index,iter,time,objective
210,210,243.71329671400017,-42169.41588491074
211,211,245.09885774300014,-42180.05620565572
212,212,246.102241041,-42150.85209429521
213,213,247.37377269300003,-42233.17926336797
214,214,248.62832364600013,-42144.60105651174
215,215,249.75111327800016,-42009.51175518059
216,216,251.29023276000004,-42120.529189417764
217,217,252.44179590100003,-42109.96686811719
218,218,253.57827821599994,-42165.80915420064
219,219,254.658313906,-42128.302711315744
220,220,255.80528332599997,-42101.040677566496
221,221,257.05298067900003,-42206.42544205251
222,222,258.2133347839999,-42065.6729831739
223,223,259.35457730700006,-42016.35166602615
224,224,260.5719023880002,-42045.38257030537
225,225,261.61110649399996,-42039.75476146055
226,226,262.7444771140001,-42172.42461731083
227,227,263.83258901900007,-41980.60301410318
228,228,264.95471225600016,-41879.303752838474
229,229,266.11222126300004,-41960.35117107339
230,230,267.05030996,-41958.2643480052
231,231,268.4944271260002,-42096.76543094541
232,232,269.56507547100006,-41799.929755272504
233,233,270.69800342800005,-41879.66724882683
234,234,271.76447827600015,-41953.82298878119
235,235,272.77924249400013,-41905.03283884101
236,236,274.03876922200016,-41990.41222441988
237,237,275.367905215,-41854.76418192086
238,238,276.650792505,-41923.74446274789
239,239,277.72281059100015,-41821.156950994024
240,240,278.73896448800014,-41874.27490173329
241,241,280.04379971299994,-41937.15372473026
242,242,281.2325899400001,-41975.360935136865
243,243,282.398024246,-41911.31296837716
244,244,283.4907243580001,-41885.592297778356
245,245,284.6781673040001,-41802.040237557725
246,246,285.72434813100006,-41953.7650734676
247,247,286.60955337000007,-41821.59134430663
248,248,288.1355482120002,-41837.86371098761
249,249,289.124978016,-41785.80585848836
250,250,290.342351486,-41809.97233854506
251,251,291.436389865,-41773.5795033011
252,252,292.71491071800006,-41807.16810646912
253,253,294.04823542,-41788.07375280803
254,254,295.256638548,-41757.04241332829
255,255,296.9062514290002,-41982.371354373914
256,256,298.041134294,-41777.811136889686
257,257,299.3182641199999,-41677.52193500521
258,258,300.7880079350001,-41624.669867862096
259,259,302.07045339200016,-41691.112614841506
260,260,303.136984133,-41706.14957862063
261,261,304.10179285900017,-41590.0991998468
262,262,305.217023816,-41675.02090646913
263,263,306.18936733400005,-41555.66547881677
264,264,307.39887477800016,-41741.62749042498
265,265,308.49314317400007,-41717.98295905132
266,266,309.437181168,-41744.13647594508
267,267,310.314830973,-41700.049838901316
268,268,311.57558828300006,-41576.25780722608
269,269,312.51890367499993,-41575.80662536013
270,270,313.57878957400004,-41559.127778270806
271,271,314.58815633300014,-41495.22787192107
272,272,315.61341608999993,-41740.40993943708
273,273,316.83599503700015,-41576.19341510248
274,274,317.87334122300007,-41539.36591212729
275,275,318.91074535700005,-41622.53757317381
276,276,320.62221309,-41546.29554534828
277,277,321.79729274199997,-41558.26935258161
278,278,323.3016425390001,-41463.38497125075
279,279,324.37709771899995,-41571.25920179584
280,280,325.38683576799997,-41441.026316994416
281,281,326.56053623800005,-41556.26608546983
282,282,327.486363165,-41373.80306109457
283,283,328.62582132999995,-41528.96779332038
284,284,329.711907012,-41555.76441755763
285,285,330.89113242599996,-41524.11205656183
286,286,332.70528412600004,-41451.57685305761
287,287,333.81496490200004,-41506.7921421154
288,288,335.11204705499995,-41498.70897367493
289,289,335.9762304140001,-41479.46671387613
290,290,337.40511122900017,-41511.16213328297
291,291,338.46967201700016,-41567.06626973855
292,292,339.60184895000003,-41486.97308069383
293,293,340.6308689240001,-41425.03258119889
294,294,341.7372085860001,-41444.13023304677
295,295,342.9058882540001,-41435.8352438215
296,296,343.919636011,-41470.180839915265
297,297,344.86462168900016,-41437.30522278061
298,298,346.01380932600006,-41600.230082961185
299,299,347.02768144199996,-41458.27494911425
300,300,348.0004120780001,-41435.01537393959
301,301,349.00823409299994,-41462.75291959615
302,302,350.264265228,-41356.46013369974
303,303,351.29193169600006,-41299.13665041986
304,304,352.28255652700017,-41389.83234271705
305,305,353.20587026600003,-41233.6363630059
306,306,354.56557823100013,-41377.992757262764
307,307,355.50731298299996,-41236.49465829298
308,308,356.85253429800014,-41355.91849749307
309,309,357.76705487100014,-41408.775146286964
310,310,358.7759861650001,-41365.2509804102
311,311,359.8797922400001,-41333.5188062192
312,312,360.83666159200015,-41367.17629172919
313,313,362.088533666,-41446.81685674222
314,314,363.100920868,-41338.56331239291
315,315,364.395336719,-41295.5928946905
316,316,365.3744493840002,-41260.21176855578
317,317,366.612462268,-41411.77830898622
318,318,367.73034635600004,-41252.23939230003
319,319,368.81386176800004,-41329.498498007466
320,320,369.831121545,-41423.264489517554
321,321,370.95678054900003,-41356.13659413611
322,322,372.03822773499996,-41216.778561366256
323,323,373.2449836010002,-41223.34735720966
324,324,374.33302500400015,-41171.75683720484
325,325,375.52309949399995,-41278.115094911285
326,326,376.51895279600006,-41296.64710400209
327,327,377.88796240199986,-41229.299572985874
328,328,379.247988995,-41209.03111136812
329,329,380.3836081689999,-41211.460264992165
330,330,381.62275092799985,-41177.55272231475
331,331,382.7889204849999,-41216.00282935224
332,332,384.0646499610001,-41118.30161656855
333,333,385.35221155999994,-41297.0598696834
334,334,386.6702043910001,-41235.693068458044
335,335,387.8887274900002,-41188.41961786743
336,336,389.1942493490002,-41333.82929334032
337,337,390.2124443900001,-41168.268597519265
338,338,391.381268684,-41193.33504589854
339,339,392.57203140400003,-41133.277720056874
340,340,393.72812509600004,-41152.927337671164
341,341,394.98777395099984,-41175.40049682135
342,342,396.06246823100025,-41197.42447390803
343,343,397.10996372899996,-41063.959250805805
344,344,398.10195811999984,-41065.26972299786
345,345,399.14275661399984,-41259.63417715275
346,346,400.24265698600027,-41165.0060244504
347,347,401.2611324489999,-41088.31827097091
348,348,402.28242969599995,-41096.964621848296
349,349,403.3746153440003,-41085.21852966391
350,350,404.57723711700015,-41112.10828151489
351,351,405.62019542800005,-41071.87341112459
352,352,406.5865796729999,-41092.24932461749
353,353,407.72042481200003,-41122.123643215906
354,354,408.89275209199985,-41026.59010912116
355,355,409.8413252950001,-41129.04983522037
356,356,410.82899502000004,-41081.296571075705
357,357,411.48632291700017,-41009.28395863245
358,358,412.66482355800014,-41118.20542070149
359,359,413.8393331919999,-41062.08564962073
360,360,414.88496929099995,-41074.21955862703
361,361,415.94601444399984,-41075.54283328102
362,362,416.82922198200015,-40994.07123762423
363,363,418.1759875390001,-40980.660118308275
364,364,419.80568304100007,-40976.64261756578
365,365,420.8752074229999,-41000.6918985627
366,366,422.1344653410001,-41024.542144188854
367,367,423.0837756640001,-41021.85372833951
368,368,424.259631572,-40994.843194041925
369,369,425.4922706520001,-41136.28679026818
370,370,426.58844982300025,-41048.30175662838
371,371,427.69973541800005,-41072.06047731618
372,372,429.0276391550002,-41007.44138962975
373,373,429.8617879510003,-41001.31493888097
374,374,430.86853217300006,-40962.92515393322
375,375,431.9547419060001,-41074.94731731303
376,376,432.980457009,-40990.679679054585
377,377,434.2227781280002,-40987.176221345966
378,378,435.49250690499997,-40990.868305347925
379,379,436.5899790990001,-40957.5395488719
380,380,437.680764369,-40993.90754342547
381,381,439.01777589900024,-41052.78929894069
382,382,440.0658280570002,-41027.126080417955
383,383,441.2182067810001,-40974.223036955904
384,384,442.30298601799996,-40924.10576661603
385,385,443.32404541600005,-40929.42865835921
386,386,444.54955506799996,-40946.73608063661
387,387,445.6473242599999,-40939.2981838077
388,388,446.7159949419999,-40915.343286322015
389,389,447.962958047,-40983.991305940355
390,390,449.25229122300004,-40914.61277906909
391,391,450.3562938300001,-40935.37724661959
392,392,451.42832052100005,-40921.968442277444
393,393,452.52827184100005,-40920.488185522205
394,394,453.70137530299996,-40976.01294907117
395,395,454.9478519400002,-40961.36953668686
396,396,456.02179352200005,-40959.18933651351
397,397,457.1010698530001,-40978.65473682442
398,398,458.159720128,-40841.98982570603
399,399,459.24239441599997,-40930.41200008859
400,400,460.1695034470002,-40856.43296023302
401,401,461.1596999879999,-40906.710386091785
402,402,462.32374464700024,-40864.773972963034
403,403,463.23082050899995,-40854.256343488625
404,404,464.3723007040003,-40855.48811308854
405,405,465.5171607430002,-40808.283945990726
406,406,466.5011985159998,-40871.022332584565
407,407,467.7194622020002,-40844.77034051572
408,408,468.82901923800006,-40868.31018944874
409,409,469.8076373980001,-40776.75927182878
410,410,471.06626236100004,-40794.21106493122
411,411,472.052964746,-40725.460774295374
412,412,473.11703972100025,-40874.47993371125
413,413,474.2991015290001,-40841.1690307542
414,414,475.3875963410002,-40833.09540853534
415,415,476.45925410500007,-40765.10393709109
416,416,477.61520458700016,-40801.89768871398
417,417,478.93916540000004,-40892.752601044274
418,418,479.90681637300014,-40835.79857571136
419,419,481.1537795030002,-40828.64721038742
420,420,482.3281511080002,-40793.46480155572
421,421,483.3818195010002,-40901.41777601459
422,422,484.5299569730002,-40749.30517294846
423,423,485.50321970100026,-40737.32505411894
424,424,486.5591942749999,-40700.46229140706
425,425,487.72250484399984,-40825.754476057125
426,426,488.9757323510002,-40752.688360840955
427,427,489.9556512960002,-40773.939359061515
428,428,490.9109923070001,-40788.8900114789
429,429,492.0321571500001,-40907.196628932055
430,430,493.0809417049999,-40738.799621546656
431,431,494.1273043700003,-40819.13999956019
432,432,495.1722829529999,-40804.06683123657
433,433,496.216187807,-40767.960637040174
434,434,497.0892788239999,-40711.35064446624
435,435,498.35141440599995,-40714.42079241904
436,436,499.43121350100006,-40661.7970802142
437,437,500.44367254700023,-40815.99153561866
438,438,501.58176306400003,-40724.472424984175
439,439,502.640454228,-40776.85272129982
440,440,503.8336534610002,-40747.99353459451
441,441,504.84654742700025,-40757.559053399935
442,442,505.981576048,-40775.966740623626
443,443,506.99649554399986,-40752.103382695066
444,444,508.36618868500017,-40723.51922866781
445,445,509.40372005700016,-40720.740228122086
446,446,510.30446930200026,-40749.405344370694
447,447,511.5337394330001,-40789.12142970355
448,448,512.529431079,-40654.15062283672
449,449,514.4164068179999,-40744.503727795476
450,450,515.4841973059999,-40707.21959785409
451,451,516.5675454809999,-40720.35471352961
452,452,517.6833945110001,-40658.416164346585
453,453,518.7731588899999,-40791.06893356615
454,454,519.922430829,-40594.92226332748
455,455,521.2321112,-40761.58350494733
456,456,522.2838774170002,-40666.340418456326
457,457,523.419951503,-40718.57247627691
458,458,524.6371537829998,-40836.78073485849
459,459,525.812268378,-40680.25031788777
460,460,526.9614993439999,-40735.65765664142
461,461,528.0611315610001,-40752.46198083632
462,462,529.3405013929998,-40617.490474003906
463,463,530.443101895,-40592.47850982912
464,464,531.5162084620001,-40604.94972851336
465,465,532.5044913310002,-40621.16967917018
466,466,533.7379055970001,-40532.00235681622
467,467,535.2110826220003,-40629.63063867365
468,468,536.1416062080001,-40624.13679210075
469,469,537.1434904460001,-40676.29184816269
470,470,538.3744123520001,-40630.616972587515
471,471,539.4995910890002,-40623.571138513
472,472,541.188549845,-40672.141094157996
473,473,542.095944984,-40668.31955051295
474,474,543.440614599,-40565.146859865075
475,475,544.505232633,-40641.55584030998
476,476,545.7186658090002,-40705.09496503272
477,477,546.825229939,-40768.03033710089
478,478,547.8432764470002,-40592.43412209067
479,479,549.022984279,-40528.92929851043
480,480,550.2613341540002,-40543.25485499603
481,481,551.1967437259999,-40629.67516867588
482,482,552.190900507,-40616.98272454268
483,483,553.3140823660002,-40619.451221348325
484,484,554.4862862759999,-40618.01227477211
485,485,556.0268804570001,-40578.56164447888
486,486,557.3065600540002,-40631.3484298647
487,487,558.4834892980002,-40623.17233033642
488,488,559.6757550330001,-40566.92884522178
489,489,560.921786641,-40642.95403430732
490,490,561.935983274,-40565.742778795044
491,491,563.0352747740003,-40514.39694039554
492,492,564.2087152179998,-40687.57624986113
493,493,565.1444310020001,-40483.59520858453
494,494,566.1340063139999,-40522.52385440319
495,495,567.2278980039998,-40612.271215781744
496,496,568.1641665700001,-40535.27901151628
497,497,569.3045067240002,-40570.572023352834
498,498,570.6229860170001,-40519.183735788196
499,499,571.720652953,-40518.09251144628
500,500,572.8388808799998,-40583.225007817484
501,501,573.761440272,-40539.00500784264
502,502,574.7913544099999,-40531.07515331901
503,503,575.9686554949999,-40521.02474996539
504,504,577.0825312610001,-40476.92777626125
505,505,578.000417222,-40578.01745343263
506,506,579.0101532409999,-40591.11553353671
507,507,580.2177127190001,-40494.72898287891
508,508,581.1381659370002,-40418.28937499615
509,509,582.1674345830002,-40512.797988012964
510,510,583.231774198,-40472.446323414864
511,511,584.3650573219999,-40575.69161898096
512,512,585.483300354,-40575.960618271245
513,513,586.4707603800001,-40410.42653949618
514,514,587.6172440390003,-40560.80668958192
515,515,588.9146122240003,-40536.98404629018
516,516,590.5629145629999,-40538.782171268074
517,517,592.2024021159999,-40487.060549143054
518,518,593.2874102379999,-40561.59518598185
519,519,594.2378058220002,-40533.497895176406
520,520,595.22385362,-40469.17110821854
521,521,596.3824950590001,-40526.70830277877
522,522,597.595452684,-40404.48777795211
523,523,598.7059039300003,-40459.14002291189
524,524,599.9079742019999,-40506.00072138222
525,525,600.9733188159998,-40389.87293413056
526,526,602.0058807820001,-40482.9094188822
527,527,603.0676889430002,-40495.537366203134
528,528,604.160921851,-40501.58733853572
529,529,605.141946561,-40415.71245395023
530,530,606.2809123420001,-40471.750988396525
531,531,607.2568820229999,-40413.86765076242
532,532,608.2898413529999,-40463.45461133958
533,533,609.4718358310002,-40408.12342728327
534,534,610.7164719109999,-40564.68087117826
535,535,611.8692111060002,-40569.30969071217
536,536,612.847250313,-40521.31938971089
537,537,614.0053617399999,-40362.40352010644
538,538,615.0219661450002,-40416.21209848921
539,539,616.1528652899999,-40481.59701372529
540,540,617.1279317360002,-40435.85431483103
541,541,618.143769118,-40418.5135918197
542,542,619.4273845220001,-40383.18539954364
543,543,620.5966600099999,-40455.53042327415
544,544,621.7237083850002,-40373.12511087627
545,545,622.8052957940001,-40461.625272649406
546,546,623.8294354550003,-40356.979146553065
547,547,624.796539174,-40342.067814421476
548,548,625.914271254,-40403.771182131
549,549,626.9550641190002,-40372.62420553038
550,550,628.0556390080003,-40412.39920141232
551,551,629.2074217470002,-40557.6648053028
552,552,630.3323110519999,-40478.98293881577
553,553,631.2804892110003,-40443.08632021031
554,554,632.2277798110002,-40393.64821756175
555,555,633.6535141419998,-40451.938225580154
556,556,634.7569242749998,-40355.982423150526
557,557,636.004592618,-40380.92606379962
558,558,637.0344783150002,-40387.41638029449
559,559,638.1292159189999,-40380.96413911461
560,560,639.2505966450002,-40363.45525583861
561,561,640.4318427199998,-40418.078481986144
562,562,641.5167702220001,-40448.09574929184
563,563,642.3782086730001,-40322.1948629501
564,564,643.636565377,-40351.32126287799
565,565,644.6599026110002,-40453.40814896404
566,566,645.6204417530003,-40373.25648784872
567,567,646.603943522,-40390.67131541066
568,568,647.5947633410001,-40434.350659101045
569,569,648.6037361240003,-40398.01150645386
570,570,649.8277552650001,-40395.872702196684
571,571,650.9777901180003,-40445.085373801674
572,572,652.0879179920003,-40332.223848945774
573,573,653.2344627360001,-40449.46163370738
574,574,654.2504843329999,-40288.14134853744
575,575,655.4886912149999,-40369.85224529469
576,576,656.664507054,-40321.01157997182
577,577,657.7144832730003,-40346.87556739003
578,578,659.0013010990002,-40311.972867021585
579,579,660.154059439,-40441.16156907847
580,580,661.3442971030001,-40429.113839886195
581,581,662.660924847,-40321.76000780941
582,582,663.7811712470001,-40275.79522711278
583,583,664.8358331799999,-40314.36689855708
584,584,665.9915922570003,-40473.95375375505
585,585,666.9704332200002,-40347.367316106334
586,586,668.1533483130003,-40421.605143728884
587,587,669.1553765689998,-40220.20794847612
588,588,670.3050958689998,-40334.04841025335
589,589,671.5137613580001,-40376.88403836407
590,590,672.5453491499999,-40396.87557438304
591,591,673.5153106449999,-40318.936211873806
592,592,674.604251471,-40351.50171367002
593,593,675.953035091,-40247.75875730873
594,594,677.052039803,-40268.37070124172
595,595,678.405638798,-40356.06611644506
596,596,679.6514538940003,-40451.92074122177
597,597,681.144659884,-40302.12909945447
598,598,682.4606256669999,-40362.03908452383
599,599,683.730362037,-40275.154964047884
600,600,684.7246789860002,-40326.3740292321
601,601,685.9027688880002,-40291.61974672652
602,602,687.1220028250001,-40366.03271265695
603,603,688.1502205720001,-40331.23019922351
604,604,689.0060393900003,-40380.51159743954
605,605,690.564795003,-40236.99788942316
606,606,691.705363005,-40346.89004616559
607,607,692.6912663880003,-40247.30271608582
608,608,693.7367829560002,-40267.856891764546
609,609,694.7906418840003,-40284.278891586895
610,610,695.8541348650001,-40355.58814286695
611,611,697.2543283249998,-40363.44270024878
612,612,698.4128039169998,-40325.47097142396
613,613,699.359957408,-40528.60334474327
614,614,700.5297217559998,-40292.47507610089
615,615,702.0598286869998,-40295.417154363204
616,616,703.0277403809998,-40245.79089243764
617,617,704.0361765870002,-40277.85997408615
618,618,705.0769455600001,-40274.30040751073
619,619,706.0788372810001,-40260.70737734985
620,620,707.2592845989999,-40312.41859615138
621,621,708.203458384,-40347.42275427453
622,622,709.2490715400002,-40257.271372267634
623,623,710.3154786380001,-40366.68217264206
624,624,711.577452291,-40321.98601603805
625,625,712.5625293980002,-40243.08333119163
626,626,713.707687627,-40254.75456444986
627,627,714.7398812829999,-40261.132550554976
628,628,715.6761664060002,-40281.07221489245
629,629,716.9555639529999,-40198.484991581274
630,630,717.8189192370002,-40279.60667384545
631,631,718.9564386230002,-40190.286430586886
632,632,720.1118001030002,-40240.42673751014
633,633,720.9670989860001,-40441.08842129422
634,634,722.0573941289999,-40259.473617751086
635,635,723.0393780630001,-40324.689598778015
636,636,724.1751452809998,-40231.039824423395
637,637,725.3352875770003,-40388.00282958319
638,638,726.519814738,-40319.34169129879
639,639,727.614404008,-40457.55240874049
640,640,728.661439949,-40191.28445015604
641,641,729.6519198430001,-40225.557393398936
642,642,730.871385159,-40265.786237208784
643,643,731.927182094,-40268.1023090978
644,644,733.0270515560003,-40290.724956259626
645,645,734.1839160789999,-40290.72375355943
646,646,735.2179395279999,-40239.30084622238
647,647,736.3355076050002,-40228.1504256934
648,648,737.3937239500002,-40245.66154992183
649,649,738.5025051700001,-40230.86641195651
650,650,739.5736407259999,-40185.28699998999
651,651,740.8188530289999,-40297.60488413228
652,652,741.9431659520001,-40216.71666828521
653,653,743.069984595,-40259.75401317778
654,654,744.186797552,-40286.87166160787
655,655,745.266983024,-40115.32552040985
656,656,746.4520553249998,-40112.296189457986
657,657,747.5246987389999,-40148.14170705767
658,658,748.6512601300001,-40185.866633738646
659,659,749.76860271,-40220.47799148262
660,660,750.9254225930001,-40222.19278325023
661,661,752.053142272,-40167.271367037756
662,662,753.1383159620001,-40267.25864484528
663,663,754.198775834,-40157.30790275504
664,664,755.1873116940002,-40309.6258064727
665,665,756.2460130740002,-40234.77953734069
666,666,757.232222353,-40318.24834089092
667,667,758.5618651320001,-40378.00658034081
668,668,759.7734343089999,-40254.48838740031
669,669,761.1014285580002,-40259.61680386854
670,670,762.149416244,-40119.55208089473
671,671,763.014265442,-40166.00207047315
672,672,763.976097301,-40236.67541665172
673,673,764.8139050940002,-40165.7136935573
674,674,765.9289137020002,-40067.175985893075
675,675,766.866217887,-40187.162909718885
676,676,767.8286835129999,-40163.571712132034
