index,iter,time,objective
287,287,305.0767734010001,-41712.76561378031
288,288,306.378807551,-41912.30124942548
289,289,307.602951542,-41679.110840356814
290,290,308.71880325400014,-41722.49049437033
291,291,309.80478412099995,-41681.63236996636
292,292,310.6851819280002,-41554.8023290659
293,293,311.71952612000007,-41569.52479132449
294,294,312.75940606800003,-41772.82593975919
295,295,314.0332663190002,-41573.25940204047
296,296,315.00133689599994,-41653.91162712967
297,297,315.87516538300014,-41660.46341534818
298,298,316.8132409410002,-41735.70755404421
299,299,317.7129380060001,-41550.5037936512
300,300,319.0764831060001,-41506.848808577044
301,301,320.3854273890001,-41591.674685518556
302,302,321.624497337,-41554.277911553014
303,303,322.5990973980001,-41557.36804480055
304,304,323.8129703010002,-41532.09012123351
305,305,324.88249268799996,-41573.369925840554
306,306,326.11419042200015,-41557.8916421531
307,307,327.4427463120001,-41695.670375872134
308,308,328.9264271590002,-41525.09242348431
309,309,330.02135214600014,-41514.497961828536
310,310,331.24960340200016,-41517.667717146134
311,311,332.33066622200005,-41622.394277747546
312,312,333.670128022,-41594.83202963972
313,313,334.8426628060001,-41576.8276450736
314,314,335.9828474870001,-41592.83435776095
315,315,337.22870568000013,-41604.63380792254
316,316,338.426167809,-41498.63071978949
317,317,339.54245594700006,-41404.387406583926
318,318,341.48062103200004,-41631.11008410654
319,319,342.810923528,-41472.01854439089
320,320,343.8877872880001,-41510.99015062205
321,321,345.319243121,-41450.72569206507
322,322,346.4770385670001,-41464.49209275713
323,323,347.71958903200016,-41413.3912921213
324,324,348.8678647500002,-41373.20683844466
325,325,349.98058353199997,-41454.39803441129
326,326,351.448442519,-41458.87262950433
327,327,352.61986796199994,-41442.8308237875
328,328,353.8458902110001,-41408.62501378727
329,329,355.17182586900003,-41446.431502156316
330,330,356.35309438699994,-41410.912554579256
331,331,357.88522686300007,-41458.746105565784
332,332,359.05337560799995,-41332.18136830716
333,333,360.20549254400004,-41393.98431613338
334,334,361.55467960699997,-41345.5332522131
335,335,363.154315098,-41359.34645811339
336,336,364.5157588230001,-41352.2882558797
337,337,365.6489350020001,-41231.50010814522
338,338,367.1342891300002,-41369.42705382862
339,339,368.27150160800016,-41410.31131509991
340,340,369.393069407,-41373.16797539363
341,341,370.83830382,-41359.72245663736
342,342,371.97570728900007,-41410.283779780315
343,343,373.20827256099994,-41412.508468076514
344,344,374.46024325100007,-41331.25177271192
345,345,375.552822869,-41278.71648901882
346,346,376.785163981,-41276.00889487002
347,347,377.93287329500004,-41300.216909856674
348,348,379.10392936299996,-41241.08403105047
349,349,380.31929063499996,-41319.12494133713
350,350,381.69024326000016,-41300.02361039774
351,351,382.818905334,-41246.13135239551
352,352,383.8340659730001,-41316.88436713285
353,353,384.8664496800001,-41232.06878574538
354,354,386.3191642360003,-41184.22885468806
355,355,387.68206575699986,-41220.16748775364
356,356,388.812706607,-41197.37067662047
357,357,390.03930087100014,-41278.60135812275
358,358,391.3495776280002,-41217.27956035504
359,359,392.5908842540002,-41208.38789602095
360,360,393.70655548699995,-41148.9577083826
361,361,394.9495574810002,-41224.751163771456
362,362,396.54012535500016,-41090.720926939655
363,363,397.7585911719999,-41165.27858012891
364,364,399.066379621,-41161.11102738701
365,365,400.2262413619999,-41242.56311462104
366,366,401.48020584900024,-41306.494225523704
367,367,402.5449685200001,-41134.12013473089
368,368,403.94602430699996,-41115.91156621526
369,369,405.08650086899985,-41296.92429431874
370,370,406.1306542819999,-41112.17367218852
371,371,407.2891926620002,-41287.666388636244
372,372,408.6744393259999,-41211.81011208183
373,373,409.79581058300005,-41066.45020004277
374,374,410.844273141,-41062.72560134025
375,375,412.15351376,-41097.10509436179
376,376,413.22052572599983,-41159.73440749256
377,377,414.3221369310003,-41105.26207844028
378,378,415.50301893900007,-41069.201531915896
379,379,416.4662518020002,-41142.575055482324
380,380,417.74215240300026,-41162.23192448732
381,381,418.9208074830002,-41162.199413302085
382,382,419.9899211400002,-41057.01348629195
383,383,421.36134201000027,-41151.95813702792
384,384,422.49579516700004,-41117.72275287004
385,385,423.6016162040001,-41071.615620870136
386,386,424.7492622150001,-41072.25050730307
387,387,426.19717052800024,-41201.64321551368
388,388,427.1512241469999,-41023.254548605386
389,389,428.5675538329999,-40952.068695222435
390,390,429.8326342710001,-41095.11280724396
391,391,431.16933964799995,-40963.720167632826
392,392,432.38050753699986,-40989.73664120557
393,393,433.6258845830001,-40919.80715439134
394,394,434.9793555780002,-40926.065588237536
395,395,436.1335438530003,-41035.933902378834
396,396,437.3037679590001,-41030.78103274624
397,397,438.348554976,-41030.772975027954
398,398,439.61679244800007,-41019.546402540465
399,399,440.6505004480002,-41053.66252055147
400,400,441.918962971,-40968.81972803534
401,401,442.96591349000016,-41061.07401750692
402,402,444.0053525410001,-41037.52790869912
403,403,445.20016668100004,-41045.9313978255
404,404,446.28946327400024,-41020.0702664076
405,405,447.344146154,-40998.31924248806
406,406,448.41703051900026,-41001.72973264652
407,407,449.65456949000014,-41084.09434551413
408,408,450.78393992599985,-40937.836696931714
409,409,451.96113552800006,-40981.15733347825
410,410,453.19609340499994,-40973.96305116969
411,411,454.19312777200014,-40978.93074538428
412,412,455.3067143850001,-41009.967150256445
413,413,456.40344356,-40909.185645515405
414,414,457.6376344619999,-40922.92709250431
415,415,458.6577400799999,-41020.03367687377
416,416,459.8158241039999,-40959.15738374641
417,417,460.95907712,-40968.66690883595
418,418,462.3666537780003,-40975.7027504282
419,419,463.40488583600006,-40943.58447768366
420,420,464.431272897,-40873.61416000651
421,421,465.5046230270001,-40871.0554605669
422,422,466.79912825899993,-40951.138433971966
423,423,467.98453119,-40887.92412010623
424,424,469.0861875189999,-40856.74957264164
425,425,470.270729541,-40865.288258174754
426,426,471.46975418299996,-40983.042298314555
427,427,472.8557480230001,-40856.827862879545
428,428,473.98002744700017,-40980.94136379128
429,429,475.163725662,-40856.84974225152
430,430,476.1416385570001,-40836.31979321099
431,431,477.12798597100004,-40855.732049883416
432,432,478.3726536150002,-40873.781463844236
433,433,479.63088652299996,-40809.96373840118
434,434,480.8084729730003,-40742.270552706235
435,435,482.003517763,-40961.73839746143
436,436,483.3275616839998,-40955.584026704935
437,437,484.41011569799997,-40841.250302213804
438,438,485.38979293600005,-40875.37888624908
439,439,486.4917517690002,-40821.2656793795
440,440,487.57342547400015,-40761.049040161415
441,441,488.75783716699993,-40806.50485051671
442,442,489.84178501900004,-40775.25224272079
443,443,490.947657931,-40758.72251228188
444,444,492.1312308840002,-40729.816617450844
445,445,493.32492657899996,-40830.63854022907
446,446,494.3753558769999,-40826.87888804036
447,447,495.3893813439999,-40775.325970627884
448,448,496.39020265300013,-40729.57096017857
449,449,497.5907537739999,-40721.138334801406
450,450,498.7329813700002,-40866.64497416314
451,451,499.7801422450002,-40731.61373267922
452,452,500.7953984460002,-40681.830395415775
453,453,501.9944587050001,-40865.22540426884
454,454,503.3877233500001,-40753.15073818526
455,455,504.48908666899985,-40718.23421284227
456,456,505.4581649370003,-40790.777497960895
457,457,506.89061723700024,-40777.852075250245
458,458,507.94653899000025,-40711.34269079748
459,459,509.17111145600023,-40722.85067047226
460,460,510.315414994,-40712.8973546165
461,461,511.30238645400016,-40691.02011847291
462,462,512.470231259,-40663.366410590315
463,463,513.619784432,-40678.99530450367
464,464,514.835984642,-40721.511726186334
465,465,515.8861357840002,-40741.841425816776
466,466,516.9654166350001,-40709.86287740298
467,467,518.0860675940002,-40702.67992612874
468,468,519.4550556609998,-40862.678456561
469,469,520.5136436049999,-40625.66701586501
470,470,521.5058783010002,-40663.42995702048
471,471,522.9947646440003,-40720.145601173004
472,472,524.3080940120001,-40740.19410543192
473,473,525.3940775239998,-40657.72220428105
474,474,526.56693885,-40805.560305209416
475,475,527.6287627429999,-40715.80280091235
476,476,528.70222242,-40706.48008096005
477,477,529.8865178200002,-40650.66510979079
478,478,530.9637103980002,-40709.58277702155
479,479,532.022341294,-40725.564246004404
480,480,533.1046644299998,-40611.0871508767
481,481,534.36264959,-40639.62529973278
482,482,535.5345456190003,-40585.934265249794
483,483,536.59842961,-40790.86822961885
484,484,537.626832109,-40683.288898191335
485,485,538.8028692069998,-40709.84250963953
486,486,540.13330271,-40658.6949396821
487,487,541.260344941,-40630.51656814164
488,488,542.4151795140002,-40777.09763052389
489,489,543.5493706399999,-40564.75992352051
490,490,544.7083034709999,-40547.28871900509
491,491,545.671497806,-40643.924282190426
492,492,546.6905875730002,-40629.906704459354
493,493,547.7625509819999,-40572.265979903445
494,494,548.5469620059998,-40852.525557919274
495,495,549.818115433,-40595.8005846406
496,496,550.9621550449999,-40607.4653700415
497,497,551.943236298,-40565.61044525366
498,498,553.0810962370001,-40597.9078695477
499,499,554.3604059160002,-40928.70102494023
500,500,555.407147632,-40668.231148459265
501,501,556.3503549120003,-40674.189640296405
502,502,557.5043695720001,-40658.73313800529
503,503,558.735536502,-40673.485623983506
504,504,559.9660941329998,-40519.880636060436
505,505,560.9814064350003,-40624.44867824254
506,506,562.1750036960002,-40628.22941333433
507,507,563.390152497,-40516.644692154776
508,508,564.657409523,-40636.11813992323
509,509,565.7496875820002,-40441.15124680946
510,510,566.9416627859999,-40664.674297397934
511,511,567.8943606079998,-40531.96801559934
512,512,568.9913506650003,-40605.51116714302
513,513,570.2038370449999,-40582.35164139915
514,514,571.3077184950001,-40578.36474730961
515,515,572.413632931,-40525.32312716477
516,516,573.5160549440002,-40626.976624296665
517,517,574.6127618840002,-40657.29559355302
518,518,575.6645142009999,-40548.67495203613
519,519,576.7941315009999,-40642.83019425894
520,520,577.8268171680002,-40602.225199504006
521,521,578.902259209,-40593.20869180312
522,522,580.253270081,-40537.68440622942
523,523,581.3455864249999,-40510.702376900794
524,524,582.2992244020002,-40451.6400081098
525,525,583.492206793,-40553.09711690214
526,526,584.7484812920001,-40519.57612851215
527,527,586.0343895280002,-40503.4527016697
528,528,587.1559445620002,-40652.74109368779
529,529,588.2231219800003,-40465.555565826864
530,530,589.349859871,-40505.36793257056
531,531,590.6876147119999,-40495.59599010517
532,532,591.9872805560003,-40476.200526859124
533,533,593.044575462,-40377.925141622785
534,534,594.2961096319999,-40557.10138627863
535,535,595.6352915420001,-40500.57908540715
536,536,596.4506868850002,-40498.940964949725
537,537,597.4843407080001,-40465.42933138102
538,538,598.5971424000003,-40463.91557524231
539,539,599.5937206390001,-40462.743462326354
540,540,600.952777826,-40482.606515121464
541,541,602.364375463,-40445.27391276513
542,542,603.759156947,-40603.30094491852
543,543,604.8846343040001,-40497.07747634805
544,544,606.1208814890003,-40518.58293253801
545,545,607.2954344629999,-40474.72917672534
546,546,608.3111267840001,-40494.57882255556
547,547,609.2132390749999,-40886.26712460175
548,548,610.6758087519999,-40478.445537730244
549,549,611.924794648,-40527.92127706395
550,550,612.959542262,-40487.43905487867
551,551,614.0579516409999,-40531.70330211623
552,552,615.2774027400003,-40510.98986377293
553,553,616.4855301450002,-40560.17400872783
554,554,617.7141183430003,-40436.1285963044
555,555,618.8105084350002,-40570.84624133794
556,556,619.8884889080003,-40487.3828729801
557,557,620.9640828700001,-40399.75437999433
558,558,622.3214483730002,-40447.0636841185
559,559,623.4752704509999,-40514.570786140335
560,560,624.616853873,-40510.99465150206
561,561,625.9205738849998,-40430.93143170781
562,562,627.2443850330003,-40441.83004199195
563,563,628.28307363,-40398.41032308849
564,564,629.3929049400002,-40436.44799170137
565,565,630.4981637380002,-40450.09206259597
566,566,631.5304445080003,-40438.33420466792
567,567,632.6766058670003,-40430.64394682203
568,568,633.927430927,-40397.10919382154
569,569,635.1663869610001,-40510.58074027735
570,570,636.3850764820003,-40383.059782003584
571,571,637.604766138,-40342.00169641342
572,572,638.7686851280001,-40382.1087540312
573,573,639.943115005,-40383.97666232077
574,574,641.0875546530001,-40350.36074966843
575,575,642.1901603040002,-40369.39473051036
576,576,643.5384074190002,-40416.31719133826
577,577,644.7889425949999,-40482.93123362183
578,578,645.855691933,-40420.967239841135
579,579,647.083358701,-40392.308566197666
580,580,648.5123056950001,-40395.95456928407
581,581,649.7006517099999,-40317.424502225986
582,582,650.7391779809999,-40358.3050648357
583,583,652.3504041150003,-40363.35228504956
584,584,653.7194380689999,-40439.510796514885
585,585,655.5057818120001,-40342.43540255062
586,586,656.5957234900002,-40391.593790243714
587,587,657.5941724769999,-40364.52489951267
588,588,658.8175624100003,-40348.53001571792
589,589,660.233731166,-40398.88689957331
590,590,661.257790089,-40505.52393956811
591,591,662.35700361,-40341.21252469145
592,592,663.4626346120001,-40298.10317649094
593,593,664.4847092340002,-40382.10732128081
594,594,665.7266466430002,-40321.726152128074
595,595,666.86062115,-40442.6013323754
596,596,667.8822555169999,-40434.74315009416
597,597,669.1244704610002,-40320.42248544185
598,598,670.4656995740002,-40474.767765895645
599,599,671.5696762220002,-40370.46940579501
600,600,672.729993427,-40265.8946038711
601,601,673.8093502090001,-40379.658266703125
602,602,674.906288586,-40419.22810275905
603,603,676.0222617740003,-40348.6245968701
604,604,677.045931961,-40449.219724092116
605,605,678.3814997479999,-40333.82668642486
606,606,679.7603485050001,-40516.953738745084
607,607,681.0003454360003,-40292.236638751216
608,608,682.0336403979999,-40360.53043544429
609,609,683.053402578,-40406.77983255954
610,610,684.0803982199999,-40340.28208064558
611,611,685.1733327040001,-40326.971130317674
612,612,686.369319728,-40241.99015887837
613,613,687.4596854400002,-40400.93850668341
614,614,688.5107117460002,-40297.066373316884
615,615,689.59612532,-40372.58325924327
616,616,690.941562469,-40295.60820342973
617,617,692.0903386460003,-40367.65592649491
618,618,693.1262611150001,-40319.89053920819
619,619,694.057860793,-40446.15291132338
620,620,695.1770418020003,-40358.776721974835
621,621,696.42165222,-40448.78353385772
622,622,697.3636737549999,-40422.518749567695
623,623,699.3617606540001,-40243.68450395805
624,624,700.6881877310001,-40347.085885100605
625,625,701.8346276910003,-40205.6166165689
626,626,702.9144690510002,-40333.677064779666
627,627,704.0350833140002,-40356.351948507465
628,628,705.201100904,-40350.69414439488
629,629,706.3196154570002,-40353.58554611154
630,630,707.5947753030001,-40316.7252510003
631,631,708.709480192,-40309.94992299785
632,632,709.8487166249998,-40290.95968288339
633,633,710.9168638829999,-40313.44864852501
634,634,712.0043598449998,-40357.12788492564
635,635,713.3666839430001,-40283.82072806125
636,636,714.476479179,-40223.72635945931
637,637,715.6383139030002,-40283.15595650774
638,638,716.6911311590001,-40288.66598442685
639,639,717.7307996809999,-40246.45517692478
640,640,718.9568874260001,-40335.63770358947
641,641,720.063936671,-40416.154488931395
642,642,721.2057411489999,-40369.50366246421
643,643,722.4212041819999,-40243.90184481714
644,644,723.7172512130002,-40315.4162367862
645,645,725.0459050330003,-40261.66327673769
646,646,726.222078679,-40292.09346224398
647,647,727.3696616310002,-40396.42770808574
648,648,728.445081944,-40284.20439157962
649,649,729.36179867,-40222.30362386417
650,650,730.7420972440001,-40283.45636977647
651,651,731.8877824650002,-40217.955091037016
652,652,733.054958819,-40248.24248895484
653,653,734.2259176730001,-40325.63891933443
654,654,735.4427790390001,-40432.573862029094
655,655,736.6348191740001,-40323.96512420824
656,656,737.6465540109998,-40321.25105701579
657,657,738.860372097,-40235.24476726816
658,658,740.1117558750003,-40303.263030422386
659,659,741.1766000310001,-40267.09083859553
660,660,742.168008258,-40194.3157484759
661,661,743.3091610730002,-40150.06268340931
662,662,744.4926334529998,-40248.50268568772
663,663,745.7275452660001,-40281.90386308583
664,664,746.7674151790002,-40189.43907770272
665,665,747.9783055040003,-40161.67246420828
666,666,749.0621917719999,-40321.39673190695
667,667,750.1334769310001,-40229.33232101771
668,668,751.3594792090003,-40195.849442788356
669,669,752.3876764330003,-40255.58398822672
670,670,753.5216047189999,-40228.59914304466
671,671,754.616801806,-40299.543650066
672,672,755.85584778,-40267.84824067314
673,673,756.8712785980003,-40217.59825396236
674,674,757.931184117,-40271.637861594354
675,675,758.962400721,-40147.37786034259
676,676,760.1705607540002,-40203.87643923944
