index,iter,time,objective
373,373,382.2978418339998,-41261.97956871943
374,374,383.4855881759999,-41138.708779762586
375,375,384.4583842839999,-41187.07756473727
376,376,385.5172165239998,-41208.95184122273
377,377,386.656841885,-41104.77962129514
378,378,387.651998381,-41135.83802104494
379,379,388.86188459500016,-41253.443665859915
380,380,389.9156324720001,-41116.59903303647
381,381,391.0599295580001,-41250.90607659882
382,382,392.1905107709998,-41126.38792971655
383,383,393.3776503209998,-41317.09973491076
384,384,394.8747459209999,-41167.4345174923
385,385,395.8231601760001,-41037.19412325608
386,386,396.9459534430001,-41143.76968010748
387,387,397.8897453089999,-41121.832127753274
388,388,398.809531006,-41154.6006236872
389,389,399.8685514509999,-41136.629947814596
390,390,400.8738803940001,-41161.08608668536
391,391,401.9125816540001,-41189.381420144535
392,392,402.8601654050001,-41091.72449733963
393,393,404.041871183,-41129.98469446247
394,394,405.182725505,-41051.699178456955
395,395,406.01989879,-41169.582184073224
396,396,407.4627258040002,-41074.79094457767
397,397,408.45255483500006,-41018.40473339551
398,398,409.6605266959998,-41060.45342045879
399,399,410.510752078,-41012.18694439748
400,400,411.5406259920001,-40935.75182689215
401,401,412.6205228820001,-40988.81084488543
402,402,413.55949676600005,-41163.1511297316
403,403,414.5212233549999,-40994.90301624951
404,404,415.5238010709998,-41069.39138972052
405,405,416.4796306019998,-41068.67966705872
406,406,417.4102983050002,-41065.796506282575
407,407,418.5741246270002,-41047.51804827039
408,408,419.54088956299984,-40974.50586934626
409,409,420.45933770400006,-40947.521699876765
410,410,421.4591802420002,-41097.82033877514
411,411,422.4515841330001,-41113.29284211551
412,412,423.4969535400001,-41019.490443795876
413,413,424.54354307600016,-40931.9636835449
414,414,425.65445476600013,-40992.44472700299
415,415,426.50725667,-40985.07300213165
416,416,427.50904634999995,-41068.267014896315
417,417,428.3861532720001,-40972.406601472976
418,418,429.31453842299993,-41019.610382873056
419,419,430.347440186,-40971.7249391002
420,420,431.2701194290002,-41066.12151123952
421,421,432.101000883,-40955.342841932565
422,422,433.2104840950002,-41006.31415937258
423,423,434.1075110840001,-40965.478884052915
424,424,435.0751170330001,-40999.316756845095
425,425,436.03898450300005,-40867.49786253058
426,426,436.9218413010002,-40854.25382445124
427,427,437.90449282599985,-40974.19873510274
428,428,438.8730091030002,-40967.385929846096
429,429,439.94372453500006,-40952.020716587445
430,430,440.7939123320002,-40961.81908657239
431,431,441.9654684489998,-40920.000465444275
432,432,442.8571046529999,-40908.58694706581
433,433,443.8150300559997,-40934.05956197109
434,434,444.7283446209999,-41003.79652010228
435,435,445.74748118299993,-40937.37006694179
436,436,446.77971952599984,-40835.15797143267
437,437,447.81445015899976,-40955.70827566041
438,438,448.78317442899987,-40867.58138773606
439,439,449.68676846399995,-40915.236325829195
440,440,450.76077298700017,-40889.051419667536
441,441,451.707794977,-40828.09409831901
442,442,452.68358455799984,-40922.439201103705
443,443,453.716795713,-40921.84311510154
444,444,454.67493332999993,-40863.01332268171
445,445,455.83636321400013,-40881.235445132705
446,446,456.7879947029999,-40860.71598088659
447,447,457.8288919119998,-40871.70506918859
448,448,458.86786882299975,-40895.62165380936
449,449,459.9199917959999,-40730.159333354095
450,450,460.8836996849999,-40921.05907524601
451,451,461.79797800499995,-40847.69195344251
452,452,462.79344186999975,-40861.17057800651
453,453,463.7902594889998,-40947.284665590996
454,454,464.8403666949999,-40896.57821476872
455,455,465.8983315949999,-40870.08260214727
456,456,466.9093763580001,-40799.41650186578
457,457,468.0140278469999,-40820.65574766464
458,458,468.94682593199985,-40934.85895922061
459,459,469.88604414799994,-40773.20231826823
460,460,471.03605905599983,-40817.18678413617
461,461,471.9338331619999,-40915.91410024441
462,462,472.96678787699994,-40842.90158800409
463,463,473.908825619,-40771.9616240064
464,464,475.0467884499999,-40814.76737772958
465,465,476.0368976679998,-40821.4989685887
466,466,476.8939241999998,-40757.96507701128
467,467,478.04489024099985,-40799.51392223245
468,468,478.9715139950002,-40711.85110216043
469,469,479.8661920909998,-40797.38354421658
470,470,480.8263713400001,-40732.00401661357
471,471,482.0125719169998,-40677.03258601218
472,472,482.99099706499976,-40911.83430962792
473,473,483.990882526,-40706.76910729838
474,474,485.226987952,-40864.99347623108
475,475,486.22432459900017,-40757.97320903678
476,476,487.1201012070002,-40716.27551452971
477,477,488.1364196230001,-40675.43050814487
478,478,489.1696130570001,-40756.457083215035
479,479,490.1104363699998,-40874.06787705846
480,480,491.2711207280001,-40695.09444565821
481,481,492.69960265300006,-40740.40844832472
482,482,493.5157426319998,-40703.54016959935
483,483,494.5074656039998,-40754.45703577703
484,484,495.54047956100015,-40793.81020596149
485,485,496.6433208420002,-40749.193618139514
486,486,497.6295202609999,-40751.255093472275
487,487,498.5971626050002,-40722.81250369087
488,488,499.51674504699974,-40654.762302197
489,489,500.5662973259999,-40724.677020133764
490,490,501.63290945499995,-40799.185388290876
491,491,502.6966436120002,-40724.170012905975
492,492,503.68704819600003,-40731.04428966362
493,493,504.89168088300016,-40642.47665542498
494,494,505.95652375999975,-40666.56929133753
495,495,507.17417122300014,-40693.67919637108
496,496,507.76182596000007,-40703.443452120315
497,497,508.87439262499987,-40664.513394912516
498,498,509.8872006859998,-40766.67671182241
499,499,510.9060466809999,-40714.979481094495
500,500,511.7976966070002,-40656.60295313238
501,501,512.817521218,-40662.137149324975
502,502,513.8518162380001,-40751.56314836466
503,503,514.9083085619998,-40743.5918197042
504,504,515.7948640709999,-40676.93420484988
505,505,516.799653926,-40751.16427607707
506,506,517.8337704170002,-40771.45180844549
507,507,518.9117872520001,-40636.09020094571
508,508,519.8658259640001,-40609.961802661535
509,509,520.6708180510001,-40699.88980074807
510,510,521.6211017769999,-40614.28790815628
511,511,522.464840202,-40674.80700597354
512,512,523.5650876750001,-40676.702301219426
513,513,524.5928743210002,-40659.95085392808
514,514,525.7634459739998,-40682.62268968743
515,515,526.742850497,-40696.125177759095
516,516,527.6631568849999,-40625.91748657393
517,517,528.7189348800001,-40586.91231362421
518,518,529.905827449,-40628.19509358404
519,519,530.8425102360002,-40688.81108842108
520,520,531.6920245690001,-40717.776287397246
521,521,532.7760756339999,-40641.66993952946
522,522,533.6340981629999,-40831.899948377344
523,523,534.5582400580003,-40609.7216880974
524,524,535.9103498840002,-40643.118270616855
525,525,536.9744897429999,-40587.11009903674
526,526,538.0078236520002,-40586.77661667083
527,527,539.05583916,-40631.51775160046
528,528,539.8980989930001,-40590.00740385867
529,529,540.8205821150001,-40566.79742393426
530,530,542.0350647749999,-40683.752802137366
531,531,543.1804978780001,-40623.52365953935
532,532,544.1126739650001,-40673.57530550748
533,533,545.2501679569999,-40694.51826932117
534,534,546.2512133069997,-40696.48458227799
535,535,547.2866191409998,-40497.26446047119
536,536,548.18671741,-40568.504102887455
537,537,549.191229781,-40593.745287660655
538,538,550.1936038580002,-40596.29460977643
539,539,551.3000275110002,-40635.75298544812
540,540,552.3228472420001,-40586.10905134538
541,541,553.252104105,-40538.40286810783
542,542,554.1603176440001,-40529.364263921714
543,543,555.2590918299998,-40583.64489168719
544,544,556.4813826629999,-40696.43474801291
545,545,557.3952296830001,-40638.15063670128
546,546,558.5773759479997,-40735.916807012254
547,547,559.750819875,-40605.490976174
548,548,560.4880438569999,-40519.76928208559
549,549,561.712051149,-40584.02940431057
550,550,562.7881083860002,-40600.349435804856
551,551,563.7891202110001,-40572.34315764325
552,552,564.7305678329999,-40506.681006804276
553,553,565.598197627,-40606.19622946475
554,554,566.7895857640002,-40540.7721353173
555,555,567.9147964880001,-40520.3224144325
556,556,569.2232541700001,-40663.811394955104
557,557,570.4586081429999,-40463.848188750526
558,558,571.4368565799999,-40626.94447643706
559,559,572.534039353,-40615.978507120264
560,560,573.730906854,-40548.04963150446
561,561,574.7702275519999,-40558.377678939534
562,562,575.9710471219997,-40524.300771298665
563,563,577.109771838,-40521.413158854695
564,564,578.1194584749998,-40531.64433258385
565,565,579.19111937,-40500.46500592316
566,566,580.4522413050001,-40528.347495494185
567,567,581.4533530290001,-40546.93454079818
568,568,582.3841443590001,-40588.444754546166
569,569,583.6350690029999,-40494.725964184836
570,570,585.0619614240001,-40502.22505884778
571,571,586.163882745,-40520.6272621172
572,572,587.3392046249998,-40490.25307480736
573,573,588.4247132830001,-40578.258272429106
574,574,589.912438201,-40514.20285086478
575,575,591.0960487890002,-40462.953525173085
576,576,592.0957219210002,-40454.25989754602
577,577,593.1362975909999,-40664.566703947785
578,578,594.3500204679999,-40494.146603733134
579,579,595.255344033,-40440.13123905669
580,580,596.7397542719999,-40503.40623537395
581,581,597.655228788,-40504.60075843748
582,582,598.8181768029998,-40399.751524719235
583,583,599.9062979040001,-40454.31184065306
584,584,601.1433957039998,-40485.15431413571
585,585,602.3948417059999,-40355.60473462648
586,586,603.5081489149998,-40492.430786124736
587,587,604.5935593280001,-40392.61689516313
588,588,605.808400163,-40521.370002503885
589,589,606.905055747,-40408.93598594328
590,590,608.038868253,-40453.17693891621
591,591,609.386593477,-40424.197150561275
592,592,610.4927862319997,-40474.00151046671
593,593,611.4529256790001,-40402.394218688365
594,594,612.6939337340002,-40580.07061151479
595,595,613.8916008700002,-40370.98267774432
596,596,614.92026431,-40484.86201417204
597,597,615.980389976,-40367.71962424593
598,598,617.0775815909999,-40352.80573165501
599,599,618.1820937160002,-40439.93302279373
600,600,619.3395002049999,-40465.85479818823
601,601,620.531362226,-40352.70184015026
602,602,621.5054795780001,-40345.827234545424
603,603,622.5910911269998,-40471.32896090195
604,604,623.6400351419999,-40388.838719959684
605,605,624.795138599,-40483.12275673433
606,606,626.055500546,-40527.81696329541
607,607,627.050969151,-40570.72378182042
608,608,628.2606649159999,-40574.06520980387
609,609,629.5455924999998,-40478.46166894376
610,610,630.6065143089997,-40312.1318320088
611,611,631.7173305699997,-40399.3468069053
612,612,632.9213415199998,-40437.11859986917
613,613,634.0987257599999,-40419.39822003057
614,614,635.421220059,-40449.98616737924
615,615,636.7830818770002,-40378.99781559327
616,616,638.4762010989999,-40419.621139320436
617,617,640.0222249799999,-40424.87768868499
618,618,641.65974033,-40321.82561097629
619,619,642.9300138389999,-40338.448894784
620,620,644.4134139379998,-40342.1727831158
621,621,645.5679508420001,-40344.37037262898
622,622,646.636684936,-40350.51032639286
623,623,647.9552708809999,-40368.927166760026
624,624,649.1483799720002,-40303.1848312891
625,625,650.3838775499999,-40331.494572204596
626,626,651.5706820490002,-40303.479693462126
627,627,652.7795880359998,-40360.83367075704
628,628,653.9336036009998,-40321.4252162729
629,629,655.1381727260002,-40360.58498206144
630,630,656.1928800969999,-40338.507333967566
631,631,657.1315794870002,-40431.25293351181
632,632,658.380908758,-40292.99249683242
633,633,659.3500790900001,-40471.27293988666
634,634,660.4639540240001,-40324.12932361463
635,635,661.6569388649999,-40274.940572162996
636,636,662.7209591540001,-40445.78393619886
637,637,663.7771088390001,-40281.27759850297
638,638,665.0073548829998,-40473.11357193298
639,639,666.0702988550001,-40417.073571944784
640,640,667.117079537,-40351.92193830409
641,641,668.3490866809999,-40604.878182918525
642,642,669.5901511590001,-40378.546889674435
643,643,670.815533421,-40353.002095377466
644,644,671.9346635130001,-40303.6248217454
645,645,673.0286869830001,-40409.16586981174
646,646,674.0775968979998,-40344.578200756354
647,647,675.3591493970002,-40346.62877525447
648,648,676.48982944,-40316.82644018171
649,649,677.5879601130001,-40355.575756468395
650,650,678.762241275,-40352.36769145336
651,651,679.9778765960001,-40320.91033272736
652,652,680.9720087219998,-40233.727901032704
653,653,682.0747436730001,-40302.61152599841
654,654,683.2421540660001,-40325.333683187564
655,655,685.4987621459998,-40337.146053985765
656,656,686.7069687709999,-40222.929877165734
657,657,687.883995389,-40298.51044052468
658,658,689.2023685579999,-40268.71538610679
659,659,690.2753599180002,-40494.03787755943
660,660,691.4387584079998,-40396.28149738402
661,661,692.7226418900001,-40359.28452686762
662,662,693.824652152,-40323.17561156619
663,663,694.954905489,-40322.98585235403
664,664,696.0969553330001,-40302.87274012359
665,665,697.383824002,-40254.66071248322
666,666,698.5576388579998,-40299.94872676216
667,667,699.6801513080001,-40242.71151203507
668,668,700.7343198560002,-40351.413425657054
669,669,702.0536470789998,-40337.85136230164
670,670,703.2035339549999,-40408.791648271595
671,671,704.4173935889997,-40458.225414250366
672,672,705.5446792009999,-40257.59958843078
673,673,706.702216368,-40329.809375396755
674,674,708.1351572480002,-40279.538085920154
675,675,709.274926076,-40302.64587381586
676,676,710.3613835200001,-40483.17582374445
