index,iter,time,objective
280,280,313.2529048800001,-41636.504923211105
281,281,314.46548302199994,-41528.2842300142
282,282,315.65341817399997,-41641.98930757519
283,283,316.837687166,-41414.64254688138
284,284,318.2595978319999,-41789.19369032883
285,285,319.40070388199996,-41604.84622517453
286,286,320.80307110299987,-41550.0050995892
287,287,322.04662360499987,-41680.63614774151
288,288,323.14406984100003,-41554.45840888021
289,289,324.33683049099983,-41572.1735263069
290,290,325.485155911,-41456.16105404484
291,291,326.6256786519999,-41512.53773423076
292,292,327.6209357709999,-41496.43864797703
293,293,328.680260849,-41697.7126265247
294,294,330.86960589600005,-41517.34647911886
295,295,332.14225965599996,-41463.280658279175
296,296,333.2053315009999,-41535.81996958286
297,297,334.4748656929999,-41536.834294175525
298,298,335.59658329800004,-41531.61159115794
299,299,336.70677710299987,-41442.32255009055
300,300,337.79924708499993,-41510.621087870466
301,301,338.758201473,-41446.63634591107
302,302,339.94462728599996,-41467.09713106798
303,303,341.12585439400004,-41464.49926375207
304,304,342.23295750899985,-41469.520037137634
305,305,343.3692799219999,-41426.681646124176
306,306,344.462111671,-41446.880180012144
307,307,345.6213499409999,-41430.59328322766
308,308,346.79094916399987,-41348.52814417202
309,309,348.19625720099987,-41363.88003575774
310,310,349.2917677149998,-41380.45216602611
311,311,350.4116549829999,-41372.51195351162
312,312,351.35029517299984,-41471.114140239944
313,313,352.50186189399983,-41418.31703166089
314,314,353.70700763699995,-41425.794120578554
315,315,354.699473916,-41389.11514514295
316,316,355.81421937299984,-41296.68151198254
317,317,357.02130701099986,-41276.77491438289
318,318,358.02096832,-41174.40918523163
319,319,359.13864207199987,-41306.12313797569
320,320,360.39037935299984,-41369.9256703723
321,321,361.550279876,-41354.64269518025
322,322,362.60774861699997,-41301.29689757302
323,323,363.67394258100006,-41381.62664298726
324,324,364.82630792199984,-41399.45834096396
325,325,365.91967909,-41205.55179757758
326,326,367.271930283,-41229.83269121007
327,327,368.31064766699984,-41314.81486051385
328,328,369.3655348419999,-41256.6389161858
329,329,370.41335849300003,-41290.25326059018
330,330,371.648954043,-41186.25616479659
331,331,372.876843018,-41228.190085661736
332,332,373.961619008,-41306.83960468749
333,333,375.5789016499999,-41299.75185566154
334,334,376.9351689419998,-41217.44746535139
335,335,378.07605912900016,-41261.71061038609
336,336,379.28982237799977,-41130.687020396814
337,337,380.35368023299986,-41201.3717024611
338,338,381.7007912610001,-41305.46517102668
339,339,382.71164966600014,-41152.6232810338
340,340,383.9161969659999,-41136.277755882504
341,341,384.98153412299973,-41250.553692796646
342,342,386.27399470899996,-41113.658718730076
343,343,387.3843260419997,-41135.94495818701
344,344,388.478060331,-41175.7602385289
345,345,389.53355663899987,-41127.56473753787
346,346,390.5995411819997,-41120.053203952004
347,347,391.8046226519998,-41172.00079453051
348,348,392.8246965339999,-41181.63528604058
349,349,394.13644300600004,-41296.42796750887
350,350,395.0950276810001,-41080.253202930966
351,351,396.22464428600017,-41290.93360514225
352,352,397.0861213730001,-41045.92767781422
353,353,398.219384879,-41063.95842699783
354,354,399.45397876199985,-41203.70297367847
355,355,400.61505050599993,-41123.76930068631
356,356,401.74331673400013,-41219.787394669336
357,357,402.80704233800014,-41083.43647066737
358,358,404.39944441,-41146.4970187347
359,359,405.6243662919998,-41188.814115127876
360,360,406.74475116400004,-41132.71180385973
361,361,407.9000017880001,-41123.83170714299
362,362,409.070912033,-41057.92201439414
363,363,410.84140414300003,-41130.70271011995
364,364,411.9178305239999,-41109.7606246043
365,365,413.08778179599994,-41023.73492068738
366,366,414.2530274319998,-41004.81834692705
367,367,415.7171037420002,-41125.8172416212
368,368,416.65412686799976,-41137.37235844979
369,369,417.9479943769998,-41139.01461013434
370,370,419.030833873,-41060.6682537733
371,371,420.0806269709999,-40957.864857433
372,372,421.4227029359997,-40961.52002614661
373,373,422.4665146459998,-40964.343487721024
374,374,423.6225593699999,-41176.17018136761
375,375,424.79741294900003,-41027.670198465516
376,376,425.8034102360001,-41040.38997812044
377,377,426.99635751899984,-40994.88903385423
378,378,428.27951450000006,-41053.51066886808
379,379,429.1895562009998,-40934.8876017446
380,380,430.4233642170001,-41055.69894523196
381,381,431.5565582090002,-40970.231715234855
382,382,432.539155791,-40946.49687766689
383,383,433.56822220199973,-40983.612737715914
384,384,434.60188159999996,-41058.20530994857
385,385,435.8151574260001,-40837.803329526054
386,386,436.85099086999986,-41033.689865867294
387,387,437.90632317300003,-40986.50938013059
388,388,438.95704441600014,-40912.985734392925
389,389,440.21583996800007,-40859.98917848352
390,390,441.4102037180001,-40898.23984556142
391,391,442.50089323299983,-40971.73235146335
392,392,443.7185829289998,-40879.58558162712
393,393,444.73773305499975,-41048.9059180621
394,394,446.05834334000014,-40836.964102136226
395,395,447.1865840500002,-40857.531165125765
396,396,448.2906371010002,-40919.669288129364
397,397,449.5168404040001,-40918.03296968346
398,398,450.76342985199994,-40943.400529919876
399,399,451.89746338099985,-40852.365252256255
400,400,452.8986423780001,-40874.112899139785
401,401,454.19925086600006,-40875.44204045856
402,402,455.1730383049999,-40835.06846063689
403,403,456.24076525199973,-40959.316105121055
404,404,457.326594997,-40885.77434103678
405,405,458.58521324199995,-41016.61578658612
406,406,459.704506943,-40901.13011395377
407,407,460.81193445600013,-40797.04605761736
408,408,462.1494128089999,-40909.286516300206
409,409,463.187767095,-40839.22679893487
410,410,464.24250143799975,-40828.50329044484
411,411,465.3651009550002,-40854.79886922137
412,412,466.58522034400005,-40832.3454611982
413,413,467.75648885700014,-40855.338972468264
414,414,469.0724335699999,-40867.655630393
415,415,470.49210154499997,-40808.311018201144
416,416,471.8145026690001,-40851.90533526388
417,417,472.8102686120002,-40858.42636005784
418,418,473.8163154409998,-40861.3396202021
419,419,474.9856749189999,-40772.8243909278
420,420,476.09338897199973,-40831.04145926043
421,421,477.39460995299976,-40813.6378579212
422,422,478.52182590000007,-40835.00130511196
423,423,479.5906927319998,-40767.039641775846
424,424,480.7899861590001,-40739.638991776636
425,425,481.830766295,-40828.75218642362
426,426,482.966240547,-40709.01879239364
427,427,484.04350022100004,-40825.12416004565
428,428,485.4451702009998,-40797.40574344297
429,429,486.4703181369998,-40734.11388776879
430,430,487.481101212,-40772.835177504116
431,431,488.8165928139999,-40807.32902904537
432,432,489.96516433299985,-40742.2999801618
433,433,491.07135450799996,-40732.14279284348
434,434,492.27099406899976,-40765.97199432136
435,435,493.4391782889999,-40800.34719013865
436,436,494.4525508909999,-40727.13933944976
437,437,496.33703802900015,-40730.8222013526
438,438,497.40632299500004,-40735.958319385536
439,439,498.56586885199977,-40856.91117875385
440,440,499.609569013,-40647.578310803794
441,441,500.8593362380001,-40721.48355835551
442,442,501.9177520300001,-40687.87160194392
443,443,503.4230728569999,-40740.638977516704
444,444,504.50968731299974,-40756.410668108365
445,445,505.503855763,-40800.09270264742
446,446,506.744176457,-40643.6003516569
447,447,507.9609577660002,-40600.64265485046
448,448,509.13338866599975,-40778.52635406178
449,449,510.24938107999975,-40804.8625284457
450,450,511.1207214879999,-40758.72763509974
451,451,512.252191255,-40677.88916309815
452,452,513.3638279249999,-40763.15514668716
453,453,514.3641612769999,-40562.835936947304
454,454,515.6427607220002,-40628.24088100877
455,455,516.6606978480002,-40634.2161423442
456,456,517.637340818,-40723.315593480285
457,457,518.7988835350001,-40698.39344963269
458,458,519.994063691,-40715.17179545255
459,459,521.0965037750001,-40608.952439037326
460,460,522.2791250999999,-40701.56685091826
461,461,523.4427620700002,-40675.30443015363
462,462,524.4282873709998,-40659.72366899887
463,463,525.5274387479997,-40684.954075225876
464,464,526.7496903900001,-40636.92370384451
465,465,528.0109483730001,-40615.44982432356
466,466,529.1218926900001,-40678.43796176869
467,467,530.2845275459997,-40667.59371372808
468,468,531.6758318420001,-40620.611476070735
469,469,532.796143801,-40645.1534865345
470,470,534.0391762529998,-40598.030068008826
471,471,535.3697764670002,-40607.45568718815
472,472,536.543858517,-40535.400289313235
473,473,537.649927838,-40621.60465269876
474,474,539.0849804879999,-40625.71942329027
475,475,540.3329215910002,-40564.570867040864
476,476,541.4275852620001,-40644.73232649509
477,477,542.5084381359998,-40619.36599425217
478,478,543.7467960629999,-40698.77120520155
479,479,544.8602515150001,-40599.5757607392
480,480,545.9289702439997,-40708.82967976672
481,481,547.0751459209998,-40559.672668787294
482,482,548.2693650579997,-40679.13059089148
483,483,549.5740468930002,-40671.26248383316
484,484,550.600766996,-40583.411984725
485,485,551.6893496900001,-40609.547416466914
486,486,553.0815867849998,-40502.30039799446
487,487,554.2015382519998,-40498.059685379936
488,488,555.329874475,-40576.8405560526
489,489,556.497451901,-40510.500439648946
490,490,557.6152149999998,-40461.124781204955
491,491,558.731413383,-40562.27935401495
492,492,559.9054353680001,-40491.53219701585
493,493,561.0054817550001,-40606.79526283161
494,494,562.1404188759998,-40699.946283059995
495,495,563.4454088189998,-40524.79408387016
496,496,564.6357346040002,-40465.898243465585
497,497,565.7353814030001,-40551.82296052411
498,498,566.741793325,-40587.83044461466
499,499,568.073002074,-40483.31112773152
500,500,569.0705179320001,-40548.392148621904
501,501,570.1333482070002,-40483.50482118584
502,502,571.2991291450002,-40575.633675319696
503,503,572.5000150179998,-40633.94248233004
504,504,573.6001685059997,-40615.54022132766
505,505,574.6091965239998,-40564.021131313006
506,506,575.8125014069998,-40515.34733129662
507,507,576.9595762609998,-40515.67267132633
508,508,578.295355223,-40610.736665242366
509,509,579.4645206639999,-40502.758879048444
510,510,580.5570436809999,-40461.3828885635
511,511,581.6160263700001,-40500.07499339154
512,512,582.9714727539997,-40513.796380147265
513,513,584.156990857,-40583.642387841064
514,514,585.5352265929998,-40518.62797410669
515,515,586.8916858680002,-40443.225376998285
516,516,587.8588633340001,-40461.33252015199
517,517,588.838136326,-40469.9851124976
518,518,590.319214743,-40580.0387068241
519,519,591.5419717279999,-40485.79610426914
520,520,592.6078922859998,-40529.99285768687
521,521,593.9112678029999,-40557.299243223715
522,522,594.8829744580001,-40450.3179921302
523,523,595.9768147240002,-40548.57197378272
524,524,597.140605794,-40486.362451455
525,525,598.2204236769998,-40558.2048991098
526,526,599.9961684659999,-40499.42253430016
527,527,601.0742301340001,-40463.752357003716
528,528,602.073812781,-40404.012337709304
529,529,603.0830661619999,-40497.95408543118
530,530,604.2764823289998,-40428.49353640919
531,531,605.3332312110001,-40452.30992712381
532,532,606.4535789509998,-40447.34423749242
533,533,607.458750868,-40426.270837815915
534,534,608.5348324759998,-40435.73397591483
535,535,609.6079106469997,-40490.670703013864
536,536,610.8071557869999,-40497.76200592905
537,537,612.0293870799998,-40386.14920571569
538,538,613.3471777840001,-40506.95884223436
539,539,614.472021615,-40430.64179185608
540,540,615.8030429679998,-40466.62763494641
541,541,616.922614788,-40401.111542941326
542,542,618.0934514830001,-40384.87771262093
543,543,619.4255138599998,-40489.77414842102
544,544,620.4724158089999,-40442.722925960086
545,545,621.4947190399998,-40474.52305520981
546,546,622.5274908440001,-40470.56888185952
547,547,623.917720096,-40360.226195346826
548,548,624.9934095509998,-40423.63038661978
549,549,625.9399547330001,-40432.843492296764
550,550,626.9899110229998,-40407.39607286503
551,551,628.35822046,-40352.15152702244
552,552,629.4088263750002,-40399.93704031042
553,553,630.4401087560002,-40365.854503535396
554,554,631.5606342279999,-40513.34105888313
555,555,632.8327102199997,-40409.87450707972
556,556,634.0380248619998,-40476.615447623015
557,557,635.1756435989998,-40351.60925061979
558,558,636.4003984639999,-40442.2776059928
559,559,637.6580274769999,-40469.558696008506
560,560,638.96589726,-40423.157670496556
561,561,640.0148331499998,-40439.92742252274
562,562,641.6932766200001,-40341.66474052013
563,563,643.1015153609999,-40338.67678448276
564,564,644.9385363209997,-40392.94080554335
565,565,646.0343464679997,-40505.75120233803
566,566,647.1640285359998,-40408.00150992343
567,567,648.2181098850001,-40379.60294144543
568,568,649.3290810079999,-40280.10372006859
569,569,650.576717371,-40464.700905286336
570,570,651.6077188880001,-40369.87481279282
571,571,652.7343740630001,-40325.60221138198
572,572,653.8569063699999,-40381.281541566335
573,573,654.9639737809999,-40346.173195740506
574,574,655.923334243,-40413.31017459027
575,575,656.9069301100001,-40300.280297261874
576,576,658.2493378169997,-40339.24144174977
577,577,659.2122587099998,-40337.998979094795
578,578,660.2607707980001,-40287.49677074718
579,579,661.3181182399998,-40400.66967132215
580,580,662.6832920900001,-40319.31497562852
581,581,663.878700563,-40314.51539427021
582,582,664.9298256930001,-40357.08244602565
583,583,666.0924021159997,-40370.927478924605
584,584,667.8727873470001,-40259.468243426294
585,585,669.0920300730002,-40439.78030833296
586,586,670.2049552810001,-40384.25698436069
587,587,671.4762064049999,-40300.24444514164
588,588,672.618254065,-40331.49118866976
589,589,673.9657121370002,-40345.18893427847
590,590,675.3453677209998,-40310.95067881394
591,591,676.690949122,-40387.255014406175
592,592,678.1969317129999,-40410.20815549686
593,593,679.5766018309998,-40320.574554423656
594,594,680.8889983449998,-40291.81082826146
595,595,682.1343614849998,-40314.10911193312
596,596,683.435693099,-40397.710052654
597,597,684.8546467399998,-40300.44057255393
598,598,686.0327729889997,-40300.89750482894
599,599,687.0101482239999,-40250.97185309383
600,600,688.8428750180001,-40352.531635732594
601,601,690.0606606760002,-40308.85543432023
602,602,691.51523826,-40338.927910265586
603,603,692.7015020499998,-40329.518653569176
604,604,693.8402476249998,-40323.627904631474
605,605,694.9365532009997,-40287.82261783719
606,606,696.258077633,-40294.391260222445
607,607,697.518387445,-40269.880140516376
608,608,698.711318829,-40209.28431540182
609,609,700.0043626990001,-40300.79771951953
610,610,701.3668781570001,-40281.77728543516
611,611,702.608052745,-40314.587460460934
612,612,704.0592290980001,-40357.602223762435
613,613,705.2049108989997,-40243.33000253725
614,614,706.2836392449998,-40327.74179396237
615,615,707.4745160690002,-40255.06458704552
616,616,708.6988596259998,-40244.729259565676
617,617,710.003649214,-40385.67679356838
618,618,711.201922537,-40325.16810787008
619,619,712.445050597,-40269.7525982822
620,620,713.8451271879999,-40303.02253946575
621,621,715.0657039819997,-40282.28196498392
622,622,716.8548466059999,-40233.20536821444
623,623,718.1314871089999,-40399.858016438455
624,624,720.4960544300001,-40253.49434310176
625,625,721.6714535690002,-40293.374289572996
626,626,722.8000738659999,-40208.471200599044
627,627,723.8785494089998,-40319.96994485567
628,628,725.0974378749999,-40187.816216759464
629,629,726.3429948319998,-40332.65332188357
630,630,727.506348952,-40226.02218993071
631,631,728.7028349259998,-40286.77590123664
632,632,730.019273914,-40412.97436614418
633,633,731.3488593580001,-40268.49759846537
634,634,732.6287113700001,-40247.21836947491
635,635,733.829217623,-40150.96803238363
636,636,735.357532259,-40271.898864196155
637,637,736.6127977809999,-40238.61112958067
638,638,737.8657612979998,-40207.19562544131
639,639,739.3674824700001,-40219.51393384842
640,640,740.5687002719999,-40191.659828454984
641,641,741.9242316899998,-40353.0183619997
642,642,743.2979042210002,-40225.78254647658
643,643,744.599329496,-40268.380171117795
644,644,745.9611724740001,-40164.00792209623
645,645,747.3366693349998,-40269.06137674139
646,646,748.6397766919997,-40275.295176746964
647,647,750.069565306,-40164.0616420568
648,648,751.3996699069999,-40260.05014200108
649,649,752.5100756429997,-40175.91532996025
650,650,753.9547212859998,-40214.62842971094
651,651,755.057382077,-40153.870132607684
652,652,756.5878371159998,-40173.08766373099
653,653,757.8305589879998,-40295.296974578254
654,654,759.2267264640001,-40280.924446795456
655,655,760.4406542559997,-40205.35420485685
656,656,761.5484184590001,-40137.2974822745
657,657,762.6741977519998,-40240.55207280158
658,658,764.2607501739999,-40349.73405987401
659,659,765.5967716339999,-40243.93140636872
660,660,766.7728790210001,-40191.75818483946
661,661,768.0200642699999,-40253.91690569742
662,662,769.2793071420002,-40227.01733023284
663,663,770.3821016620002,-40251.49832568726
664,664,771.5995438509998,-40200.70301556748
665,665,772.8829405279997,-40191.19751188948
666,666,774.2305891479999,-40157.35554289368
667,667,775.323301136,-40193.59572933962
668,668,776.4777820569999,-40261.039016250135
669,669,777.719439671,-40188.090060933435
670,670,778.9654280980001,-40172.7489707758
671,671,780.3896937369998,-40099.52976211263
672,672,781.5630236019999,-40162.31568187504
673,673,782.729196587,-40150.32981749899
674,674,784.12902159,-40138.14121163623
