index,iter,time,objective
421,421,426.4082526370003,-41093.61022924795
422,422,427.450790856,-40930.08004105421
423,423,428.32499449700026,-41039.64960581282
424,424,429.33541048400014,-40967.20982850311
425,425,430.21287939199993,-40930.13391748118
426,426,431.18151006200026,-40959.64062959708
427,427,432.2163321790001,-40997.642703786005
428,428,433.20177601200015,-40993.840217549136
429,429,434.2626673400002,-40951.44080792613
430,430,435.41080568800027,-40917.96552197782
431,431,436.3367999760001,-41139.98639483467
432,432,437.3407122340002,-40901.53578767337
433,433,438.3954719290002,-41036.728981297165
434,434,439.54857045,-40940.59850340524
435,435,440.5971958090002,-40901.82996585892
436,436,441.62215734100016,-40931.8618593886
437,437,442.4509863209999,-40969.252232535924
438,438,443.40424133499994,-40895.399857548284
439,439,444.56265199200016,-40938.033192658055
440,440,445.5360975230001,-40978.894484930315
441,441,446.4208960760003,-40961.56541165079
442,442,447.5732719080001,-40949.30825497404
443,443,448.5724925390002,-40947.43793419319
444,444,449.57177248500005,-41059.62921797627
445,445,450.73580241800005,-41019.146377427016
446,446,451.5641660620002,-40883.11528266039
447,447,452.55381273700016,-40964.10517891836
448,448,453.4827044839999,-40955.300490604546
449,449,454.54472483400025,-40794.34944015599
450,450,455.558227653,-40935.393940527676
451,451,456.503641727,-40799.18016927355
452,452,457.760018129,-40855.41613146046
453,453,458.82043986000025,-41108.00758001061
454,454,459.7857677150001,-40878.16702258986
455,455,460.713326138,-40944.9543039424
456,456,461.5394077329999,-40878.591342195694
457,457,462.42723126000027,-40800.33353962877
458,458,463.3450166660002,-40965.13112766351
459,459,464.25110196800017,-40879.63198170744
460,460,465.3336289690002,-40831.03247650493
461,461,466.2659395949999,-40818.24847032891
462,462,467.166185848,-40888.692636610394
463,463,468.33204148499993,-40824.56156092905
464,464,469.145902152,-40856.33332517246
465,465,469.9496324360003,-40955.71169258502
466,466,470.89058184400017,-40833.41914223747
467,467,471.9709258070001,-40861.40855442375
468,468,472.8670712560001,-40881.24891074406
469,469,473.89510945700016,-40781.197609931725
470,470,474.8041675730003,-40730.37278571242
471,471,475.81328282199985,-40875.10179834043
472,472,476.6978279750003,-40810.92061612254
473,473,477.5713367409999,-40841.22775599976
474,474,478.66545594999985,-40834.35630755048
475,475,479.5548007140001,-40855.30724105073
476,476,480.70054703600005,-40834.89193131903
477,477,481.716609222,-40831.301312245516
478,478,482.61212886699985,-40752.84716549051
479,479,483.51503943999995,-40785.410734012024
480,480,484.50032516300024,-40798.74696236378
481,481,485.67312570900003,-40795.02560085613
482,482,486.76352674699996,-40744.12623212568
483,483,487.883545283,-40785.44578059106
484,484,488.9519463130003,-40794.44805231712
485,485,489.8251848550001,-40736.25880410491
486,486,490.75637092499994,-40768.31220009628
487,487,491.75944469300003,-40704.08104611331
488,488,492.6821958639999,-40756.87887026579
489,489,493.6545754410001,-40732.03665527642
490,490,494.58859542499994,-40877.659611752446
491,491,495.52708216400026,-40769.826528430225
492,492,496.4849275460001,-40737.666955104425
493,493,497.77070639199997,-40803.21132992122
494,494,498.84041255,-40753.612723116305
495,495,500.0024985620002,-40758.863351619286
496,496,501.33861260600014,-40746.96865762461
497,497,502.33672766999996,-40752.48715553354
498,498,503.444750031,-40818.94843164384
499,499,504.5013711870001,-40707.62916220347
500,500,505.58228982300034,-40755.69416200195
501,501,506.58775397900024,-40623.75904674443
502,502,507.60400848399985,-40704.29434880214
503,503,508.66830044799997,-40687.11293609538
504,504,509.9768099040003,-40710.98657449861
505,505,510.88374457600014,-40671.43870619541
506,506,511.762713157,-40681.833572367366
507,507,512.7664128720002,-40714.08803660172
508,508,514.3124808180002,-40819.578697461635
509,509,515.2227191750002,-40826.940403403416
510,510,516.2039388200003,-40657.97102301051
511,511,517.1096885589999,-40767.08076633696
512,512,518.2598656370002,-40726.580548291626
513,513,519.2097771900003,-40724.296976762664
514,514,520.002436921,-40772.090348724756
515,515,521.0718230460002,-40617.00832138953
516,516,522.1757009430002,-40822.97687740969
517,517,523.0655246040002,-40692.896972565584
518,518,523.9770881580002,-40662.57298943697
519,519,524.8925340550002,-40600.61515328489
520,520,525.9003667049999,-40716.084149533526
521,521,526.9211324840002,-40654.652278210655
522,522,527.711669342,-40651.20670106908
523,523,528.8953145830003,-40786.66096536361
524,524,529.8966461320002,-40692.823830602414
525,525,530.6811936830003,-40672.1632725894
526,526,531.757007758,-40633.48508252786
527,527,532.581112468,-40644.64331821707
528,528,533.6774440510003,-40607.58323256701
529,529,534.4710880169998,-40634.552756147255
530,530,535.6694877110002,-40608.85546124786
531,531,536.7438170469999,-40567.05808775501
532,532,537.620186344,-40640.10394492053
533,533,538.7378720479999,-40603.06565010859
534,534,539.7313212669999,-40616.95669909552
535,535,540.7702318549999,-40606.37063375347
536,536,541.7260225690003,-40697.28579715967
537,537,542.5846645880001,-40686.64326559547
538,538,543.6597870220002,-40610.76601483743
539,539,544.651386072,-40623.89036257025
540,540,545.7187148720003,-40650.36300719179
541,541,546.626701787,-40588.37206988221
542,542,547.6410542250001,-40583.79871924176
543,543,548.6111137490002,-40579.87395738368
544,544,549.6629658039999,-40587.50534360621
545,545,550.5682087639999,-40617.54847240186
546,546,551.5031462070001,-40738.96282508316
547,547,552.5295107670003,-40599.1966025156
548,548,553.5938059030003,-40530.66621576484
549,549,554.5979889710001,-40451.134038630684
550,550,555.5804303919999,-40642.574458351904
551,551,556.7065962050003,-40510.76121157541
552,552,557.652118398,-40559.67631193324
553,553,558.5116689329999,-40706.94790426919
554,554,559.474850224,-40671.178548314514
555,555,560.5956852420001,-40541.21798645624
556,556,561.5551462480003,-40563.43607943271
557,557,562.5669302290003,-40609.29990751753
558,558,563.6935770180002,-40630.42386068267
559,559,564.5461846500002,-40603.11446629624
560,560,565.3029235350001,-40457.559685320186
561,561,566.4040917440001,-40525.992331157184
562,562,567.4414208050002,-40502.37227599195
563,563,568.4612888810001,-40547.38253546789
564,564,569.4894484589998,-40549.18242234699
565,565,570.3963033810002,-40552.26568130746
566,566,571.3505825360003,-40511.07034009807
567,567,572.3036025300003,-40491.89029781034
568,568,573.0264606320001,-40576.1393506968
569,569,574.0158149589998,-40547.8574295001
570,570,575.1348307380001,-40543.02183014682
571,571,576.047928024,-40585.38703432019
572,572,576.9989946949999,-40640.44328071887
573,573,577.9278769010002,-40634.554944706535
574,574,578.8666387229999,-40448.20651772816
575,575,579.8790735229999,-40483.19015518573
576,576,580.6764963960001,-40479.38827769339
577,577,581.8471820630003,-40508.556137467305
578,578,582.787549315,-40568.40389615201
579,579,583.7870974540002,-40671.58064551604
580,580,584.8196155690001,-40502.44012499747
581,581,585.697284583,-40641.04598503862
582,582,586.734981358,-40454.54048832659
583,583,587.6204319680003,-40497.43652169815
584,584,588.5692580280001,-40421.38402998869
585,585,589.6219443979999,-40483.19548148898
586,586,590.6020732610002,-40444.55592876453
587,587,591.7285614269999,-40529.46546153772
588,588,592.6511792470003,-40477.77499419319
589,589,593.7153046550001,-40448.389490381116
590,590,594.5984656990003,-40349.70105422257
591,591,595.5699665570003,-40527.87757846888
592,592,596.38981078,-40449.65411543068
593,593,597.2853202460003,-40563.43791662778
594,594,598.313653711,-40383.16744451148
595,595,599.3026281699999,-40451.43329421442
596,596,600.282146367,-40411.826169896885
597,597,601.6672818980003,-40493.71686305432
598,598,602.6629255190003,-40468.959886494515
599,599,603.646476272,-40450.34138746147
600,600,604.6572850560001,-40454.647623278695
601,601,605.8207863910003,-40433.661500080954
602,602,606.7199092359999,-40498.79304759508
603,603,607.8070737260002,-40431.627400416
604,604,608.7353452300001,-40535.43131055795
605,605,609.8439405820002,-40429.922526817594
606,606,610.8367874759999,-40551.86413942884
607,607,611.779165598,-40433.65910381781
608,608,612.7515799830002,-40416.183756918224
609,609,613.7086424230002,-40470.10083139468
610,610,614.8704441200001,-40456.030377812895
611,611,615.8267018590002,-40527.60237253684
612,612,616.606028459,-40474.999755461155
613,613,617.4036391630001,-40501.59230843176
614,614,618.6737587740002,-40391.44341412493
615,615,619.5055042520003,-40485.38392196779
616,616,620.4232583820001,-40475.936197920986
617,617,621.364177226,-40446.22110804271
618,618,622.5426178240003,-40468.23385031438
619,619,623.5083397860001,-40362.591793436004
620,620,624.3666964870002,-40542.43527285679
621,621,625.3511602429999,-40446.12843095232
622,622,626.5007957959999,-40428.73354143694
623,623,627.5565470159999,-40512.657311137176
624,624,628.504694048,-40411.50090219582
625,625,629.472952918,-40434.279663906396
626,626,630.563057854,-40430.12669180666
627,627,631.4403984779999,-40406.11876697033
628,628,632.396302935,-40697.51802709828
629,629,633.14791713,-40459.350891891394
630,630,634.192266382,-40412.28187675891
631,631,635.0750445639999,-40450.01043077483
632,632,636.0404186740001,-40343.85799281357
633,633,637.2272838460002,-40444.69228751442
634,634,638.125519204,-40341.72870496235
635,635,638.9236352309999,-40309.44711825752
636,636,640.2230456079999,-40472.4780964229
637,637,641.2178781409999,-40414.84832454605
638,638,642.0711042240001,-40440.75173717972
639,639,643.425520645,-40463.107099313536
640,640,644.8449624590003,-40441.77567948568
641,641,645.6391599960001,-40461.96688197213
642,642,646.4791574059999,-40396.73303929019
643,643,647.4359016240002,-40356.56556625135
644,644,648.444365514,-40371.76532756995
645,645,649.3992739360002,-40483.447589635376
646,646,650.5028865450001,-40406.26048636155
647,647,651.3875370380003,-40382.560531706
648,648,652.2644033659999,-40468.846315951436
649,649,653.2921756700002,-40574.733342106876
650,650,654.4905602140003,-40375.12920425072
651,651,655.4904867759999,-40388.76840718493
652,652,656.4225502329999,-40371.44937197719
653,653,657.3879663570002,-40417.81545896463
654,654,658.4907575580003,-40467.63958244751
655,655,659.407978162,-40330.80719163819
656,656,660.252923709,-40469.739730919086
657,657,661.0544473379999,-40284.388158605805
658,658,662.1093287110002,-40392.20438256085
659,659,663.2447079119999,-40336.35079995045
660,660,664.2444368409999,-40366.47588147218
661,661,665.227521216,-40433.84161942116
662,662,666.1139528160002,-40437.79464494344
663,663,667.02545665,-40468.98414030146
664,664,668.2126410540002,-40394.26804091592
665,665,669.207805036,-40410.47991919043
666,666,670.1226946990001,-40316.68877573164
667,667,670.9300545180002,-40487.69835263949
668,668,671.8210580660002,-40345.6231092114
669,669,672.727183125,-40289.60622912017
670,670,673.5170960889999,-40336.113496741484
671,671,674.7024041280001,-40400.52908449957
672,672,675.6849931999999,-40359.944279806725
673,673,676.8066997330003,-40493.29244968256
674,674,677.6766488629999,-40312.25775082399
675,675,678.5806043950003,-40306.175179145604
