index,iter,time,objective
64,64,66.5602123410001,-44019.86928990108
65,65,67.50075740300002,-43804.922291692776
66,66,68.53612383499998,-43935.87054057491
67,67,69.58213749799994,-43908.45063399873
68,68,70.4273962389999,-43913.79322541838
69,69,71.40412851299997,-43861.405148820464
70,70,72.523257308,-43945.79087974987
71,71,73.42372073900002,-43940.2652776919
72,72,74.303179336,-43901.832464833504
73,73,75.37019708999992,-43875.51051580513
74,74,76.52633418300003,-43836.72386237184
75,75,77.78593350500009,-43879.83192059795
76,76,78.79445205500001,-43813.36875986843
77,77,79.91939356600004,-43872.36065204105
78,78,80.9922432599999,-43831.608276886574
79,79,82.00233692899998,-43823.525612614896
80,80,82.85584264599997,-43835.59175940374
81,81,83.69621508300001,-43784.821365996046
82,82,84.79187074299995,-43875.85614147759
83,83,85.87010949599998,-43803.36534570621
84,84,86.65355391700007,-43808.375359536585
85,85,87.54902663099999,-43704.771662530504
86,86,89.52954286199994,-43719.496502625385
87,87,90.43919508800003,-43772.87102423636
88,88,91.185231164,-43802.22275435018
89,89,92.31505140300001,-43722.9596245923
90,90,93.08568148200004,-43797.82249661177
91,91,94.0227906800001,-43776.80995862944
92,92,95.04091433799988,-43807.535082369985
93,93,96.00921961100003,-43826.393891317544
94,94,96.90315937400004,-43724.74131384117
95,95,97.6668525729999,-43697.68559303204
96,96,98.57232246099994,-43627.83730879031
97,97,99.71512435599999,-43768.090152339064
98,98,100.73989855999989,-43648.678221728085
99,99,101.832955083,-43760.370613118066
100,100,102.7487668349999,-43675.16988488386
101,101,103.5658973999999,-43649.518125487455
102,102,104.49355896899989,-43721.83727359669
103,103,105.37594912600005,-43548.732609856655
104,104,106.34016529799997,-43664.478380343695
105,105,107.45510366600007,-43676.32764727496
106,106,108.422482479,-43663.294343953254
107,107,109.43388201300009,-43684.44204452948
108,108,110.405118792,-43641.29389139071
109,109,111.17976366799999,-43554.037801945284
110,110,112.21606621899991,-43581.263468833706
111,111,113.36269974100007,-43653.2021828762
112,112,114.49263666499988,-43531.20265383037
113,113,115.55736709499988,-43550.1853121824
114,114,116.45484727400006,-43551.7309864086
115,115,117.55046577999997,-43620.5273050076
116,116,118.5512736849999,-43570.01416489274
117,117,119.67957868000003,-43614.74951188261
118,118,120.549698782,-43523.28486422941
119,119,121.49282218499994,-43489.800294899964
120,120,122.398083201,-43538.989590463905
121,121,123.65559157299995,-43522.37219455061
122,122,124.497252172,-43492.09865256123
123,123,125.38650123400008,-43491.27683392809
124,124,126.36314439300006,-43442.65766433279
125,125,127.530068523,-43621.09907936482
126,126,128.3152811479999,-43439.15042602191
127,127,129.2881052669999,-43488.61704065488
128,128,130.23710381900008,-43637.679414499755
129,129,131.16759401799993,-43429.68229187959
130,130,132.15361212399998,-43411.77420314519
131,131,133.2636373399999,-43296.96963187437
132,132,134.36820273500007,-43551.59437092656
133,133,135.3287256110001,-43402.98369182213
134,134,136.2094318889999,-43347.141423298264
135,135,137.1476895280001,-43446.06391128023
136,136,138.26684328799996,-43270.856707119536
137,137,139.285729146,-43352.6162955349
138,138,140.18664304600003,-43315.75289671366
139,139,141.09339684100007,-43343.27591177174
140,140,142.18545853199996,-43304.24312583564
141,141,143.20890484600002,-43316.797255926766
142,142,144.4935006899999,-43284.1916991085
143,143,145.56969964900009,-43234.117588377056
144,144,146.58974086999987,-43119.79274964571
145,145,147.93112822100008,-43290.54731724052
146,146,149.0892932259999,-43253.92370940979
147,147,150.01658776400006,-43239.66371930994
148,148,151.1099652189999,-43342.7691447026
149,149,152.170224591,-43180.289349491024
150,150,153.10065987799993,-43119.6106851985
151,151,153.96869520900003,-43151.93943372562
152,152,154.85066287299992,-43218.089117221156
153,153,155.88076881899988,-43107.78630094946
154,154,156.9646903009999,-43153.26053838759
155,155,157.83925556099996,-43269.80346526164
156,156,158.75943865799997,-43199.62527644903
157,157,159.80007827900002,-43160.846605794504
158,158,160.651696399,-43039.68134102319
159,159,161.597711962,-43061.91428491761
160,160,162.59989725299994,-43087.26436906311
161,161,163.58381346099986,-43148.10184250229
162,162,164.8376334200001,-43112.71767023472
163,163,166.07251713000005,-43071.49734743249
164,164,167.0400680150001,-43057.80956731986
165,165,168.16017139300004,-43048.56986797348
166,166,169.23025676500006,-42872.654732210765
167,167,170.3419160839999,-42984.30994430066
168,168,171.51510209499997,-42870.91412778849
169,169,172.62564495699993,-42870.57872001879
170,170,174.13372536000003,-42990.435425524
171,171,175.33352041499992,-42955.37961910083
172,172,176.527485538,-42870.617724083815
173,173,177.94577359799993,-42889.036360060956
174,174,179.07240511199996,-42872.59750302757
175,175,180.18105975200004,-42916.55121700857
176,176,181.18450306100002,-42772.365126507684
177,177,182.49960476800007,-42874.327877430944
178,178,183.444782746,-42823.76526531229
179,179,184.36230128500006,-42803.87046425053
180,180,185.459316046,-42800.47079107496
181,181,186.94645027299993,-42764.78210454391
182,182,188.24388468199993,-42775.29448244688
183,183,189.3070652030001,-42744.79796185725
184,184,190.380657565,-42805.12773398842
185,185,191.6740815010001,-42658.50641800657
186,186,192.96118343800003,-42706.44775837543
187,187,194.2698624489999,-42781.31532524127
188,188,195.55708336600009,-42756.908680843895
189,189,197.05399232399998,-42631.68536317118
190,190,198.29010019799998,-42609.31608198274
191,191,199.54625350099988,-42648.22736653822
192,192,200.57417124300008,-42619.976376266415
193,193,201.80923002199992,-42652.263166135206
194,194,203.06003484099986,-42615.09191260854
195,195,204.1662809949999,-42666.6754019385
196,196,205.19352512599994,-42572.08233163238
197,197,206.256639002,-42639.00745276469
198,198,207.38264590699993,-42418.84010299811
199,199,208.636109957,-42542.29637356133
200,200,209.7480919329999,-42606.51734403027
201,201,210.96921621800004,-42575.859655694054
202,202,212.09957663500006,-42457.31158014684
203,203,213.12433384900004,-42475.9085004728
204,204,214.3014307830001,-42364.979457256566
205,205,215.43531366,-42351.71466889777
206,206,217.06587823299995,-42446.95625653178
207,207,218.27839846000006,-42434.121403807665
208,208,219.40717010400002,-42372.330640494176
209,209,220.553628791,-42377.18640737752
210,210,222.79203226600006,-42297.25916327317
211,211,223.88626652599987,-42513.29739553274
212,212,224.9967377859999,-42423.516399104024
213,213,226.2317315,-42301.527685828914
214,214,227.36387916500004,-42377.711859565155
215,215,228.79710931199998,-42318.80925587571
216,216,230.03625796299985,-42253.716906456626
217,217,231.29160119599987,-42362.01122560803
218,218,232.29556497199997,-42366.0290292485
219,219,233.760171784,-42290.95751067489
220,220,235.31912083199992,-42334.626507235946
221,221,236.534048678,-42314.74772802036
222,222,237.66546262799994,-42138.59898465011
223,223,238.98802209899995,-42265.904441280654
224,224,239.72939825999993,-42275.599258656475
225,225,240.96109623700008,-42196.474994189106
226,226,242.01860788500005,-42247.400643225556
227,227,243.33093000199995,-42223.56298194268
228,228,244.44895630099998,-42177.8190522984
229,229,245.53602168800006,-42237.6254274872
230,230,246.65618472300005,-42101.71756192635
231,231,247.72398750500008,-42252.816437066416
232,232,248.77350957,-42081.73914191462
233,233,249.84169137399994,-42132.16067721665
234,234,250.9195027330001,-42199.923223672326
235,235,252.19174818599993,-42174.913219865666
236,236,253.37761773100007,-42145.01043658637
237,237,254.49207978400005,-42035.34416691508
238,238,255.715765564,-42050.97555727046
239,239,256.9023080740001,-42139.37182980922
240,240,258.09792696000005,-42045.53922318622
241,241,259.2567778379999,-42041.67187882047
242,242,260.44316388699997,-42046.27227479208
243,243,261.623148391,-41981.126883724435
244,244,262.79927266300007,-42033.08373892331
245,245,263.823229235,-42002.822648298454
246,246,264.94135499299995,-42054.20449978806
247,247,266.08223006800006,-41889.43007854676
248,248,267.44595137799996,-42051.57052640368
249,249,268.62234811199994,-41969.15711151253
250,250,269.757832468,-41860.87777866567
251,251,270.876627019,-41882.999865070175
252,252,272.0546231229999,-41947.365214025
253,253,273.34180929600006,-41883.16725403914
254,254,274.42369617699995,-41952.66865640637
255,255,275.34120562299995,-41901.80199559085
256,256,276.49266248099997,-41953.398435520474
257,257,277.7885825789999,-41849.37471226778
258,258,278.85153803299994,-41810.29452067884
259,259,279.9446799590001,-41846.464739506504
260,260,281.4513893559999,-41780.72321417215
261,261,282.22468772300005,-41865.679032402055
262,262,283.4335598210001,-41818.22508736099
263,263,284.45166272499995,-41871.01223836755
264,264,285.59862204000007,-41686.2517544049
265,265,286.71485259700006,-41844.446140893175
266,266,288.0047604139999,-41825.34430613609
267,267,289.107220469,-41771.24465486356
268,268,290.3097042409999,-41799.9462924695
269,269,291.57669279800007,-41945.87226263466
270,270,292.9862583669999,-41709.259413234686
271,271,294.075803599,-41726.07540652418
272,272,295.23274326899997,-41730.342461510816
273,273,296.43781834400005,-41677.705822832155
274,274,297.30371412799997,-41741.55351834881
275,275,298.66605850300004,-41792.36743698123
276,276,299.649754795,-41617.605028107486
277,277,300.74115849499987,-41620.28692896546
278,278,301.91820137599996,-41777.41322843236
279,279,303.094187316,-41662.83428225825
280,280,304.255634295,-41674.69044485573
281,281,305.52474932900003,-41666.95764420102
282,282,306.81922319699987,-41581.77200459034
283,283,307.768531219,-41663.54693463597
284,284,309.14276112799996,-41663.80672690511
285,285,310.38799119099997,-41588.21205553448
286,286,311.59005413000006,-41593.850184003495
287,287,312.84157457299995,-41599.076386151006
288,288,313.9625622169999,-41600.94870047785
289,289,315.196122523,-41523.460741960196
290,290,316.322824731,-41551.759271480674
291,291,317.409323296,-41533.38025883808
292,292,318.9168338869999,-41634.75966974723
293,293,320.16584585399994,-41670.087215126165
294,294,321.2440589749999,-41508.59472642266
295,295,322.29613229699993,-41612.80241057919
296,296,323.3461126580001,-41554.95634030824
297,297,324.37857729499996,-41498.08712901227
298,298,325.61785476100005,-41510.205030755424
299,299,326.8147102349999,-41506.70246114749
300,300,328.148214777,-41465.808481072636
301,301,329.41985474999996,-41589.73483012969
302,302,331.49985455899986,-41502.26896742813
303,303,332.716301216,-41542.111466328635
304,304,333.80937349399994,-41430.37822775749
305,305,334.70058655699995,-41482.775239021554
306,306,336.1417432319999,-41554.4249596909
307,307,337.20393882999986,-41387.3689271435
308,308,338.415589955,-41355.38010088591
309,309,339.32645575900005,-41404.18819772636
310,310,340.325630686,-41417.28307368764
311,311,341.58961732800003,-41398.694892758984
312,312,342.70835711,-41395.65081347926
313,313,343.9515844950001,-41503.169595774794
314,314,345.27998522999997,-41423.73947447234
315,315,346.495759516,-41354.969157931104
316,316,347.736131788,-41441.82613759188
317,317,348.876172977,-41448.48465736247
318,318,350.1720856339999,-41407.21317198256
319,319,351.34706416100005,-41422.00301875664
320,320,352.18978770900003,-41336.447051026465
321,321,353.3814711249999,-41466.37146659204
322,322,354.59032477000005,-41417.38002400475
323,323,355.85459446699986,-41338.26966816293
324,324,356.88081883300003,-41327.56549050442
325,325,358.05588208599994,-41306.27702995567
326,326,359.3244036659999,-41363.52774137861
327,327,360.34993981299993,-41387.758659931904
328,328,361.54348765500004,-41254.558488091
329,329,362.59484830199995,-41248.72396285443
330,330,363.84181529799986,-41244.95752631568
331,331,365.0480856059999,-41250.736829427166
332,332,366.21818719099997,-41253.86691286625
333,333,367.22185988999996,-41480.1487020231
334,334,368.26415955900006,-41496.19039449297
335,335,369.5633878259999,-41269.333713838445
336,336,370.73953574800004,-41255.62989634898
337,337,371.829360048,-41220.600909285975
338,338,373.16282158700005,-41241.07846191966
339,339,374.2082787840001,-41134.976314632804
340,340,375.0058682269999,-41316.98351241434
341,341,376.14585537099975,-41353.98186202414
342,342,377.44799569799983,-41155.946306802936
343,343,378.54696391699974,-41227.76066974665
344,344,379.6389265819997,-41299.077352118235
345,345,380.680599161,-41206.41089136736
346,346,381.86728076400004,-41292.61735964516
347,347,383.00999279200005,-41245.601900601854
348,348,384.23948369699997,-41183.98432163373
349,349,385.6243895350001,-41225.53269797722
350,350,386.76368551199977,-41106.432606729984
351,351,387.88035384099976,-41099.47514440411
352,352,389.103236792,-41238.59641619461
353,353,390.185927898,-41279.47347423621
354,354,391.3007045339998,-41227.89686860524
355,355,392.5516638679998,-41115.59374682921
356,356,393.763979969,-41085.91747119169
357,357,395.14247894199985,-41153.78568112344
358,358,396.42038064699994,-41119.53043561238
359,359,397.3926570990002,-41031.01412511934
360,360,398.7096614319999,-41195.77619469762
361,361,399.9550007389998,-41149.90018750468
362,362,401.00865775100004,-41225.18026366887
363,363,402.1365762809999,-41125.160152005294
364,364,403.18304846399974,-41125.075112855986
365,365,404.8976376259997,-41108.567672503064
366,366,406.1346009729998,-41035.15256226355
367,367,407.2913804879999,-41194.99182098697
368,368,408.5499875909998,-41129.269235772976
369,369,409.7072064919998,-41109.78989810356
370,370,411.3085827540001,-41049.50592739028
371,371,412.4106887610001,-41033.11558033158
372,372,413.829288226,-41032.60509001711
373,373,415.11383339999986,-41135.233627750014
374,374,416.27514284999995,-41095.166170148375
375,375,417.2172393669998,-41099.57545692119
376,376,418.674988225,-41011.237000689034
377,377,419.8980358569999,-41045.95542680849
378,378,421.2194353419999,-41069.94357309987
379,379,422.367800785,-41081.82976331416
380,380,423.65096389599984,-41073.04293679132
381,381,424.9423632430001,-41004.33656894892
382,382,426.23402688399983,-41047.54229765759
383,383,427.2430868449998,-40925.410031557105
384,384,428.4473979090001,-40981.49649897567
385,385,429.5655896279998,-41081.83502768501
386,386,431.03590844899975,-41023.19764183382
387,387,432.15001125,-40940.98884387017
388,388,433.1263597559999,-40945.38730825091
389,389,434.16304405499994,-40936.45819044979
390,390,435.2615455570002,-40952.45606390881
391,391,436.67052706900006,-40915.997284239755
392,392,437.8482824840001,-41133.0670887586
393,393,439.0569672189998,-40940.58956495074
394,394,440.493180102,-40928.436423394916
395,395,441.8086385570001,-40944.74304924869
396,396,443.1029032470002,-40878.37805400835
397,397,444.1744581709998,-40833.335788662764
398,398,445.3478746770001,-40923.40164615045
399,399,446.4943607120002,-40919.322374403266
400,400,447.659647963,-40879.48854559819
401,401,448.9221158409999,-40915.629200874275
402,402,449.903939853,-41066.96481761214
403,403,451.0200029449998,-40885.36558622278
404,404,452.25948569800005,-40956.393250254245
405,405,453.5232307930002,-40940.85613606872
406,406,454.7609116179999,-40874.52428744292
407,407,455.81241202799976,-40867.00104200309
408,408,456.8617270069998,-40862.97200892744
409,409,458.02123569800005,-40848.9873301029
410,410,459.2368557509999,-40929.14719098052
411,411,460.389114329,-40805.074198506896
412,412,461.5925581840002,-40901.78347323915
413,413,462.87503736299976,-40817.986560875994
414,414,464.04550496200005,-40858.19876380768
415,415,465.2315319170002,-40867.93377999616
416,416,466.548256792,-40806.5671593967
417,417,467.6303756260001,-40864.865049694985
418,418,468.69279183400005,-40857.010034472645
419,419,469.71023487599984,-40782.668402140625
420,420,471.1340679469998,-40751.85932934481
421,421,472.38139168100014,-40825.987274038234
422,422,473.6953420859999,-40978.527250313295
423,423,474.91564332599984,-40859.9031854518
424,424,476.169469488,-40767.33346611346
425,425,477.29774422500003,-40741.120066517484
426,426,478.58522912500007,-40808.89954004916
427,427,479.72898010100005,-40860.346978326495
428,428,480.963364751,-40733.82602158251
429,429,482.0129868339999,-40841.06170962308
430,430,483.3477490360001,-40782.85246142456
431,431,484.67502809200016,-40745.63787695259
432,432,485.9823801699998,-40686.62835077197
433,433,487.1834366350002,-40812.038337583384
434,434,488.45573625200007,-40753.33654361295
435,435,489.57371983399986,-40848.84680587063
436,436,490.75255898599977,-40910.654677664155
437,437,491.87664414899984,-40774.82809499816
438,438,492.9478442629999,-40762.38834957888
439,439,494.0793458159999,-40737.435449454235
440,440,495.2439714119998,-40676.14065623147
441,441,496.74394047500004,-40717.37725026344
442,442,497.9748718699999,-40772.661291474884
443,443,499.151794954,-40690.46718849912
444,444,500.2078826600001,-40748.17488496189
445,445,501.526591883,-40660.99670707475
446,446,502.6379935559998,-40779.605285644386
447,447,503.88340748099984,-40672.750833759426
448,448,505.2061284670001,-40756.05628162609
449,449,506.3409054689999,-40729.55082587579
450,450,507.47703628600016,-40671.06293437387
451,451,508.88866555000004,-40683.686499473486
452,452,510.14270490300004,-40574.07363693637
453,453,511.1545939219999,-40787.79720135845
454,454,512.8358062069998,-40751.034085962536
455,455,514.1085922710001,-40692.79179184651
456,456,515.2382272069999,-40745.37332660459
457,457,516.336653715,-40777.75026799439
458,458,517.4112955009998,-40621.056397840795
459,459,518.682495714,-40769.89649599496
460,460,519.7492533689998,-40800.42464237942
461,461,521.0343075410002,-40622.97950666245
462,462,522.249733333,-40828.67488000664
463,463,523.4168962969999,-40650.91197326531
464,464,524.630163561,-40754.40729061259
465,465,526.0635232179999,-40853.09908645038
466,466,527.440764254,-40643.44777029012
467,467,528.5392563879998,-40579.785737516926
468,468,529.7801406660001,-40587.973948881714
469,469,530.9701045050002,-40585.85757345829
470,470,532.2200809769998,-40629.65376520527
471,471,533.5045851500001,-40661.208007848734
472,472,534.5955107009997,-40621.923656555475
473,473,535.83051034,-40620.056246142194
474,474,536.998625672,-40699.42686694586
475,475,538.2182930700002,-40574.89611883313
476,476,539.8175487049999,-40595.2219712081
477,477,541.0526037229998,-40540.26848381315
478,478,542.2282582769999,-40636.24066440258
479,479,543.3901177190002,-40676.48246545263
480,480,544.5466327550001,-40714.71819643238
481,481,545.5995039090002,-40681.58202655747
482,482,546.697582519,-40650.60585928079
483,483,547.7313543329998,-40647.443439170966
484,484,548.917262923,-40496.221683040574
485,485,550.2510614089998,-40567.74576834603
486,486,551.3865155659997,-40729.53314632949
487,487,552.4850142350001,-40590.164935460016
488,488,553.7266136599998,-40585.51411353314
489,489,554.826367935,-40505.31587271702
490,490,555.8183618379999,-40564.03398898263
491,491,556.9986903789998,-40668.790919177176
492,492,558.1638722430002,-40533.441476216234
493,493,559.234521884,-40589.18180073025
494,494,560.3795216230001,-40614.38704861987
495,495,561.5487104349997,-40508.43556521647
496,496,562.6301970110001,-40531.442834024296
497,497,563.7077984310002,-40546.51905604534
498,498,565.2767536109998,-40537.181872327754
499,499,566.4941705410001,-40569.65687788152
500,500,567.7785808060002,-40596.75247826163
501,501,569.0849314359999,-40537.071414068676
502,502,570.4219177299999,-40523.64063194046
503,503,571.5430122710001,-40484.39849009156
504,504,572.923649913,-40534.46600792778
505,505,574.1504124750002,-40592.38707308349
506,506,575.168672454,-40484.8121524925
507,507,576.3058496730001,-40608.488258140744
508,508,577.508733796,-40588.23749503194
509,509,578.629444989,-40473.631027809206
510,510,579.9192077319999,-40493.86632200399
511,511,581.1094314120002,-40494.62117706733
512,512,582.2113892199998,-40533.52758089103
513,513,583.1887015320002,-40514.998007885944
514,514,584.4792726929998,-40520.467186520924
515,515,585.4365430720002,-40552.874812574366
516,516,586.3368291139999,-40534.2263475341
517,517,587.5535570800001,-40528.99902873781
518,518,588.5964108199998,-40469.766925871365
519,519,589.546464288,-40530.10228016751
520,520,590.821502483,-40537.99176805042
521,521,592.0812354910001,-40481.35009612889
522,522,593.1652085480001,-40558.78995931111
523,523,594.308662856,-40437.07149089075
524,524,595.737517827,-40446.62902196856
525,525,596.8675470139999,-40495.87323737178
526,526,598.011453516,-40425.29685751868
527,527,598.9800769440001,-40541.75826916707
528,528,600.6638498809999,-40467.66679473384
529,529,601.7461174659999,-40408.57958580617
530,530,602.7126346200001,-40468.46321417782
531,531,604.027550398,-40402.21197044219
532,532,605.2239866320002,-40500.32637189014
533,533,606.37942081,-40546.13627483569
534,534,607.5943195850002,-40432.3330646195
535,535,608.7470804059999,-40569.47495975467
536,536,609.846633727,-40442.628419163135
537,537,611.0208300970002,-40478.65588872706
538,538,612.2704648879999,-40390.81816305445
539,539,613.4172487809998,-40439.288635299214
540,540,614.4921399909998,-40527.221351515545
541,541,615.486289692,-40351.14580727555
542,542,616.7698184170001,-40489.670219111045
543,543,617.7941906880001,-40445.63116060692
544,544,618.856597273,-40431.074107542336
545,545,620.079774925,-40392.834297614325
546,546,621.1937463210002,-40480.8076402712
547,547,622.215168203,-40416.03483523195
548,548,623.4685201070001,-40422.332466974956
549,549,624.6129120479999,-40441.18377194267
550,550,625.6717101750002,-40456.80906283029
551,551,626.7726488339998,-40487.05290375731
552,552,628.017551575,-40367.043342561185
553,553,629.1901844159999,-40373.91170048948
554,554,630.2956698670001,-40360.93857681376
555,555,631.459235055,-40414.518359904534
556,556,632.6899624330001,-40471.738306222236
557,557,633.8369191800002,-40382.67778128587
558,558,634.9983713790001,-40580.264047758414
559,559,636.3251320190001,-40439.88361435249
560,560,637.4590354089997,-40379.39208536438
561,561,638.651970119,-40442.16944593712
562,562,639.9545868620002,-40406.344212117845
563,563,640.8959033389999,-40422.344932906664
564,564,642.1447773440001,-40333.78002066414
565,565,643.295368582,-40409.58587842948
566,566,644.242621886,-40375.89800656502
567,567,645.423167378,-40436.62444690009
568,568,646.6238600039999,-40373.021609535754
569,569,647.6269370149998,-40503.260881141876
570,570,648.8984851759998,-40384.8056396447
571,571,649.9378084359998,-40301.689921078185
572,572,651.0241557919998,-40384.482009496045
573,573,652.2116534859999,-40328.87730377742
574,574,653.3575292520002,-40396.2081371307
575,575,654.4601826999998,-40318.43752672328
576,576,655.7751813170001,-40459.421319637695
577,577,656.8234513229997,-40402.139578360555
578,578,657.9041571590002,-40416.290415878175
579,579,658.9971599639998,-40399.40774358777
580,580,660.1355805210001,-40456.73756724878
581,581,661.3279785520001,-40352.404558785034
582,582,662.5107073559999,-40350.81847903573
583,583,663.569457318,-40297.232829455614
584,584,664.812184475,-40295.318169832986
585,585,666.0161239060001,-40385.5147360384
586,586,667.0447700709999,-40364.61988105078
587,587,668.462646832,-40370.202989659716
588,588,669.7009600880002,-40467.22780406597
589,589,670.863457825,-40366.319979051885
590,590,672.2755519949999,-40324.34589118342
591,591,673.5407153639999,-40375.44580066487
592,592,674.7922004780002,-40408.25772069359
593,593,675.9542250760002,-40305.475920955556
594,594,677.2814528529998,-40368.62959508823
595,595,678.3268261310002,-40406.59324153024
596,596,679.2556914969999,-40431.838128809235
597,597,680.3445178649998,-40316.00543060999
598,598,681.6179619880002,-40342.595795191526
599,599,682.7329407970002,-40317.04994757102
600,600,683.855349533,-40398.86063601321
601,601,685.1275256639998,-40290.77218053221
602,602,686.2546175449999,-40312.24409238079
603,603,687.2679959129998,-40312.48061059473
604,604,689.494312715,-40218.67078315014
605,605,690.6280466220002,-40253.80157425543
606,606,691.7868459700002,-40328.777703016036
607,607,692.9377354859998,-40251.07344150456
608,608,694.2681659749998,-40287.05564529553
609,609,695.4879849820002,-40378.59727685862
610,610,696.658623257,-40198.57303981435
611,611,697.7047897049999,-40322.76157031716
612,612,698.9754695919999,-40322.679904184144
613,613,700.143673655,-40356.49490358273
614,614,701.2037162700002,-40223.724920500514
615,615,702.5580825669998,-40247.92134045342
616,616,703.7009158009998,-40266.348717540706
617,617,704.8272644850001,-40279.793299185105
618,618,705.8914318630002,-40280.94683984444
619,619,706.9711876659999,-40267.587718585404
620,620,708.2016689539998,-40256.35219707103
621,621,709.3736539710001,-40546.240877544085
622,622,710.4909175390001,-40284.8111466551
623,623,711.569169588,-40269.148508464554
624,624,712.793596465,-40292.79099754947
625,625,713.83389158,-40264.45058987071
626,626,715.1294673009999,-40241.338358651155
627,627,716.106323376,-40306.711644966395
628,628,717.5915856400002,-40253.111293348906
629,629,718.6550086090001,-40278.1364187956
630,630,719.7584890439999,-40286.61665170891
631,631,720.8667606529999,-40352.351086543975
632,632,722.002217408,-40297.38700479059
633,633,723.2408563979999,-40260.44076340585
634,634,724.4150192749998,-40281.33812612812
635,635,725.7958824439999,-40287.527434901756
636,636,726.7798881250001,-40349.71722219694
637,637,727.8911795430001,-40253.79768021068
638,638,729.1434676000001,-40169.91733037493
639,639,730.2464478699998,-40322.18594054376
640,640,731.4037803770001,-40200.881659267776
641,641,732.476666131,-40286.53166630554
642,642,733.7752576959999,-40295.82973237303
643,643,734.861746239,-40230.320313067095
644,644,735.980774392,-40387.16642103142
645,645,737.0519741960001,-40200.80345308206
646,646,738.3711295949998,-40261.29189533962
647,647,739.4067148969998,-40268.800864031684
648,648,740.5643049750003,-40202.00500433899
649,649,741.6535219109999,-40280.94179568384
650,650,742.8479852029998,-40170.87396646463
651,651,743.9893180959998,-40297.077218049475
652,652,745.0898802789999,-40254.65476531674
653,653,746.1120108679999,-40363.00641533623
654,654,747.4001786039997,-40189.29962709292
655,655,748.5066624710001,-40157.133132993615
656,656,749.523377113,-40220.59228923563
657,657,750.5849316469998,-40157.201620774824
658,658,751.5389935229998,-40370.6040014054
659,659,752.966174108,-40128.89860286883
660,660,754.103442855,-40144.94810211103
661,661,755.2586667860002,-40276.4918087755
662,662,756.4863902090001,-40246.89946684488
663,663,757.6185671910001,-40294.46954485979
664,664,758.7219033690002,-40267.32558510501
665,665,759.6899369259999,-40194.66481597789
666,666,761.0320349389999,-40161.30455548389
667,667,762.2151493600002,-40225.17461517128
668,668,763.2694735880001,-40166.30485241436
669,669,764.6190016140001,-40255.613371653715
670,670,765.7842501519998,-40172.94892164091
671,671,767.0914284299998,-40208.258344318274
672,672,768.2001980070002,-40217.49173236272
673,673,769.4780194330001,-40176.7189743727
674,674,770.61888118,-40169.61203158291
675,675,771.724972782,-40255.44447717015
676,676,772.8373353439998,-40132.59689764114
