index,iter,time,objective
53,53,53.971624131000134,-44122.957306677206
54,54,55.008550013000146,-44162.34930210889
55,55,56.09800512800017,-44132.8355586313
56,56,57.00943206700008,-44131.260274590866
57,57,57.99684189500008,-44131.515560851774
58,58,58.972699366000015,-44173.88863819067
59,59,60.248962671000044,-44091.90864463725
60,60,61.21821301300009,-43995.3100798552
61,61,62.316335620000025,-44033.25127392444
62,62,63.28201008799998,-43996.1837835569
63,63,64.34835826500016,-44119.0832940961
64,64,65.51874433100014,-44018.02486329423
65,65,66.52750119700003,-44076.454409014514
66,66,67.61773590800003,-43972.43972464744
67,67,68.67293007100001,-44040.24925849149
68,68,69.68579955700017,-44020.083052287366
69,69,70.69487376999994,-44015.893706855895
70,70,71.85566118300008,-43994.758612899495
71,71,72.82039575300017,-43935.6973583864
72,72,73.96965481500001,-43869.253842923325
73,73,75.04182840800006,-43973.84354134138
74,74,76.09033951600013,-43898.66824927326
75,75,77.26621768200002,-43854.21198904012
76,76,78.82893259100011,-43815.157103631274
77,77,79.94825027099996,-43991.9191084702
78,78,81.18239987300011,-43898.85215918548
79,79,82.35939459799998,-44048.040219626055
80,80,83.36094656700013,-43947.31197166724
81,81,84.44858830499999,-43904.559333234334
82,82,85.52362797300006,-43866.96373075614
83,83,86.5003773060001,-43825.6056434372
84,84,87.51956475999998,-43893.40561676927
85,85,88.58847242500005,-43819.278138479574
86,86,89.71484149000003,-43820.06336664196
87,87,90.82248322400008,-43813.23804625125
88,88,91.91194047200004,-43860.226513965616
89,89,92.91621537899994,-43872.80145842217
90,90,94.07584582699998,-43759.84287087023
91,91,95.16018743199994,-43768.99300632259
92,92,96.33891864200007,-43744.649133653984
93,93,98.42233415200002,-43791.3111671857
94,94,99.4825076270001,-43779.009763857524
95,95,100.71925156800006,-43772.80091328787
96,96,101.75331818900001,-43665.17189866998
97,97,102.74634440900013,-43828.59774011056
98,98,103.8241922830001,-43762.4933371537
99,99,104.7715602200001,-43695.84052175194
100,100,105.90382623300003,-43688.10360855643
101,101,106.76484411399998,-43806.15132973309
102,102,107.77528026100015,-43783.84271871456
103,103,108.9086392320001,-43712.41614941028
104,104,109.83338303300016,-43682.04352754468
105,105,110.73231545899995,-43698.86024257827
106,106,111.81271823300003,-43760.35184829942
107,107,112.9047135040001,-43740.669936177976
108,108,113.91184320700006,-43659.07919786148
109,109,115.03070081900013,-43763.90188206375
110,110,116.08375461299997,-43646.04070759398
111,111,117.10006870599999,-43705.35338456443
112,112,118.24105780700012,-43670.46212109157
113,113,119.12306553500007,-43612.6360081129
114,114,120.02744004400004,-43670.430124837265
115,115,121.08742510999996,-43749.47263560076
116,116,122.29130859000003,-43568.65157026371
117,117,123.30176073099999,-43546.75468837142
118,118,124.46206732299994,-43704.35563580147
119,119,125.67708612799994,-43598.700693559585
120,120,126.72859910900006,-43597.941554032346
121,121,127.71239111900003,-43568.55486375377
122,122,128.71805067200003,-43516.596188867596
123,123,129.86183632900008,-43509.88362515446
124,124,131.0802897940001,-43581.80978937614
125,125,132.0360759970001,-43666.02836724636
126,126,133.0819366600001,-43493.87645896175
127,127,134.3112028920001,-43555.12427693051
128,128,135.27878034100007,-43593.2777382816
129,129,136.26288728100016,-43536.73548946883
130,130,137.315787059,-43461.36251588634
131,131,138.51387264399997,-43457.75377567426
132,132,139.44016888100003,-43496.7279169772
133,133,140.42154149700002,-43509.96961911548
134,134,141.47980091600004,-43411.155830342424
135,135,142.3270499160001,-43388.00660865461
136,136,143.43173975199997,-43461.16266646288
137,137,144.39161684000004,-43488.91185517816
138,138,145.49615103700012,-43335.38664376777
139,139,146.75042076699995,-43403.21665287421
140,140,147.74413075300004,-43412.506430128866
141,141,148.67528190300007,-43378.29688657298
142,142,149.86155475400017,-43304.58745831269
143,143,150.91420931900012,-43354.17739376449
144,144,151.8840105930001,-43366.772483543355
145,145,153.43753460000013,-43311.546639692315
146,146,154.51033640999998,-43414.21224199769
147,147,155.840311091,-43319.300201356484
148,148,156.91993021899998,-43258.70855293132
149,149,157.99840141000016,-43265.13295466343
150,150,159.056676771,-43309.63804423441
151,151,160.54541947600012,-43212.006569894176
152,152,161.62706471100006,-43285.22038656496
153,153,162.66397078000008,-43141.73514010609
154,154,163.96606891899998,-43242.891474136486
155,155,165.06903009100003,-43213.29630290826
156,156,166.24737025499996,-43187.212405693586
157,157,167.35815369100007,-43162.17064805381
158,158,168.44388876,-43267.21639481844
159,159,169.649856681,-43103.61936608435
160,160,170.86867876200006,-43177.306931469764
161,161,171.98486049700017,-43075.6915334254
162,162,172.95285265300004,-43073.92631696892
163,163,173.98734521399996,-43005.671507756255
164,164,175.08743174499995,-43021.494753342944
165,165,176.31744823800005,-42985.424449232894
166,166,177.3927838300001,-43072.80212094664
167,167,178.46932613599998,-42886.3004881928
168,168,179.53082719900016,-43003.83536110804
169,169,180.64805505100009,-42980.49350494647
170,170,181.76294038400007,-42993.92172863114
171,171,182.94457722700014,-43066.45662980609
172,172,184.06680437300005,-42793.59655494753
173,173,185.33524345499998,-42948.70152922721
174,174,186.46318718500015,-42962.63659293771
175,175,187.45173152899997,-42867.779034524814
176,176,188.76074142999994,-42954.14280056404
177,177,190.11546391399997,-42796.81659851927
178,178,191.23504295499995,-42914.24048682997
179,179,192.6046737570001,-42864.40988695735
180,180,193.7824828600001,-42806.91549167264
181,181,195.08226411500016,-42761.12930835244
182,182,196.32552446600002,-42909.428181693926
183,183,197.473023085,-42794.75728849694
184,184,198.78067142400005,-42825.79620043083
185,185,199.840024767,-42725.20653452361
186,186,200.93738751400005,-42759.83647560602
187,187,202.09826011499996,-42757.96543506248
188,188,203.171587144,-42706.716776200024
189,189,204.2696115300001,-42592.06290963996
190,190,205.42466611300014,-42777.240226992704
191,191,206.64563237400003,-42793.73082716143
192,192,207.70654986599996,-42676.75739759045
193,193,208.790989818,-42509.15120135176
194,194,209.954856776,-42510.80056342261
195,195,211.51425996499998,-42714.45426398334
196,196,212.49934033200006,-42483.67252785859
197,197,213.7095630330001,-42705.483919888335
198,198,214.76825965899997,-42499.89891571014
199,199,215.941604635,-42618.463937567336
200,200,217.05792064499994,-42549.87896462301
201,201,218.07836268300005,-42532.54262872112
202,202,219.22707135999994,-42446.808215090154
203,203,220.32359174800013,-42533.965208425914
204,204,221.59391545800003,-42401.694358681176
205,205,222.64471508300002,-42396.85186628585
206,206,223.7883528750001,-42512.03854167777
207,207,224.99326691800007,-42448.274830702416
208,208,226.20544889699994,-42432.65405838564
209,209,227.37594100600015,-42356.27028922154
210,210,228.449636864,-42547.62476772262
211,211,229.49249318700004,-42446.05742938568
212,212,230.26402905200004,-42358.95992484843
213,213,231.94535171600012,-42428.238294092575
214,214,233.16308819500009,-42401.31449958244
215,215,234.17972644100013,-42344.40524557404
216,216,235.28630613699997,-42386.20586792158
217,217,236.5678268810001,-42294.365163613715
218,218,237.5763087220001,-42251.598172052414
219,219,238.55104273700016,-42346.56075987189
220,220,239.596037336,-42301.82995512752
221,221,240.78174970000003,-42364.24341392499
222,222,241.72625699000014,-42300.952954926965
223,223,242.736743732,-42237.561560658745
224,224,244.0733841230001,-42279.54319728719
225,225,245.23382429599994,-42316.24621371655
226,226,246.46990702500008,-42206.427126425675
227,227,247.57241755899997,-42331.95502564866
228,228,248.725153864,-42279.916832206865
229,229,250.02185724400007,-42218.212951697846
230,230,251.16082805300016,-42192.50780697886
231,231,252.17297218300007,-42109.1169065074
232,232,253.45012919400003,-42138.28107939947
233,233,254.56983265600005,-42172.19142291687
234,234,255.7444328670001,-42123.69831634309
235,235,256.70014857399997,-42180.042533838256
236,236,257.866055401,-42133.08614902269
237,237,258.990372831,-42145.005909348154
238,238,260.1527333160001,-42096.81167301097
239,239,261.24502717300015,-42103.06152437861
240,240,262.534876649,-41980.4616675522
241,241,263.60785393900005,-42119.30168892157
242,242,264.67973158499996,-42079.59572209186
243,243,265.8295965120001,-42092.11174462276
244,244,266.89592698,-42118.62554585515
245,245,267.98948757799997,-41967.5768510779
246,246,269.077424807,-42077.35601416532
247,247,270.2825652590001,-42100.982870817716
248,248,271.5046699050001,-41974.07919487922
249,249,272.7162861830001,-41881.50915854724
250,250,273.84023904000014,-42052.56683301747
251,251,274.8730365590001,-41982.34737720745
252,252,275.8840133790001,-41887.24547090074
253,253,277.1736596010001,-41929.28140683366
254,254,278.24891365,-41953.34276212546
255,255,279.32202734400005,-41860.427808298555
256,256,280.525589437,-42044.169447106906
257,257,281.87865015300014,-41877.22145899172
258,258,283.06204690299995,-41866.941288490256
259,259,284.09216879,-41780.03633167278
260,260,285.1158750780001,-41985.003673929896
261,261,286.3116045059999,-41815.05265136676
262,262,287.275199026,-41801.742885094754
263,263,288.28937080299994,-41970.18280553714
264,264,289.39839651600016,-41863.11732409107
265,265,290.49775667200004,-41971.125300649044
266,266,292.45940760600007,-41825.256388685106
267,267,293.64296840000014,-41821.96642153656
268,268,294.89992241200014,-41877.82906647677
269,269,296.24430852800003,-41798.74519610512
270,270,297.39775217900007,-41876.4512404452
271,271,298.39976485499994,-41834.03024338143
272,272,299.50412826200017,-41854.077082477044
273,273,300.79726699000014,-41789.211710143
274,274,301.94407629200003,-41790.786877605824
275,275,303.04752588500014,-41781.597012367165
276,276,304.2403364550001,-41666.331077409726
277,277,305.55628889900004,-41774.55705927851
278,278,307.0175863129999,-41745.12329057091
279,279,308.191549933,-41675.06489440422
280,280,309.278783334,-41771.04029773389
281,281,310.254935853,-41655.92410479017
282,282,311.4425618170002,-41603.20897694074
283,283,312.6511640560001,-41602.37176716035
284,284,313.8187056770001,-41553.88318889163
285,285,314.94773238199997,-41710.306089051395
286,286,315.970711321,-41680.08846267811
287,287,316.8850436259999,-41599.04513111786
288,288,318.067480676,-41644.329547801746
289,289,319.2020231270001,-41677.42679943601
290,290,320.53071163000004,-41695.45861999581
291,291,321.532696211,-41636.34939703558
292,292,322.82386248200015,-41629.4212388855
293,293,323.90992691000014,-41720.40055971301
294,294,325.16450096800014,-41643.559061480155
295,295,326.204485046,-41509.432172464905
296,296,327.90382797,-41579.352744075106
297,297,329.04646141,-41666.712669069784
298,298,330.13395400599995,-41553.33422708825
299,299,331.3499420670001,-41644.18850332771
300,300,332.51813933200015,-41565.06332414832
301,301,333.59590278400015,-41503.61891172373
302,302,334.81209994300013,-41575.453991533155
303,303,335.939744035,-41619.979251055964
304,304,337.11582543,-41493.54016379967
305,305,338.203820972,-41542.85208887641
306,306,340.5057020330001,-41448.73896791623
307,307,341.6651793470001,-41519.53775610883
308,308,342.747296999,-41392.151271935814
309,309,343.63885861,-41462.43500020893
310,310,344.97250769999994,-41461.52279335091
311,311,346.0214993110001,-41509.899776409475
312,312,347.33479239100006,-41465.123157691974
313,313,348.3180905800001,-41557.03566582418
314,314,349.431922849,-41495.39981221833
315,315,350.66125326300016,-41458.08390466113
316,316,351.98256068300014,-41394.207910961275
317,317,353.17239370400017,-41435.61582782245
318,318,354.26530093699995,-41589.16465986738
319,319,355.42609898500007,-41484.00610098107
320,320,356.5359210670001,-41393.73337152574
321,321,357.73042114400005,-41439.17554632816
322,322,358.77197322000006,-41354.75822847833
323,323,359.884132524,-41326.32875273928
324,324,360.96916122200014,-41408.091820378264
325,325,362.2610277460001,-41449.179298349096
326,326,363.51889816200014,-41384.3163172812
327,327,364.729127935,-41413.76946480785
328,328,365.9805940390001,-41371.15112175289
329,329,367.06857940399993,-41293.74732958518
330,330,368.21600694600005,-41361.133031325546
331,331,369.32994934100003,-41396.868546650665
332,332,370.442717069,-41288.231232667895
333,333,371.6882780560001,-41317.67687284403
334,334,372.70962194,-41356.74326215577
335,335,373.891303879,-41313.837322624466
336,336,375.03934445900006,-41302.26710416489
337,337,376.104950835,-41283.884816133716
338,338,377.331982362,-41225.80595089278
339,339,378.4803293690002,-41318.06200182032
340,340,379.6688638230001,-41301.7502978427
341,341,380.806086076,-41235.89623198914
342,342,382.0503873390001,-41201.76865365703
343,343,383.33454935,-41201.856773584426
344,344,384.0710045080001,-41247.07661821301
345,345,385.11847853700004,-41215.96539012825
346,346,386.2056137610001,-41225.90399380868
347,347,387.4686852180001,-41207.960122733835
348,348,388.55802881100004,-41222.242083218305
349,349,389.60487484199996,-41211.307932577925
350,350,390.79275572899985,-41139.85563493158
351,351,391.8584073699999,-41221.323481421896
352,352,392.91962869599996,-41108.50656836605
353,353,394.1101428090001,-41167.519256992906
354,354,395.4661737090002,-41191.88142433454
355,355,396.77860973799994,-41270.83046239833
356,356,398.05251815400015,-41197.50980568694
357,357,399.11675508599984,-41169.29715893595
358,358,400.24120808400005,-41142.93246499389
359,359,401.2983000100001,-41142.22305164286
360,360,402.4751446459999,-41110.320940238176
361,361,403.72919056000023,-41073.95991801779
362,362,404.84770638099985,-41213.32455182946
363,363,405.9449139139999,-41238.626619710536
364,364,406.809786054,-41327.87605038439
365,365,407.9989244540001,-41091.14765491848
366,366,409.04915265199986,-41183.759587251254
367,367,410.0949214020001,-41080.048328715115
368,368,411.3728005319999,-41099.26976773941
369,369,412.637329104,-41092.94723126924
370,370,413.8554678450001,-41136.641920155926
371,371,414.98335763700004,-41162.24681622555
372,372,416.06131348599985,-41006.54109340246
373,373,417.245141203,-41059.239510256106
374,374,418.5863110769999,-41056.07905364455
375,375,420.2965122320002,-41115.224833803346
376,376,421.44852715400026,-41160.45680202878
377,377,422.70481611700006,-41127.03172978855
378,378,423.916015291,-41067.668989885664
379,379,425.07813068600024,-41113.83858330533
380,380,426.14198084600014,-41129.477194726824
381,381,427.31556300700015,-40978.27038059602
382,382,428.6689276190002,-41039.47632725601
383,383,429.79626956699997,-41063.39184672417
384,384,430.767300606,-41041.863878100434
385,385,431.81172300500026,-41114.418160960115
386,386,433.005855433,-40988.05558285686
387,387,434.34295773400015,-41042.907859057406
388,388,435.53550939,-41013.70859667032
389,389,436.75114294300016,-40911.94793866164
390,390,438.07552447399985,-40993.43189192517
391,391,439.201751126,-41118.47631939015
392,392,440.5183211760002,-41030.31841958786
393,393,441.72921382700025,-40977.16259154257
394,394,443.1111837040002,-40965.76022372154
395,395,444.3133955059999,-41068.70438890483
396,396,445.3483192590002,-40992.03575033814
397,397,446.7792570280002,-41105.14693248474
398,398,448.065255871,-40899.93601519014
399,399,449.12403074499986,-40877.70372373737
400,400,450.4475693869998,-41001.25783335612
401,401,451.61191374,-40914.26028329743
402,402,452.8586169169999,-40886.95152392406
403,403,454.0566406190002,-40951.91301679715
404,404,455.1660230139999,-40921.20160038641
405,405,456.29826055899986,-40907.61673193769
406,406,457.45663968700006,-40958.707618630106
407,407,458.53478032699996,-40984.28561250865
408,408,459.687552221,-40904.0521517197
409,409,460.81110186000006,-40902.601678672385
410,410,462.254556993,-40844.59763477609
411,411,463.4243663200003,-40931.100942275254
412,412,464.54844538699996,-40846.56823823189
413,413,465.73797371100005,-40960.07896293807
414,414,467.17358816899986,-40922.8663750919
415,415,468.34924590099996,-40869.43221538821
416,416,469.401618912,-40760.20411380095
417,417,470.5378362459999,-40865.081157424705
418,418,471.64382926000025,-40919.90023769011
419,419,472.8967997640001,-40823.74653983483
420,420,474.1226435459999,-40787.41424236306
421,421,475.208075434,-40943.41550752308
422,422,476.32424560500004,-40748.6322428484
423,423,477.54302853300027,-40793.61883616186
424,424,478.7625400139999,-40725.29916967671
425,425,480.0196056660002,-40803.15448897135
426,426,481.1547197880002,-40800.79463666609
427,427,482.15345251800005,-40855.12345383003
428,428,483.4372073629999,-40870.83877421497
429,429,484.49572937299985,-40884.73637610585
430,430,485.5422276939999,-40777.43169978363
431,431,486.5563283440003,-40792.136357348856
432,432,487.81017959499985,-40789.16479067106
433,433,488.98043322999985,-40791.33481920151
434,434,490.1106693160001,-40737.77245480061
435,435,491.21172483300023,-40887.72848815598
436,436,492.5399004949999,-40739.33308684734
437,437,493.56114271200005,-40803.8365585049
438,438,494.65832183800006,-40731.70059473518
439,439,495.7785974240003,-40792.921836459835
440,440,496.9230362310002,-40741.403973105276
441,441,498.1870566769999,-40826.165561969596
442,442,499.44052492500026,-40808.36383206039
443,443,500.91879289700023,-40773.18725140935
444,444,502.11784845000017,-40730.312823775406
445,445,503.2405259129999,-40645.82509490759
446,446,504.3457283870003,-40704.192707354705
447,447,505.8652458170003,-40832.25025876045
448,448,507.4378662810002,-40695.135514926245
449,449,508.6868269789999,-40687.12534188532
450,450,510.1247417980002,-40703.34001361804
451,451,511.35888079299986,-40761.2611442859
452,452,512.5481572660001,-40674.570604728084
453,453,513.8420164969999,-40708.73194924562
454,454,515.4678761719998,-40752.03196055452
455,455,516.655035281,-40653.76041973881
456,456,517.9474552960003,-40696.50956229147
457,457,519.2160213790003,-40718.924722943586
458,458,520.5435261040002,-40766.58407826242
459,459,522.0708420030002,-40702.20651830451
460,460,523.3101913560002,-40679.04874109435
461,461,524.6011436870002,-40633.69280426436
462,462,526.0137817809998,-40686.538019766354
463,463,527.1887726189999,-40660.22981394198
464,464,528.350970835,-40701.24161427138
465,465,529.7793463379999,-40710.68841838984
466,466,531.0295795970003,-40699.85193796996
467,467,532.222323226,-40699.008662942164
468,468,533.2389230990002,-40694.68258672309
469,469,534.623402583,-40640.182518639165
470,470,535.8095144780001,-40674.169424533866
471,471,537.0389131449999,-40583.6976951235
472,472,538.4496121960001,-40654.54400950469
473,473,539.6181173070001,-40750.68900785061
474,474,540.8980961010002,-40631.15025379353
475,475,542.1007008200002,-40614.148916248196
476,476,543.6753208180003,-40535.5111792872
477,477,544.9311881450003,-40605.94150222285
478,478,546.137479705,-40741.176366472624
479,479,547.3182084350002,-40686.3102738099
480,480,549.1395825810001,-40599.64340849086
481,481,550.3913099789999,-40821.950404089854
482,482,551.5932998420002,-40591.09976569823
483,483,552.8106462290001,-40635.14121695536
484,484,554.2020357680002,-40686.31053984673
485,485,555.3913789930001,-40561.43865923213
486,486,556.6135193129999,-40555.59496547727
487,487,557.9056275489999,-40565.700360131654
488,488,559.1709466520001,-40628.97639544881
489,489,560.7206194610002,-40624.83907963016
490,490,562.244177953,-40626.888150478786
491,491,563.5430690630002,-40647.000950634974
492,492,564.8813360300002,-40576.46376605907
493,493,566.182290125,-40553.683601683704
494,494,567.3232021649999,-40519.92126204373
495,495,568.625619503,-40649.37831291671
496,496,569.8955223160002,-40512.52104516749
497,497,571.1682609349999,-40655.721465041504
498,498,572.4746265900002,-40632.46160869712
499,499,573.5906386880001,-40512.73674469891
500,500,574.7665093449999,-40561.70898681804
501,501,575.9900044700003,-40496.27833083517
502,502,577.0603257700002,-40518.52970476895
503,503,578.3949463489998,-40618.90034283351
504,504,579.6684294120001,-40472.76900473353
505,505,580.860894234,-40493.409688787244
506,506,582.1562518670003,-40412.552016585105
507,507,583.3344620240002,-40529.655532584206
508,508,584.6700233170002,-40506.7971543879
509,509,585.9308969000003,-40589.569936096086
510,510,587.2378809940002,-40542.21680954334
511,511,588.5877593329998,-40567.55468679149
512,512,589.9459410280001,-40587.213548838874
513,513,591.1008550119998,-40518.81844935707
514,514,592.3443430020001,-40445.454146035816
515,515,593.5915580550002,-40510.97145278336
516,516,594.964140388,-40532.88403408967
517,517,596.4068206459999,-40467.27701642461
518,518,597.6396168139999,-40586.68826869217
519,519,598.7547492390003,-40453.72011165343
520,520,600.00376734,-40462.67040442968
521,521,601.3190095929999,-40412.35374653897
522,522,602.902330843,-40442.49360390627
523,523,603.9848333460002,-40549.12324879425
524,524,605.1863939679998,-40421.00294974141
525,525,606.3715924319999,-40465.07325351438
526,526,607.558292017,-40439.57760687033
527,527,608.3752339589998,-40555.92518523894
528,528,609.852172763,-40516.53464076052
529,529,610.9900580220001,-40398.496637406075
530,530,612.129549465,-40563.807308305215
531,531,613.393447866,-40444.796305527125
532,532,614.6463849990002,-40510.0839167384
533,533,615.8919977149998,-40448.64785712419
534,534,617.2150486339999,-40456.75014892446
535,535,618.5994072920003,-40494.41152212885
536,536,619.8618008029998,-40400.233065889886
537,537,621.0859478220001,-40396.880870525056
538,538,622.3776552190001,-40420.865585383195
539,539,623.8657542279998,-40857.97931523234
540,540,625.5171357699999,-40470.15537750106
541,541,626.5260114700001,-40455.83280182227
542,542,627.7361996819999,-40529.34780798715
543,543,628.8726716580002,-40399.75616645093
544,544,630.1896073490002,-40363.094629389605
545,545,631.2826476220002,-40565.700805443135
546,546,632.5992025579999,-40498.12286432081
547,547,634.150597049,-40396.40874811508
548,548,635.2976792440003,-40547.42912933826
549,549,636.4050856580001,-40432.59049779653
550,550,637.6664362910001,-40585.35792308912
551,551,639.2169337100003,-40430.00144703219
552,552,640.478789038,-40366.7611891542
553,553,641.7393704100002,-40457.25311103684
554,554,642.9889301139999,-40515.90617085713
555,555,644.2547855709998,-40375.52188051157
556,556,645.5546810470003,-40366.97310443643
557,557,646.984157512,-40385.22624540814
558,558,648.1287121360002,-40336.39576271617
559,559,649.3119645849999,-40324.30803571762
560,560,650.2261186340002,-40351.087818129454
561,561,651.4659422540001,-40439.68818220818
562,562,652.8312136669999,-40420.21083401723
563,563,654.5745498699999,-40356.08992134092
564,564,655.838790061,-40306.53815374885
565,565,657.3992639869998,-40426.76214863091
566,566,658.778066113,-40322.12254690488
567,567,660.1509267260002,-40388.53286509522
568,568,661.5019696730001,-40349.84101181852
569,569,662.7234338089999,-40416.520443270616
570,570,664.221683953,-40369.82432962146
571,571,665.5556801779999,-40355.31534514448
572,572,666.8923329530002,-40407.28781617971
573,573,668.1442816160002,-40329.39063968916
574,574,669.4801984699999,-40319.82876818184
575,575,670.9113165200001,-40379.13183001949
576,576,672.240763414,-40423.2789798038
577,577,673.5480270570002,-40407.03963221982
578,578,674.8731888059999,-40327.23836225125
579,579,676.1571257960003,-40333.85148782895
580,580,677.49888079,-40331.65525203565
581,581,678.785500386,-40366.12694935291
582,582,680.029261191,-40292.49975857359
583,583,681.4788046410002,-40319.22056984062
584,584,682.7674774660001,-40390.41558929658
585,585,684.0937553939999,-40346.980412025085
586,586,685.6047240370002,-40487.71407829129
587,587,686.9904604809999,-40362.981536921
588,588,688.151853177,-40335.680845270945
589,589,689.460229279,-40327.928108403765
590,590,690.6728570029999,-40286.89746890006
591,591,692.1875285389998,-40318.636779862914
592,592,693.573495593,-40321.75513630779
593,593,694.8211589130002,-40321.15570557972
594,594,696.3956016630002,-40312.853970618075
595,595,698.3866850230003,-40287.18830818547
596,596,699.6977225900001,-40254.10253416796
597,597,700.9122311739999,-40344.058013674905
598,598,702.1563549809998,-40292.53189260856
599,599,703.6745038989999,-40317.18260461591
600,600,704.8531709049998,-40307.49577330327
601,601,706.0560494939999,-40287.674557578954
602,602,707.255846092,-40306.480008151804
603,603,708.6090217199999,-40286.95579738029
604,604,709.9829097740001,-40289.89862477104
605,605,711.2037927090001,-40186.173058395434
606,606,712.51153177,-40312.33996473019
607,607,713.6888251989999,-40256.23317744162
608,608,715.1600102839999,-40239.26953334606
609,609,716.6732178419999,-40281.98047534719
610,610,717.8860973640003,-40297.7284151949
611,611,719.1141416610002,-40395.97923473536
612,612,720.4848542290001,-40371.3380726334
613,613,721.9024519300002,-40354.339002593726
614,614,723.09431529,-40271.64358069884
615,615,724.6622091130002,-40443.13958226268
616,616,726.5324009809999,-40224.95315685981
617,617,727.735608276,-40249.03984003604
618,618,728.6697459460001,-40248.55784057334
619,619,730.1943823220001,-40306.156264142686
620,620,731.5768156660001,-40302.611903876605
621,621,732.747296688,-40190.14180292787
622,622,733.9481481560001,-40521.3041369315
623,623,735.0277209980002,-40260.35950543291
624,624,736.4160244250002,-40270.45290208503
625,625,737.6142739799998,-40202.37762396783
626,626,738.7381555879998,-40270.870179043435
627,627,740.1244761810002,-40309.983229820464
628,628,741.472126072,-40351.241939877014
629,629,742.8640061790001,-40249.981046872424
630,630,744.232795768,-40300.77073162877
631,631,745.5028599170001,-40100.21585467322
632,632,746.7262992419999,-40236.34874529694
633,633,748.0330486330001,-40130.6184513948
634,634,749.3069333209999,-40166.53748473245
635,635,750.572440317,-40160.54572620599
636,636,751.5910833349999,-40268.20870546992
637,637,752.8365635849999,-40246.40170873309
638,638,754.093125971,-40188.81322845759
639,639,755.2896719819998,-40149.182374067
640,640,756.4656098869999,-40321.204507209884
641,641,757.621556135,-40235.200499360944
642,642,758.8157785409999,-40123.830098835126
643,643,760.1905242299998,-40170.77457678944
644,644,761.3123925329999,-40235.35277087513
645,645,762.47078422,-40349.88395160935
646,646,763.798294941,-40240.08806317578
647,647,764.932263333,-40353.52670760972
648,648,766.44330035,-40250.83821681505
649,649,767.6800547610002,-40350.65969649988
650,650,768.8096160210001,-40172.44919728794
651,651,770.1983334760002,-40319.877198302056
652,652,771.4452156880002,-40297.27931355174
653,653,772.503643657,-40234.035508969966
654,654,773.771723827,-40273.589737402915
655,655,775.3309723400001,-40206.49787186771
656,656,776.5208679790001,-40283.40735221791
657,657,777.7651550669998,-40171.99760562803
658,658,778.9370993000001,-40204.52228526801
659,659,780.0579331950003,-40147.126129370845
660,660,781.3326551210002,-40201.35792606948
661,661,782.785480311,-40260.75495487444
662,662,783.9616107730002,-40136.954176623556
663,663,785.4314063319999,-40124.600933384645
664,664,786.648676489,-40202.6396318727
665,665,787.8541419420003,-40206.78805471608
666,666,789.133741685,-40245.13352997648
667,667,790.4100870299998,-40226.75675191148
668,668,791.6566789760001,-40201.94071572013
669,669,793.0461990739999,-40118.68640620256
670,670,794.208301619,-40313.782138269526
671,671,795.4812480280001,-40390.51235988007
672,672,796.64211433,-40194.39717466434
673,673,798.118889563,-40041.844221153195
674,674,799.340281392,-40105.8976400016
675,675,800.7422874120001,-40250.050751304225
