index,iter,time,objective
184,184,196.02611255900004,-42622.64496527478
185,185,197.061617082,-42609.19545779323
186,186,198.05630275000004,-42648.68637475793
187,187,199.1637384850001,-42685.74543768857
188,188,200.062642428,-42729.4935793218
189,189,201.01605619000014,-42627.6035995358
190,190,202.1641267250001,-42622.51938791921
191,191,203.1836860160001,-42613.45682981981
192,192,204.20666906600002,-42644.371565907044
193,193,205.36623602299997,-42724.95572415932
194,194,206.37295967400004,-42586.440716551326
195,195,207.45337259900012,-42691.68965976704
196,196,208.473487248,-42595.98379025927
197,197,209.46720216899993,-42531.55029032365
198,198,210.45299224200008,-42559.61338911098
199,199,211.53516529499996,-42646.341340187915
200,200,212.45043734199996,-42503.9091541635
201,201,213.58136543100002,-42613.355434636986
202,202,214.50969762500003,-42540.36891149551
203,203,215.52686945899995,-42516.49942434088
204,204,216.70270643400005,-42468.33571146959
205,205,217.70985258199997,-42426.24066700981
206,206,218.69896163400006,-42380.17891589261
207,207,219.72282771999994,-42345.03016812265
208,208,220.66484149200002,-42333.90501679305
209,209,221.747369922,-42373.98694017739
210,210,222.83348246700015,-42349.01396216549
211,211,223.6237383340001,-42434.519863601075
212,212,224.65090404399996,-42448.66224385865
213,213,226.51209907600006,-42399.66621987154
214,214,227.5318524770001,-42324.031505172294
215,215,228.834395703,-42380.32940550639
216,216,229.98373913599994,-42335.1638579487
217,217,230.97662554699997,-42297.33509889264
218,218,231.89707603899996,-42478.01201357563
219,219,233.0518877920001,-42384.664278207594
220,220,234.01165691100013,-42317.41966808912
221,221,235.128501836,-42227.83655030005
222,222,236.07725602099998,-42163.12226103023
223,223,237.481808069,-42228.261702083466
224,224,238.89816543100005,-42204.01952395025
225,225,239.88732657800008,-42299.77735307416
226,226,240.9661649190001,-42270.27447304049
227,227,241.95484824099998,-42276.4116410158
228,228,242.92524959999997,-42269.565393750934
229,229,244.67466341000005,-42151.80172171788
230,230,245.95924005299992,-42143.25480652553
231,231,247.06665897700003,-42085.39699429573
232,232,248.08909073400008,-42164.92331610363
233,233,249.288256483,-42177.571424559545
234,234,250.25805940399994,-42135.95416458401
235,235,251.31683141600016,-42091.96311430505
236,236,252.3476370020001,-42218.7798424034
237,237,253.37441954199994,-42148.59625607209
238,238,254.342795714,-42073.6682551539
239,239,255.30056709700008,-42063.6318506489
240,240,256.2328830319999,-42185.596522375316
241,241,257.3040251480001,-42010.90231148035
242,242,258.38687927099994,-42081.43371968073
243,243,259.3607154610001,-42092.49983618624
244,244,260.35591220599997,-41983.37635247713
245,245,261.5258498249999,-42028.409508273646
246,246,262.47443828599995,-42085.58235174055
247,247,263.51668460100007,-41904.29745225451
248,248,264.59924326000015,-41864.68727190594
249,249,265.65280909699993,-41996.43911562667
250,250,266.60406318300005,-42009.4759911079
251,251,267.62561115100004,-41938.85391490517
252,252,268.53791530800004,-41847.865356968854
253,253,269.53699297300005,-41888.0293251706
254,254,270.61355591200015,-41859.269347252026
255,255,271.65152050699993,-41975.67352051803
256,256,272.69602720699993,-41837.768029124796
257,257,273.7328680110001,-41908.42003239778
258,258,274.7245393390001,-41886.65653477721
259,259,275.8716592369999,-41894.47967599746
260,260,276.77201347100015,-41915.5788771453
261,261,277.88471839400006,-41861.71161213217
262,262,278.7774242790002,-41923.80436706327
263,263,279.890571336,-41814.70085786251
264,264,280.87130142099994,-41890.42619069564
265,265,282.125382737,-41933.2836530647
266,266,283.34091395099995,-41830.87620459199
267,267,284.380677381,-41883.230654140905
268,268,285.41466219100005,-41783.70875122282
269,269,287.0547184850001,-41839.49035246615
270,270,288.083555626,-41784.805723173326
271,271,289.13056304699995,-41757.47743079993
272,272,290.37084242100013,-41747.88896787864
273,273,291.705678568,-41728.22515745691
274,274,292.82187335500004,-41759.67673805691
275,275,293.740977713,-41748.27072862894
276,276,294.814997833,-41818.48836109507
277,277,295.897934136,-41639.08353115793
278,278,296.98296503400013,-41670.46354217574
279,279,297.88422580799994,-41709.00746444753
280,280,298.9338961140001,-41749.673546739934
281,281,300.092778799,-41723.05019359276
282,282,301.23418730100013,-41759.72922724827
283,283,302.2420574950001,-41647.31512457054
284,284,303.3177383000001,-41825.6513514298
285,285,304.4039931930001,-41751.38021515669
286,286,305.42460092999994,-41719.33822915194
287,287,306.3970405000001,-41587.05868057077
288,288,307.517997125,-41703.750534902676
289,289,308.46428664500013,-41702.55447086641
290,290,309.5502395639999,-41653.72314770335
291,291,310.4505141390001,-41688.028880525686
292,292,311.42428756999993,-41622.76987050805
293,293,312.8761728139999,-41637.05926398361
294,294,313.96870122099995,-41604.47985807232
295,295,315.1995780259999,-41617.49864917956
296,296,316.10516991199995,-41534.220571977836
297,297,317.346874762,-41619.244741113966
298,298,318.59953209500014,-41591.53536976738
299,299,319.67638442800006,-41533.144995465096
300,300,320.6756080440001,-41655.815221551
301,301,321.4163085960001,-41557.03907205151
302,302,322.6061091100001,-41626.46184378003
303,303,323.76152560300005,-41620.97692518976
304,304,324.94425890400004,-41561.69477915646
305,305,326.0092101420001,-41660.126471388496
306,306,327.166392829,-41510.306926715086
307,307,328.5017961290001,-41477.45598690605
308,308,329.91665838399996,-41500.67250767977
309,309,330.9998285330001,-41555.02262274446
310,310,332.1405660910001,-41482.273924898924
311,311,333.1098544630001,-41572.63950837301
312,312,335.24857172699996,-41517.24463433566
313,313,336.41959909599996,-41643.31265386473
314,314,337.5901465179999,-41530.35025878897
315,315,338.786560849,-41456.66001580841
316,316,340.040809012,-41431.07723069309
317,317,341.2218533640001,-41438.46539891808
318,318,342.26555731900015,-41484.07944952062
319,319,343.465537274,-41447.999342588955
320,320,345.06525511,-41410.61234247757
321,321,346.2939127750001,-41455.88023853832
322,322,347.40432877300003,-41357.754587682
323,323,348.8850899130001,-41479.212383300335
324,324,350.076621086,-41348.78873344932
325,325,351.13599267100005,-41388.742841087114
326,326,352.264984896,-41364.42866297526
327,327,353.29845020800013,-41344.80765237975
328,328,354.56088327799995,-41359.6370820176
329,329,355.544027125,-41390.32819355277
330,330,356.76428429700013,-41406.31158686469
331,331,358.02818299200015,-41307.94410695872
332,332,359.30200010300007,-41387.879225631004
333,333,360.494996607,-41455.82419384983
334,334,361.64582126799996,-41420.84731118772
335,335,362.84927934300015,-41289.050641810696
336,336,364.02219060700014,-41340.36512440813
337,337,365.266027736,-41330.30491079377
338,338,366.4583781050001,-41338.81463591546
339,339,367.701239637,-41360.45720949933
340,340,368.77813621699994,-41223.695650500216
341,341,370.1614647000001,-41224.53534866504
342,342,371.22124125299996,-41390.81939161726
343,343,372.2264464420001,-41289.80874602347
344,344,373.59107731900014,-41321.10522951317
345,345,374.754701443,-41319.19289939719
346,346,375.88689368400003,-41379.708999162336
347,347,377.0269512670001,-41315.354911074464
348,348,378.21372921400007,-41159.410722710796
349,349,380.1913205239999,-41301.815939129396
350,350,381.3258814200002,-41186.19055753706
351,351,382.4949148859999,-41211.22013442716
352,352,383.57322376600024,-41348.848056898816
353,353,384.84160186,-41164.396720069475
354,354,385.92913144799996,-41253.595675385426
355,355,387.0586629490003,-41181.100184872266
356,356,388.30131608699986,-41128.66005625083
357,357,389.34597159300023,-41098.58263603982
358,358,390.4249494339998,-41163.276681026924
359,359,391.5852636249999,-41315.4944693738
360,360,392.85347211800024,-41253.4152133073
361,361,393.8600031430002,-41276.54544315143
362,362,394.90262828099986,-41206.06064787716
363,363,396.1115570560002,-41166.813759542565
364,364,397.3654939320001,-41155.552323971264
365,365,398.47333969800013,-41093.07772903121
366,366,399.68472458199994,-41158.82482851234
367,367,400.9263188819999,-41049.88580265836
368,368,402.21693429100026,-41134.40903366599
369,369,403.4202467119999,-41224.130256565404
370,370,404.500435944,-41159.64645821701
371,371,405.58757814200015,-41091.601049036086
372,372,406.6671052579999,-41070.34639900745
373,373,407.873661453,-41074.677694481215
374,374,409.02096161799994,-41079.48590503617
375,375,410.0682377330002,-41067.22095396501
376,376,411.2917022869999,-41023.456670632426
377,377,412.68145462900003,-41057.765685420185
378,378,413.6299286689998,-41080.1384358217
379,379,415.0126946250002,-41239.82584320108
380,380,416.18028517799985,-41017.92314163652
381,381,417.27630941800004,-41120.65026950606
382,382,418.6204558079999,-41296.4651703203
383,383,419.75190130300007,-41014.02884266578
384,384,420.7511006179999,-41175.923701682135
385,385,422.313188727,-41184.55758575755
386,386,423.3541926240001,-41055.59273570385
387,387,424.3242319420001,-40948.46447820391
388,388,425.45295200599986,-41074.14599215441
389,389,426.629783172,-40964.69145112623
390,390,427.7704272060001,-40965.56675758109
391,391,429.10237624300015,-40981.281861116004
392,392,430.16271229500023,-41056.467320227835
393,393,431.35646334600006,-41045.65163820031
394,394,432.5653049600001,-41004.00620997933
395,395,433.6536408960002,-40973.69399911189
396,396,434.7656277579998,-40924.2545700805
397,397,435.8684731320001,-40997.27040690498
398,398,436.9863804249999,-41024.808084291166
399,399,438.2391542450001,-41062.42422394958
400,400,439.2860718480002,-40963.22463303168
401,401,440.3661150320002,-41028.65823327405
402,402,441.3770192239999,-40942.212188204394
403,403,442.6115843410001,-41004.481687146515
404,404,443.6158986469998,-40960.5794499648
405,405,444.62984139700023,-40914.669675129604
406,406,445.89798194600013,-40952.0761198167
407,407,447.08702861200015,-40887.498199603135
408,408,448.22015816700014,-40965.64328216199
409,409,449.4212247300001,-41071.33750278682
410,410,450.82045365100004,-40929.99075126332
411,411,451.8076725310001,-40873.70986043475
412,412,452.92784736900006,-40951.84830169978
413,413,454.0439519539999,-40909.72810242711
414,414,455.23918675899995,-40978.40444969044
415,415,456.46082733100025,-40996.87787876325
416,416,457.5798716559999,-40978.21057204045
417,417,458.61123540799997,-40960.751182319116
418,418,459.6718148729999,-40840.84432047753
419,419,460.96242319500004,-40968.455048185686
420,420,461.9696134309999,-40835.54151666579
421,421,463.2447921109998,-41009.521642196865
422,422,464.57144480100015,-40838.35133741432
423,423,465.8163028400003,-40852.01092226353
424,424,467.133390283,-40937.37035339809
425,425,468.2643748470002,-40834.17858608729
426,426,469.4945314030002,-40911.21343112268
427,427,470.6800819320001,-40936.43068841941
428,428,471.76102657100023,-40755.7276256494
429,429,473.09146486,-40851.81806060107
430,430,474.25362078700005,-40851.95516663202
431,431,475.41580794,-40859.34161918967
432,432,476.7170394750002,-40867.14837718478
433,433,477.80496574200015,-40802.32959329124
434,434,479.2049203430002,-40893.291440168025
435,435,480.33901355600005,-40798.616282473224
436,436,481.4099708590002,-40737.13080159686
437,437,482.5777895370002,-40725.06336175998
438,438,483.67196562400017,-40767.014350798236
439,439,484.8218365340002,-40893.58729261703
440,440,485.8294662579999,-40809.5259001261
441,441,486.8384264900002,-40842.20843787326
442,442,488.1738335140001,-40704.04951939988
443,443,489.2945829120001,-40679.38816317734
444,444,490.71254739000017,-40869.812338797434
445,445,491.84049766200013,-40759.49565729289
446,446,492.9565852929999,-40786.964235082596
447,447,494.039551309,-40753.35279548422
448,448,495.1799941430001,-40768.14330729736
449,449,496.37790886299985,-40772.2805500172
450,450,497.4341204740002,-40774.444143427325
451,451,498.5964906860001,-40747.315847833444
452,452,499.4328202210001,-40741.49253785702
453,453,500.5268935410001,-40715.482837182004
454,454,501.9100222250002,-40803.75626033741
455,455,503.0532912910001,-40820.74963758651
456,456,504.11988875699996,-40629.835882727784
457,457,505.1294090150001,-40648.5410239456
458,458,506.2130099790001,-40648.04968496533
459,459,507.77493544100014,-40734.833310222944
460,460,508.8520046770002,-40666.034142026256
461,461,510.01838963599994,-40741.212115966504
462,462,511.2708047840002,-40721.23988180152
463,463,512.6604162979999,-40802.580079607345
464,464,513.9367075150001,-40741.67600828565
465,465,515.156352522,-40747.19887574786
466,466,516.6254252990002,-40728.47965745991
467,467,517.750946698,-40736.411818555396
468,468,518.956331999,-40733.02759886712
469,469,520.2208033149999,-40699.72898536806
470,470,521.4510138319998,-40698.655247974246
471,471,522.616640471,-40628.602102854034
472,472,524.0812207520001,-40688.27511165181
473,473,525.119745262,-40634.643852820554
474,474,526.5299203359999,-40710.22379079967
475,475,527.598088301,-40637.95620434734
476,476,528.563937658,-40636.1852279767
477,477,529.6323628550002,-40706.14197425619
478,478,531.076912578,-40681.740973304164
479,479,532.3317094909999,-40615.64866590899
480,480,533.443927219,-40652.18122346621
481,481,534.560951317,-40628.16959838689
482,482,536.2028800839998,-40550.466805334065
483,483,537.2301097540001,-40644.30089851527
484,484,538.672149192,-40613.13727142347
485,485,539.7289416600003,-40596.39048484536
486,486,540.7732369089999,-40592.10435400589
487,487,541.7240636640003,-40681.30794864563
488,488,543.4787461550001,-40606.13396167135
489,489,544.7105744609999,-40615.07445360999
490,490,545.7732626580002,-40637.96262490743
491,491,546.7758863660001,-40674.14557772369
492,492,547.9321284180002,-40571.88029941032
493,493,548.9396402439999,-40629.50291172391
494,494,550.1311165259999,-40679.19424568581
495,495,551.235205367,-40526.37897895677
496,496,552.3019260830001,-40634.51727803043
497,497,553.4165663909998,-40565.71870560557
498,498,554.5772303950002,-40551.813998828045
499,499,555.8174164449998,-40519.351172846524
500,500,556.927355545,-40586.835474409134
501,501,557.9777038889999,-40651.31137875123
502,502,559.2557672070002,-40602.292099305734
503,503,560.4058378569998,-40546.13059382452
504,504,561.5354981310002,-40586.27951504182
505,505,562.7394725570001,-40490.60889543666
506,506,563.8818532649998,-40622.436409984635
507,507,564.8999492320002,-40526.24917433526
508,508,565.9838911249999,-40569.79449297994
509,509,567.2515153449999,-40540.08065187436
510,510,568.2453859050001,-40520.236522281295
511,511,569.3384518009999,-40584.89819839466
512,512,570.46514441,-40654.204051449735
513,513,571.559757533,-40614.34173897429
514,514,572.8584815960003,-40540.70487508635
515,515,574.1196396580001,-40455.254471030305
516,516,575.2803444749999,-40496.81939416408
517,517,576.7371796620001,-40563.18497029544
518,518,577.8379473360002,-40504.49599790448
519,519,579.2766856480001,-40512.69228281889
520,520,580.4282119159999,-40537.812743824994
521,521,581.6098972170001,-40565.21525869364
522,522,582.8602272079999,-40518.597553655294
523,523,584.1280385570002,-40583.58002642545
524,524,585.415631353,-40539.02001983508
525,525,586.5119460020003,-40512.940019172565
526,526,587.505953531,-40713.36789002746
527,527,588.5827029049999,-40530.29328631608
528,528,589.7190221280001,-40465.618960120126
529,529,591.1685535219999,-40602.11371223199
530,530,592.2711590509999,-40496.03909167072
531,531,593.2996401080003,-40539.55760027932
532,532,594.5728305800001,-40457.78948881613
533,533,595.9530064919999,-40563.57316048876
534,534,597.704406929,-40630.49221818798
535,535,598.8238192020001,-40491.724407949616
536,536,599.8483850160002,-40507.66236049543
537,537,600.8460998000002,-40397.94449715242
538,538,601.9025675740003,-40487.629530247934
539,539,602.8896695959999,-40491.041189372656
540,540,604.4228513160001,-40558.21021309839
541,541,605.7546465100002,-40507.64073993536
542,542,607.064886886,-40447.91212705955
543,543,608.2345893590001,-40509.66580715784
544,544,609.4283007190002,-40529.592412571845
545,545,610.5086295419999,-40456.29959398834
546,546,611.6987255849999,-40501.30386009264
547,547,612.8168560659999,-40525.796062059715
548,548,614.0431720120001,-40521.57531686214
549,549,615.2836224340002,-40373.91387173179
550,550,616.528985108,-40556.56144101961
551,551,617.7503406979998,-40380.365794206504
552,552,618.872274236,-40490.393696348736
553,553,620.1306574560001,-40464.22571530728
554,554,621.2213812820002,-40491.620982624736
555,555,622.2309912119999,-40329.83402567846
556,556,623.3622251230001,-40405.45227057412
557,557,624.679461866,-40448.18458667973
558,558,625.7460728590002,-40475.047179520625
559,559,626.8619023149998,-40342.64783832528
560,560,627.983363693,-40489.56444934359
561,561,629.1145888079999,-40506.502218321686
562,562,630.1512334629998,-40374.31250739655
563,563,631.241637295,-40300.94966086538
564,564,632.6043429369998,-40455.08346969781
565,565,633.7331638590002,-40325.39253252395
566,566,634.7914713160002,-40433.32278192673
567,567,635.9934649750002,-40409.71419647298
568,568,637.3807575709999,-40451.57312729524
569,569,638.5142334610002,-40446.88886509972
570,570,639.6839403660001,-40392.1640598144
571,571,640.7460596880003,-40435.44968309011
572,572,642.029633048,-40332.45706622396
573,573,643.2674591770002,-40379.28485487021
574,574,644.345789296,-40357.3876634752
575,575,646.039603808,-40428.27888769248
576,576,647.5147379210002,-40371.37411251841
577,577,649.1749544849998,-40297.910895000816
578,578,650.3351925180002,-40330.338748626826
579,579,651.4534917059999,-40407.60446206013
580,580,652.5086124370002,-40376.992463385584
581,581,653.7780882539998,-40351.33039088508
582,582,654.96050701,-40343.149828670255
583,583,655.9819029039999,-40367.72598595794
584,584,657.1160521819999,-40446.06862688481
585,585,658.2279318609999,-40357.75947550649
586,586,659.4303521180002,-40345.89711611349
587,587,660.4350153349999,-40448.40199359163
588,588,661.5325072979999,-40452.05089237824
589,589,662.8437753339999,-40413.89056086859
590,590,664.000497102,-40303.977134660076
591,591,665.3599091510002,-40499.24156946271
592,592,666.5300626880003,-40437.51465895088
593,593,667.6320925189999,-40316.20103562146
594,594,668.7485976640003,-40537.237664965134
595,595,669.7658902470001,-40493.20976314322
596,596,670.823080115,-40388.92242985472
597,597,671.949921651,-40359.92568139556
598,598,673.1585135740003,-40291.40942764162
599,599,674.3660294540001,-40357.794240205345
600,600,675.4676960139999,-40359.25750565369
601,601,676.5874536360002,-40342.960187426324
602,602,677.7216829620002,-40372.501564098646
603,603,678.9149189489998,-40366.20938695602
604,604,680.0593010199999,-40282.15867606252
605,605,681.2733528099999,-40415.87153765069
606,606,682.3024253470002,-40380.39666137926
607,607,683.7926627220002,-40358.64181376391
608,608,684.95419126,-40410.655783600065
609,609,685.9984738880003,-40388.96056183916
610,610,687.0115782820003,-40268.7598680187
611,611,688.4506656839999,-40267.0376870488
612,612,689.5504709929999,-40274.18880965091
613,613,690.6048787240002,-40304.47486763554
614,614,691.524774254,-40348.077993968865
615,615,693.0458320930002,-40440.195028097245
616,616,694.2366430249999,-40236.29340431152
617,617,695.4363924080001,-40228.76564638926
618,618,696.6973160610002,-40300.314299852536
619,619,697.8398630660001,-40333.788192217224
620,620,698.9577906029999,-40284.92174273971
621,621,700.02651752,-40279.66723167793
622,622,701.3526458739999,-40212.404304027536
623,623,702.5310318779999,-40335.92439052237
624,624,703.5868342589999,-40231.59624150243
625,625,704.6150591459998,-40169.5888418158
626,626,705.729843652,-40319.08685100751
627,627,706.8982806780001,-40282.21327517269
628,628,708.0080029570001,-40331.19429135145
629,629,709.136930322,-40233.40804183561
630,630,710.2733902339999,-40269.130973578736
631,631,711.5063388980001,-40256.4141908437
632,632,712.6649865599999,-40320.07847822234
633,633,713.8049625080002,-40331.866103134635
634,634,714.9469312950002,-40365.820036975245
635,635,716.178999877,-40308.04266687718
636,636,717.3204361449999,-40364.789211255404
637,637,718.4619132260003,-40368.48839784806
638,638,719.5146232629999,-40253.942539354575
639,639,721.199961936,-40261.87289232832
640,640,722.2937116580002,-40321.32129097186
641,641,723.1959028680001,-40280.22038710756
642,642,724.437301367,-40258.77604566742
643,643,725.5196026629999,-40222.38964327372
644,644,726.6367264099999,-40214.23859810613
645,645,728.0065043150003,-40181.52550816159
646,646,729.0464941459999,-40382.14708360859
647,647,730.049291558,-40309.8954531566
648,648,731.387074274,-40285.47544885925
649,649,732.4216289529999,-40257.41778138155
650,650,733.359229519,-40231.346902717596
651,651,734.4310889029999,-40236.0651302595
652,652,735.633530821,-40219.56232339651
653,653,736.7350413539999,-40251.79888620964
654,654,737.8265094800003,-40246.2790154181
655,655,738.9456251129999,-40263.2350366865
656,656,740.046732199,-40188.89376204245
657,657,741.0758394660002,-40314.129710576904
658,658,742.2716768099998,-40208.82114728282
659,659,743.3558199079998,-40233.86974801813
660,660,744.440942792,-40235.72116934996
661,661,745.4766630559999,-40246.13053652041
662,662,746.6115446389999,-40309.56955684782
663,663,747.6106068479999,-40202.424581003186
664,664,748.548350055,-40263.89002005164
665,665,749.5019837439999,-40223.34173073551
666,666,750.5370862999998,-40202.96925428324
667,667,751.7288994270002,-40201.430080277874
668,668,752.7829720340001,-40266.34956022631
669,669,753.6987006759999,-40229.03047945468
670,670,754.843197314,-40319.4290043821
671,671,755.958923935,-40197.829521035135
672,672,756.9454939150003,-40253.013314745855
673,673,758.0953723560001,-40193.89888325806
674,674,759.4044490949998,-40262.54866272814
