index,iter,time,objective
116,116,127.70216082599993,-43596.23145695765
117,117,128.8124493809999,-43460.07049471824
118,118,130.1127078819999,-43478.86551988595
119,119,131.21669543199985,-43427.07179887817
120,120,132.0529909359999,-43526.74701067798
121,121,133.194534918,-43491.14561964449
122,122,134.2452503219999,-43401.17230971828
123,123,135.2129435899998,-43265.234596446906
124,124,136.42445595099986,-43418.28351321123
125,125,137.4444996199999,-43311.18331765518
126,126,138.64886470699986,-43418.682014174265
127,127,139.71964742499986,-43438.283140078034
128,128,140.76010115899984,-43339.84243536456
129,129,141.933910224,-43352.43091984304
130,130,142.95909291499993,-43240.08418776017
131,131,144.09254677099992,-43384.56438207838
132,132,145.20503601699997,-43246.53684269154
133,133,146.15013457199979,-43367.64704174179
134,134,147.9730204299998,-43372.49796020239
135,135,149.2207431069999,-43366.756421946906
136,136,150.30924809999996,-43250.11825675883
137,137,151.33229135299987,-43327.09252943005
138,138,152.48843034099997,-43295.05686434438
139,139,153.42833494299998,-43363.84819472659
140,140,154.62983969599986,-43235.44590323937
141,141,155.7495391569999,-43292.65710855337
142,142,156.81706890099986,-43232.77892405617
143,143,157.8149847259999,-43211.369663117424
144,144,159.14778584999988,-43218.31696815652
145,145,160.22322672399994,-43109.7620579754
146,146,161.2566713409999,-43246.62837807356
147,147,162.37423475499986,-43138.774533830525
148,148,163.35198691399978,-43230.85239344799
149,149,164.38254602899985,-43099.99181862116
150,150,165.15219638099987,-43108.99586979651
151,151,166.20138574099983,-43065.28079993591
152,152,167.3834178729998,-43026.60971855641
153,153,168.36920128499995,-43013.54032701583
154,154,169.4711245149998,-43086.617924390135
155,155,170.37528987799982,-42935.30942016638
156,156,171.28666039199987,-43015.44815483336
157,157,172.26799071799988,-43068.398066080015
158,158,173.13918962299988,-42929.706693029584
159,159,174.4282380919999,-43038.06495247769
160,160,175.57086227699997,-42920.59358444683
161,161,176.5199895479998,-42966.94788137346
162,162,177.78090044,-42988.18173000163
163,163,178.72732875299988,-42960.020047336315
164,164,179.6864568299998,-42945.35366286671
165,165,180.7976403229998,-42926.52531962437
166,166,181.79788614999993,-42951.72347399491
167,167,183.19417134599993,-42873.10458914635
168,168,184.228730185,-42852.71039937387
169,169,185.36830510099978,-42836.90116675175
170,170,186.55301534099993,-42870.349208031344
171,171,187.53905798299982,-42807.93099783697
172,172,188.70577407499985,-42910.8084446752
173,173,189.7916034449998,-42808.566659884054
174,174,190.64304835799987,-42906.36666554067
175,175,191.63334819799988,-42682.53500376093
176,176,192.752969606,-42801.52885545997
177,177,194.05447337599983,-42710.94026318934
178,178,195.014974557,-42700.11002104506
179,179,196.21227782199998,-42775.84205251059
180,180,197.17591549599985,-42686.37632905601
181,181,198.16765512399982,-42672.12893973204
182,182,199.29995701999985,-42689.78225107103
183,183,200.58667004,-42747.70527276613
184,184,201.648734375,-42655.93150666131
185,185,202.58407947,-42586.59858645755
186,186,203.630715355,-42706.79846424134
187,187,204.6375859249998,-42703.522849367255
188,188,205.63011894299999,-42517.206900792575
189,189,206.72385215199995,-42722.50545195087
190,190,207.66272858899995,-42501.08162401924
191,191,208.60907218699995,-42577.19013474573
192,192,209.61374222299992,-42476.8099122327
193,193,210.52001809499995,-42523.18941988817
194,194,211.41994808499982,-42532.76325140721
195,195,212.72025123699987,-42577.33935712459
196,196,213.63510337399995,-42601.64272470721
197,197,214.62753010899993,-42406.81323217169
198,198,215.65596074799984,-42523.30380449395
199,199,216.70277503399993,-42487.66610349057
200,200,217.4578456159998,-42510.59586724656
201,201,218.25839257199993,-42480.44971045924
202,202,219.19628162399982,-42515.84273920059
203,203,219.9818610919998,-42408.69560265077
204,204,221.051166307,-42416.58282991295
205,205,221.96334390399977,-42512.138491048805
206,206,223.0169628649999,-42414.251836675314
207,207,223.9061238229999,-42473.53384726216
208,208,224.79360182099998,-42243.02671337223
209,209,225.97369614399992,-42331.00312771835
210,210,226.96169456999982,-42376.21623063913
211,211,227.67155103399978,-42334.86143967433
212,212,228.64708976499992,-42307.57783366844
213,213,229.54519659499988,-42371.986989377445
214,214,230.64671195299994,-42331.67521420156
215,215,231.631747583,-42441.85649168838
216,216,232.84738494999985,-42242.56512865654
217,217,233.79870082399995,-42214.64809745848
218,218,234.75384867999983,-42361.567663401736
219,219,235.65347952799988,-42288.32691322996
220,220,237.18025356999993,-42314.13335512
221,221,238.43229181999993,-42376.67861702548
222,222,239.5083400089999,-42215.16925998126
223,223,240.3441212429998,-42191.516737404105
224,224,241.29976705099992,-42336.07254786349
225,225,242.5053014179999,-42293.30902698861
226,226,244.27484100999985,-42244.47542796264
227,227,245.433137811,-42293.970646039845
228,228,246.388936673,-42082.31155577749
229,229,247.37759403799987,-42108.86708631725
230,230,248.35926072899997,-42250.14947375061
231,231,249.2914474539999,-42224.88578292435
232,232,250.28975378599995,-42235.1106378385
233,233,251.45459972499987,-42164.93244523235
234,234,252.3876624899998,-42166.19356041494
235,235,253.3345625949998,-42122.00941612766
236,236,254.28265038899985,-42032.29794926583
237,237,255.49084120799998,-42066.730111089884
238,238,256.5597762509999,-42039.79631827864
239,239,257.40265587899995,-42073.40020989979
240,240,258.52940807899995,-41994.48731796982
241,241,259.7625028299999,-41959.1055542174
242,242,260.773282012,-42000.31358326239
243,243,261.91421183799997,-42059.29117338105
244,244,262.9907088569999,-42071.34828126397
245,245,264.0792737609998,-42053.42892576292
246,246,265.10028214399983,-41989.778000665945
247,247,266.16500440899983,-42048.503534147414
248,248,267.1762027949998,-42088.106650319896
249,249,268.0297784859999,-41987.45318238676
250,250,269.10931471299983,-41991.359403580675
251,251,270.2074739609999,-41939.00321695068
252,252,271.12403672499977,-41900.55186680346
253,253,272.21094057999994,-41957.482315707086
254,254,273.2822509669999,-42050.97774788179
255,255,274.49869555099986,-41856.47512064886
256,256,275.56568358199996,-41803.85129132158
257,257,276.6568146279999,-41976.527054387625
258,258,277.80413413499997,-41960.842068741586
259,259,278.8877476509998,-42017.37806355262
260,260,279.89770154599984,-41812.83677769355
261,261,280.9831115829998,-41954.75046327036
262,262,282.0950756069999,-41791.42887254892
263,263,283.30090836899984,-41831.30898143581
264,264,284.65532823699994,-41801.014663952534
265,265,285.52581888299994,-41812.10550286852
266,266,286.7330862179999,-41813.96755158006
267,267,288.0387852139999,-41757.59909283606
268,268,288.8567404689998,-41739.82897079972
269,269,290.000855859,-41750.64237157161
270,270,290.9832774519999,-41873.03508496415
271,271,292.041056201,-41782.40411501201
272,272,292.8827166429998,-41761.74238941642
273,273,293.9158275849999,-41832.714567545925
274,274,294.9281486829999,-41779.6495689207
275,275,295.81285941399983,-41741.88222547195
276,276,296.652669764,-41602.01942539986
277,277,297.7166282499998,-41757.793208872085
278,278,298.6107256499999,-41830.923746814966
279,279,299.60094177599996,-41726.125862691144
280,280,300.6226822489998,-41680.9692849668
281,281,301.582905758,-41688.430475772664
282,282,302.5496510069999,-41610.7519082829
283,283,303.67789362999986,-41695.401740566216
284,284,304.68732394699987,-41709.98207200452
285,285,305.66106876599997,-41696.132186005176
286,286,306.5679286529999,-41672.708466755845
287,287,307.51293459599975,-41698.28195174472
288,288,308.594075832,-41663.26144968395
289,289,309.8525215469999,-41601.659371625916
290,290,310.81857417399993,-41737.053236211585
291,291,312.27301472899995,-41613.027722004284
292,292,313.464511556,-41628.712579792526
293,293,314.366974648,-41592.82827276921
294,294,315.53286576299996,-41601.79376116649
295,295,316.64292535799996,-41549.008528920516
296,296,318.1669103549998,-41585.0986772703
297,297,319.176521158,-41489.81537527281
298,298,320.52043153299996,-41488.30050433512
299,299,321.4556301729998,-41555.29883084898
300,300,322.6059435439999,-41601.15776010229
301,301,323.861533359,-41574.718947742964
302,302,325.01896125099995,-41549.91844067387
303,303,326.0459503759998,-41497.73324756322
304,304,327.1523115049999,-41506.464618387916
305,305,328.4513060059999,-41502.30385856252
306,306,329.63561022399995,-41507.633922926754
307,307,330.71302242399986,-41527.007350866945
308,308,331.93789907899986,-41551.1744769178
309,309,332.91131649799996,-41550.623064953346
310,310,334.7157158639999,-41483.21032679474
311,311,335.73942380999983,-41497.939000306535
312,312,336.6291131829999,-41625.82777560575
313,313,337.79203465499984,-41591.25094191195
314,314,339.3145845569999,-41460.26308861868
315,315,340.47932876199997,-41486.310238197
316,316,342.02562513499987,-41466.37876183698
317,317,343.15161371199997,-41456.96772781379
318,318,344.9127685959998,-41424.645213244374
319,319,345.9768620979998,-41402.19796560501
320,320,347.1266071949999,-41443.00679378286
321,321,348.23443040099994,-41449.05066883756
322,322,349.16005120899996,-41360.3708479646
323,323,350.27502897999995,-41354.3604065055
324,324,351.39710370999995,-41434.96485310753
325,325,352.61020310699985,-41355.0791802302
326,326,353.6372552649998,-41428.20914043977
327,327,354.5253592989999,-41311.335602470404
328,328,355.40174704499987,-41424.92307845058
329,329,356.5645934809998,-41362.881542676085
330,330,357.4011606379999,-41317.592866386294
331,331,358.4228249889999,-41377.74161530006
332,332,359.56919839399984,-41335.883957255144
333,333,360.69049761799977,-41359.19579243258
334,334,361.952955295,-41292.32059933811
335,335,363.0674099669999,-41275.32908770983
336,336,364.0783830839999,-41316.37252453351
337,337,365.423677532,-41221.21038353749
338,338,366.7545260099999,-41371.60568842488
339,339,367.8182692529999,-41280.99384036172
340,340,368.8404602669999,-41375.800489616435
341,341,369.8664904679998,-41218.793895758485
342,342,371.1260940079999,-41247.39022794981
343,343,372.265490182,-41296.01451228615
344,344,373.4187429479999,-41222.447271804376
345,345,374.4236876989999,-41299.61969423935
346,346,375.48528374999995,-41260.22126232065
347,347,376.5151333199998,-41284.91512700198
348,348,377.6710867339999,-41235.09346012381
349,349,378.7719635219998,-41255.44285940717
350,350,379.8569616799999,-41234.44230549627
351,351,381.01642674399983,-41160.427492705974
352,352,382.18519267,-41278.173741522456
353,353,383.0985038340001,-41263.255218613565
354,354,384.17872669499997,-41232.17289734451
355,355,385.28693214699973,-41165.60475053518
356,356,386.38830705299995,-41234.70628875397
357,357,387.572604668,-41189.01438579116
358,358,388.5874946939999,-41143.607290352964
359,359,389.72646514900003,-41174.948098699555
360,360,390.8981560389998,-41160.41338906159
361,361,392.15460345499986,-41179.710348016495
362,362,393.62293121899967,-41135.93308873188
363,363,394.71983855999986,-41157.85983414392
364,364,395.98358216400004,-41132.39859370888
365,365,397.251768105,-41160.0041868773
366,366,398.3114436540001,-41289.41216757609
367,367,399.47460457199975,-41186.06490198449
368,368,400.7964561389999,-41082.12904944282
369,369,402.19572227699985,-41188.1993097732
370,370,403.2258555679999,-41097.128003682556
371,371,404.30665637900006,-41139.47888874677
372,372,405.3311636709997,-41079.902842108946
373,373,406.6429865359997,-41118.29197523866
374,374,408.10308568100004,-41019.91990318031
375,375,409.118368089,-41146.31052329342
376,376,410.3143416639997,-41133.13909809169
377,377,411.2321833240001,-41115.520246372216
378,378,412.06789593299965,-41123.124522616374
379,379,413.05251670599984,-41056.034222006274
380,380,414.7983648479998,-41057.95201814754
381,381,415.88442068700004,-41072.985828323515
382,382,417.13539707900003,-41157.413167333274
383,383,418.2984537909997,-41019.29355721135
384,384,419.3777784419998,-41063.48883456186
385,385,420.403263639,-40986.239566174794
386,386,421.7391274249998,-41024.48794178089
387,387,422.9697541670001,-41142.89690088488
388,388,424.13825698199986,-41006.36771308702
389,389,425.1616800249999,-40977.50035672172
390,390,426.1189118699997,-41052.98812531503
391,391,427.55584656399975,-41037.3485023633
392,392,428.63634694399985,-41009.88452214962
393,393,429.8894453879998,-40928.629166152175
394,394,430.990164505,-41018.269191771404
395,395,431.93895025600006,-40930.13124694497
396,396,432.98904024300003,-40998.34171841938
397,397,434.2009288989997,-41064.88981377082
398,398,435.335732631,-40976.85354612416
399,399,436.3752944110001,-40980.25229948385
400,400,437.35024693199966,-41055.1297369674
401,401,438.5677795899997,-40943.24410861773
402,402,439.7181145949999,-41028.75953154852
403,403,440.9241233260001,-40877.47803629087
404,404,442.1043541949999,-41128.00906796295
405,405,443.35965951599997,-41058.47245760633
406,406,444.75457026099997,-40945.2613304279
407,407,445.8260476959997,-40913.59413405479
408,408,446.92232985899994,-40895.97537956709
409,409,448.00044468499976,-40971.900352486104
410,410,449.10851061200003,-41065.85160922733
411,411,450.3867424059997,-40912.68485000604
412,412,451.3342672880001,-41007.30597095735
413,413,452.46097545800006,-40944.376610773295
414,414,453.5681681899999,-40931.63503346841
415,415,454.70780062899996,-41088.35851296664
416,416,456.17024070399975,-40913.636983264645
417,417,457.2581282559999,-40945.19188982387
418,418,458.21384518199994,-40937.58801178618
419,419,459.2887259849997,-40904.06336792489
420,420,460.306949551,-40841.47240626322
421,421,461.402085828,-40837.94696337971
422,422,462.34909782600005,-40955.35498956342
423,423,463.3767797699997,-40912.47329983769
424,424,464.51437844799995,-40868.3271659792
425,425,465.9089781219999,-40903.109753186225
426,426,467.0337675579998,-40885.34027394033
427,427,467.99736615099965,-40844.48348038493
428,428,469.3947787669997,-40856.949622308915
429,429,470.5034763189999,-40814.52797639727
430,430,471.5319412469997,-40785.17616918759
431,431,472.5723905160001,-40767.260739357065
432,432,473.88703995399993,-40879.090046877835
433,433,475.0022901359999,-40814.90150732602
434,434,476.027861334,-40857.94551298973
435,435,477.1418890509999,-40797.239942339045
436,436,478.3691041280001,-40755.15243595581
437,437,479.4252239829998,-40799.89862175601
438,438,480.4813826829998,-40849.285503188075
439,439,481.53458349799996,-40847.07047676521
440,440,482.8160560099997,-40839.89474337221
441,441,484.1195237709999,-40788.01380574564
442,442,485.22759615599995,-40767.135414162745
443,443,486.275035897,-40807.87682207575
444,444,487.4262045750001,-40827.83608444652
445,445,488.5884421689997,-40735.64500692778
446,446,489.75155539699995,-40800.49288496198
447,447,490.9827181849999,-40694.76867892198
448,448,492.0835804000001,-40800.55742825939
449,449,493.06761203900004,-40702.92011884014
450,450,494.20736006899995,-40729.0896790608
451,451,495.3672032279999,-40722.57357209308
452,452,496.6426123009997,-40733.266262480785
453,453,497.59216589000005,-40700.257567233224
454,454,498.5729788169998,-40798.784780891765
455,455,500.38570144900007,-40763.32770586531
456,456,501.44223363399993,-40763.69150515612
457,457,502.3944640860001,-40682.546628474964
458,458,503.4452379149997,-40747.74451271409
459,459,504.7734167719998,-40706.809348184994
460,460,505.85595470399994,-40722.96021280703
461,461,507.3931091389998,-40810.91948976429
462,462,508.5620590540001,-40740.16855488489
463,463,509.7179210969999,-40712.85812848483
464,464,511.01441362699984,-40692.228690078635
465,465,512.5987844799997,-40965.411196934045
466,466,513.6653353319999,-40743.678074162926
467,467,514.660816973,-40706.32863055683
468,468,516.252165919,-40713.66102213131
469,469,517.329101794,-40705.51484081432
470,470,518.5635570320001,-40707.5384658254
471,471,519.5456961089999,-40685.569794404415
472,472,520.5999689979998,-40717.098711059036
473,473,521.892229445,-40678.66435856027
474,474,523.06864594,-40665.07142704107
475,475,524.0678664490001,-40657.664190460586
476,476,525.2198219529998,-40642.933478947285
477,477,526.3623100380001,-40732.0165484406
478,478,527.365243329,-40650.1710840871
479,479,528.4965038089997,-40768.4440144291
480,480,529.590538283,-40624.512302413925
481,481,530.977604676,-40777.07988726754
482,482,532.0404390970001,-40646.80916755782
483,483,533.1562303429998,-40653.72230670415
484,484,534.168226159,-40629.132159678586
485,485,535.1423340689998,-40733.42287323113
486,486,536.2756288989999,-40721.99312465565
487,487,537.2522186759996,-40610.48375089066
488,488,538.5051628719999,-40682.52320228469
489,489,539.6059099890001,-40627.45670841279
490,490,540.6723021480001,-40572.646096836346
491,491,541.882773082,-40571.49052527052
492,492,543.108699177,-40667.65861673013
493,493,544.1296170429999,-40642.32666627034
494,494,545.128498601,-40561.037324622324
495,495,546.3311872659998,-40616.52429242572
496,496,547.505339825,-40609.91758859633
497,497,548.5427362769998,-40713.706123713666
498,498,549.5278534319999,-40546.41163006592
499,499,550.723075089,-40572.59993842808
500,500,551.7571586849999,-40533.001273481874
501,501,552.99214491,-40647.91122560732
502,502,554.0248311610001,-40611.49824405327
503,503,555.164419182,-40557.57250263644
504,504,556.1829615939997,-40551.49650984809
505,505,557.258468091,-40599.05166344165
506,506,558.4054214659997,-40574.52689604309
507,507,559.3356746269998,-40547.381520999705
508,508,560.4126571520001,-40582.36898632966
509,509,561.7815559719999,-40541.92523276222
510,510,562.8774752199997,-40572.579219496176
511,511,563.9011849049998,-40614.271899363644
512,512,565.0750780279998,-40506.07439260575
513,513,566.34319524,-40554.50416809335
514,514,567.4154468789997,-40537.90597309217
515,515,568.5880455269997,-40685.69969282918
516,516,569.5388118089999,-40556.065787266656
517,517,570.5768859629997,-40565.628748556956
518,518,571.5695186360001,-40574.926231213125
519,519,572.610585739,-40557.85579605887
520,520,573.7162796429999,-40466.8100675798
521,521,574.6985904019999,-40583.07365520666
522,522,575.5853963379998,-40552.65736769676
523,523,576.5641342370001,-40593.14325698544
524,524,577.6094146930001,-40582.43391728509
525,525,578.7330235379998,-40471.53385724897
526,526,579.7174697209999,-40493.909181284966
527,527,580.9506001239998,-40613.606504927906
528,528,582.0424452639998,-40659.32825947613
529,529,583.3153771189999,-40592.90102695381
530,530,584.38400969,-40503.81687974069
531,531,585.6067046040001,-40576.71914929055
532,532,586.6490053910001,-40584.32670207916
533,533,587.9205616359997,-40548.39752014823
534,534,589.094720194,-40421.32417681991
535,535,590.254346063,-40540.39441230029
536,536,591.256527176,-40518.23540348029
537,537,592.3973974189998,-40483.68432733032
538,538,593.5717979860001,-40579.163345985406
539,539,594.6853578649999,-40427.78703432638
540,540,595.6362718769999,-40543.21782122856
541,541,596.9482228260001,-40449.36379531412
542,542,598.2915523630002,-40431.475063033475
543,543,599.3804234199996,-40434.9847783265
544,544,600.418243817,-40475.58134560237
545,545,601.6015131729997,-40574.14938349385
546,546,602.5200584119998,-40552.599080544394
547,547,603.8251510579998,-40513.142957140844
548,548,604.91846652,-40483.73113523642
549,549,606.1519381979999,-40492.197775545494
550,550,607.0790837469997,-40421.20316972779
551,551,607.9927677229999,-40387.926439861585
552,552,608.9133548040002,-40465.87788724223
553,553,610.1291365070001,-40401.35887266876
554,554,611.0950498849999,-40438.88119683959
555,555,612.374981988,-40386.73685828754
556,556,613.3789760249999,-40479.66578888
557,557,614.45973212,-40485.14984443548
558,558,615.457210966,-40503.28474880167
559,559,616.5489160259997,-40516.16090727932
560,560,617.6993697879997,-40419.18501931232
561,561,618.785252931,-40461.824732435874
562,562,619.7855703939998,-40432.34190158532
563,563,620.9056878609999,-40399.651973300584
564,564,621.9137336210001,-40437.59267070434
565,565,623.0109121060001,-40490.627775053064
566,566,624.1502752650001,-40324.818348367706
567,567,625.3526595539997,-40345.640553344885
568,568,626.339752143,-40485.13201054096
569,569,627.7201500619997,-40461.83362320071
570,570,628.9951430849999,-40357.091300760105
571,571,630.2903460580001,-40451.33422453406
572,572,631.2086193870001,-40401.92302657498
573,573,632.714692726,-40537.25004210512
574,574,634.0024923880001,-40477.232660813475
575,575,635.3621131589997,-40317.162970467274
576,576,636.3581960050001,-40560.6919544966
577,577,637.5700609349997,-40460.75497809483
578,578,638.9400615259998,-40441.205691615185
579,579,639.9783888119997,-40377.77294302088
580,580,640.9451144970001,-40351.95806070878
581,581,642.171092386,-40447.03936246379
582,582,643.2592679439999,-40336.125826702424
583,583,644.2218921109999,-40349.97603737947
584,584,645.658564881,-40420.30361507442
585,585,647.3556183589998,-40394.3453841567
586,586,648.6148340000001,-40346.689743323666
587,587,649.687361328,-40394.67119936978
588,588,650.6521264559997,-40286.443204944255
589,589,651.8140639569999,-40383.69218885815
590,590,652.7369140069999,-40366.67631658939
591,591,653.930145113,-40425.925747827605
592,592,655.0369836520001,-40507.43356985749
593,593,655.9547324959997,-40354.97751677171
594,594,656.9769418599999,-40426.25881299589
595,595,658.0537775679996,-40435.22509300879
596,596,659.2902916280001,-40342.804585685735
597,597,660.5060564359997,-40314.75273623513
598,598,661.5245200369999,-40336.449881620036
599,599,662.792166095,-40311.0423004394
600,600,663.8642852950001,-40388.10756803887
601,601,664.8566055579998,-40420.24987575081
602,602,665.9291345180001,-40389.38475133413
603,603,667.165647325,-40389.17926070969
604,604,668.1039675739996,-40395.234938721405
605,605,669.3001885259997,-40410.29719105343
606,606,670.3007549709997,-40315.62794975189
607,607,671.79330561,-40348.512404501045
608,608,672.854895483,-40343.89539603623
609,609,674.103426127,-40303.348743317394
610,610,675.252114167,-40312.53675519966
611,611,676.3874331929998,-40334.212628521986
612,612,677.4522092429997,-40277.94334221026
613,613,678.6303670679999,-40232.59223458276
614,614,679.8969355849998,-40435.83421849023
615,615,681.070342366,-40364.0952404388
616,616,682.057090358,-40400.06688005818
617,617,683.3470589419996,-40302.56321662318
618,618,684.7276378809999,-40389.363619856726
619,619,685.8934365649999,-40431.25534690458
620,620,687.153354782,-40221.950536868964
621,621,688.5182852669999,-40382.7812418537
622,622,689.7474108929999,-40256.61563399113
623,623,690.8761506029998,-40266.2503965076
624,624,692.6038712589999,-40243.20453065473
625,625,693.905158693,-40328.175998654464
626,626,694.8764429359998,-40330.43422498203
627,627,695.963345581,-40336.972189550754
628,628,697.0920437009999,-40355.22749449769
629,629,698.1718568229999,-40335.895976158725
630,630,699.2816984789998,-40429.28958286464
631,631,700.5319030259999,-40350.39886771513
632,632,701.6113210849998,-40496.03910689856
633,633,702.6570159380001,-40418.534648463894
634,634,703.6536269349998,-40247.2023319257
635,635,704.843002472,-40260.926879749495
636,636,705.7860258869997,-40507.04835820196
637,637,706.7841970550002,-40314.76015501233
638,638,707.8912585599998,-40266.11386093935
639,639,709.0120734989999,-40291.82252703258
640,640,709.919681879,-40290.3604368654
641,641,711.0875672540001,-40569.757160276116
642,642,712.3522977509999,-40350.17495675149
643,643,713.5799562049999,-40201.5331556086
644,644,714.4691567259997,-40199.989080311665
645,645,715.7256466739999,-40222.25253890243
646,646,716.963162446,-40190.385126544046
647,647,717.9952823479997,-40227.84699061468
648,648,719.0095876749998,-40307.07541405925
649,649,720.7924727169999,-40399.6175400856
650,650,722.1956610279998,-40318.93022657458
651,651,723.9434107029999,-40243.619766121206
652,652,724.974056029,-40169.86590053215
653,653,726.1668223889999,-40285.83131566639
654,654,727.2692779109997,-40255.514447831185
655,655,728.2391831679998,-40189.45570652584
656,656,729.269805368,-40283.314466949625
657,657,730.5904522669997,-40275.74035484636
658,658,731.646383274,-40180.740055726186
659,659,732.6733703570001,-40180.77159096468
660,660,733.8061067259998,-40257.14341191825
661,661,735.0274165419999,-40274.250370798545
662,662,736.1103355980001,-40170.12633195031
663,663,737.3206912319998,-40136.81946101613
664,664,738.2649353719999,-40253.02341464376
665,665,739.2411883789997,-40333.174506645286
666,666,740.4422448969998,-40249.63889303334
667,667,741.4440060809998,-40298.13331298394
668,668,742.687748562,-40190.57091515624
669,669,743.84446358,-40265.59922390243
670,670,744.966284402,-40261.92901914037
671,671,746.384443712,-40245.268337718306
672,672,747.611748498,-40190.49165262273
673,673,748.6817812039999,-40206.193269938
674,674,749.7647910879997,-40272.332910854515
