index,iter,time,objective
295,295,328.3720257960002,-41566.13774632642
296,296,329.50651066300014,-41498.173365531715
297,297,330.25190831700013,-41565.37472674958
298,298,331.8390840730001,-41591.081155759544
299,299,333.20031265800003,-41466.9398551099
300,300,334.3452895770001,-41392.62280804485
301,301,335.2087167260002,-41400.265895622906
302,302,336.37580310200013,-41470.30364878961
303,303,337.6977497700001,-41538.28758048256
304,304,338.86352278600003,-41437.3629055955
305,305,339.814026846,-41448.523177311625
306,306,340.688057116,-41432.61438916482
307,307,342.08398504200017,-41544.39105781162
308,308,343.0661370600001,-41438.03341681339
309,309,344.1889250980001,-41497.643870581625
310,310,345.30841399700006,-41445.434605297596
311,311,346.37328413000006,-41498.10749380484
312,312,347.5902424070002,-41529.486367360296
313,313,348.7886822940002,-41360.56474353353
314,314,350.09938983,-41536.66777571846
315,315,351.286616899,-41468.38644130455
316,316,352.32241760100004,-41409.32501708998
317,317,353.6469445190001,-41403.568160385876
318,318,354.75790624100017,-41349.69189447047
319,319,355.81355399200015,-41447.63715975647
320,320,356.73688296000006,-41289.044862301016
321,321,358.0774757140002,-41363.684103807806
322,322,359.1125676210001,-41302.43042425276
323,323,360.2026424840002,-41277.35082100673
324,324,361.4266216530001,-41363.71950688546
325,325,362.54322233400006,-41302.64306606882
326,326,363.697670347,-41387.97864069184
327,327,364.6158696930001,-41292.23737466737
328,328,365.9204261510002,-41315.253786274334
329,329,367.0361922320002,-41205.49821704686
330,330,368.2146224880002,-41320.52990880003
331,331,369.241188449,-41605.92621880026
332,332,370.41927337700014,-41202.21384916019
333,333,371.623185295,-41339.40010913664
334,334,372.8501988880001,-41261.70134733708
335,335,373.96949309800004,-41289.802447975104
336,336,375.05131120600015,-41232.7459306882
337,337,376.84420757899994,-41366.1924862646
338,338,377.9835168940001,-41179.71908665047
339,339,379.1021126120002,-41281.913183808385
340,340,380.1884922770001,-41332.511039341094
341,341,381.1363954540002,-41173.94599028404
342,342,382.3764395750002,-41235.61382563733
343,343,383.5353077950003,-41215.28282117592
344,344,384.7471626550001,-41177.504193224624
345,345,385.85508945999993,-41191.579112102976
346,346,387.19032634499996,-41230.162291661756
347,347,388.39186809300026,-41158.50941885813
348,348,389.58493426,-41181.81680588772
349,349,390.63217953900016,-41240.44988593897
350,350,391.78497164200013,-41263.75362689062
351,351,393.0572801060001,-41172.21920044913
352,352,394.0750739310002,-41129.455607386095
353,353,395.17248660900026,-41161.71220877948
354,354,396.3917808940001,-41116.864963460765
355,355,397.694321184,-41079.371899057835
356,356,399.26192876000005,-41149.35174525078
357,357,400.477673469,-41122.303193720036
358,358,401.53969859200015,-41095.37809198593
359,359,402.73864757300026,-41200.38504397195
360,360,403.71491641000006,-41097.65679384048
361,361,405.41079232300024,-41035.55755789456
362,362,406.4780008240002,-41077.7639242948
363,363,407.60897569600024,-41139.20197118722
364,364,408.8394252480003,-41060.753941996714
365,365,410.0150425160001,-41054.60724793651
366,366,411.7151307649999,-41198.71049255373
367,367,413.04158022700017,-41180.09649231041
368,368,414.27716610100026,-41105.05771014642
369,369,415.37176414600015,-41045.01403093316
370,370,416.4661381260003,-41114.77564978743
371,371,417.4805925330003,-41053.536575757746
372,372,419.1594705480002,-41086.32626945379
373,373,420.22022514700006,-41029.67516900423
374,374,421.2806330039999,-41012.44908516712
375,375,422.5059417079999,-41130.94496599219
376,376,423.729324947,-41144.53358052769
377,377,424.936207341,-41073.97983001309
378,378,426.05767825399994,-40972.58637759505
379,379,427.2099441160001,-41101.912158480896
380,380,428.3034715260002,-40962.79616047083
381,381,429.6732904790002,-41012.41215180873
382,382,430.67526823200006,-40892.52819715316
383,383,431.764221622,-40968.212361190395
384,384,432.91209554600016,-41048.78828930283
385,385,434.2979653460002,-40966.26847292849
386,386,435.64408057200023,-40943.61039937899
387,387,436.67518953699994,-40934.30698581205
388,388,437.70405095499984,-40934.97649231382
389,389,438.8336480020001,-41014.11395298453
390,390,439.98907610099997,-40916.33040789561
391,391,441.2188290050002,-40954.68442529265
392,392,442.3209951780001,-40908.95810203795
393,393,443.47367600100023,-40884.90841485522
394,394,444.7787314130003,-40986.86333328978
395,395,445.89999421299996,-40949.95659897342
396,396,447.1329693070003,-40966.755650982996
397,397,448.23149008999997,-40963.561115862314
398,398,449.2742985940003,-40829.96174643626
399,399,450.4197952590003,-40857.74129640644
400,400,451.66496078000034,-40872.45075705435
401,401,452.8527067479999,-40921.445222731265
402,402,453.91282575399987,-40915.1385307825
403,403,454.994481106,-40853.425569367726
404,404,456.30667981899995,-40899.47143143337
405,405,457.4944306570003,-40920.94823103097
406,406,458.7051847060001,-40865.741751483496
407,407,460.01429589600025,-40856.04664909425
408,408,461.1337098030001,-40976.43906512289
409,409,462.2095681360001,-40928.63259450265
410,410,463.48127432500013,-40831.209280242976
411,411,464.4721985780001,-40921.127512835636
412,412,465.50305541200004,-40837.14457121851
413,413,466.7122107859999,-40878.366356110084
414,414,467.8821914610001,-40835.901156949316
415,415,469.0413130490002,-40874.85839682722
416,416,470.29045716900004,-40858.373820219465
417,417,471.4446053570001,-40825.6666545143
418,418,472.61545494400013,-40935.92336831013
419,419,473.89114111800023,-40832.584254727764
420,420,475.042218136,-40813.21532434519
421,421,476.1891616139999,-40806.78614539916
422,422,477.443664936,-40830.965684311996
423,423,478.6416679100003,-40745.261458597364
424,424,480.08843604000003,-40813.4083707724
425,425,481.2873542869999,-40795.064307713394
426,426,482.47549135999986,-40828.04253646621
427,427,483.7352214279999,-40710.190056825224
428,428,484.899777495,-40743.96214579788
429,429,486.289575282,-40817.192836705784
430,430,487.3805148670003,-40891.72109856237
431,431,488.53508306099985,-40842.71498580302
432,432,489.69028804400006,-40765.52586293788
433,433,491.04599678299996,-40786.10778220377
434,434,492.1630532229999,-40838.49419166539
435,435,493.4704133319999,-40698.281931903846
436,436,494.5067051980002,-40795.78902829587
437,437,495.7700884350003,-40721.143190899646
438,438,497.2816408490003,-40802.38536522056
439,439,498.4214531350001,-40700.129859705536
440,440,499.57670409000013,-40709.5603890761
441,441,500.71757579200016,-40766.26521871541
442,442,501.89843261600004,-40695.71244598397
443,443,503.01071874199994,-40769.95808314357
444,444,504.34690469900005,-40774.63374936792
445,445,505.46471736400014,-40875.52938922949
446,446,506.5486146180001,-40718.10953237277
447,447,507.91255993600004,-40765.609032557884
448,448,508.9803365430003,-40728.78734293951
449,449,510.01840253000006,-40954.55571716422
450,450,510.9833514630003,-40638.859597363844
451,451,512.191792111,-40817.12352680231
452,452,513.5124270959999,-40723.54996422626
453,453,514.6178378059999,-40717.33270655444
454,454,515.606573802,-40683.70865868396
455,455,516.7039087340003,-40688.62099174202
456,456,518.0156533510001,-40704.07531496871
457,457,518.9887194130001,-40609.060767644645
458,458,520.1143168680002,-40744.61099614428
459,459,521.2169583320003,-40703.061282875366
460,460,522.2408879900001,-40667.19086708586
461,461,523.561255223,-40646.01141887297
462,462,524.6552814600002,-40723.10612598691
463,463,525.7546862730002,-40654.993162492225
464,464,526.9011881500003,-40825.92736413537
465,465,528.057984251,-40589.472725004176
466,466,529.3690413390002,-40687.56577627571
467,467,530.3819910320002,-40699.08713306948
468,468,531.5269896789998,-40635.16217989111
469,469,532.929421701,-40605.37264274947
470,470,534.128466254,-40597.85231481148
471,471,535.3005550600002,-40670.07358804896
472,472,536.5866484059999,-40585.847235465364
473,473,537.589192336,-40744.07068367269
474,474,538.6499811030002,-40636.74432348227
475,475,540.151614548,-40538.92809275325
476,476,541.3518816090003,-40607.98331522249
477,477,542.5713486700002,-40570.40613981044
478,478,543.6026096300003,-40627.322203039585
479,479,544.7156831470002,-40618.285436044636
480,480,545.989029565,-40625.09391158915
481,481,547.042386771,-40621.02235363277
482,482,548.2784617240001,-40604.18170320775
483,483,549.6172819369999,-40624.36081041335
484,484,550.7203173230001,-40600.194360443544
485,485,551.836746421,-40651.1256717452
486,486,552.8975524249998,-40661.5384510703
487,487,554.179281707,-40670.43856393723
488,488,555.3343777840003,-40649.973743545794
489,489,556.557981286,-40556.97469972502
490,490,557.5954382560002,-40526.69108600055
491,491,558.6641400160003,-40501.15296748926
492,492,559.6952252259999,-40536.976133645476
493,493,560.8234756380003,-40551.438634965154
494,494,561.830327341,-40565.816885981076
495,495,562.9240904930001,-40575.04979231385
496,496,564.296383748,-40596.141766599634
497,497,565.7656544210002,-40519.27773897345
498,498,566.827224058,-40517.4908844667
499,499,567.9186574920002,-40576.9785519992
500,500,569.2144464190002,-40567.19130865135
501,501,570.275048496,-40652.27340799864
502,502,571.366945117,-40526.04067695463
503,503,572.6590390230003,-40551.13553842346
504,504,573.7167259559999,-40588.57634771944
505,505,574.8306446990002,-40645.0592646039
506,506,575.9090382360001,-40486.3094378989
507,507,577.1829533219999,-40539.049028986425
508,508,578.2698893579999,-40532.91864707387
509,509,579.3384931820002,-40540.157763989904
510,510,580.5519389650002,-40525.4006024079
511,511,581.8893991430001,-40379.30540828802
512,512,582.942451591,-40575.80852010513
513,513,584.0158198780003,-40506.26668938977
514,514,585.08267973,-40572.787686985
515,515,586.1182606220003,-40511.53180794622
516,516,587.0315426660003,-40472.088594384215
517,517,588.2137958209998,-40509.88186416433
518,518,589.2863401540001,-40511.19737388742
519,519,590.3608063199999,-40488.31257334925
520,520,591.5225619049999,-40396.86931433498
521,521,592.6028193709999,-40450.418411087034
522,522,593.9054983379999,-40480.51769393729
523,523,594.9985578860003,-40471.893418072534
524,524,596.1092465570001,-40416.040092149706
525,525,597.1302354180002,-40663.3314139917
526,526,598.354945324,-40489.06954463968
527,527,599.2868893300001,-40595.65307385718
528,528,601.1438533310001,-40518.87022366902
529,529,602.1708709880002,-40502.25858105513
530,530,603.3300747799999,-40431.22099600052
531,531,604.4290555819999,-40478.66059849359
532,532,605.538150556,-40463.45833290265
533,533,606.6105738210003,-40444.448374854976
534,534,607.6507097570002,-40434.9642249899
535,535,608.8963029450001,-40493.725880728634
536,536,609.8459906410002,-40526.18259298726
537,537,610.7608931590001,-40516.110210282655
538,538,612.0438995520002,-40415.758379330175
539,539,613.0772543330002,-40364.904464460655
540,540,614.1590672579999,-40423.47035620542
541,541,615.4954567110003,-40433.15393673013
542,542,616.8403835530002,-40427.491768225074
543,543,617.9421749750003,-40456.93753923576
544,544,619.0444925930002,-40432.32408759957
545,545,620.2867295389999,-40433.97929875584
546,546,621.3926419390002,-40641.72110038916
547,547,622.7357019000002,-40429.35438172367
548,548,623.8204274840001,-40398.537144386144
549,549,624.9046133639998,-40378.606032216034
550,550,625.9661680590003,-40429.10207844016
551,551,627.119462909,-40392.94379362922
552,552,628.1549564970001,-40437.98451693015
553,553,629.2599876979999,-40369.31155895271
554,554,630.462513187,-40542.28733661165
555,555,631.6942686430002,-40354.61286015985
556,556,632.7430008769999,-40474.09036827721
557,557,633.8859424940003,-40401.089296649545
558,558,635.0151118780002,-40377.88645229186
559,559,636.3045002540001,-40559.123862873996
560,560,637.4178862180001,-40351.48725351238
561,561,638.575960645,-40415.05652622291
562,562,639.7125194100001,-40280.6164186077
563,563,640.857036078,-40353.90409644624
564,564,641.9773359500002,-40315.17398508862
565,565,643.0591594030001,-40421.484940405964
566,566,643.969208209,-40374.06749991712
567,567,644.801713682,-40311.81015141277
568,568,645.9764845190001,-40399.35202394099
569,569,647.1473943560003,-40498.73478166734
570,570,648.1220631480003,-40385.693650995156
571,571,649.3172620860003,-40404.03004272704
572,572,650.4706625220002,-40485.20385983904
573,573,651.6816514079999,-40394.10389753575
574,574,652.852808404,-40397.33183755976
575,575,653.801460089,-40367.339594709825
576,576,654.9199660740001,-40350.638079842654
577,577,656.0733497250001,-40401.59840728948
578,578,657.2552640400003,-40350.83918365904
579,579,658.346643594,-40435.7733863047
580,580,659.4813311069998,-40361.98668590023
581,581,660.5269018029999,-40553.96700453594
582,582,661.8385180160003,-40457.6599202597
583,583,662.859683702,-40498.372282231816
584,584,663.9536393550001,-40500.137213197464
585,585,665.10366548,-40306.98598718159
586,586,665.9975206090003,-40299.5440254256
587,587,667.2050102260001,-40292.67800426188
588,588,668.6666878039999,-40377.78433881556
589,589,669.70962702,-40239.492373602814
590,590,670.8861210420001,-40348.159378544224
591,591,671.9562329299999,-40286.71395964889
592,592,673.1064508770002,-40339.621988857856
593,593,674.1748940349999,-40326.97616432524
594,594,675.3281781250001,-40359.7262030662
595,595,676.510601371,-40501.46078603673
596,596,677.8375767080001,-40393.61124060584
597,597,678.8714346350004,-40428.57699955187
598,598,679.7806445450001,-40297.288683180115
599,599,680.9258050359999,-40315.322771039646
600,600,682.1215964020001,-40412.32100472103
601,601,683.4082025399999,-40272.025068874
602,602,684.5604207600002,-40303.49757979387
603,603,685.6534283159999,-40501.594569208115
604,604,686.875651668,-40265.40966269374
605,605,687.853052044,-40253.57156720794
606,606,689.7631578790001,-40360.90201910386
607,607,691.0655920810001,-40276.452490899654
608,608,692.2241531700002,-40291.18582950849
609,609,693.4058601470003,-40353.76172505694
610,610,694.6522441469999,-40473.2185581848
611,611,695.772754216,-40303.41009693726
612,612,696.9292809629999,-40188.70220781429
613,613,698.1203649019999,-40506.021409328205
614,614,699.2905252740002,-40312.88670713848
615,615,700.6099296960002,-40262.63872268526
616,616,701.8172119249999,-40247.948752184704
617,617,703.0478163450002,-40315.35632795339
618,618,704.1123545949999,-40290.78625497889
619,619,705.2908413570002,-40282.78903524806
620,620,706.4237847100003,-40274.18265445749
621,621,707.3681524020001,-40209.374889546714
622,622,708.4288385069999,-40251.22738545151
623,623,709.5552433830002,-40233.063088039904
624,624,710.6196525310003,-40203.17031193203
625,625,711.7007700650003,-40319.86779294816
626,626,712.6175329209999,-40245.21221913574
627,627,713.8165669599999,-40260.49727573681
628,628,715.141588823,-40361.0677564059
629,629,716.2790480770003,-40301.118209615524
630,630,717.8685266280002,-40188.320021817904
631,631,718.9307744519999,-40241.33295574747
632,632,719.753338641,-40265.76004423812
633,633,721.3767502370001,-40384.368424409695
634,634,722.624781858,-40272.45661833558
635,635,723.719472714,-40252.353296222565
636,636,724.992941519,-40270.18716482129
637,637,726.2117489220002,-40246.90276856536
638,638,727.3955407600002,-40331.18474645578
639,639,728.634285201,-40301.45819955664
640,640,729.812207612,-40211.43226253322
641,641,731.05164958,-40226.02489878391
642,642,732.1089720610003,-40200.25813983842
643,643,733.1840182230002,-40284.99641135549
644,644,734.4091131549999,-40270.99214145103
645,645,735.5632713870001,-40231.70134283992
646,646,736.6258044030001,-40289.97202880065
647,647,737.8811577980001,-40243.71932750985
648,648,738.9074271,-40206.57389123869
649,649,740.1840118200001,-40215.804797003926
650,650,741.2587146590002,-40250.60174469248
651,651,742.2872561599999,-40230.079746691496
652,652,743.34810917,-40251.72404300629
653,653,744.3905550410002,-40233.183903443874
654,654,745.5387731940001,-40214.88811800415
655,655,746.6283683290002,-40205.29502911533
656,656,747.6601469689999,-40344.38276888425
657,657,748.712700193,-40171.60445594904
658,658,750.0032201880002,-40178.07737782935
659,659,751.1284881310002,-40376.88792621668
660,660,752.1072109989999,-40239.5730994831
661,661,753.0913053100002,-40372.106827087584
662,662,754.204013605,-40182.120321232804
663,663,755.5228760890002,-40198.95285328135
664,664,756.5528577530002,-40235.972539471746
665,665,757.6165263650003,-40149.47460970812
666,666,758.851263667,-40229.2945226986
667,667,759.9343239060003,-40219.82107048121
668,668,761.0197430719999,-40108.462432082706
669,669,762.1794220640003,-40174.17590440418
670,670,763.3332868630001,-40121.36297040927
671,671,765.0328853529999,-40175.55825150368
672,672,766.257999477,-40471.343562046866
673,673,767.4146523910002,-40242.3914068899
674,674,768.5358975090003,-40152.985182567056
