index,iter,time,objective
124,124,132.379189732,-43378.09705379158
125,125,133.51148238299996,-43389.14237548576
126,126,134.41944647600013,-43358.385730823
127,127,135.33411017600005,-43411.14034993683
128,128,136.3165915640001,-43379.74272046674
129,129,137.2326613420001,-43421.285473005264
130,130,138.45597814500005,-43468.14691702162
131,131,139.37205752400007,-43282.926646451
132,132,140.29364379400016,-43406.285355098255
133,133,141.4779262720002,-43279.44020436155
134,134,142.48224715499998,-43332.59258049044
135,135,143.3509489910002,-43420.38821271469
136,136,144.35752830500016,-43311.96541491727
137,137,145.13655240200018,-43422.893500448736
138,138,146.562391695,-43209.45395907965
139,139,147.4435997860001,-43291.51437558539
140,140,148.42716832299996,-43247.13596899754
141,141,149.287480857,-43275.24103323297
142,142,150.40863905300014,-43298.992629046894
143,143,151.32863217800016,-43301.61235351059
144,144,152.23918748700012,-43141.813446926724
145,145,153.321586409,-43204.485437957155
146,146,154.40794307100003,-43147.48673809303
147,147,155.35358494800002,-43292.20203894349
148,148,156.45297661300003,-43090.17142057417
149,149,157.57947186799998,-43154.52843266165
150,150,158.56164305800013,-43245.33104744784
151,151,159.54342949600004,-43142.70969762415
152,152,160.6545511090001,-43027.08546689955
153,153,161.64054848300015,-43075.6577261054
154,154,162.55692515200005,-43075.76671903729
155,155,163.625838401,-43023.79180638496
156,156,164.52912561,-43051.132815725054
157,157,165.56208830399999,-43161.83753826242
158,158,166.4768329500002,-43134.28274033576
159,159,167.51308236200012,-43026.22970511137
160,160,168.33408146000002,-43089.00824225517
161,161,169.44718593300018,-43114.882082005446
162,162,170.50095813399994,-43077.93833059957
163,163,171.68809113800015,-42918.83916109884
164,164,172.72301158100018,-43011.258211121894
165,165,173.73271261100007,-42954.42751592012
166,166,174.60563218800002,-42961.186584702016
167,167,175.5757831600001,-43011.86195231622
168,168,176.58547027699998,-42882.928306125905
169,169,177.49793318000016,-42969.73900029024
170,170,178.56253308700002,-42972.922405161466
171,171,179.5404114610001,-42822.09819814953
172,172,180.400232965,-42911.66572258809
173,173,181.48030203500016,-42943.274280656704
174,174,182.42241070300014,-42824.36950426399
175,175,183.36019387800013,-42765.193152365995
176,176,184.399050391,-42909.15495359856
177,177,185.3631991740002,-42880.456797711624
178,178,186.18519250400016,-42809.108334087665
179,179,187.21197841600002,-42947.36980958474
180,180,188.2001339520002,-42765.92432626792
181,181,189.34361283400003,-42811.61999397843
182,182,190.36566859500016,-42777.10538783187
183,183,191.40098159900006,-42724.861583738566
184,184,192.514741284,-42806.43449961404
185,185,193.40619043900003,-42686.241037833985
186,186,194.31412670400016,-42744.11156105113
187,187,195.37942629200012,-42753.7107432319
188,188,196.26968100600016,-42766.193478103334
189,189,197.29169573300007,-42701.206521587446
190,190,198.29676520100003,-42708.09779385244
191,191,199.22007448399998,-42630.032808082855
192,192,200.10162808100017,-42666.237081707615
193,193,201.00831595399998,-42745.870760144
194,194,201.92718293600018,-42561.780891511924
195,195,202.87795535499998,-42578.6154329348
196,196,203.88873378600016,-42702.132744477705
197,197,204.98047820500005,-42619.596375523804
198,198,205.881790941,-42579.314132518935
199,199,206.89746738200006,-42416.31675817195
200,200,207.74324121000012,-42527.99158335428
201,201,208.66419191400007,-42696.040812964544
202,202,209.68683459900018,-42679.079311993744
203,203,210.62528684299997,-42476.56989379187
204,204,211.56422191000007,-42525.59077640507
205,205,212.7375227650001,-42474.94237995091
206,206,213.70918281300015,-42562.50299299345
207,207,214.70215056199999,-42445.37434402118
208,208,215.71837453799998,-42387.42624081039
209,209,216.57315318500017,-42514.15632702529
210,210,217.45430580299998,-42436.68122101892
211,211,218.35129434600006,-42330.8120679626
212,212,219.28777659899998,-42452.892924839834
213,213,220.35724433300015,-42468.76654067227
214,214,221.3144854590001,-42395.74978963526
215,215,222.41422591600008,-42404.422884325795
216,216,224.48650072100014,-42282.620854945984
217,217,225.6188463430002,-42368.550100276174
218,218,226.75343918800004,-42447.30854462132
219,219,227.777936614,-42277.12779087902
220,220,228.73314133600005,-42315.904224472324
221,221,229.80674578600005,-42502.720866627875
222,222,230.9513442840001,-42370.182327869006
223,223,231.926183831,-42335.992419809365
224,224,232.91926564500017,-42324.33860579283
225,225,233.92575599600002,-42301.36426887417
226,226,235.54035370800017,-42302.54364099187
227,227,236.82176623900003,-42185.77236652082
228,228,237.62653552999998,-42272.27954936397
229,229,238.57373877599997,-42325.4801359611
230,230,239.54255753800018,-42243.386935113514
231,231,240.65665321799997,-42220.237047541676
232,232,241.34998037600005,-42246.04426181334
233,233,242.67114760200005,-42176.80845756021
234,234,243.52557775699998,-42248.5493963417
235,235,244.7222878990001,-42145.68981067409
236,236,245.54909285000014,-42195.33995740613
237,237,246.52801389400008,-42206.3171110192
238,238,247.37567242099996,-42126.69127748826
239,239,248.52618753,-42114.140270039985
240,240,249.5470418730001,-42207.7290255398
241,241,250.6186192150002,-42067.75874657241
242,242,251.67075196600007,-42156.39989673976
243,243,252.70471336000017,-42182.13470446127
244,244,253.65341855200006,-42061.700318873554
245,245,254.50748710000002,-42121.28087931687
246,246,255.38968114700006,-42203.12261392203
247,247,256.2563442230001,-42031.277590822305
248,248,257.2561549580002,-41942.26814512516
249,249,258.16223967300004,-42000.32419861236
250,250,259.19975684499997,-41903.59174316825
251,251,260.2436856460001,-42171.10122602612
252,252,261.19368056800005,-42063.558050097774
253,253,262.137513274,-42006.75775285951
254,254,263.0912662470001,-42061.03256079956
255,255,263.99014306799995,-41945.74569712593
256,256,264.975229847,-41988.77398174556
257,257,265.970590145,-42010.21975955913
258,258,266.92647244200015,-42026.37462649215
259,259,267.8760594020002,-41930.80833844107
260,260,268.801328917,-41967.40732248206
261,261,269.7906270670001,-41928.936271456354
262,262,270.9213100070001,-42053.38541542986
263,263,271.8737520300001,-41916.80747120762
264,264,272.7554194700001,-41927.80873614624
265,265,273.8886570660002,-41970.85515599787
266,266,274.725610972,-41947.859054983135
267,267,275.6050646210001,-41948.06711697599
268,268,276.535535288,-41819.066689592284
269,269,277.8615844320001,-41760.39864706558
270,270,278.8631050260002,-41892.84738348908
271,271,279.95019663799997,-41952.45874696291
272,272,280.95889975800014,-41774.76763313482
273,273,281.84962662800007,-41845.87351148999
274,274,282.98550456000004,-41884.75750491372
275,275,283.891142857,-41838.400684681044
276,276,285.0191056910001,-41867.716243792755
277,277,285.9185177770001,-41799.13110863051
278,278,286.87494308999993,-41768.84909570902
279,279,288.14156077400014,-41908.486939566115
280,280,289.07199357200017,-41824.62834890664
281,281,290.021744989,-41742.46670090806
282,282,291.058199576,-41710.894217490546
283,283,292.055622614,-41944.42823560337
284,284,293.17332695899995,-41799.15308370948
285,285,294.21800309,-41642.352381036966
286,286,295.128064398,-41820.950788191396
287,287,296.07229029300015,-41804.00614544348
288,288,297.014417808,-41692.181514641496
289,289,298.00194177000014,-41786.36658676419
290,290,298.91833010799996,-41662.832292539504
291,291,299.81436749300013,-41667.777163072205
292,292,300.885930442,-41718.241075414444
293,293,301.7728636430001,-41710.75462021995
294,294,302.7954832550001,-41639.98253429009
295,295,303.8127295580001,-41630.416708965124
296,296,304.67199450300006,-41695.337927313994
297,297,305.5561405440001,-41684.427256769945
298,298,306.48630213399997,-41621.588003390185
299,299,307.59461178100014,-41673.260059500484
300,300,308.570569165,-41671.48659202107
301,301,309.40300106599994,-41674.23787704537
302,302,310.51338642700017,-41649.0239349998
303,303,311.793548403,-41598.90367506128
304,304,312.736495658,-41629.55083603988
305,305,313.57820030200014,-41699.01311318896
306,306,314.62278965599995,-41649.144909972725
307,307,315.88211107400014,-41663.07423594549
308,308,317.0359770170001,-41584.12591405711
309,309,317.85881689999997,-41531.889656582345
310,310,318.75001317100015,-41622.65697819097
311,311,319.80318913100007,-41692.641121088294
312,312,320.85801000000004,-41512.95822708143
313,313,321.96348155799996,-41607.11938874736
314,314,322.79549179600014,-41572.60323948534
315,315,323.705137629,-41561.8200268684
316,316,324.71856976500015,-41410.18865607622
317,317,325.7305724510001,-41453.23736594799
318,318,326.686946149,-41598.67039073057
319,319,327.63754677000014,-41541.948294719085
320,320,328.62457831500006,-41599.627724106955
321,321,329.60415044700005,-41551.73443894748
322,322,330.58846779200013,-41523.87882034065
323,323,331.44415639200014,-41495.30912297954
324,324,333.1436064320002,-41559.93149607936
325,325,334.0386464500001,-41572.74787367134
326,326,334.9909565310001,-41557.76459390932
327,327,335.9116084740001,-41501.21025262163
328,328,337.66627338899997,-41453.28600479759
329,329,338.686765468,-41502.72718225386
330,330,339.551844426,-41554.78602790552
331,331,340.62798546700014,-41440.581236542326
332,332,341.78377824200015,-41462.51864509798
333,333,343.06257990600005,-41520.276540467254
334,334,344.262318067,-41376.14046997761
335,335,345.2226585600001,-41474.785983617796
336,336,346.03802563000005,-41475.4936046521
337,337,346.8185040780001,-41443.2018155526
338,338,347.84153561200014,-41488.45812872821
339,339,348.663413679,-41370.00192982579
340,340,349.52421751900016,-41390.94552798508
341,341,350.34756953199997,-41384.63818567481
342,342,351.380181172,-41419.53728038158
343,343,352.1505865790001,-41421.41902578244
344,344,353.115558066,-41412.66460282796
345,345,354.0471228400001,-41379.123587784256
346,346,354.84569719800004,-41430.00353805407
347,347,355.687901355,-41347.5031244092
348,348,356.55821463100006,-41329.08436397693
349,349,357.517737376,-41424.49677963
350,350,358.3451106410001,-41361.64749951871
351,351,359.33895528500017,-41355.30979044323
352,352,360.3282720630001,-41379.511657172196
353,353,361.44179044400016,-41247.97666743052
354,354,362.34533280600004,-41274.60152512646
355,355,363.14054364200007,-41475.96126054373
356,356,364.12871692300007,-41299.124842945675
357,357,365.16045556899996,-41261.09464087121
358,358,366.1888642270002,-41400.775431873815
359,359,367.2307278170001,-41345.54025192236
360,360,368.28235514999994,-41431.0209960129
361,361,369.23364792400014,-41236.46190083101
362,362,370.14392730100013,-41218.37829937224
363,363,371.06890581899995,-41333.65839361992
364,364,372.08480050300017,-41233.25113684166
365,365,372.96307773200004,-41213.65300601636
366,366,373.75518987100014,-41257.12985809673
367,367,374.919393287,-41334.65090754087
368,368,376.00337859500013,-41266.8607715305
369,369,376.8936459380002,-41221.067607329394
370,370,378.0263625870002,-41183.88448846033
371,371,378.879144936,-41252.75098362619
372,372,379.8313465,-41170.621646225714
373,373,380.80236067999994,-41272.312878112774
374,374,381.84726987900024,-41224.11295114134
375,375,382.7264687009999,-41306.31314745871
376,376,383.7101603649999,-41203.10696944859
377,377,384.6388772780001,-41201.93776411866
378,378,385.66260469700023,-41214.36633595519
379,379,386.5887748719999,-41323.964182253374
380,380,387.5192921720003,-41181.084908224744
381,381,388.36105093599997,-41280.20232737803
382,382,389.10256644099996,-41210.98826631548
383,383,390.1934777480001,-41162.433739651475
384,384,391.1233264270001,-41131.99860243651
385,385,392.15779484400014,-41207.25450584489
386,386,393.025159122,-41217.74217097412
387,387,394.0380022200001,-41203.25706263145
388,388,394.9162239160002,-41192.36322248809
389,389,396.0835091289999,-41186.7999127288
390,390,397.207004311,-41186.49117948139
391,391,398.20745617600016,-41070.80676497608
392,392,399.2624987250003,-41386.20580527273
393,393,400.3892220200002,-41095.01010820793
394,394,401.37342200200027,-41115.837631672366
395,395,402.27885664599995,-41036.0771285051
396,396,403.3777325559999,-41122.82761636116
397,397,404.284975166,-41119.57997570147
398,398,405.38634329800027,-41143.24057344985
399,399,406.4277490460002,-41211.66113869301
400,400,407.63938972999995,-41111.43333844256
401,401,408.5977292869999,-41177.926086337444
402,402,409.4018237390001,-41159.880213388475
403,403,410.3767158730002,-41129.28428673809
404,404,411.2213784620003,-41061.02268716287
405,405,412.8904988919999,-41151.90709461176
406,406,413.7742090020003,-41053.394230454505
407,407,414.6278983849999,-41333.089694677205
408,408,415.4757100650002,-41011.25399517287
409,409,416.467738039,-40961.634046644525
410,410,417.470128949,-41116.76719242309
411,411,418.2812930780002,-41081.083550525764
412,412,419.0528313509999,-40942.578453923525
413,413,420.2016672459999,-40982.81147278905
414,414,421.10583773000025,-41082.16065442262
415,415,421.88174689800013,-41213.99559206544
416,416,422.87723537100015,-41093.96286839134
417,417,423.7748060630001,-41125.6474108243
418,418,424.6876924379999,-41075.73155817394
419,419,425.7574508810001,-41035.97410017463
420,420,426.7512562190001,-40937.01991325408
421,421,427.7408932099999,-41023.84475873058
422,422,428.7343870350001,-41017.18230267545
423,423,429.5920785139999,-40987.63025326017
424,424,430.44805555800025,-40962.3620360726
425,425,431.2716407019999,-40976.56364158572
426,426,432.24579113100003,-40987.3843690258
427,427,433.3118909960003,-40997.048627155214
428,428,434.1165233419999,-40950.8399921376
429,429,434.930429182,-41106.19471340411
430,430,435.9921655629999,-40981.830309015604
431,431,436.8997640220001,-40937.33604598233
432,432,437.78644438500004,-40946.53700670236
433,433,438.7011384439999,-40942.178868942756
434,434,439.78714026999984,-40924.70107432648
435,435,440.74345830299984,-40887.8328441413
436,436,441.64454346399987,-40883.26628099903
437,437,442.62513498899995,-41030.45693101061
438,438,443.58587122400013,-41068.160789097776
439,439,444.36884014800006,-40924.342831466245
440,440,445.22844438200025,-40979.417588677185
441,441,446.1079885160001,-41096.473980902374
442,442,447.099686212,-40939.601348209624
443,443,448.05124836099986,-40981.8387056283
444,444,449.04821456400026,-40848.86780358908
445,445,450.11432206099994,-41009.781035946
446,446,451.0178521710001,-40894.421351481054
447,447,451.9052139730002,-40902.61431430755
448,448,452.90172177299996,-40937.22453239166
449,449,453.8546453140001,-41018.22308654102
450,450,454.8228057360002,-40965.75066091108
451,451,455.6405248980001,-40923.11761202984
452,452,456.62213728300014,-40877.43576003254
453,453,457.60391754100004,-40861.976894886895
454,454,458.7003988669999,-40802.95310709627
455,455,459.60772240199987,-40915.89545149506
456,456,460.52275273599986,-40874.38652734234
457,457,461.57371596600024,-40864.08151508825
458,458,462.476228139,-40874.83022616938
459,459,463.34436907,-40958.674730615785
460,460,464.20702430299997,-40839.77411579293
461,461,465.14928789000027,-40819.737860060064
462,462,466.12906325600017,-40868.46565182869
463,463,467.4547352340003,-40864.840094816675
464,464,468.55464011499987,-40841.77910405109
465,465,469.5511974300002,-40861.37058943264
466,466,470.8697803839999,-40864.01903709326
467,467,472.21478828700026,-40821.76609233201
468,468,473.2228517809999,-40804.43912467398
469,469,474.20020796500006,-40840.42371740425
470,470,475.3071205060002,-40764.97702343292
471,471,476.30800497200016,-40764.79544238248
472,472,477.5192459010002,-40787.97924670392
473,473,478.6287806450003,-40779.47774403015
474,474,479.657622153,-40874.5647776751
475,475,480.7651574309999,-40781.090542815786
476,476,481.8621841890002,-40725.96207173256
477,477,482.8669047170002,-40775.91853726108
478,478,484.02769410800005,-40800.12854560816
479,479,484.8905226150001,-40736.41060454873
480,480,485.79490676099994,-40790.30601322718
481,481,486.6650645699999,-40680.52733666591
482,482,487.7353868030002,-40795.392036728765
483,483,488.7353094919999,-40864.13359276047
484,484,489.6182106329999,-40737.54168870813
485,485,490.58842169600024,-40857.93487120771
486,486,491.4843445299999,-40843.43370508885
487,487,492.5831362310001,-40875.60123678468
488,488,493.39803645600006,-40731.43567902898
489,489,494.33770584900026,-40760.18776321281
490,490,495.32013138200017,-40744.53298330748
491,491,496.3046240409999,-40777.24617211729
492,492,497.0708034939999,-40732.55251000734
493,493,498.41223349200004,-40832.16386707853
494,494,499.4904232350001,-40706.87411905398
495,495,500.38382588700017,-40758.39886198829
496,496,501.4304783300003,-40738.92222019584
497,497,502.44376519600024,-40842.47669772917
498,498,503.36791758499993,-40767.571537928954
499,499,504.30146291700004,-40780.83607827967
500,500,505.41637568400006,-40732.36133808435
501,501,506.3135481910002,-40803.43002981349
502,502,507.24390584400015,-40722.69945878111
503,503,508.17079655099985,-40658.392896001715
504,504,509.1281044049999,-40654.8257048251
505,505,510.00308940700023,-40696.29446456084
506,506,510.9876510280003,-40747.89528954456
507,507,511.9047725750003,-40720.92888142487
508,508,512.818022349,-40628.95683668273
509,509,514.3792545369998,-40631.403633745205
510,510,515.4010499100001,-40767.728607947334
511,511,516.3519611280002,-40672.48436467132
512,512,517.2289107340001,-40738.07371660319
513,513,518.1062629080001,-40638.61338022917
514,514,519.1889937900003,-40816.01494815059
515,515,520.175321182,-40658.16593100202
516,516,521.3586770160002,-40725.828173934206
517,517,522.1237368149999,-40722.15783952647
518,518,522.9793421120002,-40755.416273902745
519,519,524.1425034400002,-40692.49582825038
520,520,525.1237290409999,-40677.9067281921
521,521,526.0009604219999,-40669.28817711862
522,522,526.9724092660001,-40779.46278220053
523,523,527.908677687,-40636.96227193646
524,524,529.1583839640002,-40676.85081341656
525,525,530.1303392910003,-40620.36448949402
526,526,531.277163193,-40591.52702384559
527,527,532.1706465409999,-40600.16230121448
528,528,532.9287823720001,-40629.66787061088
529,529,534.1196976260003,-40606.923461164486
530,530,535.0717586620003,-40676.79163954694
531,531,536.5450138500003,-40556.58252956359
532,532,537.6713266090001,-40576.31644968549
533,533,538.7944540530001,-40614.1387700231
534,534,539.733773494,-40596.22722216505
535,535,541.41380222,-40745.30303689497
536,536,542.4596366440002,-40527.37857845014
537,537,543.538149865,-40650.687724942676
538,538,544.5487097470001,-40614.63937597845
539,539,545.5992342130002,-40675.208473615996
540,540,546.5509913090002,-40591.00093975138
541,541,547.5416894680001,-40649.055704250924
542,542,548.7176063649999,-40608.90544618214
543,543,549.7042832650002,-40531.07314626244
544,544,550.65944459,-40625.69457103876
545,545,551.796621725,-40538.72465900924
546,546,552.8636857330002,-40586.764351637416
547,547,553.994526693,-40569.94663639894
548,548,555.154194162,-40529.584562168624
549,549,556.2520914810002,-40526.994671477725
550,550,557.290792481,-40468.738347170955
551,551,558.358176269,-40594.82764619286
552,552,559.5364530680002,-40578.61597428213
553,553,560.8297318830001,-40693.87068821396
554,554,561.8895008069999,-40743.19556657236
555,555,563.0487873820001,-40599.312678938055
556,556,564.1845646060002,-40532.854794888255
557,557,565.2415316500003,-40638.66815356215
558,558,566.0590109560001,-40544.69318929932
559,559,567.1078892609999,-40640.80162567709
560,560,568.2472705040001,-40501.056653787506
561,561,569.2965066209999,-40640.78073059171
562,562,570.3820637710002,-40539.972427015746
563,563,571.392046716,-40582.760991065814
564,564,572.3763625429999,-40541.50180440901
565,565,573.4515628140001,-40509.460508734
566,566,574.785171571,-40506.10839548576
567,567,575.8232235050001,-40631.69463873996
568,568,577.0161087150001,-40539.91349858404
569,569,578.2460529320002,-40492.93816133888
570,570,579.2174147180002,-40565.82272076048
571,571,580.3996247419999,-40535.9156246289
572,572,581.8877938720002,-40572.50397055589
573,573,582.974006794,-40514.423540598735
574,574,583.9955585640002,-40454.72987903237
575,575,585.1882294999999,-40451.19217252994
576,576,586.502404178,-40519.269773858716
577,577,587.5513853560002,-40467.003321190605
578,578,588.5489446280003,-40470.090601951815
579,579,589.540825704,-40580.82444864259
580,580,590.677023577,-40472.25903698077
581,581,591.4230588139999,-40437.815457838165
582,582,592.5234411519999,-40438.89251142248
583,583,593.4721443460002,-40455.568394762224
584,584,594.4980830290001,-40540.752646360415
585,585,595.7268288370003,-40489.0785713028
586,586,596.9363670310001,-40545.446678790075
587,587,598.2028892970002,-40442.97952785792
588,588,599.3137066520001,-40489.0045423169
589,589,600.4470498879999,-40488.68221202799
590,590,601.3264460900002,-40472.33958060738
591,591,602.5626351430002,-40500.26039996608
592,592,603.8170323129999,-40564.68257527505
593,593,604.9895032520001,-40439.20111723978
594,594,606.2322596370001,-40466.1657273602
595,595,607.463284624,-40504.78447302236
596,596,608.53099327,-40472.62713479716
597,597,609.668090688,-40556.489238465045
598,598,610.8764099909998,-40446.46525536068
599,599,612.2353189369999,-40554.913560786044
600,600,613.3263073860002,-40400.54065180879
601,601,614.5360247420002,-40376.97180678716
602,602,615.6930578180002,-40426.50338485386
603,603,616.875925299,-40460.62667554637
604,604,618.1703329230002,-40439.43796517515
605,605,619.342410933,-40400.48290563396
606,606,620.4342641020003,-40427.575616260314
607,607,621.6206319480003,-40425.281811459194
608,608,622.8597163479999,-40435.73978238959
609,609,623.9237663690001,-40375.393888085
610,610,624.9766811509999,-40429.29092083842
611,611,626.0202594190002,-40410.00392825409
612,612,627.2096971439998,-40535.44349548658
613,613,628.4911248280001,-40483.253692168444
614,614,629.640848301,-40463.584799658885
615,615,630.624061962,-40382.64934028044
616,616,631.8798031000001,-40387.80857928327
617,617,632.9408169550002,-40363.06934639705
618,618,634.0208868670003,-40411.6505192618
619,619,635.1954680790002,-40494.066052271875
620,620,636.4486216850001,-40433.70824204376
621,621,637.4971354140001,-40401.137020121336
622,622,638.5155134359999,-40450.378956494176
623,623,639.8331268620002,-40387.20882997445
624,624,640.826807422,-40426.50804888498
625,625,641.969735655,-40397.05688769537
626,626,642.8880868020002,-40482.89557421478
627,627,644.124614075,-40328.72644966879
628,628,645.7362499580001,-40314.338646483004
629,629,647.2166575919999,-40409.94677410605
630,630,648.453172725,-40454.860868504686
631,631,649.729095822,-40458.11815309966
632,632,650.8205213100002,-40431.54520583317
633,633,651.8359167780001,-40375.855574701156
634,634,653.0179682419998,-40418.41974088193
635,635,654.2474471530002,-40500.11553841951
636,636,655.4455892270003,-40457.64219775746
637,637,656.7378472319999,-40387.67750799465
638,638,657.920955631,-40386.234675798
639,639,659.1214676720002,-40252.29826848638
640,640,660.5070103600002,-40441.11157299657
641,641,661.677702879,-40419.077449493474
642,642,662.848820111,-40495.877616410646
643,643,664.128017645,-40398.94230503432
644,644,665.3727498059999,-40335.48955556477
645,645,666.3443071540003,-40340.0587101552
646,646,667.570869258,-40462.46324900551
647,647,668.6947709710001,-40430.28347917525
648,648,670.3902372730001,-40433.06327221797
649,649,671.3959252380002,-40303.66552417971
650,650,672.4553980060001,-40343.15826221629
651,651,673.5822182169999,-40253.253567054286
652,652,674.8673135569999,-40463.48099560838
653,653,676.1914562810002,-40481.14665822161
654,654,677.3926336210002,-40321.70077095624
655,655,678.5010423630001,-40293.057566054355
656,656,679.810747552,-40497.25953079022
657,657,680.8172007249999,-40292.59351845064
658,658,682.010083416,-40224.90679751011
659,659,683.2049604830001,-40509.37044981952
660,660,684.357044363,-40278.43518187581
661,661,685.7069532710002,-40332.3632885279
662,662,687.0142476590001,-40262.852465869764
663,663,688.2555962430001,-40268.76715184318
664,664,689.2898608249999,-40309.44657330201
665,665,691.2051714900001,-40283.42929123003
666,666,692.3181250760001,-40350.321611097745
667,667,693.5133728410001,-40313.93573639085
668,668,694.6854718800001,-40333.36553626771
669,669,696.000504615,-40286.989429054345
670,670,697.159818746,-40235.630363326585
671,671,698.304027981,-40396.88370888099
672,672,699.408449589,-40443.21689761678
673,673,700.5486099590003,-40239.06688894378
674,674,701.8651135570002,-40361.98851342883
