index,iter,time,objective
74,74,73.25292070399993,-43915.55944451266
75,75,74.168134144,-43934.22461290106
76,76,75.15408948099986,-43905.636156106586
77,77,76.032676461,-43912.181550703564
78,78,77.095937959,-43987.52680268034
79,79,78.17879738799995,-43893.45357760736
80,80,79.224681996,-43903.714319416926
81,81,80.23131581599988,-43896.65396199189
82,82,81.19698069599993,-43875.17750497911
83,83,82.35851108499989,-43874.00178157608
84,84,83.56735204000003,-43971.038427183856
85,85,84.61936855600005,-43850.983200874565
86,86,85.765252446,-43858.01137663428
87,87,86.81126667499984,-43845.3253677308
88,88,87.93822708399989,-43942.24591176971
89,89,89.19949808399984,-43846.97495824258
90,90,90.26379419300007,-43804.93682577164
91,91,91.46307976099989,-43790.30677049255
92,92,92.61657290699985,-43825.2741441599
93,93,93.69158272999991,-43752.50697062074
94,94,94.74569319000003,-43839.83309781874
95,95,95.75229972999985,-43796.055627369475
96,96,96.47522750899988,-43757.74336650953
97,97,98.1590080589999,-43821.43417914946
98,98,99.29310284599988,-43729.84965131078
99,99,100.42343834499991,-43747.71756148354
100,100,101.54741497200006,-43788.34563014382
101,101,102.97102585099987,-43738.03887283256
102,102,104.26334471199988,-43654.34244920552
103,103,105.37697437299998,-43714.13292815552
104,104,106.525200924,-43682.592075299144
105,105,107.54458105599997,-43693.470634591526
106,106,108.72676803899999,-43745.92426787727
107,107,109.95852467299997,-43592.71480589557
108,108,111.10308795199985,-43768.94969267713
109,109,112.22071020499989,-43666.08931936705
110,110,113.37930923899985,-43791.30739592396
111,111,114.68912116199988,-43645.85243528026
112,112,115.71918318599998,-43621.382872263304
113,113,116.80254446899984,-43633.01837689197
114,114,117.88458702800004,-43583.268245825515
115,115,119.12829712,-43650.91765959527
116,116,120.53049679999985,-43706.472663918204
117,117,121.66461338200001,-43745.242593146395
118,118,122.74133808499994,-43579.3086239466
119,119,123.82220745099988,-43578.14781087136
120,120,124.96793379599997,-43506.06557426871
121,121,126.22433903499996,-43594.780339791774
122,122,127.41009169499995,-43575.0331041302
123,123,128.5139671149999,-43594.26953784272
124,124,129.68815521500002,-43557.62060542943
125,125,130.82842782299988,-43534.661345246364
126,126,131.97294739299988,-43451.06869693791
127,127,133.22251232099998,-43466.411697267205
128,128,134.34473679500005,-43487.087899757054
129,129,135.47992533900006,-43438.26936015105
130,130,136.67409430900005,-43593.63566355007
131,131,137.70053858099993,-43550.66822539376
132,132,138.83889252700004,-43437.304803357416
133,133,139.84210588399995,-43462.8250935075
134,134,140.900220708,-43395.93481542623
135,135,141.98450519199994,-43338.97032117578
136,136,143.05183076200007,-43438.337134072484
137,137,144.03480486799987,-43401.92085270118
138,138,145.33474617199997,-43358.889742682455
139,139,146.37765224099996,-43427.79073958053
140,140,147.46153735799993,-43353.779388812356
141,141,148.54420873099986,-43346.90711693337
142,142,149.6590737089999,-43236.887754694784
143,143,150.73403048800003,-43321.95651460458
144,144,151.67493334099998,-43338.30124770886
145,145,152.95780322399992,-43263.149914995585
146,146,153.92524979200005,-43300.26263204325
147,147,155.05471856099996,-43326.10975648466
148,148,156.35977433399995,-43206.05591439971
149,149,157.50513122199987,-43209.19069436479
150,150,158.59669618700002,-43160.01708154849
151,151,160.06403197999998,-43178.05169772024
152,152,161.24383626500006,-43220.51193089341
153,153,162.32182215599994,-43243.945338954654
154,154,163.52284871699987,-43160.21644012445
155,155,164.6098015399999,-43287.05123208437
156,156,165.556022691,-43149.14318846982
157,157,166.77124454899993,-43106.025885911076
158,158,168.08344544099992,-43061.41909518313
159,159,169.25038173400006,-43269.182393416435
160,160,170.27028790099988,-43103.43810943331
161,161,171.41298200199986,-43107.23113280602
162,162,172.5770947169999,-43022.633924400674
163,163,173.62665632399987,-43116.6882588359
164,164,174.73693270200002,-43088.98950259242
165,165,175.824477101,-43003.4931637881
166,166,176.90030593999987,-43056.20606421849
167,167,178.11896044399984,-42978.65470162241
168,168,179.09449159700006,-42969.875658375255
169,169,180.26779975700006,-42965.404206480656
170,170,181.47290789699997,-43070.83554333709
171,171,182.77739066999987,-43012.00599493415
172,172,183.87135090099997,-42948.758154803065
173,173,184.99473909100004,-42944.657399165786
174,174,186.12020552099986,-42916.906556814516
175,175,187.28657044899998,-42905.620466006614
176,176,188.63191056099998,-42870.47343572429
177,177,189.796474561,-42827.10969755157
178,178,190.8403567909999,-42801.31139652355
179,179,192.26293927199998,-42885.79004855094
180,180,193.475425848,-42835.83783801882
181,181,194.56641019199998,-42876.350334371535
182,182,195.72406903899997,-42925.13641680741
183,183,196.72482789099985,-42729.70315509743
184,184,197.70996542899985,-42753.94442984484
185,185,198.98502817000005,-42715.09784382631
186,186,200.06723070099997,-42790.693015903504
187,187,201.12212587099987,-42693.73404530554
188,188,202.494663253,-42696.51414185858
189,189,203.42078060499998,-42699.37715552336
190,190,204.47312367299992,-42713.28666611135
191,191,205.74790895000007,-42728.1989865659
192,192,206.9069270919999,-42544.26915861231
193,193,208.01230590100005,-42680.84281404397
194,194,209.06968668300007,-42527.74018674239
195,195,209.983376927,-42747.10278153179
196,196,211.12352869000006,-42606.45629736883
197,197,212.43444282700005,-42528.913939538084
198,198,213.46740356899983,-42493.120463532585
199,199,214.50598602099996,-42634.820385660554
200,200,215.6039028709999,-42556.21643395037
201,201,216.74029251599987,-42653.72049629547
202,202,217.8796288689999,-42584.76508367406
203,203,219.034038985,-42599.40567621635
204,204,220.11755952799996,-42462.27594883551
205,205,221.28484234700002,-42533.247985131835
206,206,222.50943382699998,-42420.85777837288
207,207,223.7356019629999,-42397.38511725316
208,208,224.84868592399988,-42469.089301688124
209,209,226.04998415299994,-42458.19602835705
210,210,227.27234092899994,-42365.2208835013
211,211,228.40490121799988,-42338.43709293366
212,212,229.53773058800004,-42302.23933014694
213,213,231.4036355979999,-42411.561729047804
214,214,232.63108247100004,-42481.028175304695
215,215,233.61423138999984,-42451.72764345027
216,216,234.67022179099988,-42379.31454688987
217,217,235.689392338,-42292.40950565347
218,218,236.72445463299985,-42349.21512777207
219,219,237.9879323509999,-42336.134350698434
220,220,239.07073907499992,-42219.3797802156
221,221,240.139128608,-42259.12496987066
222,222,241.09766600700002,-42196.064754029714
223,223,242.20872428299998,-42317.9790423115
224,224,243.61270958400004,-42263.90505622417
225,225,244.92076489700005,-42289.808113178486
226,226,246.00525852199993,-42218.67445567301
227,227,247.35952783699986,-42266.62462409686
228,228,248.38022594500006,-42232.35289164858
229,229,249.51659632799985,-42214.426397615476
230,230,250.60850042099995,-42212.760302220086
231,231,251.84765796099998,-42153.65614304424
232,232,253.26944071800006,-42155.49346828414
233,233,254.32914127799984,-42183.066601827115
234,234,255.48300936799984,-42247.230707817536
235,235,256.7341402509999,-42122.9813943807
236,236,258.186857876,-42051.019097532924
237,237,259.244144754,-42134.88788597445
238,238,260.297010671,-42133.098630440865
239,239,261.2602162200001,-42123.47054535583
240,240,262.7469347949999,-42067.396175150745
241,241,263.9039254389999,-42006.540261650625
242,242,265.0848702799999,-42035.42089590502
243,243,266.23110277999984,-41990.383954319244
244,244,267.57969198699993,-42078.51735077528
245,245,268.8121160939999,-42210.27853649035
246,246,269.96493451499987,-41939.93503276352
247,247,271.19198102499985,-42020.72947150553
248,248,272.53623802599986,-42068.99372936289
249,249,273.62111366799985,-41973.18087573342
250,250,274.73548514800007,-42071.215368257115
251,251,275.8944486789999,-41958.406577292975
252,252,277.2603138359999,-42001.02794252638
253,253,278.51678284800005,-41867.155764217925
254,254,279.75361716799995,-41863.742200814966
255,255,280.92249797499994,-41839.49112771572
256,256,282.12702746400004,-41863.216394558825
257,257,283.46878336900005,-41893.21592840289
258,258,284.80905143700005,-41795.427531677415
259,259,286.08152046200007,-41763.84326479198
260,260,287.32959820299993,-41889.38472642053
261,261,288.61495623599995,-41832.596945141
262,262,289.89704891699995,-41864.69677406536
263,263,290.75303891799996,-41866.54352739287
264,264,291.84063874099985,-41881.20077243507
265,265,292.989592923,-41745.78751755986
266,266,293.96520808700006,-41759.727698464
267,267,295.08977189800004,-41847.080155956784
268,268,296.32187070899994,-41821.899075218134
269,269,297.6560523329999,-41895.5510427349
270,270,298.8821789259999,-41785.57527323848
271,271,300.16302222499996,-41698.89117547677
272,272,301.16072204099993,-41743.51192162107
273,273,302.46319947199987,-41786.0008619941
274,274,303.6789129589999,-41684.397543091945
275,275,304.7755030719999,-42014.617183725604
276,276,305.80256565999986,-41751.430371630464
277,277,307.1063879509999,-41737.49051583596
278,278,308.06642106199985,-41660.11366571361
279,279,309.04154354700006,-41756.34830671263
280,280,310.055956582,-41786.073219177975
281,281,311.2439487389999,-41641.63584807876
282,282,312.54734715200004,-41591.82885532229
283,283,313.72967927800005,-41772.98941863919
284,284,314.92941206600005,-41625.070651863476
285,285,316.1799712129999,-41710.3290858917
286,286,317.62883788,-41648.83872685566
287,287,318.8083851369999,-41561.98601638337
288,288,319.97675820100005,-41560.77934212571
289,289,321.215904563,-41610.74053179179
290,290,322.31054533799994,-41649.71939155931
291,291,323.430730275,-41591.58393910886
292,292,324.423411179,-41673.946791412636
293,293,325.54374280799993,-41651.77462176837
294,294,326.957531222,-41608.90299359378
295,295,328.1188345039999,-41587.64717523928
296,296,329.39401095500006,-41520.857222865576
297,297,330.90355918999995,-41574.83335626382
298,298,332.08433622499996,-41540.09201959626
299,299,333.2041392399999,-41500.077851014066
300,300,334.373294087,-41587.28917898133
301,301,335.683353014,-41551.36222362138
302,302,336.79318079199993,-41556.08429058217
303,303,337.78604449600005,-41419.42799678929
304,304,339.93068185699985,-41543.53106985137
305,305,341.287380866,-41595.1189759932
306,306,342.37167458499994,-41555.16084393284
307,307,343.39315891700005,-41486.414333625384
308,308,344.513051916,-41430.10974408274
309,309,345.83741703499993,-41452.17212481463
310,310,347.116343843,-41446.8312242828
311,311,348.22411762199994,-41388.087355481795
312,312,349.77189480399994,-41508.17000383371
313,313,351.02648117599983,-41439.61467205124
314,314,352.4799482459999,-41465.22342101668
315,315,353.6969714539999,-41371.29516381626
316,316,354.9818266169999,-41393.228882568554
317,317,356.0693457199999,-41426.88337367553
318,318,357.35760705300004,-41429.95811664387
319,319,358.53829556900007,-41332.554368312085
320,320,359.917512506,-41350.19277145345
321,321,361.45696374000005,-41412.57238148171
322,322,362.7196420519999,-41345.94293633391
323,323,363.9367292889999,-41392.28037062129
324,324,365.045158393,-41292.26401644348
325,325,366.2854272960001,-41349.033406078845
326,326,367.4810174809999,-41357.67100595847
327,327,368.6638529379999,-41275.23741132193
328,328,369.9517390010001,-41359.58433134237
329,329,370.9918234909999,-41260.351654826154
330,330,372.08805689799993,-41320.12710854788
331,331,373.0768159340001,-41304.7362209881
332,332,374.39450243899995,-41211.4983684351
333,333,375.5570359989998,-41425.16970389385
334,334,376.6073858039998,-41252.69876405151
335,335,377.903555435,-41288.18903827406
336,336,379.31725207799997,-41261.80084185793
337,337,380.51689321799995,-41206.62640506179
338,338,381.6732405059999,-41210.82431108433
339,339,382.82165240799986,-41269.17468921305
340,340,383.69951542099983,-41232.73842270995
341,341,384.85994047700007,-41202.81913743065
342,342,385.88404671999996,-41262.7673236192
343,343,386.88107064899987,-41339.79244119737
344,344,387.9133114740001,-41269.97430547079
345,345,389.2294194720001,-41357.84354685449
346,346,390.3612163689998,-41159.60845496744
347,347,391.4551194730001,-41167.08377876675
348,348,392.6094171619997,-41270.68504926156
349,349,393.81612267199995,-41188.91558092016
350,350,394.96884190100013,-41207.70144408966
351,351,396.299767647,-41225.09186225761
352,352,397.48641287600014,-41130.93707349802
353,353,398.50732186899984,-41242.39636008999
354,354,399.95231679699987,-41190.7471697131
355,355,400.98239236100017,-41126.652567027435
356,356,401.99673672100016,-41235.05013110071
357,357,403.2613074980001,-41177.69820392705
358,358,404.28597007999986,-41074.93826089288
359,359,405.53794616199986,-41151.914583140264
360,360,406.3963413169999,-41159.154935397295
361,361,407.4870583219998,-41150.88040026899
362,362,408.7815975839999,-41159.82360538208
363,363,409.905420957,-41095.17097695938
364,364,410.9341254559997,-41073.58039219895
365,365,412.160126658,-41312.82721277259
366,366,413.52010165099983,-41093.44074302032
367,367,414.67672214900006,-41133.99725412124
368,368,415.70508405599975,-41121.79590751418
369,369,416.9590707410001,-41078.80673440136
370,370,418.19935960600014,-41002.481759524104
371,371,420.027287616,-41154.572734584755
372,372,421.0893036560002,-41249.595479260664
373,373,422.27658812600004,-41044.65084739196
374,374,423.3418563959999,-41081.533078870896
375,375,424.6616007070001,-41087.812610497625
376,376,425.7172668849998,-41155.3246967098
377,377,426.9092936780001,-41076.343268900855
378,378,427.89951783799984,-41114.558080793046
379,379,428.973835128,-41053.9854858664
380,380,430.2320671000001,-41045.338974054495
381,381,431.3432942109997,-41126.0995303085
382,382,432.539757677,-41074.040057672835
383,383,433.70995903000005,-40965.59871845705
384,384,434.66581712399983,-41026.01039999398
385,385,435.9837923209998,-41022.16441115589
386,386,437.11629659799996,-41040.056839606994
387,387,438.1567134619998,-41087.16910076201
388,388,439.22868423799986,-40919.30572447952
389,389,440.3641115230001,-41001.755609263506
390,390,441.5678740590001,-40983.03288286681
391,391,442.55406220000003,-41019.834569111634
392,392,443.63917161800015,-40960.860915155055
393,393,444.7511091439999,-40913.60156091768
394,394,445.96612994599997,-40963.21059632721
395,395,447.0473955199998,-40939.49528622124
396,396,448.120999752,-41000.97245570646
397,397,449.25043699900016,-40974.04051922426
398,398,450.4008916219999,-40899.16610187346
399,399,451.67685458400007,-40928.43446928497
400,400,452.815380721,-40850.343643083026
401,401,453.97202963599983,-40956.20508284749
402,402,455.1138333950001,-40934.067793331495
403,403,456.29741332599986,-40940.66778190393
404,404,457.685913617,-40986.575649101396
405,405,458.96963708799984,-40940.64831304495
406,406,460.2267974350001,-40847.61439243605
407,407,461.3965546260001,-40989.0640068209
408,408,462.5734556080001,-41072.980840965916
409,409,463.7280033359998,-40926.61849203201
410,410,464.9965311489999,-40941.45656594057
411,411,466.05740170399986,-40832.32562446348
412,412,467.13116951100017,-40920.638372877846
413,413,468.27038717600004,-40882.33636161017
414,414,469.5199557469999,-40823.6468723001
415,415,471.0012767249998,-40824.65527514802
416,416,472.12048473200014,-40902.745611645325
417,417,473.18884683299996,-40862.707982803804
418,418,474.1612331769997,-40806.03075179918
419,419,475.26181488099974,-40904.91709616535
420,420,476.49708752000004,-40926.05828126783
421,421,477.6481930979998,-40907.22747107044
422,422,478.7476326959999,-40737.07443769171
423,423,479.99958514600013,-40922.407010868184
424,424,481.21824540899973,-40749.26474832133
425,425,482.61618629899993,-40773.801599804
426,426,483.5641784290001,-40786.87641628026
427,427,484.73437420199997,-40743.36909351065
428,428,485.83736962499984,-40822.428504302196
429,429,486.95255084000013,-40803.78379760618
430,430,488.0813062769999,-40809.10050544556
431,431,489.0699905699999,-40916.89872254043
432,432,490.2009703250001,-40962.09141279842
433,433,491.2632931280001,-40897.42483611595
434,434,492.6322385459999,-40688.559053132776
435,435,493.7714371500001,-40780.03376726148
436,436,494.92441787899986,-40750.363954802975
437,437,496.05974381799996,-40766.38057710064
438,438,497.21618525800017,-40779.94887867396
439,439,498.401693095,-40827.708200053545
440,440,499.6161138260001,-40840.269561538065
441,441,500.8709483579998,-40734.623133256064
442,442,502.11276002699975,-40797.28738712401
443,443,503.29103495799984,-40813.98907259737
444,444,504.31539199300016,-40754.23609685672
445,445,505.5723480230002,-40788.28643988305
446,446,506.73986269599993,-40670.14973023212
447,447,507.97219080800005,-40749.14587439141
448,448,509.1232680580001,-40716.98458886316
449,449,510.2474663780001,-40649.844206199574
450,450,511.4857615629998,-40801.28966964127
451,451,512.6501462249998,-40654.34028569662
452,452,513.7525127789997,-40722.44161022918
453,453,514.972281426,-40691.75181102604
454,454,516.0962508430001,-40694.9924423937
455,455,517.499320419,-40763.44069929361
456,456,518.5852290360001,-40708.47431048789
457,457,519.6466797710001,-40632.05304712881
458,458,521.712255899,-40712.1208150878
459,459,522.9809311330001,-40825.43219737773
460,460,524.207615607,-40657.607670616984
461,461,525.406641694,-40670.9389468914
462,462,526.8255110959998,-40638.821936034336
463,463,528.3064524770002,-40668.0511485536
464,464,529.5048936120002,-40803.53663856537
465,465,530.67896924,-40667.55347252899
466,466,531.9804787030001,-40666.03163404467
467,467,533.2454536609999,-40643.97137921107
468,468,534.2981330559999,-40653.32802931968
469,469,535.3481463359999,-40705.586393257036
470,470,536.5021072189999,-40694.14670556484
471,471,537.9259692039998,-40631.571719734005
472,472,539.4724844959998,-40564.222903821516
473,473,540.9016951779998,-40649.546763830294
474,474,542.086662575,-40598.78580170126
475,475,543.1964154909998,-40571.22468246918
476,476,544.3898954019999,-40672.519993946225
477,477,545.823915885,-40683.62526177208
478,478,546.923408586,-40632.46530831485
479,479,548.4524762129997,-40598.68670147109
480,480,549.951440347,-40733.26513028651
481,481,551.237670647,-40649.2817973247
482,482,552.4628492999999,-40566.54483210508
483,483,553.5728531459998,-40613.96723553057
484,484,554.8741456180001,-40644.8317681557
485,485,556.1012416519998,-40546.41433943928
486,486,557.3788185009998,-40599.731028726186
487,487,558.7114775959998,-40688.73490252312
488,488,559.9008226199998,-40656.90274489662
489,489,560.9922798179998,-40647.046011174745
490,490,562.3209224740001,-40562.1944361847
491,491,563.6964212400001,-40595.83440506577
492,492,564.9937361340001,-40640.82490374459
493,493,566.0416656,-40673.219437998625
494,494,567.2130357010001,-40633.678495375025
495,495,568.3119244169998,-40590.77947478529
496,496,569.687609311,-40695.06575851076
497,497,570.8593925450002,-40619.630058784554
498,498,571.9985807289999,-40662.31529331974
499,499,572.9885802969998,-40487.8410046651
500,500,574.3305968979997,-40528.51187568669
501,501,575.5745900169998,-40523.861233462754
502,502,576.8667565219998,-40649.67998549844
503,503,578.1866404030002,-40587.107509120746
504,504,579.359117904,-40607.191139166374
505,505,580.653884966,-40473.902378048835
506,506,581.8499159399997,-40533.53298720254
507,507,583.0476084909998,-40557.43269501656
508,508,584.118681783,-40580.88677697991
509,509,585.3551801350001,-40638.927879948096
510,510,586.8074497790001,-40483.908223959974
511,511,588.001764976,-40526.61581274029
512,512,589.2161479659998,-40584.54518688576
513,513,590.63290594,-40578.52762782477
514,514,591.7532328149998,-40461.12742054681
515,515,593.1573775029997,-40591.610790437524
516,516,594.3489640319999,-40510.695062963016
517,517,595.3715997569999,-40459.00407870014
518,518,596.616816381,-40460.1930989154
519,519,597.982627932,-40561.04273507147
520,520,599.3937087130001,-40472.129779083865
521,521,600.8533912359998,-40475.13250107805
522,522,602.4092971419999,-40484.11129919364
523,523,603.6293342459998,-40582.18189396945
524,524,604.835903012,-40454.34449123997
525,525,606.1681604999998,-40512.21390370071
526,526,607.3063975599999,-40515.91895453328
527,527,609.3125557129998,-40573.560722769646
528,528,610.4068505460001,-40530.08458363377
529,529,611.6486309659998,-40427.10316166729
530,530,612.9917745400002,-40458.46146520798
531,531,614.1184736679998,-40418.99902324297
532,532,615.563920192,-40462.68482379289
533,533,616.871704655,-40501.86543242113
534,534,618.0740912620001,-40549.400965478766
535,535,619.2782911410001,-40437.185177662825
536,536,620.679787734,-40443.030177086
537,537,621.9504765340001,-40394.94149573236
538,538,623.1854514060002,-40445.96739367713
539,539,624.331835674,-40464.30181734392
540,540,625.8214239199999,-40445.06892539232
541,541,626.991589615,-40397.52952731693
542,542,628.234102765,-40508.00104265832
543,543,629.377453611,-40451.20097192837
544,544,630.5929434489999,-40394.38389083481
545,545,631.9123388510002,-40456.3780615095
546,546,633.0908055269997,-40459.61187548358
547,547,634.3530990499999,-40389.33134029785
548,548,635.6318890880002,-40616.102411177024
549,549,637.0433648669999,-40448.07642451398
550,550,638.257357719,-40400.960381161356
551,551,639.49789659,-40422.07062444007
552,552,640.7960428399998,-40364.383226764294
553,553,642.2977736399998,-40448.98097855095
554,554,643.664355637,-40422.31640702005
555,555,644.955618634,-40592.04071693969
556,556,646.1062421809999,-40446.30930879797
557,557,647.3548866380002,-40392.7308738009
558,558,648.6711180110001,-40335.95495091926
559,559,649.6247456800002,-40397.922706618316
560,560,651.0422755899997,-40534.43463534387
561,561,652.4140315839998,-40315.05326112528
562,562,653.942067518,-40374.26711753996
563,563,655.2220339979999,-40416.50924555864
564,564,656.3932204370001,-40523.45743939148
565,565,657.6808414579998,-40383.43908179685
566,566,658.888256387,-40430.18075414853
567,567,660.2285998909999,-40432.990412154235
568,568,661.3861495320001,-40342.729118892974
569,569,662.6165540319997,-40486.165268359575
570,570,663.6757355069998,-40402.621840287116
571,571,664.9610538590001,-40301.19585875222
572,572,666.174151687,-40329.929177115286
573,573,667.3932578119999,-40395.72997094159
574,574,668.6289780970002,-40310.44791230203
575,575,669.8355248779999,-40475.737208985964
576,576,671.1490391330002,-40318.16044014498
577,577,672.3897106129997,-40388.99117626635
578,578,673.649221496,-40342.521039317115
579,579,674.892571141,-40329.03707696023
580,580,675.9217957099997,-40365.34998422576
581,581,677.0289943689997,-40323.87191834337
582,582,678.3933854370001,-40368.29101827648
583,583,679.5773750800001,-40386.09440928679
584,584,680.911085548,-40296.15754153009
585,585,682.131761527,-40367.45255729107
586,586,683.3931989989998,-40292.14559772893
587,587,684.7395035279999,-40308.98235588505
588,588,686.0055589279998,-40341.1979784005
589,589,687.248359125,-40423.79433399514
590,590,688.5497009720001,-40233.43176394476
591,591,689.6811631950001,-40308.55587568632
592,592,691.020077509,-40362.13464155686
593,593,692.1287143990002,-40380.05311872181
594,594,693.4687464990001,-40356.43853829351
595,595,694.6302399550001,-40346.732877349205
596,596,695.7554749639999,-40333.293802425134
597,597,697.976003538,-40266.07969729021
598,598,699.5104992629997,-40275.649492796496
599,599,700.7789951260002,-40296.23207158302
600,600,701.9079500329998,-40280.6952638773
601,601,703.1084158049999,-40226.22464159667
602,602,704.5253381260001,-40309.746600621314
603,603,705.5842328579998,-40629.45924808991
604,604,706.8465920219999,-40332.45666950723
605,605,708.2482693039998,-40357.55835366788
606,606,709.4516405679998,-40473.04119005776
607,607,710.7405572910002,-40256.54892461986
608,608,711.9523334829998,-40349.04313027878
609,609,713.1558900739998,-40291.485545950134
610,610,714.3359956180002,-40358.279207313484
611,611,715.3563085739999,-40202.823614463385
612,612,716.5963768599997,-40329.93765260728
613,613,717.758203733,-40371.88652704336
614,614,718.9717996800001,-40263.53123310923
615,615,720.1294800439998,-40374.30531428978
616,616,721.2794983879999,-40291.276040051656
617,617,722.654705391,-40213.74665767033
618,618,723.9684840589999,-40184.45371503696
619,619,725.1763558319998,-40279.46300854226
620,620,726.5282436319999,-40294.9914158442
621,621,727.6549837199999,-40256.28774659788
622,622,729.277408539,-40192.55521059757
623,623,730.5712312150001,-40328.24816970051
624,624,731.859606352,-40266.5146267599
625,625,733.1820974860001,-40158.48029244131
626,626,734.4530567549998,-40199.84604030186
627,627,735.9714007509998,-40213.78359075062
628,628,737.3704054180001,-40355.89478658806
629,629,738.6283930159998,-40275.8660421477
630,630,740.1357853859998,-40238.228727036745
631,631,741.4491989509999,-40263.87798943643
632,632,742.6077119979998,-40158.36765386189
633,633,743.777164973,-40232.599883300456
634,634,745.2365726410002,-40078.134923746074
635,635,746.482559686,-40288.41335877025
636,636,747.729295651,-40223.70006355974
637,637,748.9661007269998,-40170.787940005546
638,638,750.2575385150002,-40220.37618931364
639,639,751.372464042,-40224.56705218824
640,640,752.7958517080001,-40162.15618196704
641,641,753.972050396,-40319.17692104174
642,642,755.0305810249997,-40146.8455285529
643,643,756.2407878419999,-40181.103111294295
644,644,757.4013698269999,-40188.18839383749
645,645,758.7583624700001,-40252.706542704545
646,646,759.8709929129998,-40234.41807371471
647,647,761.3137939289999,-40355.20477636614
648,648,762.5615487549999,-40160.159346271386
649,649,763.8399882800002,-40310.44429092759
650,650,765.0372847059998,-40338.177834102506
651,651,766.2335429650001,-40154.631411875765
652,652,767.492386891,-40262.96788878205
653,653,768.6557082859999,-40207.660523701474
654,654,770.060195444,-40211.25167502304
655,655,771.2510409860001,-40141.64875274384
656,656,772.2589528009999,-40305.60478143526
657,657,773.6121847279999,-40380.25320935401
658,658,774.942432736,-40257.28014913729
659,659,776.1482794690002,-40269.01451988002
660,660,777.2742135330001,-40185.05736642963
661,661,778.4783988339999,-40332.34562062459
662,662,779.5761725400001,-40168.82836562483
663,663,780.8533973710001,-40250.53691132712
664,664,782.0700919630001,-40209.553844828566
665,665,783.1685043819998,-40437.94210266784
666,666,784.2639356900002,-40155.55333812524
667,667,785.3911863039997,-40127.182584681
668,668,786.8379382460001,-40280.8809429542
669,669,788.0159738119999,-40115.26851867522
670,670,789.3138988410002,-40173.51509092974
671,671,790.5363630360001,-40220.476797966
672,672,791.7119158299998,-40218.511355451636
673,673,792.9907245299997,-40211.943727418155
674,674,794.3995983469998,-40116.44841822807
