index,iter,time,objective
290,290,307.148932608,-41663.93280539734
291,291,308.3309254089999,-41706.383093563716
292,292,309.53187439699985,-41570.59825820042
293,293,310.664970187,-41572.58331185256
294,294,312.1640207469999,-41583.9356062731
295,295,313.2149463859999,-41620.490069337764
296,296,314.3275810469999,-41593.6880405444
297,297,315.36265638099985,-41623.700010061126
298,298,316.429385371,-41577.80229184877
299,299,317.800451319,-41634.5729461747
300,300,318.85877339600006,-41622.78678778214
301,301,319.9809798079999,-41610.55459431013
302,302,321.49892821000003,-41619.98364264249
303,303,322.628526393,-41591.60576915543
304,304,323.901534156,-41583.14315534692
305,305,325.1615825829999,-41586.80129085432
306,306,326.22774117299986,-41544.234066792975
307,307,327.3805610109998,-41649.22958938132
308,308,328.52500408899994,-41480.0840543468
309,309,329.9172719719999,-41391.26346436294
310,310,331.1156359059999,-41550.90183118314
311,311,332.327947224,-41517.27678787508
312,312,334.05664016099996,-41487.95506038008
313,313,335.386579776,-41451.27052909315
314,314,336.6203700339999,-41497.27413766299
315,315,337.477165303,-41416.97461180481
316,316,338.59816455999993,-41598.829899208
317,317,339.966957402,-41515.19941170617
318,318,341.010337324,-41369.222582323026
319,319,342.25576556600004,-41422.1409380092
320,320,343.77733397200006,-41471.02573935753
321,321,345.1350573769999,-41386.30811398328
322,322,346.4096567519999,-41613.521042866276
323,323,347.5202619419999,-41349.91323762407
324,324,348.68808183799985,-41397.38790936004
325,325,349.87544403399994,-41453.37319197321
326,326,351.102566623,-41473.77418351618
327,327,352.31462045399985,-41487.35128143777
328,328,353.30084082599984,-41439.20928779018
329,329,354.36479144499987,-41440.06729766223
330,330,355.543854794,-41405.654101104534
331,331,356.85107253300004,-41334.995154653596
332,332,357.935404173,-41474.84044771472
333,333,358.9239807499999,-41295.24700228256
334,334,360.2541405519999,-41378.885893006816
335,335,361.37046041099984,-41407.37788453068
336,336,362.679364763,-41432.53830087298
337,337,363.76337297699996,-41277.28747156079
338,338,364.90347432000004,-41436.03929267072
339,339,366.1107644499999,-41309.48654188354
340,340,367.4234125969999,-41279.36462962342
341,341,368.4974037939999,-41329.988268287976
342,342,369.6087260129999,-41359.27262045017
343,343,370.8503438829998,-41249.651653440524
344,344,372.12994205399997,-41304.65550649064
345,345,373.1788064969999,-41297.017328484035
346,346,374.5830023389999,-41314.101061895315
347,347,376.0052924269999,-41252.754065908906
348,348,377.36117155099987,-41284.360134947245
349,349,378.82892858600013,-41337.08247667933
350,350,380.094820628,-41248.106962225516
351,351,381.50873664999983,-41187.79801284445
352,352,382.790231993,-41121.589793161125
353,353,384.1453618689999,-41241.050940585104
354,354,385.42491983,-41234.56906481261
355,355,386.81836294799996,-41716.1275403606
356,356,388.0398535429998,-41243.51368303534
357,357,389.2563602499999,-41251.55073720517
358,358,390.5635599179999,-41193.443584151806
359,359,391.5756525269998,-41200.85390309545
360,360,392.62378432800017,-41166.44931250868
361,361,393.995089898,-41060.8887092412
362,362,395.02183574000003,-41236.47969268953
363,363,396.44899444699985,-41094.5073165202
364,364,397.4103919409998,-41163.78503047815
365,365,398.64252512999997,-41074.49495957668
366,366,400.1001211649999,-41057.75550087106
367,367,401.4877176839998,-41106.850945773855
368,368,402.691354177,-41117.45979927631
369,369,403.9195361830001,-41143.786653772135
370,370,405.1082140210001,-41172.2148235091
371,371,406.37530561099993,-41111.05578701807
372,372,407.5032608309998,-41146.512801583085
373,373,408.8236038549999,-41068.98921099994
374,374,409.97525935099975,-41071.670582671155
375,375,411.14177973000005,-41107.39255882962
376,376,412.2818884749999,-41001.663986734486
377,377,414.05528693199994,-41162.88805569913
378,378,415.1620496470002,-41123.34238116685
379,379,416.506871177,-41270.625811582475
380,380,417.6333966930001,-41138.88139962227
381,381,418.89262575899994,-41150.511330055975
382,382,419.9348314319998,-41056.27580696533
383,383,421.05560038599975,-41024.74952535195
384,384,422.2786480279998,-41072.81545162006
385,385,423.41601199,-41030.27180553002
386,386,424.6690631280001,-41067.83328859785
387,387,425.6461303829998,-41150.645334942295
388,388,426.6254523979998,-41026.60671188715
389,389,427.84089199100015,-40986.49259128785
390,390,429.20429720399994,-41028.64605225143
391,391,430.2863616550001,-41037.63063968532
392,392,431.386477953,-41034.47732267032
393,393,432.65868450099975,-40989.88881131957
394,394,434.052434744,-41005.970313725236
395,395,435.190947131,-40901.87212978751
396,396,436.6237426220002,-40899.689266659974
397,397,437.73088659700005,-40942.993143973654
398,398,438.9916957009998,-41039.7579460169
399,399,440.16423609700007,-40935.04600507136
400,400,441.3074338989998,-40975.721873741975
401,401,442.48326214700006,-40921.87946201248
402,402,443.65669696700013,-40944.85101173343
403,403,444.81183380999977,-40997.98179235914
404,404,446.18805888300017,-41138.770275886476
405,405,447.2945311759999,-40988.13677416538
406,406,448.6338975869999,-40868.37943039758
407,407,449.8482697350001,-40938.11727970906
408,408,451.2781371010002,-40905.19966169299
409,409,452.45932616999977,-40937.50891625323
410,410,453.70269900600005,-40835.88788474638
411,411,455.06214092299996,-40940.48838041179
412,412,456.30913318300014,-40851.45033235255
413,413,457.37075906099983,-40856.61832350033
414,414,458.559002204,-40894.18604825617
415,415,459.5823875799999,-40919.63432124259
416,416,460.8791576100001,-40832.444517576994
417,417,462.18066216399984,-40809.37018607356
418,418,463.3273134699999,-40859.128953470354
419,419,464.6881508550001,-40968.298780347475
420,420,465.86973559799975,-40829.51935808659
421,421,467.00674473699974,-40901.095219984876
422,422,468.4277948110001,-40819.46651398964
423,423,469.5829104240001,-40951.664527967274
424,424,470.82460562699987,-40811.27364046631
425,425,471.8844999810001,-40949.5548169752
426,426,472.97310155999986,-40864.953996819524
427,427,474.58405270100013,-41016.263110539694
428,428,475.87829169399987,-40835.36723532775
429,429,477.10698931800016,-40766.156915472944
430,430,478.25006387799976,-40799.71333578616
431,431,479.4360652779997,-40825.71732970934
432,432,480.70565728199995,-40810.60960768822
433,433,481.7778065439998,-40753.79281607063
434,434,482.9336961960001,-40846.00428087791
435,435,484.2464033590001,-40826.20209250021
436,436,485.36359925499977,-40714.66600688695
437,437,486.5709330549999,-40818.98564906433
438,438,487.8013658139999,-40741.53521242468
439,439,489.0824376610001,-40796.82386146004
440,440,490.39985256499983,-40885.79830406083
441,441,491.48929954400006,-40832.46142784115
442,442,492.65177918800015,-40746.060812407064
443,443,493.9606480970001,-40898.02260908536
444,444,495.00197207000014,-40696.92353509832
445,445,496.1769942379999,-40705.48670517505
446,446,497.4122727879998,-40783.631958809194
447,447,498.450794396,-40777.95446369659
448,448,499.63957758199984,-40748.76341584334
449,449,500.78902652199986,-40905.55072684469
450,450,501.8956503969999,-40712.719391738596
451,451,503.2216742779999,-40789.86577180766
452,452,504.37816907799987,-40680.51182865651
453,453,505.6561793550001,-40679.73043301053
454,454,506.946481381,-40860.17048374961
455,455,508.15637103000006,-40743.86474475743
456,456,509.325498292,-40665.1420072743
457,457,510.4960282489997,-40717.39287198851
458,458,511.5853126739999,-40655.375995286755
459,459,512.6581681379997,-40674.79245453979
460,460,513.9208463409999,-40571.123529702716
461,461,515.6108303160001,-40667.96495948928
462,462,516.709725606,-40706.03057429317
463,463,517.875858238,-40714.02218966738
464,464,519.0726002170002,-40650.87496670244
465,465,520.2823345590001,-40596.22711422904
466,466,521.3050925360001,-40756.7474432521
467,467,522.6677780539999,-40585.5701630432
468,468,523.9674834150002,-40567.754672670664
469,469,525.1281789750001,-40703.70913469793
470,470,526.3523357159999,-40671.957235197
471,471,527.6214985039998,-40615.34542938217
472,472,528.7566498929998,-40746.80494975737
473,473,530.1198878790001,-40756.53044686125
474,474,531.2593098419998,-40680.39641887153
475,475,532.4978879869999,-40623.8795247767
476,476,533.6512060839999,-40644.05622872496
477,477,535.0234240879998,-40572.24852583304
478,478,536.044318804,-40665.251243780935
479,479,537.1371240360002,-40571.28406930389
480,480,538.4531406499999,-40658.81696334387
481,481,539.6808054919998,-40596.81884811166
482,482,540.763771551,-40645.765671219306
483,483,542.4791142299999,-40620.6806881553
484,484,543.8876256260002,-40629.08256057579
485,485,545.039822683,-40702.69832085742
486,486,546.2471825239999,-40661.951010223056
487,487,547.4932748019997,-40736.46155344665
488,488,548.653583203,-40684.549723901895
489,489,550.0218482459998,-40546.612429353045
490,490,551.1274150489998,-40605.42618852178
491,491,552.2046678220001,-40649.32817017939
492,492,553.635110897,-40597.074475789625
493,493,554.7569175879997,-40552.835175399254
494,494,555.7374249410001,-40557.79952125652
495,495,556.9467619400001,-40688.70159025715
496,496,558.5045219569998,-40575.91614287093
497,497,559.6223768500001,-40551.00234023675
498,498,560.80617252,-40632.77597735774
499,499,562.2134851759998,-40689.32371309525
500,500,563.4287675449997,-40572.973570280716
501,501,564.6542575240001,-40631.98868315639
502,502,565.8615982189998,-40536.67939755494
503,503,566.8744354309998,-40484.18075214182
504,504,568.2548831250002,-40583.0493960504
505,505,569.3107273789998,-40587.703634339945
506,506,570.655661446,-40558.91869729598
507,507,571.8647147769998,-40545.703084574416
508,508,572.995861174,-40535.598972379885
509,509,574.0617825090001,-40558.852690030086
510,510,574.997469509,-40471.50492099144
511,511,576.3741927669998,-40535.27818292709
512,512,577.442144479,-40630.05792665194
513,513,578.7156979879998,-40556.88737032826
514,514,579.805038396,-40543.732864777994
515,515,580.8165051389998,-40469.55542482552
516,516,582.0280544059998,-40622.136071400695
517,517,583.2270205049999,-40522.977159483686
518,518,584.379418052,-40437.4950111646
519,519,585.5006589359999,-40502.23985649626
520,520,586.5934755259999,-40478.90084147648
521,521,587.7174168859999,-40535.06429885771
522,522,588.9688595750001,-40485.74178897333
523,523,590.2132396760001,-40635.1758977969
524,524,591.6502135850001,-40424.08538456936
525,525,593.075594143,-40496.1072708785
526,526,594.2455622609998,-40547.57770711435
527,527,595.3433546690001,-40597.39493459222
528,528,596.4822299679997,-40708.856354173826
529,529,597.8014551829998,-40477.15453694995
530,530,598.9145990849998,-40558.42580223839
531,531,600.1156106710001,-40548.364431243965
532,532,601.382253682,-40570.12362313825
533,533,603.145897911,-40400.8244787919
534,534,604.471288404,-40668.58433335445
535,535,605.7376716709998,-40446.46705703945
536,536,606.856049418,-40445.38099750551
537,537,607.979774735,-40405.338342634226
538,538,609.1059664039998,-40472.14648397009
539,539,610.2655925030001,-40487.98957170239
540,540,611.437228869,-40478.2781198193
541,541,612.5609964959999,-40426.83188448174
542,542,613.7785710760002,-40533.51036779518
543,543,614.8386132279998,-40515.748187349345
544,544,615.973648976,-40468.089805462965
545,545,617.130770333,-40384.573426478106
546,546,618.2094344699998,-40509.616902024
547,547,619.2365109149999,-40419.99563963126
548,548,620.4005107950001,-40385.88242222228
549,549,621.734687252,-40485.46381555878
550,550,622.9112886999999,-40482.95729405797
551,551,624.1764013769999,-40373.82616651132
552,552,625.5645225499999,-40503.16897350908
553,553,626.578772469,-40480.91702577636
554,554,627.6497679519998,-40372.4936758445
555,555,629.0287061629998,-40396.193929543384
556,556,630.1652009640001,-40401.500074493204
557,557,631.3127323130001,-40335.322387007654
558,558,632.2949001790001,-40460.474392752
559,559,633.6134840500001,-40410.38591235941
560,560,634.6305217419998,-40361.74877838153
561,561,635.7768647519997,-40423.335143391494
562,562,636.7832726539997,-40390.93556225467
563,563,637.877394324,-40337.04707394017
564,564,639.0732451499998,-40317.43746965763
565,565,640.1250448770002,-40460.52232851583
566,566,641.212126375,-40444.83435793525
567,567,642.5066194139998,-40414.87376571758
568,568,643.6205034519998,-40410.33362606017
569,569,644.9419183169999,-40373.62119212644
570,570,646.536346281,-40301.663271328944
571,571,648.2565891140001,-40331.41451356578
572,572,649.62365534,-40368.5819261125
573,573,650.8120478150001,-40360.14248435349
574,574,651.8818160609999,-40483.13134841579
575,575,653.1138664219999,-40389.051653898394
576,576,654.5004352349997,-40416.50523497956
577,577,655.7361987449997,-40356.33614654062
578,578,656.827908607,-40384.248045799584
579,579,658.001693676,-40322.42797235615
580,580,659.181635073,-40381.43301616725
581,581,660.464129557,-40393.68852589943
582,582,661.5316939989999,-40403.26460593832
583,583,663.0199943530001,-40331.30749169845
584,584,664.1210598579999,-40359.29452811894
585,585,665.1682574569998,-40342.6104329144
586,586,666.3539888999998,-40391.05408700309
587,587,667.607309566,-40320.07775283704
588,588,668.7663640999999,-40378.69719959643
589,589,669.8715215389999,-40368.78556262682
590,590,671.14501554,-40340.922153616615
591,591,672.1575013489997,-40429.02970109155
592,592,673.4163407020001,-40419.305858221895
593,593,674.9460817169999,-40438.29105622942
594,594,676.244320084,-40336.86531181974
595,595,677.7224317990001,-40374.52346804789
596,596,678.7337537750001,-40303.17813201436
597,597,679.8947742920001,-40454.99530508233
598,598,681.1940482890001,-40269.734028497536
599,599,682.7203442759998,-40470.84220927218
600,600,683.7788651549997,-40313.38988345148
601,601,685.0798101539998,-40380.93759883623
602,602,686.2315473210001,-40387.942981668006
603,603,687.334413532,-40291.69570770389
604,604,688.4759691829998,-40358.233328569615
605,605,689.8622816499998,-40360.612887509844
606,606,691.7798842589999,-40307.71982406505
607,607,692.7559939279998,-40516.8651617877
608,608,694.051062202,-40227.3926694155
609,609,695.0766397190001,-40393.05344550616
610,610,696.2780038779997,-40331.88436644079
611,611,697.569625856,-40364.10895276368
612,612,698.915405452,-40386.59775882083
613,613,700.130539004,-40218.240875448806
614,614,701.081924104,-40350.0892013892
615,615,702.3024917230001,-40453.64460074501
616,616,703.550710804,-40301.999422279725
617,617,704.703031155,-40363.59308794866
618,618,705.9758522199998,-40277.4297682473
619,619,707.1854706609998,-40386.23382667371
620,620,708.2466870089997,-40434.4286810999
621,621,709.2730550000001,-40263.58318218832
622,622,710.4663029200002,-40390.43823413151
623,623,711.6974023039998,-40266.54453793926
624,624,712.8287463940001,-40309.94238086471
625,625,714.0111931599998,-40347.080361190005
626,626,715.3239098239998,-40275.87205384242
627,627,716.3643859449998,-40267.51431783112
628,628,717.404620358,-40242.86810658478
629,629,718.5467210909999,-40323.98306858477
630,630,720.1817773739998,-40173.77059341097
631,631,721.5247786309999,-40185.908751297124
632,632,723.2965679230001,-40270.44117880992
633,633,724.3158052400001,-40240.26864789192
634,634,725.4634888269999,-40262.22235129702
635,635,726.7834983640001,-40378.6762391883
636,636,727.9807054809997,-40208.186329932105
637,637,729.0587709209998,-40219.83515874485
638,638,730.2153326809997,-40170.51907225565
639,639,731.5189760889998,-40236.55560530887
640,640,732.688711085,-40329.75133870102
641,641,734.082759116,-40263.578115064025
642,642,735.3303680529999,-40127.73275231963
643,643,736.4201438469998,-40349.87738069368
644,644,737.4884567729998,-40284.15397476447
645,645,738.9446500109998,-40202.43242519159
646,646,740.0695675419997,-40177.587487462784
647,647,741.2488028679998,-40169.28520966772
648,648,742.2848423509998,-40215.277575342145
649,649,743.3672673709998,-40229.04977924268
650,650,744.7358262760001,-40279.730131137265
651,651,745.9351740009998,-40234.53468633938
652,652,746.9894764410001,-40269.84485791603
653,653,748.3977991900001,-40361.21961234616
654,654,749.5356864589997,-40374.33791978373
655,655,750.909298897,-40263.39084267065
656,656,752.0261450430002,-40249.13417283632
657,657,753.074636281,-40212.63907679503
658,658,754.4134804159999,-40281.2541571882
659,659,755.589740439,-40351.69181099801
660,660,756.9340427049999,-40246.3636297892
661,661,758.0143646299997,-40457.76947038604
662,662,759.0208509260002,-40446.450884970705
663,663,760.2115621889998,-40180.31210981245
664,664,761.5099480619999,-40197.13364691201
665,665,762.6631233299998,-40213.655211221965
666,666,763.7089813890001,-40188.51081417692
667,667,764.953528273,-40871.979822371
668,668,765.9565681400001,-40166.55005543533
669,669,767.1001064749998,-40225.824615357255
670,670,768.5773027599998,-40157.370473736846
671,671,769.654825129,-40181.63190502897
672,672,771.0538192309998,-40185.49444159819
673,673,772.3872952799998,-40235.31084199355
674,674,773.7095777519997,-40233.05407507002
