index,iter,time,objective
204,204,218.2095144529999,-42535.21603277717
205,205,219.4219252129998,-42487.677495129654
206,206,220.48974768999986,-42493.400724569256
207,207,221.59448969599978,-42547.2736014244
208,208,222.58089003699996,-42557.96803976838
209,209,223.8555809119998,-42404.053672376496
210,210,224.81025175399986,-42404.65182445732
211,211,225.9236043979998,-42444.616688808965
212,212,227.02097058799978,-42434.2410175807
213,213,228.1859306239998,-42391.72990906086
214,214,229.35242606699978,-42420.65394113381
215,215,230.70452327499981,-42373.810239231105
216,216,231.70949050899992,-42250.30041125378
217,217,233.52248351199995,-42416.65658924183
218,218,234.95337303599996,-42490.17534821155
219,219,236.06878410099984,-42462.68427408562
220,220,237.45656669899984,-42440.0666053088
221,221,238.5553859029999,-42424.06736433697
222,222,239.83019706699997,-42340.485109623754
223,223,240.78817802,-42315.28927483872
224,224,241.98718220799998,-42220.33055460006
225,225,243.18370657099993,-42287.6482063682
226,226,244.468150746,-42161.74597555825
227,227,245.47772616299986,-42291.035551814166
228,228,246.31689797999988,-42223.71102806483
229,229,247.46241180799996,-42154.319403047135
230,230,248.63637355599994,-42235.89397584169
231,231,249.737045221,-42156.115549320864
232,232,251.70236086999998,-42285.21284875775
233,233,252.90048296399996,-42229.39674226112
234,234,254.35024827099988,-42285.01632877448
235,235,255.62522853099998,-42151.391284653306
236,236,256.86608462899994,-42148.48281262723
237,237,257.9410898079998,-42146.16733525518
238,238,259.18292426,-42049.611513957294
239,239,260.5285832489999,-42232.324785164135
240,240,261.62292935499994,-42116.50773648121
241,241,262.7102381579999,-42125.489845300115
242,242,263.9029660949998,-42048.963142714696
243,243,264.92738966799993,-42042.72621314981
244,244,265.9628899969999,-42138.77382844228
245,245,266.959198443,-42167.133017554595
246,246,268.00696872799983,-42094.96828910929
247,247,269.22704117999996,-42154.29047589507
248,248,270.3098425449999,-42006.08166731102
249,249,271.4388540369999,-41950.10262312408
250,250,272.4281761269998,-42012.74625369148
251,251,273.6464059019999,-41915.64083934365
252,252,274.71604798299984,-42002.324389092944
253,253,275.9789493769999,-41917.503932081745
254,254,277.3686516179999,-42010.62034673621
255,255,278.4431146679998,-41994.73631327885
256,256,279.5003004939999,-41870.88701062304
257,257,280.7643662599998,-41870.5611648003
258,258,282.2456133379999,-41963.66441125618
259,259,283.2260738169998,-41903.12236312909
260,260,284.2570517989998,-41883.26655930353
261,261,285.3170793979999,-41866.512244851525
262,262,286.64205545099986,-41834.30420839048
263,263,287.8417910669998,-41764.25093320487
264,264,288.867800023,-41862.46527958696
265,265,289.8266040579998,-41919.84286909734
266,266,290.8059310939999,-41831.09110150541
267,267,292.0979516369998,-41899.94217005481
268,268,293.74954470299997,-41774.36406054496
269,269,294.8178514599998,-41759.68456508896
270,270,295.75391320699987,-41715.055687181884
271,271,297.3573731689998,-41837.65632972612
272,272,298.5551246509999,-41733.14019165911
273,273,299.7337264669999,-41886.003405220064
274,274,300.848504092,-41791.18343018216
275,275,301.99874412999975,-41701.98629293604
276,276,302.92895166399984,-41742.265013067714
277,277,303.84243863999984,-41750.99377417091
278,278,304.91210741099997,-41842.16766316208
279,279,305.91856880099976,-41803.54830166913
280,280,306.842086774,-41723.1455692785
281,281,307.843404961,-41686.547839935185
282,282,308.93264146099983,-41700.404784559316
283,283,310.213134107,-41711.9119054703
284,284,311.37911126099993,-41735.47482903229
285,285,312.35206658999994,-41778.6482826326
286,286,313.377858425,-41708.46228531852
287,287,314.4678608799998,-41617.55310024032
288,288,315.53392208299994,-41613.87005336599
289,289,316.5805875809998,-41743.22155973942
290,290,317.8270731789998,-41580.84710615756
291,291,319.3009785479999,-41642.44389158513
292,292,320.432796508,-41646.39670414668
293,293,321.5382999499999,-41606.12683120325
294,294,322.8775921519999,-41547.87142583485
295,295,324.30031321099983,-41551.16758272335
296,296,325.36512526799993,-41569.69948592876
297,297,326.361847324,-41748.95718387722
298,298,327.39210353499976,-41542.91441715844
299,299,328.531665606,-41659.86286304543
300,300,329.7120814499999,-41572.866236187794
301,301,330.8042153629998,-41513.690833888584
302,302,331.7771929289999,-41541.8490351852
303,303,332.916613745,-41574.784365581465
304,304,334.1871942709999,-41537.49114553025
305,305,335.17224873899994,-41535.20259534541
306,306,336.195724587,-41549.01834433742
307,307,337.3082330929998,-41592.32418735583
308,308,338.44929917899987,-41535.72694990011
309,309,339.7253465959998,-41455.01002793217
310,310,341.66969570699985,-41529.74377479771
311,311,342.5938441609999,-41468.37327344056
312,312,343.7427530149999,-41529.86231709576
313,313,344.86897358799985,-41488.93188723683
314,314,346.32594905899975,-41432.745655182734
315,315,347.3158892339999,-41494.63653080903
316,316,348.9228414609998,-41458.37662128727
317,317,349.87771375999995,-41430.51867897233
318,318,350.74396715099994,-41499.57559122994
319,319,352.0434757559998,-41492.409165301084
320,320,353.4162824459998,-41361.831231715914
321,321,354.78316507599993,-41494.931571016255
322,322,356.0977087009999,-41413.67687263198
323,323,357.34250646299984,-41397.34263761169
324,324,358.32198225299993,-41351.03407756067
325,325,359.4765764169998,-41369.40412483745
326,326,360.51951147499983,-41417.44258369935
327,327,361.83559812899983,-41439.87022421092
328,328,362.99957333299983,-41284.618012454914
329,329,364.06447625099986,-41487.89280590469
330,330,365.01517656399983,-41441.34830001282
331,331,365.988843444,-41407.62796654778
332,332,367.1714520409999,-41354.408086681986
333,333,368.18572143899996,-41392.92504845852
334,334,369.2929739679999,-41385.11988700507
335,335,370.368081057,-41375.66268459306
336,336,371.3762278659998,-41267.30589571841
337,337,372.4876145769998,-41370.59425947958
338,338,373.5932021819998,-41277.14809047228
339,339,374.5935875289999,-41215.87601654802
340,340,375.7761257079998,-41291.14655730815
341,341,376.7982268709999,-41267.13769416662
342,342,377.76104712899985,-41341.335886864355
343,343,378.8286076789999,-41243.62938676764
344,344,379.93258240399996,-41220.75337125187
345,345,381.06285085399986,-41252.52367046654
346,346,382.22999091599996,-41154.53294831171
347,347,383.564823231,-41360.24469607423
348,348,384.6950255469999,-41177.86190809339
349,349,385.5920401569998,-41206.219611039945
350,350,386.7521305879997,-41270.98658613063
351,351,387.8035268349997,-41296.14155079544
352,352,389.0156201220001,-41247.53553673667
353,353,390.1916980829998,-41322.12652878401
354,354,391.0933225349998,-41246.74142203645
355,355,392.0798940989999,-41244.91164409751
356,356,393.16124831499997,-41170.86225539836
357,357,394.2415089730001,-41230.2077358616
358,358,395.4209519389998,-41238.29861923016
359,359,396.89169212300004,-41076.22563436178
360,360,397.90938159899974,-41272.30350651348
361,361,399.033015991,-41131.21202884544
362,362,400.02055152399976,-41183.481447016675
363,363,401.143165819,-41173.139158607926
364,364,402.15983299400006,-41120.136388894105
365,365,403.2976904539997,-41120.09104163737
366,366,404.45967548900006,-41243.736463487854
367,367,405.7315837389999,-41106.67121399709
368,368,406.77761097399986,-41157.66973495165
369,369,407.9045563619998,-41075.69824604097
370,370,409.3184912330001,-41195.445622447565
371,371,410.5726433899999,-41111.43978763798
372,372,411.69173598299966,-41090.78193385065
373,373,412.5610995339998,-41165.927065838594
374,374,413.81999412299973,-41164.00666104734
375,375,415.1008144089999,-41040.259959026705
376,376,416.002851338,-41232.88159675956
377,377,417.01299727299994,-41049.64748826133
378,378,418.12309991499967,-41120.2336019806
379,379,419.10796937200007,-41041.74735575267
380,380,420.06096282899983,-41087.90423403168
381,381,421.8233207469997,-41029.31127856069
382,382,422.8243901109998,-41050.5559375857
383,383,423.8935572449998,-41089.16157881345
384,384,425.091810579,-41088.41479861125
385,385,426.0868006289997,-41115.02461175286
386,386,427.16813934900006,-41045.02031288349
387,387,428.87710411599977,-41016.900297054075
388,388,430.0120354929999,-40918.71873490208
389,389,431.0322895899997,-41049.243608175326
390,390,432.09200473999977,-41015.82188278808
391,391,433.21683229100006,-40989.762411094365
392,392,434.61628284099976,-41024.2656913086
393,393,435.627673587,-41165.217863929305
394,394,436.8482109559998,-41053.01518113357
395,395,437.9972738330001,-40962.725529130956
396,396,439.01790909900006,-41038.72410042599
397,397,440.148438968,-41048.23387883541
398,398,441.20822028699985,-41091.431132788595
399,399,442.5147439059997,-40983.74129092898
400,400,443.6158915999997,-41043.17852081115
401,401,444.598120319,-40892.34433296489
402,402,445.7874676389997,-40991.219090378574
403,403,447.12444399499987,-40993.39273322401
404,404,448.1678869439997,-40969.94848704697
405,405,449.235417905,-40912.65470864523
406,406,450.37426317799975,-41009.95301947288
407,407,451.537384263,-40974.93470277828
408,408,452.6307349009998,-40970.75862569879
409,409,453.709223609,-40954.26594244664
410,410,454.8654284069999,-40871.641180619015
411,411,455.9037617759998,-40986.68742361278
412,412,456.91535186199985,-40875.71413859958
413,413,458.167595987,-40974.17319134717
414,414,459.4308734629997,-41037.949386096545
415,415,460.7123707709997,-40973.25388285426
416,416,461.979873441,-40911.435895774055
417,417,463.142268404,-40933.87187854541
418,418,464.0910215539997,-40828.61213881399
419,419,465.11580067100004,-41007.63585155631
420,420,466.2050479969997,-40901.766403127964
421,421,467.2447786889998,-40895.16455665868
422,422,468.14683948599964,-40915.25939077584
423,423,469.3594549759999,-40777.6187420464
424,424,470.3808191359998,-40842.02274921685
425,425,471.4270125039998,-40931.66555965226
426,426,472.4997595289997,-40892.02477725064
427,427,473.5873530349997,-40821.63135574105
428,428,474.7951238249997,-40937.83551785374
429,429,475.776304093,-40799.551794483916
430,430,476.7977332759998,-40834.74599392505
431,431,477.7535880140001,-40868.02575049814
432,432,478.944016911,-40757.866131265924
433,433,479.9438586869999,-40854.972334134356
434,434,481.18713866799976,-40837.83000086611
435,435,482.2114824649999,-40831.73610387156
436,436,483.35442306499976,-40896.8485303499
437,437,484.4902884439998,-40843.57594447422
438,438,485.736161843,-40819.79671970705
439,439,486.5511195100001,-40834.1716878775
440,440,487.58970000700003,-40776.205788823856
441,441,488.8755213230001,-40744.620727098554
442,442,490.05999457299987,-40829.24336660218
443,443,491.2940567979999,-40832.41256603698
444,444,492.374793416,-40790.785179737126
445,445,493.5248552319999,-40747.41754245368
446,446,494.6467488849997,-40828.67294111324
447,447,495.7435603179997,-40800.59621736745
448,448,496.78828099699973,-40687.958676368486
449,449,497.935866161,-40715.45735785768
450,450,498.91465968400007,-40766.505751501594
451,451,500.0513880479997,-40725.117063668644
452,452,501.219894969,-40753.54038548035
453,453,502.4622032999997,-40774.0559060632
454,454,503.40872355799985,-40823.76294365673
455,455,504.63418593799975,-40778.051796218664
456,456,505.6831305450001,-40818.929203074826
457,457,507.1808093349999,-40742.02331475086
458,458,508.29752311099975,-40807.47223924964
459,459,509.289762782,-40819.3907582038
460,460,510.10856850400006,-40714.39991896631
461,461,511.3417216439997,-40734.18808138534
462,462,512.5353425320001,-40755.13600580097
463,463,513.4535007150001,-40815.226210177876
464,464,514.5858064029999,-40686.97160404687
465,465,515.737358755,-40707.26275713926
466,466,517.018469515,-40733.311872938284
467,467,517.9792507699998,-40670.2546311109
468,468,518.8653837359999,-40709.068509334276
469,469,519.9374297059998,-40765.549756051114
470,470,521.0594722199999,-40709.87030884927
471,471,522.133814979,-40732.98597563247
472,472,523.5719241089998,-40644.86624042247
473,473,524.5441237379997,-40727.40213664831
474,474,525.583561857,-40691.361603664685
475,475,526.6319962160001,-40647.467550651134
476,476,527.8346477640001,-40636.41792732536
477,477,528.8981580519998,-40639.66813471378
478,478,530.1491682899999,-40715.4738181025
479,479,531.422999816,-40662.97198603235
480,480,532.462191701,-40654.91745567522
481,481,533.595244407,-40709.39900244131
482,482,534.6574022249998,-40589.18646540735
483,483,535.8918140639998,-40555.95528071627
484,484,536.8882122539999,-40607.15182261871
485,485,537.9278060809997,-40684.919820632116
486,486,538.9538869229998,-40668.52965770427
487,487,540.207494122,-40596.79985627624
488,488,541.2266647000001,-40574.15152332635
489,489,542.1238258499997,-40574.815446484514
490,490,543.0964598519997,-40581.712345506014
491,491,543.9576507929996,-40575.53744871654
492,492,545.313890348,-40668.264544850754
493,493,546.516475118,-40615.17603641678
494,494,547.7133147419999,-40630.06927514552
495,495,548.8907005869997,-40561.73342882858
496,496,550.3596964169997,-40603.04161062948
497,497,551.3719294459996,-40659.1150752094
498,498,552.366921416,-40681.96838247459
499,499,553.4501151719996,-40572.70045101766
500,500,554.55673875,-40612.276049723965
501,501,555.5762297419999,-40725.42924535728
502,502,556.8423569009998,-40578.714928933376
503,503,557.90618811,-40552.06850110947
504,504,558.9527819119999,-40594.69753404076
505,505,559.922914235,-40544.52849176253
506,506,561.0591249969998,-40606.00248956945
507,507,562.1491814379999,-40581.74797959871
508,508,563.0896569459998,-40636.69372838046
509,509,564.2516405279999,-40613.12666534276
510,510,565.272638708,-40606.63971906418
511,511,566.161557813,-40520.67546264989
512,512,567.0785860689999,-40555.294082503795
513,513,568.1283379469999,-40666.145938620924
514,514,569.2079275489999,-40642.327890591914
515,515,570.2358116899999,-40611.41265404747
516,516,571.1746227779998,-40500.56102693437
517,517,572.3759880539999,-40493.62271255707
518,518,573.3251783909998,-40578.64936280787
519,519,574.4480306349998,-40497.01140985456
520,520,576.0136939909999,-40604.68113147948
521,521,577.2794522139998,-40526.91860122214
522,522,578.3125629439996,-40594.50807303249
523,523,579.2196522989999,-40591.57760060358
524,524,580.2491206,-40556.52103251395
525,525,581.2926263339999,-40529.28109476778
526,526,582.3990440779999,-40506.43845457034
527,527,583.4791527519999,-40502.12599600984
528,528,584.5562913759998,-40483.63816813572
529,529,585.8390668279999,-40526.08590420585
530,530,586.8558807669999,-40526.67673964611
531,531,587.757873005,-40548.05880388751
532,532,588.9503237359999,-40521.9098707704
533,533,589.994916646,-40517.00591227203
534,534,590.8599443069999,-40480.116346849805
535,535,591.7912729329997,-40588.98771336019
536,536,592.982576289,-40517.64457797436
537,537,594.0484350339998,-40601.66668512898
538,538,595.1331381699997,-40415.41010859706
539,539,596.2857153749997,-40474.33323507259
540,540,597.5546073499997,-40568.21929555971
541,541,598.5579391369996,-40553.59745542838
542,542,599.6500061519998,-40463.66440998787
543,543,601.2999535099999,-40531.93855904388
544,544,602.2281674609999,-40454.39217687497
545,545,603.4022516970001,-40473.03997971621
546,546,604.7843132730001,-40495.91474150255
547,547,605.6925505599999,-40421.75558011028
548,548,606.8804509759997,-40505.96432012439
549,549,608.201857198,-40484.668145240226
550,550,609.3034311929997,-40573.05243877919
551,551,610.8760562649998,-40512.263519679684
552,552,611.9908518349998,-40552.41050864545
553,553,613.274959274,-40465.10475400644
554,554,614.4046274689999,-40472.00969323928
555,555,615.3810394899999,-40527.352358400174
556,556,616.655928214,-40511.803846514
557,557,617.9593759149998,-40375.66933362139
558,558,619.1608189240001,-40419.12993982192
559,559,620.1311629369999,-40456.655259761865
560,560,621.2776700829999,-40462.378938191374
561,561,622.3371718929997,-40392.18800884519
562,562,623.342982349,-40490.19980202992
563,563,624.4970840159999,-40574.04775387123
564,564,625.5495521069998,-40500.76222065892
565,565,626.755157499,-40429.668436536675
566,566,627.8851617699996,-40421.973591168055
567,567,629.2118819589997,-40534.91093477453
568,568,630.5473693559999,-40526.86264360911
569,569,631.7441750389999,-40406.03035643928
570,570,632.8102685819999,-40381.27481859914
571,571,633.787965297,-40427.529960336804
572,572,634.859239414,-40440.42631695493
573,573,635.9901791719999,-40496.60504031589
574,574,637.1568992479997,-40497.453602205765
575,575,638.396076632,-40412.69006194724
576,576,639.3359449839998,-40441.9698137804
577,577,640.3028588109999,-40480.005995352934
578,578,641.3564034919999,-40373.69561461312
579,579,642.6264150469997,-40533.22138473694
580,580,643.6706953129997,-40404.55724114117
581,581,644.5242938020001,-40401.71824216607
582,582,645.599118609,-40413.09989487781
583,583,646.7030801450001,-40542.46270978527
584,584,648.007614993,-40533.527112961405
585,585,649.0502364429999,-40373.99969307579
586,586,650.0180970370001,-40383.540971066526
587,587,651.021558923,-40407.81434236917
588,588,652.7885008680001,-40388.51456065135
589,589,654.4167395919999,-40347.43461444079
590,590,655.684566317,-40346.982326329526
591,591,656.72892864,-40341.476623850016
592,592,657.9182749569998,-40470.98567089154
593,593,659.2652018049997,-40365.41460907308
594,594,660.5196342809996,-40473.64643878282
595,595,661.750318645,-40333.07284828977
596,596,663.1634538539997,-40356.60786056758
597,597,664.391819054,-40418.955321568676
598,598,665.479485967,-40385.285350210295
599,599,666.4844735759999,-40360.13394284955
600,600,667.5899728620001,-40351.41021203589
601,601,668.816541189,-40423.436821145384
602,602,669.8578744330001,-40341.15490149995
603,603,670.8521893589999,-40265.89151514853
604,604,672.089886432,-40401.90677667637
605,605,673.1528150649997,-40365.41163993132
606,606,674.2746545520001,-40355.48453368558
607,607,675.2477286700001,-40367.43979443094
608,608,676.5276620439998,-40376.58958297766
609,609,677.6523262999998,-40342.37041994214
610,610,678.6909130770001,-40462.54812947473
611,611,679.6003286959999,-40271.1155504039
612,612,680.7036655910001,-40351.5389950012
613,613,681.697334241,-40378.3248103233
614,614,682.5368314720001,-40340.50501384372
615,615,683.7654045369998,-40298.628707942604
616,616,684.8260701500001,-40292.72883693444
617,617,685.8348870609999,-40286.664567573695
618,618,686.8261241230001,-40302.89185482522
619,619,687.9155857679998,-40267.20626100735
620,620,689.1192406629999,-40355.106898565435
621,621,690.3947379970001,-40311.62248551875
622,622,691.3689278090001,-40396.022659736234
623,623,692.3956482429998,-40299.017443235956
624,624,693.3891098790001,-40358.11928397129
625,625,694.6061900239997,-40221.30963525273
626,626,695.5799657370001,-40380.678708631036
627,627,696.519088275,-40344.773479918615
628,628,697.6909963679998,-40467.657015041834
629,629,699.6803769689999,-40284.506144353436
630,630,700.8198017839999,-40242.66947370767
631,631,701.7468052419997,-40388.30357964496
632,632,702.8000040659998,-40429.30823569207
633,633,703.8568828329998,-40306.722539396585
634,634,704.9024795820001,-40258.35462892234
635,635,706.1188351409999,-40207.39607450154
636,636,707.091899152,-40338.145104709874
637,637,708.128638969,-40295.895708008604
638,638,709.2696508809998,-40280.33051698509
639,639,710.2159116519997,-40254.864032998754
640,640,711.3089853039999,-40270.82893553095
641,641,712.2472445319999,-40217.265148794366
642,642,713.5820137769999,-40272.99409799372
643,643,714.5778303589998,-40248.26300210712
644,644,715.6299272499997,-40239.585370945875
645,645,716.6799464380001,-40242.69166782466
646,646,718.3842184679997,-40282.834096179206
647,647,719.502255059,-40289.14203897261
648,648,720.5065420829999,-40290.082354819584
649,649,721.5804400849999,-40278.36752125623
650,650,722.703576535,-40307.37883142973
651,651,723.8281662030001,-40236.44021982553
652,652,724.8431546939998,-40333.982504938394
653,653,725.766632458,-40270.68240587529
654,654,726.7327293349998,-40557.32705116784
655,655,727.8705529410001,-40286.17034354859
656,656,728.9265447649998,-40189.45908954375
657,657,730.097485237,-40298.82519176609
658,658,731.3884530039998,-40279.98764163243
659,659,732.615846078,-40341.681391245984
660,660,733.7221613989999,-40250.98855005626
661,661,734.8184415750001,-40366.70411727948
662,662,735.7861145919999,-40173.73062390409
663,663,737.0403846209999,-40248.3296607575
664,664,738.075307972,-40167.42805497791
665,665,738.9626743119996,-40209.69708622578
666,666,740.1047297339999,-40249.78241109361
667,667,741.3175523939999,-40187.90764283025
668,668,742.6365030469997,-40265.526291552414
669,669,743.4905256159999,-40262.37687599534
670,670,744.3755237189997,-40250.304160049964
671,671,745.4002902619997,-40310.718517951645
672,672,746.6212644469999,-40229.95597201517
673,673,747.6636260460001,-40233.62732773043
