index,iter,time,objective
0,0,1.159663910999894,-46861.994188371245
1,1,1.7942257789997385,-46494.48907015164
2,2,2.5531805980000644,-46349.57270781825
3,3,3.2831922989999875,-46155.0145784412
4,4,3.9159272760003807,-45742.75028785839
5,5,4.5162984570004046,-45769.04834592168
6,6,5.190822488000617,-45501.95452415686
7,7,5.9711298240004105,-45225.77298105093
8,8,6.996141896000132,-44783.84145394049
9,9,7.6596710230000316,-44726.20688629646
10,10,8.398375118000432,-44727.290899822634
11,11,9.272073226000183,-44810.28477841171
12,12,10.233935357999988,-44501.49646294959
13,13,11.318938231999986,-44220.22377901998
14,14,11.95469348100014,-44359.58034290787
15,15,12.861326023000293,-44022.52442979509
16,16,14.247204129000194,-43918.107985043716
17,17,15.95476774699986,-44295.90413092259
18,18,17.215479016999716,-43639.288865945
19,19,18.233900351000017,-43779.06538269296
20,20,18.856456261000595,-43696.806527129986
21,21,19.496161007000133,-43728.07741793508
22,22,20.239630068999716,-43650.37711703353
23,23,20.85012970599998,-43496.87017133171
24,24,21.556986735000276,-44065.180123814964
25,25,22.178916993000545,-44213.17871653831
26,26,22.818191715000196,-44038.03806009325
27,27,23.544822155999952,-43761.066989234605
28,28,24.300642808000557,-43982.40158198864
29,29,24.951223737999797,-43944.61517355776
30,30,25.628773788999766,-43999.59781255037
31,31,26.27051947099995,-43909.46719417942
32,32,26.892115503000095,-43708.882890787485
33,33,27.618188647000117,-44743.75257528274
34,34,28.23297058499977,-44121.17585063084
35,35,28.861878397000023,-43932.247190496564
36,36,29.565196337000465,-43740.55175086446
37,37,30.180203658000565,-43791.46570408638
38,38,30.798069109000267,-44001.488683812786
39,39,31.772738478000274,-44282.43520811398
40,40,32.456278892000206,-43859.154460758706
41,41,33.09321903700009,-43920.70681918908
42,42,33.81851369899977,-43767.52412343467
43,43,34.880683325000106,-44256.41233103983
44,44,35.52055159599986,-44209.60767895396
45,45,36.15741868999973,-44035.31102913321
46,46,36.80509500700049,-44203.27190044992
47,47,37.55802088600024,-44063.427965406176
48,48,38.195135638000444,-43841.34142952253
49,49,38.822422958000566,-44371.74690476969
50,50,39.46748482300062,-44138.05212924595
51,51,40.174283875999976,-44008.77510506669
52,52,40.879440081000325,-43409.44517024631
53,53,41.51578734000027,-44194.22218501433
54,54,42.13891600199975,-44543.58427717464
55,55,42.76982689900044,-44331.0622533917
56,56,43.5042296710005,-44211.07693516057
57,57,44.19913604999986,-44442.10552772861
58,58,44.81997970299982,-44669.45575951962
59,59,45.44863258800004,-43882.68874901043
60,60,46.14624806999974,-44268.23545989914
61,61,46.78588899399992,-44134.382101468305
62,62,47.53238529700041,-44625.83309054741
63,63,48.169803101000376,-44429.940427013236
64,64,49.03259666000027,-44134.280688882485
65,65,49.75691926399991,-44091.436794845766
66,66,50.491376137999815,-44355.46534284743
67,67,51.13182929500006,-44042.78858819046
68,68,51.80677244499978,-44138.73953997103
69,69,52.55768312599976,-43989.743501038465
70,70,53.49035150600039,-44165.60173028857
71,71,54.24070783700049,-44197.2955791904
72,72,54.87631997200008,-44351.81714697964
73,73,55.615145295999945,-44062.14350313677
74,74,56.250673426000404,-44118.806871537694
75,75,57.20902707900014,-44066.69625334955
76,76,57.9423705839999,-44495.80975148237
77,77,58.5596077460004,-44664.55686223328
78,78,59.17830932500027,-43534.750227634766
79,79,59.80746300700027,-44098.170157511224
80,80,60.54144239400048,-44385.404811998065
81,81,61.165633840000254,-43990.72239025638
82,82,61.789507553,-43924.82914162656
83,83,62.422069195000454,-43691.89398300785
84,84,63.140380069999956,-44117.46140947129
85,85,63.79255983200017,-43683.95234461204
86,86,64.42339030800015,-44171.37711184813
87,87,65.05381431999989,-43711.81136043322
88,88,65.66977652100007,-44051.76360646223
89,89,66.80692503800057,-44389.6499263889
90,90,67.42949345699977,-43938.96392635026
91,91,68.09207657800056,-43889.03046765095
92,92,69.1437957220003,-43939.3408491754
93,93,70.29777980799973,-43744.82305183774
94,94,71.03335413100011,-44163.18811663779
95,95,71.75863193400018,-44118.52093795436
96,96,72.48987101900019,-44035.992917898424
97,97,73.50923221200053,-44276.73676089671
98,98,74.45675464200042,-44245.02809622578
99,99,75.33214229600038,-43979.03100856103
100,100,77.5083473310005,-44289.21421786694
101,101,78.40387964900025,-44220.29118212074
102,102,79.33037542300019,-43778.029042475784
103,103,80.15970290500019,-44394.11384960884
104,104,80.88934819100052,-43824.23311797198
105,105,81.65724526199978,-43596.891857003786
106,106,82.52711770199984,-43756.154088581956
107,107,83.25725713799987,-44087.16261045373
108,108,84.01057528700028,-44092.853037441404
109,109,84.74237896599993,-43471.01980232315
110,110,85.8351183740003,-43206.62209018187
111,111,87.14794678600039,-43520.92989175276
112,112,88.35545882400032,-43506.09977350192
113,113,89.06719220700022,-43390.02884547655
114,114,90.79515001800004,-43632.43920316255
115,115,91.59799597099982,-43276.3948315694
116,116,92.32097727399972,-43758.30558290612
117,117,93.0482561060004,-43265.13346740595
118,118,93.9807912720004,-43628.75191354574
119,119,94.69975381099991,-43368.646586314644
120,120,95.41825214400049,-43369.470734032824
121,121,96.15457026000041,-43387.4839956411
122,122,96.88155434599985,-43285.47352763208
123,123,97.67060767300055,-43188.62232428063
124,124,98.54608362000063,-43067.27074532088
