index,iter,time,objective
0,0,1.4065780830001458,-46373.235969998714
1,1,2.09237595200073,-45927.88069373549
2,2,2.6602488130005075,-45903.80930326468
3,3,3.280768827999942,-45560.32787118325
4,4,4.13968121600058,-45185.15021390761
5,5,4.697671453000046,-45046.95379112991
6,6,5.343150798000395,-44889.78606724771
7,7,5.901833924000152,-44792.46574739831
8,8,6.637180149000138,-44669.91859506189
9,9,7.265362093999982,-44600.71575679194
10,10,8.11019097399991,-44383.53515518897
11,11,8.732817084000446,-44224.81603381465
12,12,9.470100422000513,-44510.45863848283
13,13,10.033493733000011,-44176.88027130329
14,14,10.633237319000065,-44008.007262927735
15,15,11.186544387999922,-43904.32950675105
16,16,11.734962504000404,-44164.3613162634
17,17,12.400385114000178,-44025.458700717034
18,18,13.20084132600017,-44254.43224737786
19,19,14.351644240000285,-44227.16169020272
20,20,15.450011703000404,-43991.00065600006
21,21,16.169839170000515,-43871.480385302566
22,22,16.71581923800055,-43930.78308184934
23,23,17.27961401499994,-44080.58500013639
24,24,17.953099497999997,-43965.14552173693
25,25,18.502810018000194,-43789.683763760506
26,26,19.05518264900055,-43985.08161025319
27,27,19.614803288000637,-43769.42394642987
28,28,20.24502151300013,-44155.70335185842
29,29,20.78872039300017,-43732.10402529744
30,30,21.40078972300049,-43669.79463639931
31,31,22.017197984999978,-44113.58561631395
32,32,22.57572162100021,-43830.876108405166
33,33,23.145505921999924,-44155.153559685634
34,34,23.704154626999983,-43884.43816024261
35,35,24.885461431000383,-44136.29886019853
36,36,25.970949229000137,-44095.2147919474
37,37,27.07448967200052,-43883.79417435377
38,38,28.156831643000245,-43901.91591843702
39,39,29.01132322700042,-43860.84568311123
40,40,30.19448902700003,-44291.04378572871
41,41,30.74255496999994,-44131.633255004504
42,42,31.30201205100026,-44100.802535615076
43,43,32.66258718200028,-44157.38181143004
44,44,33.3041065750001,-44007.55692923014
45,45,33.84995253500063,-43991.548009101156
46,46,34.44933789900038,-43770.409092540154
47,47,35.05631607300043,-44143.25992066564
48,48,35.62272766000032,-43968.520246739994
49,49,36.191804168000814,-43890.650220591146
50,50,36.85346408700012,-44360.014835593276
51,51,37.5003907170007,-44394.6690163965
52,52,38.04848184000049,-43878.2038255838
53,53,38.69268562700041,-44021.1704732605
54,54,39.24166564000026,-44299.638184081145
55,55,39.83770507900044,-43769.08809741666
56,56,40.42019089700002,-43990.19325551585
57,57,41.044460421999915,-43876.17715642273
58,58,41.77744500600081,-44170.10826047073
59,59,42.39045874200016,-44019.68626382666
60,60,43.00240544100013,-44553.12001348431
61,61,43.83640343500022,-43648.792949036964
62,62,44.81963403700013,-44337.877563788184
63,63,45.71349010700081,-44612.21138056896
64,64,46.38928151000012,-43965.827210035044
65,65,47.059764391000385,-44301.15651245587
66,66,47.62012039300054,-44555.725572283955
67,67,48.271436658000574,-44342.43878597225
68,68,48.848336679000404,-44539.61806407195
69,69,49.513991154000166,-44132.0600598688
70,70,50.06449154700059,-43838.19102105856
71,71,50.61841334300023,-43991.280666157174
72,72,51.30588647600077,-43864.63644735085
73,73,52.165227078000086,-44346.11826805104
74,74,52.72372314500063,-44332.05390324136
75,75,53.26483713399991,-44072.63222457071
76,76,53.83027820200007,-44597.4484700922
77,77,54.45561880200077,-44036.44263815311
78,78,55.12367122600041,-44408.799969095904
79,79,55.671204628000034,-44391.80450375695
80,80,56.234159561000766,-44003.19764027321
81,81,56.795816011000426,-44044.8930520983
82,82,57.355017145000396,-44008.935484901194
83,83,57.95875175000075,-44749.97446385728
84,84,58.697125172000376,-44025.86683228211
85,85,59.26339678500034,-43890.43507882782
86,86,59.83728350600042,-44182.26660293825
87,87,60.40124273200054,-44374.861409358295
88,88,61.06768589500059,-43939.224062125526
89,89,61.6024322800003,-43996.36865712005
90,90,62.13668706000038,-44336.8195654282
91,91,62.68696379400045,-44927.03813493153
92,92,63.23461301700026,-44266.14316408943
93,93,64.63154016999994,-44374.13227612098
94,94,65.17662694600038,-44074.824191831576
95,95,65.86247638000083,-44489.739176122726
96,96,66.68305332399999,-44775.95687621823
97,97,67.33121717700082,-43812.018363033596
98,98,67.98832395000011,-43689.32772112036
99,99,68.60108037600014,-43901.85287555418
100,100,69.30198605700024,-43768.62154214525
101,101,69.96481517500058,-43828.23662623893
102,102,70.56691190499998,-43713.8843484213
103,103,71.29956224700064,-44103.8406411233
104,104,72.04183910300024,-44041.45503594949
105,105,72.7175479939999,-44199.15709948122
106,106,73.43836213200073,-44061.154462792634
107,107,74.91902502900082,-43988.70479362135
108,108,75.5190029350007,-43595.041230491086
109,109,76.19085133500025,-43977.30960021546
110,110,76.79898936800006,-44046.65718605108
111,111,77.48938642000034,-43924.91420753014
112,112,78.08581095000078,-43925.96802428189
113,113,78.68180350700021,-43593.31708067849
114,114,79.33046170200035,-43565.460569026036
115,115,79.94994094500039,-43901.5417142387
116,116,80.5713670510007,-43325.75167084235
117,117,81.57633612100035,-43327.42916368369
118,118,82.2013090130007,-43764.85676685894
119,119,82.76824895900022,-44310.665145283034
120,120,83.32349175500032,-43915.13591094254
121,121,83.99566379200016,-44103.37526425409
122,122,84.9123532960005,-43493.19916636779
123,123,85.56810855800006,-43277.21478974801
124,124,86.21993191900012,-43425.20032615288
125,125,86.85449324000068,-43398.376055095054
126,126,88.08711945100036,-43797.50719487816
127,127,88.63593516100012,-43554.312249674666
128,128,89.20886400200054,-43360.55245158708
129,129,89.78550254200026,-43219.859335213536
130,130,90.46208969400078,-43558.122500035126
131,131,91.01405996500048,-43441.52058903379
132,132,91.67376383200009,-43570.29142627301
133,133,92.22112346199994,-43106.69320903274
134,134,92.77591061700042,-43812.05951279012
135,135,93.34682843800076,-42939.26604269784
136,136,93.92200056700035,-43726.35851667286
137,137,94.61389477699996,-43432.15514253583
138,138,95.18020839100052,-43320.34592528534
139,139,95.75277660600003,-43830.54610606985
140,140,96.31847531600017,-42961.95158757127
141,141,96.87900994400029,-43897.13795626998
142,142,97.57330756600015,-43071.962121485754
143,143,98.29585377399997,-43604.78687399662
144,144,98.98091363200079,-43231.17532592767
145,145,99.6244372060001,-42983.63820749553
146,146,100.7845652440004,-43158.84980680647
147,147,102.06528540599999,-43367.06760349021
148,148,102.80960418400075,-43356.9321453335
149,149,103.50631388400029,-43225.975287284826
150,150,104.1359805920003,-43599.294563663745
