index,iter,time,objective
120,120,88.16587456800043,-44318.588291833905
121,121,88.75155474099982,-43608.80282924602
122,122,89.32290754000005,-43388.57324737864
123,123,89.97637353099975,-43742.84346709059
124,124,91.19477458699978,-43469.09714932955
125,125,91.89435446000006,-43098.65922605005
126,126,92.46790888400004,-43842.215268265
127,127,93.0468968179999,-43752.9744086806
128,128,93.68507913099974,-43614.00782429022
129,129,94.30657982200012,-43538.51877660798
130,130,95.49592082399968,-43328.675948152144
131,131,96.18750378399994,-43410.21006454772
132,132,97.04194311300013,-43734.863576001604
133,133,97.66816233900003,-43440.93723681579
134,134,98.41134872999973,-43702.744065570536
135,135,98.98057517400011,-43120.940753665716
136,136,99.55816884899977,-43582.41979652422
137,137,100.71491080799979,-43416.49273749498
138,138,101.26897315599956,-43467.285705906004
139,139,101.85331764900033,-42966.78875074238
140,140,102.53063859499991,-43530.09559174223
141,141,103.18594905900024,-43021.088033023574
142,142,103.75557718999963,-43035.85172033514
143,143,104.38537431600038,-43565.817026225486
144,144,105.01018679900002,-43072.34521579753
145,145,105.58720002300012,-43026.650943889465
146,146,106.21479621700011,-43247.68626156514
147,147,106.84493013499957,-42776.126422275054
148,148,107.43905709700007,-43468.7816140937
149,149,108.10254413300008,-42574.592780046856
150,150,108.66577834799979,-42739.145667369274
151,151,109.23757144500036,-42882.77812716322
152,152,109.89737515500002,-42575.98057721424
153,153,110.4511159549998,-43074.98984910121
154,154,111.14865784300025,-42749.786919587285
155,155,111.72132934600022,-43047.45251840825
156,156,112.30379688099958,-42853.03117192006
157,157,112.92262330500037,-42686.526328429805
158,158,113.58480110699963,-43267.77585432047
159,159,114.14269221,-42871.389617297566
160,160,115.48965094500035,-42972.1357891502
161,161,116.18317332599965,-42587.07048517096
162,162,117.02862007299997,-43141.407980050004
163,163,117.67167941400037,-42775.9046387777
164,164,118.254147047,-42923.92099162588
165,165,118.81175983900017,-42768.15895637331
166,166,119.45505766700022,-42687.72917452948
167,167,120.19621216899995,-42405.46822002811
168,168,120.76872480699978,-42500.84404017228
169,169,121.6746499300003,-42706.54909590578
170,170,122.54353893100004,-42491.24346003345
171,171,123.15691958899983,-42397.41344567606
172,172,123.72576133699995,-42829.41928307384
173,173,124.34729084600042,-42025.394731364104
174,174,125.00673394900002,-42414.54905976626
175,175,125.56705340600014,-42252.551914228636
176,176,126.24899932700023,-42244.82747871282
177,177,127.33547827399988,-42240.514314409775
178,178,128.2479763839999,-42563.26507560743
179,179,128.8868534350004,-42892.88308252548
180,180,129.53644008500035,-42324.89924635579
181,181,130.10312903499977,-42176.73957253334
182,182,130.67626357700024,-42121.37404274297
183,183,131.32020962200033,-42356.1462025848
184,184,132.02865624899977,-42324.68208745652
185,185,132.59428532500007,-42235.82018074682
186,186,133.17666821100005,-42043.593126387386
187,187,133.84075335100013,-42174.076136542666
188,188,134.40937812099978,-41849.30703822154
189,189,135.08179013399965,-41927.84249455064
190,190,135.64862239699997,-41835.38768624194
191,191,136.27051675899978,-41998.9667818904
192,192,137.03040262900012,-42020.1779340148
193,193,137.63693781299983,-42077.11876964303
194,194,138.2673250160003,-42201.262458510464
195,195,138.97435539999978,-42203.836316231536
196,196,139.60215616900007,-41954.33046984669
197,197,140.35317674400005,-42170.07303606738
198,198,140.95464582499955,-41752.24843514395
199,199,141.60466586999968,-42306.61179896457
200,200,142.3227846649997,-41930.86007898716
201,201,142.903626925,-41581.95789334924
202,202,143.52660081299953,-42213.763212620055
203,203,144.25153786200005,-41905.50887011887
204,204,144.85437905399968,-41683.028824523775
205,205,145.61793915299978,-41750.93889342566
206,206,146.3356355039999,-42050.543835554665
207,207,146.90074137399998,-41570.06310138691
208,208,147.4832129189996,-41892.95408193498
209,209,148.2527942540003,-41599.98090568221
210,210,148.92829868,-41780.651640766206
211,211,149.601956487,-41778.79325975092
212,212,150.2096432020003,-41614.80231292083
213,213,150.79860691600013,-41457.216887507726
214,214,151.48234184799995,-41691.72193031119
215,215,152.17526513000018,-41525.93397252071
216,216,152.74604941600003,-41636.32706676308
217,217,153.8850171950003,-41667.343139581666
218,218,154.6463458540002,-41403.392953377544
219,219,155.2276089850003,-41562.56021069763
220,220,156.0226094800001,-41768.92369785885
221,221,156.61442139399983,-41624.55910681431
222,222,157.22110434800013,-41448.23323071636
223,223,157.91817871200013,-41298.71629733227
224,224,158.49948108599986,-41424.501039449795
225,225,159.10140818999986,-41336.255362608885
226,226,160.16721911800002,-41383.486613528905
227,227,160.82011397899967,-41353.647077243164
228,228,161.49479088400025,-41438.37748213621
229,229,162.16955619799998,-41178.51412044799
230,230,162.80625439800042,-41796.03922805244
231,231,163.360983244,-41488.084492530485
232,232,164.0908559999997,-41283.516705570175
233,233,164.7714744079998,-41575.94624605947
234,234,165.337377719,-41519.95711367276
235,235,165.91378556500004,-41339.828606951
236,236,166.5439077080004,-41333.758612689984
237,237,167.1313898280002,-41713.41012197919
238,238,167.83858135899993,-41413.711008120415
239,239,168.648371607,-41300.403812792305
240,240,169.47352717700042,-41003.45279620845
241,241,170.7479498800002,-41499.3222072426
242,242,171.42178745600023,-41255.41714669199
243,243,172.09335024499987,-41160.667916682614
244,244,172.63686625199952,-41101.72443817671
245,245,173.20188720600026,-41167.9489210541
246,246,173.83173650700041,-41416.579546918256
247,247,174.42378246300015,-41267.30538454029
248,248,175.1346534900004,-41142.51928033196
249,249,175.70367747300025,-41156.1775947217
250,250,176.26839554200043,-41149.83228910812
251,251,176.95459703100008,-41335.021389272544
252,252,177.4977088179998,-41208.93335933929
253,253,178.0523310390003,-41468.889226237225
254,254,178.67309662800002,-41155.07849628217
255,255,179.35543921600004,-41245.028964956175
256,256,179.91631972400006,-41307.571329963976
257,257,180.48907536900043,-41048.752586637325
258,258,181.16992335399985,-41054.25473976127
259,259,181.72569270600005,-41221.36374687686
260,260,182.39997516399995,-41094.50994074817
261,261,182.98536098099964,-41174.067405870206
262,262,183.54757667199988,-41172.30642053013
263,263,184.13162615699974,-41116.26505634593
264,264,184.72931515999977,-41303.65323698647
265,265,185.46112246700002,-41047.451678368096
266,266,186.01760490499996,-41377.674626997454
267,267,186.584577513,-40904.447698863005
268,268,187.12983783799967,-41144.64070006577
269,269,187.81099163299984,-41052.476507538115
270,270,188.36256616699976,-40902.84608708534
271,271,188.9303533110004,-41302.98666932248
272,272,189.6004454110004,-41078.75541261593
273,273,190.15972465700006,-41454.632104842734
274,274,190.71634544700012,-41083.5550662657
275,275,191.27004932700004,-40945.55512303447
276,276,191.9145089370003,-41917.27255333308
277,277,192.47245624800027,-40974.2484716776
278,278,193.03252625100035,-41127.256615334234
279,279,193.70564647699985,-41022.73600634352
280,280,194.2510807480002,-40977.00046436545
281,281,194.80049894999993,-41003.442964809525
282,282,195.35860831299982,-41032.04106097439
283,283,195.9701761839995,-41163.286076756725
284,284,196.50800424399972,-40909.53302618507
285,285,197.1451095359996,-40896.0901097082
286,286,197.69532760499976,-40916.29736938326
287,287,198.25499734999985,-41064.802188567235
288,288,198.90324948299957,-40986.57091051256
289,289,199.45771786700004,-41072.27022503971
290,290,200.00953719499987,-41019.74491057128
291,291,200.6211761339996,-41030.83719695875
292,292,201.1665633960003,-41071.974427015324
293,293,201.78944482900016,-41028.970644395915
294,294,202.33481055099983,-41110.81294105007
295,295,202.89032239499969,-41041.101292234904
296,296,203.62789296699967,-41011.39140546754
297,297,204.28322309099977,-40979.32508756658
298,298,204.83306956799981,-40884.47654222557
299,299,205.42355149700026,-41003.66899561025
300,300,205.97198238900023,-41014.4246175527
301,301,206.7626559070004,-41102.35410279147
302,302,207.4518612449998,-40870.43850052756
303,303,208.01300716700032,-41053.19901796729
304,304,208.6717540210001,-40829.84051888351
305,305,209.3381205430003,-41043.98962523709
306,306,209.9264927650001,-40814.96722086903
307,307,210.86755755199957,-41051.99642650097
308,308,211.5240533370003,-40848.89989265686
309,309,212.07892920699996,-40716.02508420081
310,310,212.727840783,-40874.89747869295
311,311,213.62927367199958,-40962.92800272616
312,312,214.17702495099977,-40909.15893564819
313,313,214.76245930199977,-41055.85093314432
314,314,215.45055413900036,-40947.463954565384
315,315,216.01001113799958,-41008.489146794534
316,316,216.58777859199978,-41015.52611162838
317,317,217.15162994999997,-40820.05176655121
318,318,217.7654824529998,-40849.59487094159
319,319,218.41227696000038,-41232.69275672188
320,320,219.01230805699993,-40835.4324852938
321,321,219.96355764499958,-40671.006217376314
322,322,220.7404351329999,-40758.121978008145
323,323,221.4434635060001,-40683.93687130698
324,324,222.0205325720003,-41177.10447751401
325,325,222.58452543300018,-41094.86520108061
326,326,223.18648417999967,-40882.95847086244
327,327,223.86682961099967,-41065.43350485572
328,328,224.661533636,-40705.64372474076
329,329,225.31358363000024,-40882.628526792425
330,330,226.02006607399974,-40779.70983571146
331,331,226.6007053659996,-40701.0014275548
332,332,227.15964979100042,-40839.9893225266
333,333,227.71896958599984,-40894.17199524947
334,334,228.39763556400035,-40686.01635763359
335,335,228.95531568999962,-41038.8628563488
336,336,229.51378079300002,-40811.07637231443
337,337,230.4511423399998,-40832.82187984687
338,338,230.9989318289999,-40754.649003797516
339,339,231.81692700299993,-40725.50633013017
340,340,232.4056685490003,-40860.26664945814
341,341,233.1081352169998,-40710.046337668085
342,342,233.71986857200042,-40873.336064015464
343,343,234.52563517499993,-40863.88815618569
344,344,235.1573845370002,-40694.74868885217
345,345,235.77599808300008,-41105.7412309324
346,346,236.49077109599952,-40984.2979396177
347,347,237.20183199299964,-40796.441406308026
348,348,237.79075251699985,-40534.721746911084
349,349,238.68655817599966,-40756.72204022574
350,350,239.29637476100027,-40838.5386177907
351,351,239.8559192509996,-41016.509979289265
352,352,240.42710734600016,-40858.958334558185
353,353,241.35842626500036,-40748.1617806835
354,354,241.96546185399964,-41004.614915324295
355,355,242.73020721200015,-40675.33688621041
356,356,243.3309052769998,-40656.22058783426
357,357,243.91188031399994,-40571.42584848228
358,358,244.84770409199967,-40995.75302404415
359,359,245.5631133779995,-40667.75938202281
360,360,246.16904041500018,-40727.936963155094
361,361,246.7565038040001,-40891.77899974802
362,362,247.3212676339997,-41120.51014001245
363,363,247.88824471700005,-40787.594895186914
364,364,248.44327766100037,-40620.575239577825
365,365,249.1444736019997,-40718.02700047199
366,366,250.02451216499972,-40768.81929696062
367,367,251.01219537699967,-41183.71862680323
368,368,251.62252728400006,-40836.83907092722
369,369,252.35788693400008,-40689.70298967759
370,370,253.01324342499953,-40715.57347729011
371,371,254.3197102889996,-41049.726455679775
372,372,255.12911092500016,-40542.1288403495
373,373,255.79496538599952,-40591.5729178712
374,374,256.54773622800036,-40637.32233331769
375,375,257.16600554300004,-40451.26590555453
376,376,257.7235566959996,-40701.74224516317
377,377,258.523508471,-40734.033982226596
378,378,259.3370006139996,-40737.70521469065
379,379,259.9418671479998,-40590.229760864095
380,380,260.5058318539998,-40722.477436839676
381,381,261.0599360570004,-40545.747947423304
382,382,261.63938373299965,-40628.34588707457
383,383,262.28425551700036,-40702.435129338366
384,384,262.8453598579997,-40598.52487766099
385,385,263.42730535299984,-40647.32539305877
386,386,264.0865207799999,-40606.154133184114
387,387,264.6481917890003,-40847.98870323116
388,388,265.20993991800026,-40560.098194124905
389,389,265.7617060639998,-40866.83315233336
390,390,268.1521906779995,-40602.8636397875
391,391,268.7044455739995,-40711.585970503336
392,392,269.2582785740001,-40504.339800721216
393,393,269.83049839400036,-40979.401508771465
394,394,270.3838709239997,-40700.55754568422
395,395,271.034515532,-40571.07698023873
396,396,272.03911837899966,-40911.55023618066
397,397,272.80869493099954,-40588.463213820054
398,398,273.7298907660004,-40574.360017785875
399,399,274.27662114700024,-40712.32433166966
400,400,274.8370295780003,-40623.57075158036
401,401,275.5075975700002,-40626.708655165894
402,402,276.72549576499966,-40891.12028571331
403,403,277.3253647560002,-40817.89457206782
404,404,277.90150440599956,-40587.77914644508
405,405,278.59389328099974,-40706.52666750431
406,406,279.26224858300014,-40631.64638501211
407,407,279.87806314199975,-40563.69635359544
408,408,280.49455892099996,-41052.31106097208
409,409,281.0697205410004,-40774.7171662568
410,410,282.01064027000035,-40735.43544277554
411,411,282.55660635400005,-40723.18104409955
412,412,283.14043321099973,-40705.46014405363
413,413,283.82040270399955,-40987.16711628928
414,414,284.3632963770004,-40822.7867033965
415,415,285.4930344709996,-40765.60605967264
416,416,286.0509541269997,-40682.498442311386
417,417,286.75163195400035,-40583.009296045115
418,418,287.28247975599953,-40579.447567917654
419,419,287.802537339,-40650.272805217704
420,420,288.34636090200024,-40645.46707938492
421,421,289.03485544299986,-40613.41547940443
422,422,289.84810501000004,-40712.52914506657
423,423,290.5043421339998,-40813.04126372778
424,424,291.167486974,-40659.895932826876
425,425,291.79611269900016,-40732.01167873078
426,426,292.4505546930004,-40774.628558023636
427,427,292.98906081900003,-40708.9426451666
428,428,293.5211048750002,-40706.28310305726
429,429,294.07152634000033,-40575.34953859149
430,430,294.7109980039997,-40738.411392777656
431,431,295.33530001300016,-40664.93559262619
432,432,295.8748607729999,-40962.64569414208
433,433,296.4431541440003,-41344.8210200716
434,434,297.0099066279996,-40663.69611609599
435,435,297.64767787500006,-40664.42662031547
436,436,298.3858422410004,-40615.39100239475
437,437,298.9303212350002,-40475.65945960102
438,438,299.8765859740004,-40521.98419346976
439,439,300.50739108700026,-40453.601464975334
440,440,301.04044920700045,-40835.00828867689
441,441,301.5708580440003,-40645.24524511272
442,442,302.12640734899975,-40627.543828204674
443,443,302.68181322399994,-40555.70710732388
444,444,303.29072121000013,-40564.14543614582
445,445,303.82189434900044,-40570.248737560476
446,446,304.35889762900024,-40414.29562397191
447,447,304.89638435100017,-40598.24903275829
448,448,305.4781270829998,-40701.54979059507
449,449,306.010461871,-40659.03993937085
450,450,306.58391548,-40880.111460972665
451,451,307.19939712200033,-41026.906303380616
452,452,307.7497874419997,-40580.08018626019
453,453,308.2905854939995,-40654.1227673034
454,454,308.82828181700035,-40679.955848045596
455,455,309.3713885479998,-40770.21431553801
456,456,309.99037748599983,-40681.30204392377
457,457,310.52988698999957,-40561.94167521345
458,458,311.07462535099967,-40592.28007699101
459,459,311.67547167500015,-40421.93110169638
460,460,312.20511163800023,-40746.807595947306
461,461,312.85411300200036,-40672.81872246072
462,462,313.37728577299976,-40657.84720517309
463,463,313.93647603600004,-40653.904301929935
464,464,314.6238784210002,-40575.44222851378
465,465,315.2875119540002,-40814.93113729488
466,466,315.8305042730002,-40524.470079010614
467,467,316.3763400379997,-40699.38829630307
468,468,317.0772665219996,-40654.159405548606
469,469,317.6394667140003,-40529.0196177988
470,470,318.266613349,-40750.45364933771
471,471,318.83429247600026,-40439.65156525957
472,472,319.4339891280001,-40574.31519905626
473,473,319.9701108940002,-40587.65816005662
474,474,320.5816971939998,-40400.36084053274
475,475,321.11972624299955,-40670.53769852149
476,476,321.66474122100044,-40689.347133330324
477,477,322.2531825390002,-41121.38626160025
478,478,322.8933046559999,-40791.78111548448
479,479,323.4275731929997,-40379.735960245
480,480,323.97136340699996,-40906.56900977987
481,481,324.5223669119999,-40529.60297289457
482,482,325.1652975610001,-40675.49716570344
483,483,325.77797859399953,-40477.97378477392
484,484,326.3141449170001,-40440.40651703899
485,485,326.8538091989998,-40785.55051573377
486,486,327.4832252700003,-40670.4091575276
487,487,328.0503190219998,-40601.427672957856
488,488,328.67698010199985,-40618.451648502676
489,489,329.2628855569996,-40571.37369556659
490,490,329.85980124900027,-40581.76994670262
491,491,330.50881263899987,-40444.59480185552
492,492,331.03670176899993,-40669.52017316134
493,493,331.79612944899964,-41205.933195826554
494,494,332.40275143899953,-40519.06217225548
495,495,332.94520098899955,-40836.385304129355
496,496,333.55507859400007,-40675.81579806471
497,497,334.1079424519995,-40794.67421618345
498,498,334.7641710160002,-40927.87423862287
499,499,335.6359605639996,-40645.73526699531
500,500,336.2470746459998,-40482.393207727924
501,501,336.8990246430002,-40410.3206038583
502,502,337.6234002700001,-40811.5304529969
503,503,338.1943742089998,-40558.68988322305
504,504,338.76806972,-40778.783170952
505,505,339.3571819639998,-40890.28726300772
506,506,340.0099558690004,-40500.93697782065
507,507,340.7879695929997,-41100.349588029065
508,508,341.6052533440003,-40510.01182159752
509,509,342.16470983500034,-40456.04554627374
510,510,342.71332216199954,-40587.09784127988
511,511,343.26015955500026,-40917.3377352708
512,512,343.90666223100015,-40734.85351440052
513,513,344.46280900000033,-40692.820907386646
514,514,345.01613772100023,-40492.82088263588
515,515,345.67161039000007,-41118.30760987055
516,516,346.5741278889999,-40897.672154953856
517,517,347.2767899150001,-40529.34498337013
518,518,347.8330055250004,-40595.99275349286
519,519,348.45879424699956,-40642.05694844609
520,520,349.00339172799977,-40933.127597697276
521,521,349.5488188509997,-40423.80846780448
522,522,350.1912640549997,-40606.16757331306
523,523,350.7289033859996,-40569.21269273975
524,524,351.2723710740004,-40669.20773456315
525,525,351.8243362429999,-40354.09797159634
526,526,352.426795473,-40551.06757955976
527,527,352.96246447,-40735.939190731384
528,528,353.5837245500004,-40878.623371820606
529,529,354.12491426100024,-40712.2452340262
530,530,354.6832790069999,-40873.505499215375
531,531,355.30617399599964,-40801.32239738788
532,532,355.84760886400005,-40825.890673372545
533,533,356.38776006199976,-40675.62032214361
534,534,357.0051021910002,-40589.31694526663
535,535,357.54274677900037,-40415.37530239806
536,536,358.1666817939999,-40865.11242375973
537,537,358.7625956370002,-40505.99205514965
538,538,359.3140255519999,-40608.87706157965
539,539,359.94884362400046,-40643.991622648085
540,540,360.64387001399973,-40514.84512488825
541,541,361.1832735529998,-40994.70013298719
542,542,361.7751290149996,-40634.1909213064
543,543,362.34223773599973,-41030.147414096136
544,544,362.9881565030003,-40463.078151009075
545,545,363.6120093919998,-40564.682951898954
546,546,364.56067437900043,-40627.627865193914
547,547,365.2773491249997,-40553.472521397896
548,548,365.84775271399974,-40797.14580536565
549,549,366.4016486059995,-40775.29504546657
550,550,367.00706905699985,-40504.64711050167
551,551,367.67399344899974,-40943.50424461519
552,552,368.42788209799954,-40719.06300425982
553,553,368.9724214059999,-40653.3615234138
554,554,369.523065068,-40621.93126849903
555,555,370.198661719,-40593.04200945888
556,556,370.7498361010002,-40937.53449760471
557,557,371.3515310159996,-40833.55051386563
558,558,372.0060820260001,-40611.26407534099
559,559,372.5630364290001,-40496.51977259961
560,560,373.1969882589998,-40512.89580475205
561,561,373.7439072799999,-40461.95819697202
562,562,374.3846287580002,-40399.0625022867
563,563,375.03788996499964,-40394.10019166088
564,564,375.5810186919998,-40268.827521386454
565,565,376.1480672629997,-40697.4310226908
566,566,376.7103887769999,-40652.793167060016
567,567,377.34586129400043,-40721.04944906718
568,568,377.89647181800007,-40415.585784217765
569,569,378.8239265209995,-40707.69661669625
570,570,379.52046820699985,-40761.604693618174
571,571,380.10900979700034,-40486.46953443765
572,572,380.6681736580003,-40480.28400713483
573,573,381.3267834879998,-40608.06319983202
574,574,381.89071045800017,-40870.27846685863
575,575,382.44964134300034,-40589.582310884914
576,576,383.0005773240002,-40471.979857712766
577,577,383.5572930760002,-40362.23354342207
578,578,384.23790790800007,-41056.63976444085
579,579,384.8635050759995,-40618.89657709721
580,580,385.59101697999984,-40821.568982952034
581,581,386.2088955730004,-40454.87459714396
582,582,386.83701567899993,-40512.68218318779
583,583,387.4484374590004,-40440.946932817336
584,584,388.0763957240004,-40510.25021939006
585,585,388.8157143679997,-40476.12861256336
586,586,389.41338108900004,-40570.655838473685
587,587,390.03284761099985,-40476.18539735163
588,588,390.653850846,-40711.45619580151
589,589,391.276576932,-40345.42454001184
590,590,391.96688262000026,-40395.48725611236
591,591,392.57385874400006,-40775.83266592112
592,592,393.26592143199963,-40440.23946345078
593,593,393.8668474559998,-40643.649529795686
594,594,394.56533518799955,-40501.25169325981
595,595,395.2146725380002,-40601.954871212925
596,596,395.92256533099993,-40452.22190031429
597,597,396.567415546,-40609.06049265152
598,598,397.1812462029997,-40870.01829314834
599,599,397.80558015399987,-40432.13640463511
600,600,398.45568043699956,-40666.98513722889
601,601,399.1698839619998,-40680.395121535614
602,602,399.7773455729997,-40562.772841721075
603,603,400.3905594319999,-40553.32674015296
604,604,401.0074831699999,-40718.771866882766
605,605,401.67545074099957,-40763.31360550237
606,606,402.4058745020004,-40795.92069953523
607,607,403.08659552999956,-40540.399844342486
608,608,403.70163729800004,-40422.9235032579
609,609,404.42157785199953,-40832.23144665107
610,610,405.02934233899975,-40517.880861067446
611,611,405.6450919439998,-40496.016444682486
612,612,406.3599644489996,-40555.79040483699
613,613,406.96664149199984,-40433.7322424346
614,614,407.59046641200035,-40383.81283265244
615,615,408.20492988699954,-40634.27344974784
616,616,408.90295644299965,-40564.09886356413
617,617,409.5108114210004,-40516.424723474585
618,618,410.21154632399976,-40546.353246706654
619,619,410.88069571200015,-40654.81267594572
620,620,411.4948723649997,-40582.646877832456
621,621,412.1239565430004,-40425.86742141624
622,622,412.75182039999964,-40930.46776083502
623,623,413.49576528699976,-40492.815412744865
624,624,414.1065679940004,-40574.13047804278
625,625,414.71236970200016,-40907.321375457206
626,626,415.3321133469995,-40738.97645439726
627,627,416.024208168,-40632.54307321789
628,628,416.6848942630002,-40502.71892250631
629,629,417.4495858380003,-40746.73646275323
630,630,418.06562568099986,-40526.04421659596
631,631,418.68092218200024,-40514.218917791455
632,632,419.4081274450002,-40923.578810769
633,633,420.03654310800044,-40516.53143997616
634,634,420.7905584399998,-40710.093671852796
635,635,421.40193706599996,-40458.11839027506
636,636,422.12823181299956,-40562.867175096224
637,637,422.7430724160001,-40315.845862290844
638,638,423.3587305539995,-40506.914590055894
639,639,423.9790063410001,-40641.80560343493
640,640,424.6965634829998,-40650.94207739309
641,641,425.4829359790003,-40636.771019697444
642,642,426.09409249600026,-40501.0206408176
643,643,426.80572375500014,-40297.51369109535
644,644,427.49249767499975,-40979.89835562715
645,645,428.16965212900004,-40780.73137547367
646,646,428.848399096,-40533.203532902044
647,647,429.5346312340004,-40584.775932048055
648,648,430.16873524199985,-40532.39011045558
649,649,430.96269881299975,-41674.743581534196
650,650,431.63818620400036,-40605.207987260845
651,651,432.353554157,-40420.400354194775
652,652,432.9820924490001,-40548.27653193172
653,653,433.60279717000014,-40264.187793041165
654,654,434.21455826099964,-40789.4555483898
655,655,434.95155957200006,-40623.38024575418
656,656,435.5697516740002,-40553.190022424824
657,657,436.1870578269996,-40666.282188000914
658,658,436.79490140200033,-40511.055791529434
659,659,437.8476415489996,-40348.20226875781
660,660,438.4634845139999,-40592.23863291864
661,661,439.07861873499957,-40410.30216272889
662,662,439.94310197400023,-40501.79842873406
663,663,440.5506152940001,-40678.01631234986
664,664,441.27245774799957,-40561.2203276291
665,665,441.91055519600025,-40433.35100343793
666,666,442.57837521400023,-40698.70323510653
667,667,443.3071364460001,-40647.90767543337
