index,iter,time,objective
252,252,189.76192851599959,-41033.699023017325
253,253,190.39118650200032,-40984.63058231184
254,254,191.0160633800002,-41122.54332368384
255,255,191.65323041499965,-41177.01798173551
256,256,192.2837926599998,-41122.50869429582
257,257,193.02223321999983,-41237.45987522113
258,258,193.65202407999988,-41514.49426995669
259,259,194.55631790699996,-41039.861150169185
260,260,195.25850485999976,-41213.69472839717
261,261,196.38619065700007,-41048.0287340332
262,262,197.0689627029998,-41057.03986062997
263,263,197.7692904469995,-41201.07199989287
264,264,198.41282621799968,-40994.45894147618
265,265,199.09785394299962,-40944.925094479426
266,266,199.81914650100003,-40832.35407808951
267,267,200.4328185040001,-40982.4148967559
268,268,201.16768685499952,-41041.78002551155
269,269,201.79399346899987,-40987.49695253942
270,270,202.52387107700017,-41036.98760575135
271,271,203.2993961819997,-40858.29950578316
272,272,203.95180933700036,-41274.18636818
273,273,204.6432847520001,-40881.65530202083
274,274,205.33440816100034,-40994.978313198735
275,275,205.96485248299967,-40881.9100180213
276,276,206.73654588499946,-40921.22673039367
277,277,207.6074786360003,-41178.2883091739
278,278,208.41242459299974,-41035.32155332086
279,279,209.20555585499946,-41002.18340986658
280,280,209.96416399800032,-41004.6479912178
281,281,210.6217468759995,-40866.0836962158
282,282,211.32237989600003,-40913.4629368934
283,283,212.10253687999958,-40775.68941568434
284,284,212.827785286,-41258.77847640936
285,285,213.54525676700007,-40894.09909317534
286,286,214.39208240399975,-40995.268554647046
287,287,215.1677764290003,-40831.8094183999
288,288,215.877672301,-40994.5109866188
289,289,216.57149882999994,-40914.45187075045
290,290,217.33466654699947,-41047.143277473646
291,291,218.0497118619997,-40938.96947791688
292,292,218.80203249999974,-41137.08138141179
293,293,219.54549937099964,-40985.757866434324
294,294,220.25495583000034,-40864.16433284654
295,295,221.52756144799943,-40871.6918793803
296,296,222.3029433559999,-40899.175234715134
297,297,223.17021357899998,-40712.19175903022
298,298,223.8213134580003,-40828.417729902474
299,299,224.46620494899992,-40948.98397611087
300,300,225.0895638999995,-40673.54196347689
301,301,225.79746469799989,-40716.14133903324
302,302,226.4666521549998,-40894.65582669843
303,303,227.08877921400034,-41483.95010724528
304,304,227.7192378580002,-40791.694213887604
305,305,228.3450321180001,-40860.038908300165
306,306,229.1213679139996,-40943.29397407259
307,307,229.74501689699943,-40692.3746097262
308,308,230.37645775599964,-40780.340587857485
309,309,231.0000582999997,-40754.64827982754
310,310,231.67998980099986,-40768.25104660004
311,311,232.37297288099955,-40771.137505756116
312,312,233.02125806699974,-40742.98755097124
313,313,233.6402410469996,-40742.50804766862
314,314,234.2546458069999,-40697.8400069556
315,315,234.87910014900007,-40707.96423471144
316,316,235.62250635399948,-40825.978285088975
317,317,236.24777732999996,-40680.36886135038
318,318,236.86545427899995,-40736.383868851066
319,319,237.47783843600004,-40905.630039645344
320,320,238.16844808899984,-40642.70577050301
321,321,238.77694868300017,-40743.19515006316
322,322,239.4773448069999,-40867.40162092608
323,323,240.17615902400016,-40693.7939411866
324,324,240.84781909899974,-40841.35253220314
325,325,241.64348071100005,-40682.84505652646
326,326,242.25303296099975,-41002.210343892206
327,327,243.07470995699987,-40895.389918558816
328,328,243.90091369399988,-40885.72386140066
329,329,244.52076139299945,-40633.10816231633
330,330,245.1488837709995,-40824.39460110897
331,331,245.93628061500004,-40813.493489340784
332,332,246.55263624299968,-40740.82476476719
333,333,247.54584070099983,-40939.25378159036
334,334,248.41716897,-40764.85687395827
335,335,249.03231780499965,-40555.65464255208
336,336,249.75021317899973,-40780.3200410035
337,337,250.39098007099983,-40680.917032538804
338,338,251.72211405800005,-40644.22888091066
339,339,252.341929761,-40846.86580598111
340,340,252.963150502,-40805.705001955954
341,341,253.59538138199972,-40971.984099420035
342,342,254.31228796700015,-40627.070665267995
343,343,254.9369807099998,-40782.291448168886
344,344,255.9090693910001,-40700.55587035145
345,345,256.7300619679997,-40527.119609276924
346,346,257.345178119,-40768.64067812873
347,347,258.06382660899965,-40715.73253521029
348,348,258.68446730200014,-40787.66234423041
349,349,259.3007443169998,-40758.10082542348
350,350,259.9001120119998,-40639.402663489214
351,351,260.5935695460001,-40592.53188161661
352,352,261.19981242099965,-40669.50505269738
353,353,261.92626367599985,-40932.98560626273
354,354,262.54303338799997,-40912.64619683216
355,355,263.15072787399964,-40736.64547652249
356,356,263.7838019369999,-40821.24397296739
357,357,264.4061824380001,-40596.09736064338
358,358,265.09800419200025,-40607.83205830921
359,359,265.7107815990001,-40592.75870575007
360,360,266.4393662949996,-40742.340453973855
361,361,267.0528387660002,-40735.34125129037
362,362,270.1165997310001,-40676.088591344975
363,363,270.74847839900013,-40957.405683510915
364,364,271.37092931799964,-40706.19365890602
365,365,272.0803238530001,-40600.63345540467
366,366,272.68597300700003,-40838.180224324286
367,367,273.6482558829999,-40734.22616811393
368,368,274.34226216199994,-40495.84438352522
369,369,275.33131309099963,-40683.87818509465
370,370,276.02524756999964,-40662.68765757417
371,371,276.6817261629999,-40585.909601829415
372,372,277.29342947599946,-41570.41021033001
373,373,277.90804138499965,-40873.6473479908
374,374,278.53822166300006,-40551.376530375754
375,375,279.28095766900014,-40700.805204145836
376,376,279.9058640759997,-40872.28470975434
377,377,280.51319552099983,-41054.08914571094
378,378,281.13626698699966,-40794.155773443206
379,379,281.85640221599954,-40715.32722713039
380,380,282.4665937449997,-41005.04994860132
381,381,283.0739987909999,-40655.969496355465
382,382,283.6880012370003,-40794.754849410005
383,383,284.4539644369995,-40687.06126535246
384,384,285.0542174730003,-40760.292001718095
385,385,285.66459383600017,-40500.37292179648
386,386,287.1929319529999,-40721.17929419865
387,387,287.809367571,-40701.569971149656
388,388,288.685710949,-40891.2406291388
389,389,289.5140657209996,-40905.47540819767
390,390,290.25931307699994,-40802.208810706754
391,391,291.0925328059997,-40655.78736000846
392,392,291.9337683680002,-40553.98374785099
393,393,292.86401886299996,-40681.52434017634
394,394,293.49892595800014,-40665.87974421466
395,395,294.14330472700016,-40524.78368771292
396,396,294.79058093000015,-40615.790543550895
397,397,295.50660996400006,-40807.41889726435
398,398,296.12971095899957,-40617.352841105814
399,399,296.9603769070003,-40846.01936712545
400,400,297.693862214,-40723.25692648148
401,401,298.3109086269997,-40629.735334783545
402,402,298.9395129150003,-40807.20885102247
403,403,299.67556655899995,-40696.368678598104
404,404,300.3023509019995,-40583.175495988784
405,405,300.9125120369997,-40953.291256853976
406,406,301.64490554900004,-40656.16012071684
407,407,302.3705560560003,-40600.6990003957
408,408,303.0254493800001,-40603.048341017966
409,409,304.40081367199963,-40837.253328679806
410,410,305.778538071,-40732.28146927699
411,411,306.41047309600003,-40668.497827339605
412,412,307.0119534339998,-40705.9076346381
413,413,307.643796205,-40532.042979302845
414,414,308.34680452799984,-40567.7755726631
415,415,308.95364712699967,-40532.68014759691
416,416,309.55772911299954,-41054.13878535048
417,417,310.3219262729995,-40447.98701892437
418,418,310.9091994439997,-40478.70839178847
419,419,311.668864085,-40730.013739451264
420,420,312.3207916489998,-40542.27073186886
421,421,313.2713761019995,-40477.58780720801
422,422,313.8784091529995,-40791.629255608044
423,423,314.4951658140002,-40612.26139495694
424,424,315.6582492429996,-40822.32957456155
425,425,316.26834165600036,-40883.07791924403
426,426,317.024761469,-41209.39386462901
427,427,317.7178900250001,-40826.35454046012
428,428,318.3387872820003,-40677.92921865004
429,429,319.03141622199956,-40691.781030351514
430,430,319.7271179449996,-40689.56563432648
431,431,320.3692521589994,-40450.29764656973
432,432,320.9847289899997,-40924.864396440375
433,433,321.60844283999967,-41187.54493880365
434,434,322.4536851190003,-40577.56914429875
435,435,323.2286993460003,-40648.40859680662
436,436,323.83984843099955,-40483.362923899986
437,437,324.49224511899985,-41196.22484342369
438,438,325.103115247,-40503.38077101135
439,439,325.76421510299946,-40676.85847873638
440,440,326.369768863,-40814.24889638025
441,441,327.4551966469996,-40778.38625549786
442,442,328.060054703,-40538.06574287129
443,443,328.806278806,-40554.28428978724
444,444,329.42559510899986,-40611.89560262866
445,445,330.0784066329999,-40552.96822999694
446,446,330.6942987629995,-40592.89314637492
447,447,331.42523249199985,-40539.85213324026
448,448,332.04624790999947,-40561.800942961614
449,449,332.7319385270001,-40739.92562034064
450,450,333.3413673109999,-40567.86565348204
451,451,334.062631666,-40893.22523910176
452,452,334.6681718109995,-40725.94926246017
453,453,335.288274836,-40713.728806155836
454,454,336.01226957899985,-40581.162858273434
455,455,336.70949528599994,-40732.23136631572
456,456,337.3139036609996,-41199.47319802368
457,457,338.0064903170001,-40547.65253582479
458,458,338.6937577569997,-40550.873173122614
459,459,339.32545211900026,-40462.53714524372
460,460,339.9451180619998,-40894.59637488592
461,461,340.64293346,-40388.68098631985
462,462,341.2756388440002,-41023.97315821631
463,463,341.8900644589998,-40482.75712775065
464,464,343.10479288699946,-40576.619952656096
465,465,343.879606745,-40513.09863542004
466,466,344.73928288200034,-40725.53750528082
467,467,345.51030398999995,-40552.85461863206
468,468,346.1302397569995,-40539.21409902996
469,469,346.7540042369999,-40451.61434839206
470,470,347.464520397,-40401.9635448796
471,471,348.0748595059998,-40516.24817288389
472,472,348.7019961179998,-40683.67157727269
473,473,349.43452888199965,-41126.19164024878
474,474,350.0473490030002,-40690.9033467777
475,475,350.67439441999977,-40388.606552331534
476,476,351.29629894699997,-40558.65494976963
477,477,351.90709429300017,-40864.67374785211
478,478,352.665347267,-40659.698541624166
479,479,353.50928084499947,-40839.88852959101
480,480,354.22130452799985,-41727.042837203786
481,481,355.5311098729996,-40411.089712587236
482,482,356.8684557210002,-40398.01220968685
483,483,357.70502069799977,-40582.56070453943
484,484,358.4683713109996,-40425.62995064615
485,485,359.204109038,-40490.29161958014
486,486,360.02141366599966,-40643.72221916096
487,487,360.73783631999976,-40499.999516386124
488,488,361.4467748779999,-40384.482439684834
489,489,362.1621343439994,-40659.8113237643
490,490,362.9528435699996,-40355.340793136624
491,491,363.712054765,-40646.85826320071
492,492,364.41512330500035,-40608.473715767774
493,493,365.1273377430001,-40562.22337176111
494,494,365.8414076009998,-40540.06973950836
495,495,366.996768375,-40451.64715450323
496,496,367.70586606100017,-40438.421148628266
497,497,368.43325260400024,-40608.30880077013
498,498,369.197636744,-40605.48601636945
499,499,370.1861568229999,-40893.684752091925
500,500,370.88500621000026,-40679.163860739514
501,501,371.59420684699995,-40435.47101246643
502,502,372.3019148220001,-40393.594047739236
503,503,373.01602593300026,-40696.726048138255
504,504,373.81973847400025,-40482.418789326344
505,505,374.52219807999955,-41025.08581897087
506,506,375.30470323400016,-40786.85247100209
507,507,376.02999059099983,-40650.8907616658
508,508,376.87327094199975,-40429.73071313632
509,509,377.737690347,-40499.29924150518
510,510,378.46257299999985,-40832.56302231947
511,511,379.17686106,-40472.3070676656
512,512,380.5292311439998,-40860.7298192461
513,513,381.23388125099984,-40623.69834502748
514,514,382.02097353800013,-40795.951392494535
515,515,382.72788448600005,-40787.7842798452
516,516,383.51145350900015,-40493.68811060926
517,517,384.29205056499967,-40609.82595254305
518,518,385.17449569400026,-40624.039525074346
519,519,385.899136527,-40389.08745940342
520,520,386.6916300689997,-40520.35069985014
521,521,387.43417413299994,-40820.6872381509
522,522,388.31781968600023,-40607.0507879645
523,523,389.0814876009999,-40951.25448224913
524,524,389.80730714099946,-40468.28230433023
525,525,390.54227066799996,-40484.96449093502
526,526,391.37968198799996,-40403.31934573097
527,527,392.10391057999993,-40543.72444885707
528,528,392.8266967310002,-40321.922696083064
529,529,393.7242934969999,-40545.67454517245
530,530,394.62146093299987,-40483.77554147459
531,531,395.34617392100023,-40607.686513662346
532,532,396.070279139,-40557.32179999309
533,533,396.79555449999964,-40514.77903510211
534,534,397.62928931399995,-40458.66421221967
535,535,398.4211756290002,-40520.62438459998
536,536,399.1382550010001,-40513.06194217805
537,537,400.00471246000006,-40504.35964810799
538,538,400.81561034400016,-40427.70758744937
539,539,401.7230663160002,-40619.995409100346
540,540,402.5552379310001,-40638.43053718501
541,541,403.32506735299995,-40610.38286453918
542,542,404.05314553599993,-40418.29996600523
543,543,404.8549004029995,-40322.238332652094
544,544,405.6411275180001,-40482.44775890715
545,545,406.5159937260002,-40886.35955445893
546,546,407.63041100099963,-40791.44536122657
547,547,408.36420968099964,-40543.934560095855
548,548,409.08880525899957,-40612.46141822618
549,549,409.9037172539998,-40432.98549041108
550,550,410.6832275599996,-40598.07217514935
551,551,411.41709485199954,-40342.21778781254
552,552,412.1389835999999,-40619.121810009005
553,553,412.8696738090003,-40400.18326749644
554,554,413.72802036799953,-40541.11521402618
555,555,414.4470584410001,-40921.53532612866
556,556,415.1581253829999,-40679.89469213356
557,557,415.88834206699954,-40722.93321648861
558,558,416.7047580669997,-40572.58479283718
559,559,417.4138484659996,-40428.03059052734
560,560,418.1304374639997,-40354.11296810392
561,561,418.9739446999999,-40319.35563662212
562,562,419.70206849700025,-40735.90425204279
563,563,420.427084547,-40713.72863778549
564,564,421.15224610899946,-40691.67644641442
565,565,421.9981118719997,-40467.95913163417
566,566,422.705086135,-40414.1845139823
567,567,423.43688204799963,-40435.84878627272
568,568,424.1597707859995,-40759.593412573755
569,569,424.94226124100015,-40312.30031463925
570,570,425.6610524770003,-40873.91158716847
571,571,426.50429928199947,-40660.81650852639
572,572,427.20610962000023,-40687.249223349354
573,573,427.9188267799998,-40615.97265469695
574,574,428.632484859,-40523.54734784743
575,575,429.4599511409998,-40777.53461709291
576,576,430.16706350099946,-41195.23874567784
577,577,430.8782664329996,-40444.53624412236
578,578,431.59257112600005,-40592.91047836796
579,579,432.37278047299947,-40427.34394906189
580,580,433.1084125929996,-40728.008171897505
581,581,434.11927560499964,-40787.88393400472
582,582,434.8578351560002,-40422.86324715123
583,583,435.5944219960002,-40405.74810501391
584,584,436.5091745509999,-40598.653266484725
585,585,437.2276273980001,-40344.01730165537
586,586,438.03741135799976,-40591.2580320137
587,587,439.07168550499995,-40899.49786579961
588,588,439.79207651,-41155.0101703762
589,589,440.5873175729997,-40461.108247978336
590,590,441.35897394599954,-40467.789515615324
591,591,442.34440461099985,-41007.211486026936
592,592,443.13258562000004,-40813.9720846348
593,593,443.8840432150001,-40491.37005703054
594,594,444.6343765529999,-40799.019029722556
595,595,445.45865158800035,-40275.94222084579
596,596,446.4290626799995,-40538.48202858675
597,597,447.24118113899976,-41171.92769248667
598,598,448.088904782,-40546.553433673354
599,599,448.917798188,-40362.84769417339
600,600,449.880991467,-40274.6497608954
601,601,450.6273067889996,-40431.3400323385
602,602,451.38085955299994,-40718.90745852766
603,603,452.31586434799993,-40559.67082056161
604,604,453.2474092720002,-40595.582446271255
605,605,454.0269733739998,-40908.200974336534
606,606,454.911445785,-40640.42700844369
607,607,455.77003668199944,-40724.120096019426
608,608,456.66200177100023,-40421.478335093285
609,609,457.4674601060003,-40351.32528066793
610,610,458.36575696100016,-40528.902040986475
611,611,459.20556289799976,-40517.69339200754
612,612,459.9810483449996,-40806.98751786223
613,613,460.78693577400037,-40478.815472835486
614,614,461.708252471,-40579.20625964065
615,615,462.59246867700017,-40589.12211742376
616,616,463.47834871200007,-40428.63784961699
617,617,464.24902398299986,-40421.97794395794
618,618,465.17948482100013,-40639.36405470925
619,619,466.28555714699996,-40439.94394203621
620,620,467.1742669660002,-40704.56045046625
621,621,468.0312659160001,-40503.795270039656
622,622,468.9337277149996,-40683.45373732377
623,623,469.66102996900025,-40487.14593110119
624,624,470.4139192169998,-40527.847121402774
625,625,471.37997257099954,-40458.48002124403
626,626,472.2492015110003,-41045.105414791826
627,627,472.978000213,-40977.065063414266
628,628,473.94290417299976,-40515.68158888515
629,629,474.70292786599975,-40531.17742170548
630,630,475.6687345329998,-40713.51342307433
631,631,476.4915161560001,-40400.17871443317
632,632,477.82180136199946,-40356.575769153045
633,633,478.7757857069997,-40788.87633903046
634,634,479.58107960299964,-40542.70005960821
635,635,480.37128701199964,-40643.45176125424
636,636,481.4262637409996,-40616.37110539488
637,637,482.2509994660001,-40478.41596575895
638,638,483.0536089639999,-40640.19410874455
639,639,483.8653840549998,-40638.770815601485
640,640,484.65448286200035,-40595.73294908795
641,641,485.55291008699965,-40325.573979439825
642,642,486.3370914810002,-40551.252250382255
643,643,487.2613141959999,-40556.94162953646
644,644,488.0434975180002,-41095.668655636706
645,645,488.8891089019999,-40616.79310475751
646,646,489.9385437549995,-40586.52490797165
647,647,490.75530302099975,-40567.204820641025
648,648,491.50407407899945,-40650.46184481495
649,649,492.24815780599977,-40734.98632803669
650,650,493.04501358199957,-40309.27352691231
651,651,493.96837825999967,-40356.86290886641
652,652,494.7265239650002,-40602.40120521821
653,653,495.45012210899966,-40683.16792729846
654,654,496.2564439899996,-40688.08305853594
655,655,497.12205299699957,-40407.89266864134
656,656,497.8612582949996,-41135.0383496557
657,657,498.71934289299975,-41080.035969595745
658,658,499.5959874849999,-40552.07197364616
659,659,500.39096757999994,-40664.3401854563
660,660,501.2176271359995,-40636.75350975335
661,661,502.0399670709996,-40576.00858989117
662,662,502.87844066999946,-40320.2751273905
663,663,503.659806907,-40636.16817051679
664,664,504.63198438599983,-40900.26397217149
665,665,505.4373317869995,-40504.60696081079
666,666,506.3713847819995,-40267.25247411699
667,667,507.20834474899993,-40753.19530978872
668,668,507.9874877319997,-40545.64373868014
669,669,508.76933692399973,-40811.39006628766
