index,iter,time,objective
0,0,1.0842963549997657,-46841.929776469784
1,1,1.6899709729999304,-46310.80435356412
2,2,2.3474384739995005,-46291.5743973031
3,3,3.0091581919994206,-45916.12054052094
4,4,3.8007366949999706,-45637.08479340466
5,5,4.376613737999461,-45462.158153277145
6,6,4.968706837999634,-45315.40327785636
7,7,5.686716000999324,-45045.4946313618
8,8,6.5931976879993455,-44780.04977016016
9,9,7.222194085999392,-44592.54498105876
10,10,7.931232557999902,-44869.48170522281
11,11,8.649819883999415,-44676.326958691585
12,12,9.34215094299987,-44452.50261757666
13,13,9.893504275999963,-44374.99523966651
14,14,10.485476078999229,-44255.86834370471
15,15,11.137570665999316,-44273.05858012648
16,16,11.697708524999209,-44211.88113700284
17,17,12.308004710999317,-43930.099556342415
18,18,12.992966852999292,-43986.51712589335
19,19,13.558903986999765,-43934.267189661965
20,20,14.724248909999616,-43969.52459622466
21,21,15.358390133999288,-44059.371665804734
22,22,15.914473106999882,-43963.25477096455
23,23,16.511647517999634,-43736.749786941575
24,24,17.15564350300003,-43995.366761582125
25,25,17.78160968500003,-43677.48862606763
26,26,18.50492215999961,-43900.15389760262
27,27,19.057304750999435,-44066.855867386854
28,28,19.617084548999557,-43889.68947342331
29,29,20.244013771999626,-43807.58142761832
30,30,20.808882592999375,-43883.88936276303
31,31,21.41662723500002,-43781.46489076666
32,32,22.066431253999472,-44134.93671953626
33,33,22.632726547999308,-43581.3404548027
34,34,23.297654844000004,-43962.52790007457
35,35,23.876335990999824,-43956.482802742394
36,36,24.440012107999994,-43881.134935014095
37,37,25.06135764399916,-44095.25175508061
38,38,25.760418358999303,-44047.96419194846
39,39,26.327832990000026,-43665.49074290698
40,40,26.888860875999555,-43877.054689361335
41,41,27.54543057499919,-43742.90285955582
42,42,28.098433696999216,-43800.90675734137
43,43,28.700699258999897,-43872.992202013775
44,44,29.3485324339997,-44192.19810759796
45,45,29.911288449999876,-43937.28325487935
46,46,30.59021636299975,-44027.21462924531
47,47,31.15322319199983,-44576.09362547013
48,48,31.70134983099997,-43964.66462604201
49,49,32.36619513799995,-44585.18805966671
50,50,32.95449456399959,-44430.71706169497
51,51,34.19215877899993,-44865.75575473281
52,52,34.771659307999535,-43888.47706020663
53,53,35.46077411499992,-43957.006217496455
54,54,36.0100779769998,-44262.251289326836
55,55,36.58086788399983,-44478.51514042208
56,56,37.24868803199939,-44335.731730223466
57,57,37.80939598399959,-44453.547572110634
58,58,38.51498345399927,-44148.587061929524
59,59,39.0840722109992,-43668.1769308186
60,60,39.64708405399974,-44355.09513881322
61,61,40.30615132999979,-44313.777328339514
62,62,40.93482612699922,-44320.57791049849
63,63,41.49850881799962,-44712.45381750389
64,64,42.09098869799916,-43850.542812233914
65,65,42.775556678999216,-44546.09352876429
66,66,43.36598337699939,-43916.44139579806
67,67,44.360294222999364,-44288.14229641172
68,68,45.38437563799974,-44011.61384072952
69,69,46.14763254999928,-43760.33111196599
70,70,47.06501096499991,-44562.45587790749
71,71,47.6449869869994,-44652.610527269855
72,72,48.38536961499974,-44066.26559323413
73,73,49.23772786199953,-44293.18892248347
74,74,49.91848850499932,-44112.40981579006
75,75,50.48429803299997,-44004.45491350476
76,76,51.23680690299999,-45284.355718508596
77,77,52.122701139999556,-44168.69662670871
78,78,53.376042956999505,-43887.951370341565
79,79,54.15359450499993,-43987.58760314945
80,80,55.36449210799951,-44133.32113880354
81,81,56.059216593999416,-43915.46945953948
82,82,56.733664685999976,-43764.0072813242
83,83,57.43521327099949,-44041.77217816327
84,84,58.038917967000046,-43984.55055331855
85,85,58.717101273999546,-44202.90639448047
86,86,59.435386364999225,-43779.555381859114
87,87,60.06767207999993,-44087.94426281003
88,88,60.8176790609993,-44045.420850113325
89,89,61.5071518159993,-44039.23156113019
90,90,62.416723650999366,-44004.65002942761
91,91,63.4789637039993,-44599.10523092132
92,92,64.17679926100001,-44275.54390596587
93,93,64.7495118459994,-44107.491663547706
94,94,66.18282941999938,-43894.405646641004
95,95,66.8604202499995,-44232.030125968224
96,96,67.47255475199968,-44066.048070721416
97,97,68.21375357599929,-44024.93207579183
98,98,68.90948802299984,-44506.88288966926
99,99,69.57203950899932,-44402.750404687686
100,100,70.31224628999922,-43895.237930389754
101,101,70.8817669579992,-43617.43301108006
102,102,71.84135436799936,-43752.71523194772
103,103,72.60784390399978,-43501.343758818926
104,104,73.24241650499962,-43541.50577009353
105,105,73.86446800699923,-43702.37371490932
106,106,74.57648617899977,-43846.067546638325
107,107,75.27553965399973,-43927.89804997919
108,108,76.457861699,-43687.39158257881
109,109,77.19308111799974,-44220.62252831806
110,110,77.75298946499917,-43867.38243210748
111,111,78.33127368399967,-43645.6557700445
112,112,79.1421819749996,-44038.91492249187
113,113,79.77632648499961,-43890.14131486257
114,114,80.35078244099952,-44698.59674819085
115,115,80.94377565899957,-43801.335586986585
116,116,81.56023991899937,-43631.84147710151
117,117,82.25442279099953,-43785.895222237945
118,118,82.82196640699915,-44193.9975358256
119,119,83.38434095699992,-43353.1376436207
120,120,83.95752999699954,-44044.88095271007
121,121,84.60120453599933,-43448.59809825719
122,122,85.15032291399967,-43766.628403402494
123,123,86.47484124199953,-44000.95959764899
124,124,87.17418937999942,-43675.81682427495
125,125,87.82938098699972,-43887.86780446204
126,126,88.3766983729992,-43261.77270080392
127,127,89.5924618309997,-43758.07796775645
128,128,90.1706351739997,-43991.16682853554
129,129,90.85474866999965,-43238.498433673376
130,130,91.50981653399951,-43338.76824184334
131,131,92.07655532999989,-44172.895064532706
132,132,92.88737810299918,-43583.29827139734
133,133,94.09848143599928,-43595.10379521067
134,134,94.65181695299968,-43440.19377642784
135,135,95.40425472099986,-43421.19441152155
136,136,95.9637402009992,-43188.802935650165
137,137,96.80237400299963,-43357.38153812266
138,138,97.35974875300005,-43102.989056049126
139,139,97.91370356499962,-42838.372242389734
140,140,98.4622674019998,-43854.12479299703
141,141,99.1544681259999,-43422.726112474615
142,142,99.71877995799947,-43038.04046719217
143,143,100.36770296499971,-43074.03983747541
144,144,100.93931781899929,-43326.483516169246
145,145,101.48526215899922,-43640.515645831954
146,146,102.12412052499968,-43096.48670544456
147,147,102.66032778199948,-43497.54671048625
148,148,103.27236858799961,-43387.042697634424
149,149,103.82337819999923,-43127.23187386083
150,150,104.42198481599986,-43240.95015245576
151,151,105.0716222649999,-42983.03575905361
152,152,105.60991740299947,-42843.033191033974
153,153,106.16130384299997,-43152.654811510794
154,154,106.70926659699995,-43151.749280260046
155,155,107.36901386499963,-43269.121475651526
156,156,107.91432230199966,-43187.20630569452
157,157,108.45137671699933,-43382.5513419764
158,158,109.01938866599929,-42857.367073540685
159,159,109.57420735699962,-42496.20624096102
160,160,110.20868952699936,-43260.21456286909
161,161,110.76265299199987,-42719.088208387155
162,162,111.37899096299988,-43044.59584667586
163,163,111.920507429,-42867.82428977004
164,164,112.53136965999938,-43161.09269702694
165,165,113.18981326499954,-42687.34759458156
166,166,113.77660564900003,-42619.65908762167
167,167,114.45685629499982,-43060.090412527345
168,168,115.36160862899945,-42637.6299839921
169,169,116.16396322300005,-42716.790451989946
170,170,116.86786102099997,-42398.99332236817
171,171,117.63757673099916,-42511.82277091968
172,172,118.20633070699964,-42485.11703485386
173,173,118.77990312199947,-42667.906539645686
174,174,119.3302582299998,-42547.582374894155
175,175,120.00435442500003,-42393.38988263528
176,176,120.66962421999965,-42270.06710255476
177,177,121.29964457899985,-42952.458443613425
178,178,122.35945464399923,-42932.92839634622
179,179,122.98204897599946,-42591.49301338305
180,180,123.74865205199923,-42516.60896558458
