index,iter,time,objective
150,150,113.64938851299975,-42481.92010944106
151,151,114.37858113199938,-43075.79811053646
152,152,114.96417325699981,-42695.77249406417
153,153,115.64769278199971,-42435.301758059664
154,154,117.12504400399979,-43336.161395988194
155,155,117.99831109099928,-42371.19373294003
156,156,118.67958238799963,-42214.05172247618
157,157,119.36764939899929,-42315.671600091024
158,158,120.56692234799918,-42376.47844884312
159,159,121.14390989299957,-42146.62135567722
160,160,121.72658577799983,-42276.85708618252
161,161,122.52741747599933,-42453.11479044588
162,162,123.59920898399967,-42315.08389511974
163,163,124.30623698899988,-42128.37600568644
164,164,124.9644875059994,-42205.18148035306
165,165,125.5520849799998,-42301.956882125705
166,166,126.18111813099962,-42055.87435025767
167,167,126.90517590799928,-42318.75882561937
168,168,127.55220779399946,-42225.265454899134
169,169,128.2000139349997,-42423.198536194934
170,170,128.92322603899984,-41971.759934188
171,171,129.50998667099978,-41907.066783196235
172,172,130.20983243799955,-42295.59121888984
173,173,130.89127322799993,-41984.60914840888
174,174,131.52434567599929,-41847.71981336086
175,175,132.25436900299974,-42167.90889158619
176,176,132.90525769599992,-41887.18414004083
177,177,133.55215376699996,-41946.66163390424
178,178,134.76254128899984,-41922.42462047466
179,179,136.0163051459994,-41997.801795384665
180,180,137.00493825799973,-41905.08405179123
181,181,137.66879803099948,-41756.71009349625
182,182,139.04807870499977,-41849.97852650699
183,183,140.18757854799927,-41545.013221264046
184,184,140.83204628899972,-41978.69174205152
185,185,141.48363376499992,-41732.850381601726
186,186,142.08041906700004,-41687.29115285878
187,187,143.16585016199946,-41662.69289180663
188,188,144.26089545199926,-41614.269098290344
189,189,144.9926203309996,-41549.25006870444
190,190,145.60962886499985,-41651.88640238335
191,191,146.27103648699912,-41616.33997112772
192,192,146.8623840149995,-41528.96339493676
193,193,147.5803649009997,-41603.6783431282
194,194,148.55588248799927,-41522.31829255216
195,195,149.40082964399923,-41463.944105965806
196,196,150.2964804759994,-41303.167851894235
197,197,150.95651401799918,-41647.40335093638
198,198,151.53952047899924,-41550.04452921744
199,199,152.234911111,-41532.11291022892
200,200,152.80541842499935,-41472.76184722074
201,201,153.53013433799987,-41521.94006064554
202,202,154.1047966899993,-41457.68074662246
203,203,154.96433651799987,-41475.40223389579
204,204,155.7158533089999,-41419.40730373154
205,205,156.2986534439996,-41933.98100993352
206,206,156.94459763699956,-41312.85275180513
207,207,157.65890837499964,-41411.30848047243
208,208,158.31678479599952,-41355.12273030891
209,209,158.9613664029995,-41493.52151285084
210,210,159.536084973,-41224.86197731839
211,211,160.12184596199916,-41719.92312525646
212,212,160.75354156699962,-41542.92900091734
213,213,161.59497580199968,-41327.040609646785
214,214,162.17127983999998,-41348.27020264279
215,215,162.86208363399933,-41212.602313376236
216,216,163.4812483989997,-41139.0769587339
217,217,164.14168279,-41251.91233879933
218,218,164.75618731299974,-41400.53492874983
219,219,165.47169828499946,-41355.8997735742
220,220,166.04429216099996,-41326.15097159669
221,221,166.6460055979993,-41355.608493226
222,222,167.59408122999966,-41499.32684054254
223,223,168.41814663099964,-41169.03043684955
224,224,169.10233154699952,-41069.98677205661
225,225,169.6709605169995,-41165.04320055425
226,226,170.32695265999996,-41235.49377303492
227,227,171.0285988769997,-41121.242368271014
228,228,171.60857985499968,-41233.93554023756
229,229,172.19101740499957,-41120.44844473588
230,230,172.8634272309998,-41138.4735577672
231,231,173.43945181600003,-41056.43695826334
232,232,174.09660811499973,-41323.46387653443
233,233,174.67822977799923,-41166.77149651336
234,234,175.30768520399928,-41109.46168942349
235,235,175.98304887899943,-41036.36871228143
236,236,176.55885779799988,-41243.16434699158
237,237,177.25092890999932,-41175.63477365901
238,238,177.8432570189992,-41217.76358919101
239,239,178.45046669899952,-41152.2883363982
240,240,179.1022593209995,-41180.342892113076
241,241,179.7442674019998,-40942.82407500549
242,242,180.30984816599917,-41008.833464166906
243,243,180.8863314999994,-40913.492561770254
244,244,181.57448277799972,-41016.6169202436
245,245,182.36686779799965,-41026.843338590166
246,246,183.09877798899916,-41505.78909502403
247,247,183.79722617799976,-41194.92728735513
248,248,184.49409635999984,-41068.50720818131
249,249,185.13966160099955,-41052.50846948398
250,250,185.9066059139995,-40937.40881462685
251,251,186.57058857099992,-40946.73606935238
252,252,187.20102268199994,-41148.788680621015
253,253,187.87008261699975,-40933.76155408079
254,254,188.5770049859993,-41104.37747194102
255,255,189.26953373099957,-41057.67458785292
256,256,190.09432872299942,-40889.359824305495
257,257,190.73814625300002,-41056.669357941886
258,258,191.38255943299924,-40924.39289286626
259,259,192.14638046599924,-40948.89576835499
260,260,193.11643018399923,-41295.67519215044
261,261,193.77098319299984,-40837.63369108926
262,262,194.41174506699946,-40765.88206696229
263,263,195.24136066100002,-40913.195627553876
264,264,195.87023002499993,-40858.002152032976
265,265,196.51348836299962,-40932.465390429876
266,266,197.16328330099955,-40900.84472996004
267,267,197.907308158,-40922.53668632291
268,268,198.53300352499915,-41040.858973405455
269,269,199.77068936299997,-41268.37993858098
270,270,200.50652376099956,-40839.8486807702
271,271,201.24097186999956,-40713.178921632985
272,272,202.05107012099958,-40980.17201342099
273,273,203.01116031599977,-40808.21102249145
274,274,204.2031009599995,-40904.89893951247
275,275,204.87152263299936,-41010.926953903225
276,276,205.70882310299947,-40896.20231843739
277,277,206.493760152,-40899.353236422714
278,278,207.11829322399944,-40866.132330193475
279,279,207.75870539899915,-40877.76606000502
280,280,208.48654397499934,-40893.52812860416
281,281,209.2273695679996,-41018.694562872464
282,282,209.8583654079996,-41071.87492617835
283,283,210.4891808319995,-41071.16131002339
284,284,211.1195523109995,-40926.65601880422
285,285,211.88199260699935,-40709.36307169457
286,286,212.50301226300002,-40868.08129247444
287,287,213.13933045699912,-41050.18429471872
288,288,213.77184575799944,-40823.660897444934
289,289,214.89106168599986,-40769.56763823973
290,290,215.63711609499995,-40729.23860750689
291,291,216.2658294259999,-40886.20743689102
292,292,216.8963633129997,-40639.203778170115
293,293,217.65131120099966,-41184.83611285885
294,294,218.29694138599933,-40816.72736058214
295,295,218.92239387299958,-41055.65465069192
296,296,219.65395521399938,-40709.63874148605
297,297,220.39292543699966,-40991.27894572629
298,298,221.01874225399922,-40938.711666409254
299,299,221.65662669999992,-41432.51761766094
300,300,222.40634000299963,-40764.419486957035
301,301,223.0354003849998,-40768.45709352601
302,302,223.70444159599953,-40985.36401889911
303,303,224.33664593499992,-40741.44395015356
304,304,225.09882641199977,-40902.494913273455
305,305,225.72823176899925,-40750.66436279745
306,306,226.41594182499963,-40882.18564750031
307,307,227.64066842799915,-40857.76806534604
308,308,228.9940272299992,-40592.5428737628
309,309,229.62641828599945,-40819.14760854072
310,310,230.2680975329997,-40629.672684072844
311,311,230.90560289599932,-40737.122897647445
312,312,231.53556738399993,-40793.98242858943
313,313,232.23659142199998,-40755.52205685526
314,314,233.00968788599968,-40948.30726035916
315,315,233.70979696699976,-40729.982875610716
316,316,234.47866167499964,-40611.01366150666
317,317,235.12603892799933,-40769.38147326028
318,318,235.7775745589994,-40841.80965626211
319,319,236.54675956099945,-40601.469088978934
320,320,237.79432524099946,-40863.28886756389
321,321,238.4571033699997,-40981.81251204031
322,322,239.1081744989995,-40956.71383402437
323,323,239.83156159299983,-40659.11516965461
324,324,240.47296362199913,-40868.22576070749
325,325,241.2359326449996,-40735.067007096586
326,326,242.0288053159993,-40756.125993873
327,327,242.65685660299937,-40832.681594092035
328,328,243.6407729739994,-40712.728681773675
329,329,245.10748170899973,-40718.869927766325
330,330,245.94260227899997,-40617.41096317279
331,331,246.72412873800005,-40795.795304356696
332,332,247.4084219309995,-40936.41772547523
333,333,248.4567485909993,-40886.54859963365
334,334,249.46926964799965,-40653.669814727546
335,335,250.39431858699956,-40626.96522788156
336,336,251.37696822299995,-40724.35518249952
337,337,252.03877585399988,-40540.16593940522
338,338,252.70200752999912,-40805.72569930554
339,339,253.75433835699968,-41028.7569718116
340,340,255.20065295499936,-40690.830027977885
341,341,256.16710129899997,-40711.32533394372
342,342,256.9579660239993,-40973.71488832525
343,343,257.7061486289995,-40526.64630959709
344,344,258.56789365,-40833.94775115523
345,345,259.87083091799917,-40800.19516490318
346,346,260.64000172399915,-40814.931724487506
347,347,263.0822002279991,-40658.00689697342
348,348,263.8111306389999,-40777.868051740435
349,349,264.6726567049995,-40788.944720544125
350,350,265.4235621879995,-40554.46892845129
351,351,266.1507023829995,-40653.204790881
352,352,267.11545070999955,-40600.75868739608
353,353,267.8808253099993,-40752.276579866535
354,354,268.7703176189996,-40722.24504064032
355,355,269.4951933239996,-40571.63098773732
356,356,270.21281338499955,-40748.00997667386
357,357,270.998637081,-40617.403915360024
358,358,271.7425828339998,-40695.37497680819
359,359,272.8169220719999,-40988.54350888273
360,360,273.6207335369997,-40621.39489978464
361,361,274.39220471599975,-40873.91340893972
362,362,275.1630009639999,-40568.19241411
363,363,276.03357334899994,-40814.85074701787
364,364,276.95628584499934,-40666.19176203746
365,365,277.6918601429993,-40620.12564993271
366,366,278.54112182,-40701.26396565557
367,367,279.3484269429995,-40560.16626803622
368,368,280.9052591389995,-40758.12197347276
369,369,282.0094760329993,-40624.28651320307
370,370,283.06151447499917,-40484.946919049995
371,371,283.9158719449993,-40677.80361709746
372,372,285.19887526299993,-40629.56060780963
373,373,286.2820430679992,-40765.86030922521
374,374,287.1478760409998,-40725.95975172166
375,375,287.99414694899974,-40644.48249006305
376,376,288.72544123800003,-40686.13857080138
377,377,289.4480091329999,-40497.71220742517
378,378,291.0937905959999,-40482.868976637554
379,379,292.2021392509993,-40554.1450253902
380,380,292.94729438599944,-40474.6632033848
381,381,293.68183066699936,-40718.50407634518
382,382,294.4520055409996,-40562.36023687993
383,383,295.5828681489993,-40494.054029607614
384,384,296.55768553999997,-40973.670878884506
385,385,297.27883959899935,-40430.31337131838
386,386,298.33743811299934,-40522.8752942433
387,387,299.2913601259999,-40577.84534760797
388,388,300.236004892,-40794.25725328146
389,389,300.9907536809994,-40739.929699777786
390,390,301.7565356259998,-40709.953492978
391,391,302.64136436499933,-40497.02063892992
392,392,303.4136026359992,-40643.67018595721
393,393,304.4913603079999,-41038.171524180005
394,394,305.49081199299917,-40583.581716170105
395,395,306.50547294500007,-40606.600754908104
396,396,307.33082707899996,-40463.94851899331
397,397,308.1927815749999,-40597.69536326599
398,398,309.1650127499998,-40932.5626039138
399,399,310.3063396219993,-40645.444368761004
400,400,311.14860871899964,-40566.30139970484
401,401,312.3589387749992,-40597.29763150886
402,402,313.10533006499986,-40481.21223408008
403,403,314.42943320099914,-40663.25401628856
404,404,315.19566136599985,-41067.6537432611
405,405,316.1233833039999,-40536.193748243284
406,406,316.90623491199966,-40461.125550465375
407,407,317.6512116949996,-40923.599471371504
408,408,318.4986285539996,-40436.5808969095
409,409,319.30149609200004,-40449.64303431056
410,410,320.16209440699964,-40518.54826641806
411,411,320.8955018019993,-40884.960741626426
412,412,321.6642179109994,-40672.20119768167
413,413,322.4039525999995,-40483.90459986332
414,414,323.2593691909993,-40561.81817476488
415,415,324.23446401099955,-40592.04423512452
416,416,325.3860782019999,-40766.24643316949
417,417,326.093053239,-40453.80418000583
418,418,327.4363958689999,-40527.98377495017
419,419,328.24199306399936,-40464.49504239003
420,420,329.6915187839996,-40774.48301651597
421,421,330.6056191469999,-40558.95211385948
422,422,331.62989298400004,-40730.28043451876
423,423,333.2703260899996,-40677.310680016
424,424,334.39972510799953,-40490.44208871417
425,425,335.1218657019995,-40561.12118529026
426,426,336.6424679709999,-40563.10806608272
427,427,337.7919248359995,-40720.549767180724
428,428,338.64956699199973,-40637.25877743452
429,429,339.4517641099999,-40475.81277923768
430,430,340.25967674199956,-41906.93260818851
431,431,341.2057887199996,-40544.11456924536
432,432,342.00218016499934,-40613.2370146145
433,433,342.74886432199924,-40598.83805086204
434,434,343.484301403,-40371.83881819051
435,435,344.3036579939993,-40601.66758397388
436,436,345.0681034229994,-40511.71599090764
437,437,346.0668267049994,-40500.71395820854
438,438,347.02754390699977,-40384.90633129237
439,439,347.8512059879992,-40415.57717041758
440,440,348.6881844579997,-40383.0429435249
441,441,349.50732619299924,-40679.574925188856
442,442,350.4637573189996,-40465.49275362864
443,443,351.245716546,-40528.478657314416
444,444,352.31636883599964,-40657.099957697035
445,445,353.1096942949994,-40419.146116185075
446,446,353.93232559599915,-40599.41080043709
447,447,355.0928271269994,-40704.59179523951
448,448,355.9076891249996,-40771.27579432807
449,449,356.84997967899966,-40853.65919643294
450,450,357.6022055989998,-40722.98158249078
451,451,358.5666752469996,-40413.32675971369
452,452,359.3242200879995,-40760.998285293594
453,453,360.2834415609995,-40552.56950153089
454,454,361.0125053719999,-40791.840048415805
455,455,361.7548936079992,-40439.62485004678
456,456,362.60788727699963,-40902.93399360141
457,457,363.49135585399995,-40522.85035124789
458,458,364.57772795499955,-40544.52003357629
459,459,365.3152330769999,-40697.81269727249
460,460,366.0500588609995,-40306.8168982247
461,461,366.78506972099933,-40664.385105801186
462,462,367.6304274729993,-40692.18293742055
463,463,368.4397205229998,-40630.68710405662
464,464,369.15772249199915,-40580.70646693611
465,465,369.8729156869994,-40689.63631426933
466,466,370.5957069839993,-40389.61776048178
467,467,371.4727910319995,-40475.89649076863
468,468,372.215166793,-40522.80995453818
469,469,372.9216426929999,-40648.51462039247
470,470,374.0680325019993,-40608.7236342078
471,471,375.0488557579992,-40480.30830033043
472,472,376.01232446799986,-41036.096560518505
473,473,376.7365648879996,-40644.298970511554
474,474,377.4744121719999,-40644.687467248965
475,475,378.2025321569992,-40397.08983963085
476,476,379.0712928059995,-40409.38320021995
477,477,379.8012482789997,-40445.889805800434
478,478,380.5216486069998,-40508.04879339808
479,479,381.253004985,-40395.24939208261
480,480,382.2554885449996,-40406.01371198106
481,481,383.0506739729997,-40711.13842613966
482,482,383.92781455999983,-40553.185166296666
483,483,384.6578755879998,-40511.18817945885
484,484,385.3771032379996,-40468.22000865484
485,485,386.09956437599936,-40379.71951350313
486,486,386.8366900279997,-40513.21213480929
487,487,387.62780844100007,-40652.64211166398
488,488,388.34483011799955,-40393.85082145422
489,489,389.2062036939999,-40474.1004309732
490,490,390.00855535999966,-40504.7853806009
491,491,390.75133655899947,-40591.90827939625
492,492,391.56096234499944,-40733.35907078283
493,493,392.28867317499964,-40600.82636056045
494,494,393.1112759089991,-40406.179523051236
495,495,393.8371851749998,-40659.01195431498
496,496,394.6915365129998,-40624.74726490893
497,497,395.41711389599925,-40533.68090818715
498,498,396.140345365,-40746.14911775141
499,499,396.8688447519997,-40347.003964756586
500,500,397.61672906799987,-40660.12271406181
501,501,398.40450694999936,-40918.823133706945
502,502,399.11719606499935,-40442.85563328756
503,503,399.96372427499944,-40586.337069345085
504,504,400.6857039389992,-40520.5417653716
505,505,401.4102310609994,-40634.058535688215
506,506,402.15062958199997,-40520.29189975564
507,507,403.0231600879999,-40419.61205760501
508,508,403.7542814909993,-40930.24786694639
509,509,404.47414106599985,-40660.1389610569
510,510,405.2060237039998,-40422.652126267756
511,511,406.061996576,-40488.04236525075
512,512,406.7800344709996,-40622.738838285884
513,513,407.51234985199943,-41950.21460674264
514,514,408.2412018359993,-40807.58021575103
515,515,409.0991835009996,-40398.97052274142
516,516,409.80653258699925,-40479.1144321347
517,517,410.5240640579993,-40280.455493292975
518,518,411.25803256899957,-40747.75915844121
519,519,412.11451518799925,-40896.683681492
520,520,412.83634299699963,-40357.84552397314
521,521,413.5618952609999,-41233.27211439032
522,522,414.28593369799944,-40557.14086111745
523,523,415.01968657499924,-40773.91939180076
524,524,415.8191552589992,-40632.87354010584
525,525,416.63266430499965,-40797.61493844887
526,526,417.4144178059995,-40733.14934044728
527,527,418.1627667929996,-40567.286821549475
528,528,418.9022556849998,-40445.29087768329
529,529,419.6407339809993,-40614.16971142266
530,530,420.5909836129993,-40342.01433815178
531,531,421.3590480589997,-40631.5143032756
532,532,422.1082880729996,-40422.12958256501
533,533,422.96123195399997,-40479.97097975118
534,534,423.88574479499925,-40528.45088827496
535,535,424.6014379829997,-40893.1487524134
536,536,425.31932246199995,-40921.831052890564
537,537,426.04225227000006,-40916.44702503873
538,538,426.8192219849993,-40553.5205924095
539,539,427.53156670799945,-40565.14146319356
540,540,428.337525649,-40386.99275350152
541,541,429.1092051769998,-40468.14355619193
542,542,429.83230216299927,-40316.97359732883
543,543,430.60188293299916,-40522.87930706195
544,544,431.3169329509996,-40481.67167865154
545,545,432.07612509799935,-40791.90778352774
546,546,432.7894435679996,-40645.19372656165
547,547,433.5956140789995,-40448.05302876481
548,548,434.3037007949995,-40893.85397175995
549,549,435.0075608749995,-40474.90451162504
550,550,435.860320727,-40482.63863281097
551,551,436.59235020199975,-40454.30496555471
552,552,437.30685453799924,-40378.6438414258
553,553,438.03208843999914,-40406.233523033196
554,554,438.84533350099997,-40622.499484205626
555,555,439.55771898899974,-41036.952186558134
556,556,440.28225130999925,-40439.59432907814
557,557,441.1768316759998,-40563.60896528966
558,558,442.0323969749995,-40814.03912572578
559,559,442.74925865899957,-40300.74954047859
560,560,443.46269631499985,-40515.15919973041
561,561,444.1832760889996,-40484.638146381534
562,562,445.28357279999926,-40382.26765471061
563,563,446.0124388869992,-40637.522472969446
564,564,446.87579170999953,-40474.0044624603
565,565,447.59565930499974,-40614.125737649134
566,566,448.3888236719994,-40517.579225450405
567,567,449.3007483599996,-40570.233140108365
568,568,450.173906312,-40618.83206826698
569,569,450.91460439299976,-42150.46398924881
570,570,451.7186797969993,-40525.91102156959
571,571,452.5410581649998,-40334.514182097504
572,572,453.34117024799997,-40526.770617694216
573,573,454.2158033029996,-40616.237139857716
574,574,455.12202125700003,-40582.0778323985
575,575,455.9341263389997,-40896.28587987297
576,576,456.77397912599986,-40849.63105304102
577,577,457.6479279139992,-40569.08381065589
578,578,458.4324458369995,-40360.355775438686
579,579,459.3189715609997,-40758.34054870188
580,580,460.0524532729993,-40553.15222426717
581,581,461.1734735649992,-40480.01455765019
582,582,461.90875260499956,-40633.27066081538
583,583,462.6565440489994,-40530.63575821698
584,584,463.3687280129995,-40487.58212942432
585,585,464.265780274,-40599.60263397669
586,586,465.03436357799916,-40569.00830529255
587,587,465.86551913999955,-40705.22801726454
588,588,466.5908564859992,-40550.901047836516
589,589,467.4505859069992,-40643.85181400196
590,590,468.18243252699915,-40346.942475920034
591,591,468.9892555639995,-40301.995374144644
592,592,469.88126282199937,-40658.04200094033
593,593,470.6378025759999,-40739.99796556804
594,594,471.3873967749998,-41075.37288354736
595,595,472.19995128599925,-40237.409758334026
596,596,473.06053501599933,-40428.031714001656
597,597,473.8284850959992,-40673.45528056764
598,598,475.0161285909992,-40418.623934274845
599,599,475.7861368309995,-40721.97594634032
600,600,477.106096194,-40403.46440178469
601,601,478.42201337699964,-40474.6756522298
602,602,479.7506823429996,-40564.03684100084
603,603,481.1895422799997,-40350.11632739471
604,604,482.46864535199944,-40681.743017951056
605,605,483.2336894009998,-40873.55909347059
606,606,484.0782251109993,-40459.981064870095
607,607,484.7995360849993,-40659.76443552626
608,608,485.5241891699992,-40662.58361028842
609,609,486.24809740199987,-40650.1622172625
610,610,487.13506878399943,-41007.8773668741
611,611,487.8752129849996,-40371.130232881966
612,612,488.59605045,-40508.03108144951
613,613,489.33200486500004,-40654.4148151426
614,614,490.053843905,-40437.145489561335
615,615,490.8949759329995,-40452.57988918056
616,616,491.6337118429998,-40411.55122002797
617,617,492.3593306819992,-41060.12871456718
618,618,493.2217621609997,-40794.44518553821
619,619,493.9399114059992,-40597.28731164034
620,620,494.67189740499947,-40329.36156857793
621,621,495.4020131719997,-40956.8579199634
622,622,496.20782267599924,-40515.29200564471
623,623,496.92389112100005,-40845.702759861655
624,624,497.68054426799995,-40738.28046318085
625,625,498.5172830349999,-40452.00652179928
626,626,499.24877930399964,-40752.57353817762
627,627,499.988181144,-40770.941316917924
628,628,500.72007850399984,-40762.92037847611
629,629,501.54207792899945,-40475.86653104832
630,630,502.3174033479998,-40327.208783151174
631,631,503.05535610699934,-40350.09704125023
632,632,503.7751886379998,-40367.55601133744
633,633,504.50247934599963,-40703.71830771786
634,634,505.3646105809994,-40791.440341845955
635,635,506.0864544799998,-40578.773129570814
636,636,506.8121312739998,-40506.37419434035
637,637,507.5448917189995,-40607.97221032233
638,638,508.3412921439996,-40505.47129387094
639,639,509.0703486799998,-40567.18512984073
640,640,509.859823721,-40704.79968233268
641,641,510.58751173299925,-40466.15481631111
642,642,511.39223359899967,-41651.38228650208
643,643,512.1209120389996,-40611.79994880833
644,644,512.9722135299994,-40675.129784298784
645,645,513.6896356039997,-40408.122897511195
646,646,514.5207237279992,-40524.15878585334
647,647,515.2415582399992,-40535.040469607615
648,648,516.0805760089997,-40598.833838722654
649,649,516.7974257589998,-40910.196056989254
650,650,517.5125662459992,-40701.81884297914
651,651,518.2251875169994,-41359.91642162321
652,652,519.1090847209999,-40532.89090073941
653,653,519.969478375,-40662.84253394189
654,654,520.9701385519999,-40982.821689665776
655,655,521.824353631,-40554.26133021931
656,656,522.5519133859993,-40498.535684838076
657,657,523.274562229,-40630.11933963823
658,658,524.0116126609994,-40760.39357400198
659,659,524.7926817859998,-40431.930427169784
660,660,525.647726396,-40745.547370144224
661,661,526.3670829149997,-40702.195368849105
662,662,527.1044206089992,-40503.343774227316
663,663,527.8278830909999,-40592.92818522599
664,664,528.5531553239999,-40270.07246661605
665,665,529.3309752759999,-40593.61664318469
666,666,530.1385884039998,-40560.06789951824
667,667,530.9148571389998,-40409.06141704033
