index,iter,time,objective
583,583,449.46396262899975,-40515.66810184728
584,584,450.3742168499995,-41777.138714143905
585,585,451.1673726149993,-40589.713981200475
586,586,451.90368061099946,-40605.21479335537
587,587,452.7059821409993,-40436.17992185685
588,588,453.5533309499994,-40512.210194487154
589,589,454.27401582899967,-40380.8868825936
590,590,454.99429330699985,-40302.555555943356
591,591,455.72512643399926,-40673.20394063091
592,592,456.45001275599935,-40680.520608232124
593,593,457.3515443789996,-40598.748452823296
594,594,458.1039116059998,-41819.2518067005
595,595,458.90095083699936,-40897.001540852245
596,596,459.7527437659996,-40639.130245860564
597,597,460.4705882709995,-41357.42703410469
598,598,461.1979270580001,-40658.29639869926
599,599,461.9251933049997,-41003.2225121074
600,600,462.65036168400013,-40397.923216326526
601,601,463.43561502699924,-40441.23505483962
602,602,464.1405950389998,-41065.89575486175
603,603,465.0393333080001,-40161.693227878684
604,604,465.8963237409992,-40660.87033505043
605,605,466.63755948899967,-40614.20166936727
606,606,467.3599290699996,-40443.40202388935
607,607,468.0876565189995,-41876.05569368992
608,608,468.8722883310001,-40428.178228028024
609,609,469.6785142989997,-40706.55132522033
610,610,470.3945081829997,-40406.12557102872
611,611,471.17604942999964,-40419.10614457048
612,612,472.0319761239998,-40636.71316208717
613,613,472.76406390799957,-40523.09725541537
614,614,473.4847669219999,-40472.630571006484
615,615,474.2259091519993,-40470.73883739732
616,616,474.94721067999956,-40389.23528468693
617,617,475.7547839079993,-40666.92361210969
618,618,476.47302951199936,-40846.19724313937
619,619,477.2519474709993,-40601.57665727956
620,620,478.10414809999986,-40457.44640606329
621,621,479.4428273339998,-40549.236813387906
622,622,480.7753919919999,-40499.68859526459
623,623,482.1205056699999,-40556.02275307898
624,624,483.4434670850001,-40726.78482535521
625,625,484.8637231569998,-40440.21237746333
626,626,485.64572551599986,-40326.346629566004
627,627,486.49136316599976,-40406.38407055426
628,628,487.3460159279993,-40509.167001506015
629,629,488.1706885879999,-40412.833865044544
630,630,488.89593951399996,-40583.628535468175
631,631,489.62102952999993,-40874.759423209
632,632,490.3653536489997,-40341.372924789284
633,633,491.1580132149998,-40549.44672179109
634,634,491.89672102000003,-40635.63283969278
635,635,492.67970754299967,-40960.35282790427
636,636,493.5447488810001,-40344.2407941616
637,637,494.27087357999943,-40502.25195773577
638,638,495.3418956069993,-40723.09563378786
639,639,496.0822244449994,-40930.64871936242
640,640,496.81321949599965,-40357.789720087836
641,641,497.6441841719998,-40558.86417584629
642,642,498.38511951299944,-40534.112624321875
643,643,499.15875855699926,-40471.800892149724
644,644,500.02606962599975,-40583.399843424915
645,645,500.7352914399998,-40635.28185568171
646,646,501.45225471099934,-40609.09285605123
647,647,502.1716924549993,-40548.39063362407
648,648,502.89637873,-40815.135549363265
649,649,503.66962254599946,-40875.838601672076
650,650,504.406125124,-40835.45912640719
651,651,505.266723646,-40816.15455066165
652,652,506.11559629999937,-40406.551625411885
653,653,506.83030634299945,-40310.91778265124
654,654,507.5550561969997,-40414.20296440607
655,655,508.2755508049997,-40623.00472206442
656,656,508.9938746079998,-40563.73631202307
657,657,509.7767171219997,-40375.97163280277
658,658,510.493272752,-40719.805140111544
659,659,511.28229116200004,-40557.789508222624
660,660,512.1361988709997,-40453.77085144183
661,661,512.886259842,-40868.183908243176
662,662,513.6079376079999,-40559.07129224672
663,663,514.3439616399994,-40717.748345431944
664,664,515.0673683889993,-40657.13153452006
665,665,515.8541189439995,-40246.16283485878
666,666,516.5667128729997,-40744.71552860593
667,667,517.3328406219995,-41102.62104139031
