index,iter,time,objective
0,0,1.136361677000299,-45870.902331144054
1,1,1.8307396379997953,-45447.21957161463
2,2,2.5780085289999843,-45452.39462739909
3,3,3.183078813999891,-44977.94537270088
4,4,3.8344736379999667,-45133.19251346547
5,5,4.7220869319997725,-44951.86215272109
6,6,5.2805771139999855,-44782.56990261348
7,7,6.183348330000415,-44629.09976828542
8,8,6.97179735799972,-44749.48633763218
9,9,7.611145701000467,-44156.38376526728
10,10,8.311383605999872,-44273.28887272937
11,11,8.884399323999881,-44434.948715969134
12,12,9.655776092999615,-43969.47822412123
13,13,10.351570290000177,-44268.93467373591
14,14,10.944134371000342,-44000.64482338522
15,15,11.634722443999722,-44104.09621137919
16,16,12.237716696999968,-43761.254759052616
17,17,12.916901409000157,-43976.33560777489
18,18,13.596038634000346,-43747.98147755604
19,19,14.233710385999641,-43973.69112287817
20,20,14.855148691999727,-43773.14905001647
21,21,15.434337279000319,-43650.31380793019
22,22,16.004376484000122,-43700.12210437063
23,23,16.68879349199962,-43684.46107314514
24,24,17.396787410999647,-43671.79422674299
25,25,18.084974395999684,-43768.49369005271
26,26,18.71757110400032,-43995.26140868762
27,27,19.34524352800008,-43825.00736403164
28,28,19.970906965999863,-44159.28074636932
29,29,20.696806560000404,-43763.67112937504
30,30,21.391568734999748,-43691.40542768211
31,31,22.03005798999965,-43855.25938643239
32,32,22.646654284999705,-44292.81242773316
33,33,23.383980254000054,-43759.92418035509
34,34,23.991689260000364,-43802.98701380751
35,35,24.602441904000006,-43922.51466516492
36,36,25.223305917999706,-43719.05041341822
37,37,25.89138502699975,-44225.407158668895
38,38,26.504604210999794,-45371.431050746134
39,39,27.16790566099994,-44077.64852378914
40,40,27.83975145099964,-43936.47851863011
41,41,28.70004677600041,-44386.71710656227
42,42,29.766941885000094,-43824.66519517394
43,43,30.436221188999713,-44040.33281208479
44,44,31.855731820000337,-44183.54090626974
45,45,32.62233341600001,-44417.67945624839
46,46,33.368982439000156,-44326.68529917284
47,47,33.9954897610005,-44011.82992781245
48,48,34.621771689999846,-44187.35346163952
49,49,35.421660826000384,-44222.59097841818
50,50,36.15590296899993,-43890.481104340666
51,51,36.83749577299971,-44481.13555921733
52,52,37.530501515000125,-43862.83140824183
53,53,38.336441743000414,-43975.437901157355
54,54,39.1282632050002,-44358.40037556711
55,55,39.90680775899999,-44235.14506432455
56,56,40.59836136300024,-44385.0744812577
57,57,41.634672673000026,-44480.74525357632
58,58,42.51510530900024,-44740.69687497787
59,59,43.365867653000166,-44439.780324058935
60,60,44.0689945179997,-44540.74913709201
61,61,44.75079630799964,-44192.830722048995
62,62,45.43008006600011,-44411.325963312374
63,63,46.32705477499962,-43797.478459709026
64,64,47.0086847830005,-44031.510670779804
65,65,47.68905356699973,-44191.91288638316
66,66,48.50790036899969,-44431.25485098676
67,67,49.494527908000165,-43907.74757524738
68,68,51.34142769999988,-44611.341338889426
69,69,52.289030706999824,-43829.884785354254
70,70,52.95211314999964,-43779.899712614984
71,71,53.691581357000395,-43887.40604566615
72,72,54.76031584599987,-44252.979253568636
73,73,55.45997073400021,-44512.92249194844
74,74,56.13605339900032,-44440.39827700681
75,75,56.96374924200028,-44766.33614015567
76,76,57.78385399300046,-43925.989724757485
77,77,58.46905051600002,-44206.50355760095
78,78,59.14292037199996,-44234.20794064009
79,79,59.898620519000104,-44839.83547515301
80,80,60.573945643999615,-43868.90579600638
81,81,61.33827467000019,-44178.802021851916
82,82,62.32932213500049,-44171.54846752605
83,83,63.813127235000024,-43897.99383144845
84,84,64.5343300379999,-43971.07177052472
85,85,65.25562088899966,-44006.20568051019
86,86,65.935322408,-43867.70678399555
87,87,66.79355424400046,-44105.44990411631
88,88,67.58509733300004,-43581.17886175061
89,89,68.21739214999974,-44164.54942156758
90,90,68.83745166100003,-43774.87609044108
91,91,69.5671840049997,-43805.36084490227
92,92,70.27772596599999,-44526.006767886545
93,93,71.00544741700031,-44420.3680290693
94,94,71.88800052599981,-43935.55158690094
95,95,72.60073220099974,-43637.54656294439
96,96,73.94586521499977,-44099.30116911929
97,97,74.55688101300038,-43573.40577123875
98,98,75.22248845800013,-43515.72910965599
99,99,75.9190845680004,-43871.54111368101
100,100,76.57952055899985,-44021.8329192249
101,101,77.30600894900039,-44135.9944219674
102,102,77.92813611400034,-43590.07611773738
103,103,78.63366423999983,-43978.66699952817
104,104,79.26289313900006,-43750.679304346646
105,105,79.90363456299994,-43502.50759912964
106,106,80.6488976309998,-43904.44212748823
107,107,81.29724739000015,-43785.84455172341
108,108,82.54872126800008,-43546.13034581102
109,109,83.76786616200022,-43664.5453012655
110,110,85.00481971700025,-44053.71685269579
111,111,86.655271067,-43593.54185334265
112,112,87.89149266100023,-43853.72488409625
113,113,89.13288752499967,-44671.64375960395
114,114,90.35788687499985,-44012.93964819677
115,115,91.61093483099994,-43780.22831801249
116,116,92.5962538750004,-43564.54479603658
117,117,93.21171021100041,-43576.851109813855
118,118,94.28672040400002,-43371.77219116422
119,119,94.9135035600001,-43479.51542327392
