index,iter,time,objective
211,211,156.67142770799995,-41459.00125619465
212,212,157.3603765420001,-41467.470472250985
213,213,158.09015242000018,-41347.476568012156
214,214,158.7495641689999,-41329.91807567313
215,215,159.49020118599944,-41370.28150393523
216,216,160.156426155,-41243.00523246402
217,217,160.81885655299948,-41336.50479927336
218,218,161.42170533300006,-41393.47905510061
219,219,162.31107379399984,-41584.978326381504
220,220,163.4225095739998,-41472.23774094998
221,221,164.10760784099995,-41112.1198169533
222,222,164.75906682799942,-41301.563639587825
223,223,165.33047829500026,-41465.30433035289
224,224,165.97155031100007,-41107.51444533535
225,225,166.53295732999965,-41230.79294510817
226,226,167.10615522299986,-41281.772007471285
227,227,167.71758779400028,-41136.22628030021
228,228,168.40096309600025,-41324.783666534975
229,229,168.96886816000008,-41137.41252630101
230,230,169.54261670699995,-41254.42617858604
231,231,170.10793190499953,-41268.4076753117
232,232,170.71088243499958,-41380.574595758546
233,233,171.337228197,-41237.06553865333
234,234,171.98200842500012,-41312.13188307924
235,235,172.5999783619996,-41257.81161340222
236,236,173.2467369309999,-41194.407771616316
237,237,173.82634450200013,-41091.75714208235
238,238,174.40835254399943,-41228.53373964081
239,239,175.0950715979999,-41032.63938171239
240,240,175.73541258599982,-40979.64012949388
241,241,176.35587251000013,-41092.880216875055
242,242,177.01681898500024,-41186.944749524
243,243,177.6611759479996,-41458.91812733991
244,244,178.30458697699942,-41109.330221304604
245,245,178.93212180699967,-41030.08440499182
246,246,179.55947627899982,-41097.788396505275
247,247,180.25875133799948,-40986.38826946083
248,248,180.94886904000026,-41351.84935791512
249,249,181.62111610400024,-41004.1345355383
250,250,182.19894951799978,-41138.031706478236
251,251,182.7683641069997,-41150.76336955089
252,252,183.34515244000033,-41021.50593343925
253,253,183.99285754499957,-40933.42406197861
254,254,184.55024615199957,-41363.40078230742
255,255,185.1596111589996,-41041.10503079119
256,256,185.81879289099948,-41197.767005391855
257,257,186.5361088990001,-40934.08591219945
258,258,187.31004306999967,-40896.9543170655
259,259,188.10458310700022,-40893.3996985047
260,260,188.93294331800007,-41130.32227671459
261,261,189.50095682199952,-40797.24944882945
262,262,190.07071017299964,-40842.019925901186
263,263,190.64398013400006,-40984.66485196606
264,264,191.32090341100005,-40888.28867942909
265,265,191.9176366349999,-41446.47702770152
266,266,192.51321516299993,-40986.85664945786
267,267,193.31659885699955,-41121.47875131325
268,268,194.08163721700012,-40832.11487217925
269,269,194.77521931200008,-40976.899985893135
270,270,195.3519179779999,-40985.747813466645
271,271,195.94453749900032,-41482.41166072537
272,272,196.51466969399993,-41123.180535329106
273,273,197.16144645799974,-41111.82530548074
274,274,197.81952535799985,-41058.37671021376
275,275,198.42798020400014,-41014.31327838881
276,276,199.05492849500013,-40747.66711123175
277,277,199.63914698600024,-40970.36925474533
278,278,200.27773910399992,-41001.623115283466
279,279,200.86847062999942,-41009.052390878715
280,280,201.50282333599964,-40806.69954170403
281,281,202.11669559799972,-40958.7844233657
282,282,202.8357811819995,-41123.721531332114
283,283,203.4284450819995,-41166.39094341598
284,284,204.1193194129998,-41062.1323468264
285,285,204.682801922,-41090.56720410267
286,286,205.3524263840001,-40817.24908706755
287,287,205.93188510699943,-40909.440491848945
288,288,206.5819618839994,-40952.54499188509
289,289,207.15562753999978,-41033.69597773861
290,290,207.72974572,-40814.244509781274
291,291,208.35799466799944,-40735.70555975105
292,292,208.917619314,-40871.98682917073
293,293,209.57454955499992,-40853.21010908153
294,294,210.1672530659996,-40876.148684352454
295,295,210.74679052000027,-40984.08986724864
296,296,211.31029488100017,-40774.07357656845
297,297,211.97514124399981,-40840.29789675688
298,298,212.5377070129998,-41012.20105228546
299,299,213.1038990740003,-40950.1978958413
300,300,213.77097777799983,-40952.305977594384
301,301,214.32216445599963,-40850.536657065815
302,302,215.65019321599976,-41046.56400567482
303,303,216.2642751310002,-40865.8022264053
304,304,216.9945220400002,-40833.99069438695
305,305,218.023282292,-40713.91813145541
306,306,219.18845380700006,-40793.6097896247
307,307,220.07083240099996,-40800.210404861245
308,308,220.87395706900023,-40974.97592401346
309,309,221.50557006399984,-40800.67810875111
310,310,222.06655866600013,-41114.35671049931
311,311,222.64276131299977,-40697.054808692956
312,312,223.2146935329996,-40667.65559692854
313,313,223.88926913500018,-41007.63957913016
314,314,224.4764790479997,-40767.0256968393
315,315,225.0693264990002,-40870.03924494779
316,316,225.74706773700007,-40783.57910066435
317,317,226.36872601399944,-40643.163232811756
318,318,227.5984630429996,-40861.1543278722
319,319,228.73075180399977,-40804.23187815961
320,320,229.8120758069996,-40727.990425947566
321,321,230.6858301929999,-40926.25371572894
322,322,231.48377245199958,-40548.409183896365
323,323,232.13664337699953,-41012.274333437534
324,324,232.77169550199994,-41040.022099395064
325,325,233.44230857999995,-40758.00244327665
326,326,234.00102715099976,-40730.47230024132
327,327,234.61734993399958,-40723.50425366945
328,328,235.189558646,-40653.38551233056
329,329,235.88314549900034,-40718.04131533856
330,330,236.44965798799973,-40930.492469927645
331,331,237.06549092900008,-40772.88585103107
332,332,237.74415971999989,-40773.81730269681
333,333,238.41157145799977,-40874.562335767856
334,334,238.9991659260001,-40760.95066980297
335,335,239.56713058699947,-40706.50486659721
336,336,240.3119295640001,-40834.27649004482
337,337,241.232892062,-40901.73982367674
338,338,242.13957678399981,-40628.55379691927
339,339,242.8297247519996,-41070.14452734586
340,340,243.40948142899944,-40795.13092029089
341,341,243.99306369499956,-40545.973298202065
342,342,244.54731553300005,-40755.115711672646
343,343,245.48478607199993,-40804.77638623564
344,344,246.41452716199962,-40856.40837545302
345,345,247.00585613199976,-41341.01019700026
346,346,247.72092484099977,-40562.26145809151
347,347,248.48851755400003,-40678.68726604938
348,348,249.71113461299984,-40787.50511378972
349,349,250.4315423130002,-41027.773021077934
350,350,251.13170551600027,-40815.835141034666
351,351,252.04000330199952,-40613.43196963124
352,352,252.74742885999942,-40684.58535844973
353,353,253.5813206120003,-40532.21575851324
354,354,254.33098537100014,-40583.04544335802
355,355,254.95940370799974,-40686.71506984747
356,356,255.62193174199948,-40797.887065318064
357,357,256.3659947999995,-40724.315117732316
358,358,256.9922704830002,-40702.55433357578
359,359,257.62166154500005,-40611.221069613835
360,360,258.25465294499975,-40738.279412436896
361,361,259.0084255569996,-40589.02568439135
362,362,260.0851569569996,-40773.056848390166
363,363,260.77363120799976,-40539.88436596935
364,364,261.42189906900006,-40562.58269590009
365,365,263.5727307169996,-40880.51706574117
366,366,264.73222008799945,-40600.26486629272
367,367,265.35959296100026,-40529.22079074121
368,368,266.00103481400015,-40751.52015876047
369,369,266.7107466679998,-40911.06411676464
370,370,267.56985405199976,-40659.68995457309
371,371,268.6228944140002,-40690.93841392231
372,372,269.3523367529996,-40665.50524624667
373,373,269.99853225599975,-40571.566917737284
374,374,270.68421303400027,-40447.341167147184
375,375,271.66820054299944,-40622.64441991433
376,376,272.8353938179994,-40564.959422651606
377,377,273.7589732379997,-40535.81455446167
378,378,274.7929588639997,-40678.57572267885
379,379,275.60478777599985,-40973.63285766862
380,380,276.37584394400005,-40902.32702953303
381,381,277.2547132989997,-40793.48508481095
382,382,277.8757935929997,-40677.627860631925
383,383,278.59137639500017,-40770.08598793178
384,384,279.25821567900016,-40895.60020369612
385,385,279.9988492829995,-40732.83734562935
386,386,281.05293033399994,-40656.885505142556
387,387,281.89155969200004,-40850.554815454794
388,388,282.7193088410003,-40819.145421981935
389,389,283.717890137,-40647.53336917793
390,390,284.5847103460003,-40530.83960806976
391,391,285.78315429800006,-40794.87522705999
392,392,286.7132295869999,-40625.47685566179
393,393,287.4886242460003,-40770.16968331019
394,394,288.2243642870001,-40890.51566808873
395,395,289.3939986239998,-40466.25227032931
396,396,290.4632464069994,-40590.779082729525
397,397,291.09545301599985,-40718.96141751425
398,398,292.20120273900034,-40888.1427708613
399,399,293.0689991950002,-40665.84450094136
400,400,293.8844742139997,-40487.587464979144
401,401,294.6150361099998,-40535.544799379546
402,402,295.7117236329997,-40621.98179587651
403,403,296.984242625,-40586.79615691838
404,404,298.0174828119995,-40771.166228908754
405,405,298.6560135519998,-40635.82085953075
406,406,299.30373431800024,-40683.87375693966
407,407,300.1506239769999,-40753.85022013924
408,408,300.89903040399963,-40598.03632847969
409,409,301.5397737640003,-40558.14527196617
410,410,302.17009762000015,-40693.60099189995
411,411,302.8448015399994,-40634.51991850342
412,412,303.6513220999995,-40575.734592867455
413,413,304.4062458279999,-40552.08542311319
414,414,305.17751983899996,-40493.21889740277
415,415,306.0950597629994,-40474.10979756274
416,416,306.8000796670001,-40897.80616401916
417,417,307.45490061399994,-40577.910240029625
418,418,308.2237714269999,-40576.00759740996
419,419,308.846444232,-40731.99596516422
420,420,309.8379571310002,-40421.646727622676
421,421,310.5386665960001,-40658.9408326535
422,422,311.2166112040002,-40764.34406955876
423,423,311.9971180680003,-40447.48550185214
424,424,312.6190162610002,-40691.30940105903
425,425,313.25500665199945,-40846.5333142154
426,426,313.8906111929994,-40609.92266425349
427,427,314.5252371399999,-40542.00510783016
428,428,315.2197462249994,-40729.85190946063
429,429,315.8448580679996,-40725.030436178095
430,430,316.5534514180003,-40906.00130473472
431,431,317.18665928899964,-40418.700092255385
432,432,317.8888997139996,-40622.56992306184
433,433,318.6488081169995,-40547.66177782587
434,434,319.2773034680001,-40642.49225198551
435,435,319.9133044149997,-40539.25945890392
436,436,320.5448564409995,-42080.937590317466
437,437,321.33592060699965,-40534.6227328742
438,438,322.04919970200024,-40685.18684052484
439,439,322.74789718799946,-40730.374921440896
440,440,323.45191308300014,-40563.75452977879
441,441,324.2446953729997,-40594.63479704136
442,442,324.87104193700014,-40542.968119778576
443,443,325.51474175999965,-40684.49075255915
444,444,326.2232233649995,-40591.08572619023
445,445,327.2530406579999,-40830.1846427463
446,446,327.8694523740001,-40644.00967465356
447,447,328.5040060439995,-40617.29070534191
448,448,329.1382138709994,-40622.64241328908
449,449,329.9797384489998,-40858.88688080956
450,450,330.6325075869998,-40876.636750979655
451,451,331.27327013299987,-40624.90666495688
452,452,331.919958966,-40505.320803247916
453,453,332.65877968099994,-40787.78908713715
454,454,333.3118994450001,-40918.19904958177
455,455,333.96052422999963,-40936.386718928465
456,456,334.67764459399973,-40492.4554633896
457,457,335.4092163760001,-40380.745529782296
458,458,337.06603256999983,-40548.8155055185
459,459,337.70572444100026,-40567.978090399825
460,460,338.3607398739997,-40526.80829163432
461,461,339.0770375009999,-40808.741004354524
462,462,340.04267954799997,-41033.305875652324
463,463,340.68990787300004,-40560.03998870833
464,464,341.3449523200002,-41246.7971444208
465,465,342.4774912909996,-40573.86762517534
466,466,343.964143534,-40643.82377565872
467,467,344.8760504649999,-40643.07915890582
468,468,345.5164195360001,-40729.10449205526
469,469,346.16506855299974,-40446.774095943474
470,470,346.94600179199966,-40990.296003085
471,471,347.631505442,-40498.48803563174
472,472,348.2618116919994,-40593.632617226336
473,473,348.89996518199985,-40608.18552800836
474,474,349.63845855899996,-40549.49699341178
475,475,350.2706110260002,-40425.35525880362
476,476,350.90539855699984,-41032.74609917675
477,477,351.5534786219997,-40705.09704486108
478,478,352.295722058,-40959.95118414751
479,479,352.98674654099995,-40508.840177281694
480,480,353.62914382599945,-40612.38844995493
481,481,354.30597662299965,-40658.93195850152
482,482,355.057124574,-40440.71704913803
483,483,355.6907233889997,-40711.38228255883
484,484,356.31787768799995,-40882.25933591278
485,485,357.3151960180001,-40593.5389069007
486,486,358.02101076500026,-40396.08170300823
487,487,358.721917072,-40433.700045758735
488,488,359.3538877870003,-40479.28112862605
489,489,361.26607484500016,-40375.0384775356
490,490,362.7136221930003,-40558.47880722019
491,491,363.92526029499993,-40617.942000120274
492,492,364.6445554820001,-40760.3213101541
493,493,365.2876603889996,-40525.088029948616
494,494,366.0610154369995,-40663.47032620154
495,495,366.7155106259994,-40554.97692691632
496,496,367.4273472279999,-40498.704388365004
497,497,368.44735371899975,-40577.14864776892
498,498,369.14428491100017,-40608.937848807785
499,499,369.8577863790002,-40542.24171732868
500,500,371.13206206300015,-40472.486503943524
501,501,372.05168764400014,-40885.641958718166
502,502,372.7876613039998,-40623.413276874315
503,503,373.40894296200014,-40729.144979990786
504,504,374.5680085359998,-40637.442979680665
505,505,375.71531408799996,-40641.2643048072
506,506,376.4853032689998,-40434.35392709057
507,507,377.2363694430003,-40480.95287161196
508,508,377.87471673300024,-40635.60572408473
509,509,378.51394394200014,-40894.18203125398
510,510,379.2974847820001,-40324.71095936706
511,511,380.3111768709999,-40761.079173332764
512,512,381.12837937599977,-41079.034577829625
513,513,381.84070570600034,-40543.67973201955
514,514,382.56540552899986,-40621.30418014814
515,515,383.5445344350003,-40685.83180498344
516,516,384.9080536129996,-40511.55834110173
517,517,385.7989994909996,-40782.11552131764
518,518,386.44378451099993,-40701.925871929976
519,519,387.125304215,-40473.39854799125
520,520,387.76127696199995,-40679.18473527866
521,521,388.53619981000014,-40528.548824877675
522,522,389.17292201900017,-40604.54251908868
523,523,389.8018135700002,-40553.47757316961
524,524,390.4331589719998,-40872.4566189012
525,525,391.1082528569996,-40646.265603321604
526,526,391.8386496799998,-40809.5747547911
527,527,392.47095093899964,-41174.32754444082
528,528,393.10430782600025,-40395.19847230903
529,529,393.728511221,-40565.601799573284
530,530,394.43076167199945,-40623.62015265486
531,531,395.12193487800005,-40840.004308011106
532,532,395.7481996829994,-40524.867273948556
533,533,396.38074535700025,-40500.90640799792
534,534,397.01245887199974,-40572.89953144361
535,535,397.758029054,-40533.53554061019
536,536,398.3848915999997,-40589.78369916052
537,537,399.00770040499975,-40481.21467286109
538,538,399.63925466899946,-40324.31344706586
539,539,400.3342128419997,-40677.31983444543
540,540,401.04337832999977,-41116.00032070149
541,541,401.66677865600025,-40404.309516560665
542,542,402.30427898699975,-40790.48258538384
543,543,403.01160219800005,-40686.87597946271
544,544,403.774447954,-40421.7834264741
545,545,404.48591382599994,-40621.29912242318
546,546,405.21129169799946,-40619.52445435363
547,547,405.9245875579994,-41122.06292958667
548,548,406.7067034400003,-40624.52665506502
549,549,407.4194784019999,-40723.07087567958
550,550,408.0566689179996,-40464.21768647396
551,551,408.79054834199974,-40326.93152909984
552,552,409.42865944099987,-40706.0024471106
553,553,410.06800336099974,-40985.33787755673
554,554,410.7469272060003,-40413.21740974419
555,555,411.4671621869998,-40466.97846569172
556,556,412.0957927900003,-40390.707066968615
557,557,412.7286191250002,-40493.132407772675
558,558,413.38162826299947,-40347.09811810658
559,559,414.1109664289998,-40664.4901648733
560,560,414.77035870099996,-40436.43906704807
561,561,415.39807253600003,-40916.71227644695
562,562,416.031859193,-41080.48504308595
563,563,416.65247502200026,-40869.33037393604
564,564,417.3760965780001,-40555.91207636579
565,565,418.002772043,-40705.50990004877
566,566,418.62443146499993,-40550.08519606682
567,567,419.37863952299955,-40768.04582631197
568,568,420.00131840400024,-40493.98869060378
569,569,420.63228938,-40397.525028823235
570,570,421.4025903369999,-40566.33879366631
571,571,422.19832148899974,-40604.963746568785
572,572,422.8388078419995,-40442.86829896565
573,573,423.51944174799974,-40770.23086604175
574,574,424.2325770159997,-40825.52300209508
575,575,424.9490114509994,-40649.70837398327
576,576,425.7844882960003,-40516.6751610556
577,577,426.4305495579997,-40701.41773286011
578,578,427.07770414400005,-40823.420854081254
579,579,427.74870403099993,-40526.96080032755
580,580,428.5167479339996,-40392.26290006951
581,581,429.2610659649996,-40847.125796878965
582,582,430.04050361900033,-40350.7999049763
583,583,430.70530353299995,-40689.276834289165
584,584,431.66963014500027,-41397.788933156386
585,585,432.59737732599956,-40825.46206950622
586,586,433.2847591840001,-40442.292567530145
587,587,433.9197957459996,-40294.1415752758
588,588,434.746364573,-40515.48362887352
589,589,435.56443864499965,-41031.532645678206
590,590,436.82496636900026,-40618.406510221
591,591,437.5898049659999,-40422.61579966698
592,592,438.3249589649998,-40608.627216600726
593,593,438.9759067409998,-40381.96882706009
594,594,439.72044739700016,-40685.28873020571
595,595,440.5309241180001,-40506.77426103097
596,596,441.18112175399995,-40774.36904256316
597,597,441.9186381740002,-40539.02792849258
598,598,442.59912099099995,-40654.49990844985
599,599,443.29815060300007,-40262.92651352839
600,600,443.93507051,-40590.85314571458
601,601,444.58354155499956,-40348.71884640365
602,602,445.2178830810003,-40375.103462838386
603,603,445.97194271400014,-40563.94391649815
604,604,446.5875941789998,-40855.92413107188
605,605,447.2337468600003,-40739.978219002056
606,606,447.93275466599965,-40481.36619228884
607,607,449.09752324199957,-40792.49255099977
608,608,449.97574844199977,-40738.37498505104
609,609,450.60799644799994,-40869.46041814934
610,610,451.23813924499973,-40333.97303661198
611,611,451.99848588099985,-40678.66738941087
612,612,452.62576605099997,-40412.03824899097
613,613,453.2718770009996,-40516.203961788095
614,614,453.9116409129994,-40480.24430458564
615,615,454.66039888800026,-40296.60765498405
616,616,455.2828915769998,-40547.88502350564
617,617,455.98874608500023,-40647.28118719962
618,618,456.6641582659995,-40934.852785071555
619,619,457.38086823699996,-40634.75235926343
620,620,458.0621294959998,-40492.51930381339
621,621,458.69415888599957,-40510.92338098126
622,622,459.32473638200014,-40482.76330839818
623,623,460.01307981199955,-40429.351537405455
624,624,460.76516354899945,-40985.3934380725
625,625,461.3936356220003,-40564.95692664169
626,626,462.0414139139997,-40702.224741213766
627,627,462.6617736609997,-40501.41618786381
628,628,463.4430372179998,-40303.668446194155
629,629,464.1335372879999,-40857.66657832428
630,630,464.8484109530002,-40496.78414497047
631,631,465.48685505599997,-40604.046038958986
632,632,466.39304491200016,-40577.63993719624
633,633,467.01434603200016,-40490.51250333884
634,634,467.6400673589995,-40706.95224760922
635,635,468.2689204470003,-40347.13916465156
636,636,468.97216050700007,-40365.04873384301
637,637,469.5996424139999,-40686.30151603774
638,638,470.2263354270002,-40451.612642589556
639,639,471.4719973609997,-40602.0471226814
640,640,472.1725231069997,-40703.62940807005
641,641,472.85663914899993,-40313.96591848792
642,642,473.591508533,-40606.992280010905
643,643,474.22805785099973,-40594.73115751864
644,644,474.8632455409998,-40390.05130818808
645,645,475.51294477399995,-40694.160137513034
646,646,476.2112435860001,-41084.512003698626
647,647,476.95042935500015,-40405.88695268311
648,648,477.5821860680003,-40697.569963812115
649,649,478.2357509039994,-41067.38423054458
650,650,478.86834244500005,-40942.02192141667
651,651,479.63726388799955,-40505.5754237792
652,652,480.3773619900001,-40808.81595928711
653,653,481.66341069899966,-40715.15220147957
654,654,482.3288179660002,-40416.71445976306
655,655,483.0867533590002,-40586.23839846131
656,656,483.71955975500026,-40632.046991507385
657,657,484.3482826960003,-40399.5696359991
658,658,484.9919533049995,-40800.74638245034
659,659,485.7755696010003,-40613.636109642146
660,660,486.40961565599963,-40509.72032305906
661,661,487.0478181149997,-40533.12102420883
662,662,487.68036308499984,-40530.909236766645
663,663,488.3898252839995,-40329.72436157447
664,664,489.09815625199957,-40486.263784317205
665,665,489.8120524469996,-40395.92696220404
666,666,490.5221880350001,-40708.510200534074
667,667,491.17069023699963,-40450.15724719404
