index,iter,time,objective
143,143,107.88133719400037,-43277.788145431725
144,144,108.50677811599988,-43046.80272034882
145,145,109.12508395500015,-43216.599411783754
146,146,109.76388025899976,-43075.559022510206
147,147,110.45630429000035,-43106.496690187305
148,148,111.0632302029999,-42963.8119153742
149,149,111.70924746700004,-42886.64780344736
150,150,112.40043228700011,-42990.73216335857
151,151,112.99802837600001,-43046.997256763934
152,152,113.80741122900042,-43010.05036160891
153,153,114.41662519500032,-42366.516464137654
154,154,115.04691203700006,-42844.81758123229
155,155,115.71111170499958,-42930.86966949538
156,156,116.3734525969997,-42824.14791454626
157,157,116.96528789199982,-42948.37938484223
158,158,118.18526817299984,-43167.986028836065
159,159,118.78170707899984,-42571.90552347015
160,160,119.37970916199964,-42911.74757760273
161,161,120.0938652280001,-43020.368574549546
162,162,120.6844289110005,-42784.59634090049
163,163,121.27896169099957,-42547.22334338866
164,164,121.96140088099986,-42601.25547910654
165,165,122.71799796700012,-42793.76402205152
166,166,123.58355117200036,-42501.1016955485
167,167,124.22008320000023,-42384.585342980805
168,168,125.316065436,-42365.43241881709
169,169,125.97517947500013,-42361.86489247059
170,170,126.5994966839999,-42133.0441842874
171,171,127.82225021299999,-42142.63879207861
172,172,129.06271323900017,-42280.976713922195
173,173,129.67153457999976,-42157.6068166096
174,174,130.27618339699973,-42260.456588178
175,175,130.99312491799984,-42889.97348518386
176,176,131.69922242300026,-42279.9178967786
177,177,132.3012262479998,-42208.18733484308
178,178,132.91229864700045,-42329.32465396615
179,179,133.57065088099986,-42338.461744637374
180,180,134.28256926000026,-42328.49000661196
181,181,134.9003834159998,-42063.34336476948
182,182,135.6321047480004,-42061.84977122124
183,183,136.22257183500008,-42158.30610238291
184,184,136.8221898640003,-42081.00693536278
185,185,137.51293494500032,-42134.677035590445
186,186,138.114382983,-41989.043158112865
187,187,138.7765485009998,-42690.82283759888
188,188,139.49917579500004,-42209.22372359225
189,189,140.09641024100034,-41998.1424510346
190,190,140.7038234529998,-41919.99149968135
191,191,141.42267236100045,-42006.76491284508
192,192,142.31915953900014,-41791.70829599797
193,193,143.10688061999994,-41831.131769871805
194,194,143.79575847900006,-41889.50195778785
195,195,144.6852930920003,-42108.440770116315
196,196,145.2819471570002,-41783.88093774101
197,197,145.88841384399961,-41704.07860087145
198,198,146.61319652600028,-41776.66903779072
199,199,147.20334584600013,-41675.756213402055
200,200,148.05583939099964,-41877.59347957351
201,201,148.73531804499962,-41597.667294128616
202,202,149.33087811600043,-41589.26991421284
203,203,149.9302204649998,-41893.468439612305
204,204,150.61374860099983,-41671.62390904246
205,205,151.1925036589997,-41717.28329244994
206,206,151.8480028839996,-41772.829862786675
207,207,152.53500183099973,-42779.68389865218
208,208,153.15204772900046,-41251.66817001467
209,209,153.75880744399967,-41612.85848864999
210,210,154.73530200400018,-41786.719064957586
211,211,155.64723334399983,-41557.383157975935
212,212,156.35223161400017,-41476.599847417725
213,213,156.9684622010002,-41413.520936581255
214,214,157.96241263400017,-41475.03296871188
215,215,158.65955194200018,-41386.05941519529
216,216,159.27126220699958,-41644.016148461225
217,217,159.95097540500015,-41842.86180203346
218,218,160.61631061999967,-41366.28254111007
219,219,161.22921253699997,-41972.4420799658
220,220,161.92779195000045,-41346.570855342754
221,221,162.52035156999995,-41480.32815474141
222,222,163.21925162499957,-41294.33184883438
223,223,164.1429692259999,-41583.926405073915
224,224,164.76974858899973,-41451.00874372658
225,225,165.41151524200012,-41205.68771721835
226,226,166.23524026000035,-41437.885350420416
227,227,166.9435758530004,-41413.842091973434
228,228,167.72075461999978,-41449.77476320655
229,229,168.44941286200006,-41320.272656470945
230,230,169.08202739199996,-41314.32952930821
231,231,170.21776072899996,-41252.463869736006
232,232,170.91055523699987,-41244.53907215297
233,233,172.05351059599965,-41148.63424676932
234,234,173.56238388300036,-41111.41475561483
235,235,174.2344020440001,-41181.829872912014
236,236,174.99951938499976,-41365.48684850225
237,237,175.73076394200046,-41323.34565743363
238,238,176.46800561000035,-41632.901106603524
239,239,177.06171741900033,-41095.25329506362
240,240,177.7529723000005,-41363.038604043075
241,241,178.33804238000047,-41041.25981604591
242,242,178.99598295500036,-41110.04312983727
243,243,179.65674698899966,-41330.08554431467
244,244,180.24567010200025,-41248.16237264511
245,245,180.85096650299988,-41076.858953550276
246,246,181.51717353000026,-41151.063514499896
247,247,182.24049647600017,-41956.60730855359
248,248,182.83928283900022,-41025.0835590364
249,249,183.44313973399997,-41044.00108755857
250,250,184.1747660760004,-40989.67084801414
251,251,185.11514576099998,-41153.02460363076
252,252,186.4442798840003,-40875.92580377918
253,253,187.57315935099962,-41023.19410387647
254,254,188.63812708800006,-41242.04667902921
255,255,189.3405400080001,-41113.53612763544
256,256,189.9656336439997,-41160.34872674839
257,257,190.5685614400003,-41081.947280648514
258,258,191.23406561299973,-40856.773016243016
259,259,191.8962874180004,-40877.1493165587
260,260,192.49982646199967,-40970.84653977649
261,261,193.11275317400043,-41074.9957839246
262,262,193.7904205679996,-41156.301607633315
263,263,194.49347053899987,-41091.204613293485
264,264,195.09667194500005,-40920.75114679528
265,265,195.69672323799972,-40966.48274472172
266,266,196.36263456000015,-40882.284605142486
267,267,197.06214107399992,-40938.7491330943
268,268,197.65422464499994,-41042.293707479635
269,269,198.38015856899972,-41108.490571075876
270,270,198.98927438700014,-40971.11922220562
271,271,199.5854163929997,-40776.10726398484
272,272,200.3342208510004,-40938.36476473676
273,273,200.92652255399992,-41078.07731981171
274,274,201.5333662729999,-41099.93423400019
275,275,202.28412870400027,-41023.339921095685
276,276,202.88110766800028,-41114.8227621086
277,277,203.6049876840003,-40830.6941971285
278,278,204.2596692660004,-41071.211531250905
279,279,204.9032377009997,-40923.840037507805
280,280,205.61679254399985,-40888.85323240232
281,281,206.2993758929996,-40771.07694459195
282,282,206.95909826700017,-40907.18889941299
283,283,207.6273694190001,-40705.83866675232
284,284,208.41618923300038,-41316.202564763254
285,285,209.19448909499962,-40826.78154933308
286,286,209.8478352669999,-41110.250532194834
287,287,210.59668776400014,-41213.55287871932
288,288,211.20884783700015,-40763.562203821566
289,289,212.18967425699998,-41105.851296248744
290,290,212.89375284599978,-40645.81924810526
291,291,213.62098873400035,-41213.66285160388
292,292,214.23223088799975,-40915.41398358146
293,293,214.83443430500012,-40834.1163711565
294,294,215.5678102529999,-41034.03235624388
295,295,216.17098217699956,-40837.575928806196
296,296,216.7712469469998,-40867.543042844474
297,297,217.50365534599965,-40898.52850680817
298,298,218.09724989700038,-41032.9734064334
299,299,218.71001236100028,-40873.7300766261
300,300,219.43140592699964,-40798.54408377443
301,301,220.02800066800043,-40831.76696854457
302,302,221.14519924800004,-40917.21518436447
303,303,221.73425610799995,-40959.89713464822
304,304,222.33684716700017,-40794.9153657843
305,305,223.1548597769998,-40924.94954630515
306,306,223.74775551499985,-40886.60798319197
307,307,224.36416953399964,-40916.96110070411
308,308,225.05584800999983,-40735.48047555152
309,309,225.77793192300015,-40727.39102693551
310,310,226.6897540119998,-40972.67645600197
311,311,227.56797755299974,-40797.26584315089
312,312,228.16780140400027,-40866.026560801525
313,313,228.84661425300035,-40782.716233348794
314,314,229.52970405600033,-40834.714065787324
315,315,230.20891715999971,-40885.62053557672
316,316,230.94423394799978,-40967.449456307455
317,317,231.62105617799983,-40881.12001440942
318,318,232.2873512970004,-41025.16618901829
319,319,232.8909345669998,-40719.16068387457
320,320,233.6073285760004,-40817.290231420084
321,321,234.33877751499972,-40843.90402483827
322,322,235.04773900400008,-40805.09246587838
323,323,235.77131450400037,-40636.700467945455
324,324,236.38672753500006,-40665.484236741875
325,325,237.0410982710002,-40561.37992652463
326,326,237.76575516999978,-40764.42243101275
327,327,238.46423985899986,-40561.226862579206
328,328,239.1528638439998,-40721.19329662979
329,329,239.95869462800027,-40685.60849384359
330,330,240.80687825999968,-40686.250617061516
331,331,241.5206491630003,-40827.17329331151
332,332,242.24935269500037,-40680.84795190374
333,333,242.92573782599996,-41059.841287971656
334,334,243.56084020400047,-40797.191996490925
335,335,244.28223922500015,-40761.298351915866
336,336,244.90902221199963,-41295.145284132406
337,337,245.55228766600044,-40884.0126044804
338,338,246.47660206800046,-40749.485421533405
339,339,247.08135615000035,-40599.63009917645
340,340,247.99600662999973,-40743.747436489255
341,341,248.9260476139998,-40693.409749920844
342,342,249.5887884630002,-40813.40020449057
343,343,250.2593525179997,-40858.47507380273
344,344,251.5265156899998,-40751.22992194036
345,345,252.38517787299958,-40788.65812256389
346,346,253.13964711999986,-40987.95440443499
347,347,253.79991934600008,-40555.677120347165
348,348,254.61933729599974,-40734.674398467396
349,349,255.57880767800006,-40821.23182877341
350,350,256.2696389370002,-40844.51114876593
351,351,257.0806623990005,-40771.84809361545
352,352,257.95068755100016,-40618.48991711412
353,353,258.59824099600036,-40828.27360338626
354,354,259.45788220799994,-40737.65125302983
355,355,260.42568151300026,-40692.236324684214
356,356,261.0935776119996,-40983.25359660708
357,357,261.7654754349999,-40571.03035812774
358,358,262.70342760999966,-40736.95737321939
359,359,263.43582494399976,-40753.22330694581
360,360,264.2029548540004,-40893.54086359135
361,361,264.84357056900024,-40573.263468304736
362,362,265.6375420909999,-40525.284097981355
363,363,266.3285407530004,-40566.30349217578
364,364,266.980615518,-40607.04172914049
365,365,269.6634308390003,-40929.153027897664
366,366,270.50322367800027,-40805.05710854292
367,367,271.1850775220003,-40951.78000197738
368,368,271.91637476699987,-40516.858398627795
369,369,273.3437138360003,-40742.92732933321
370,370,274.34988209099976,-40575.522824168176
371,371,275.2913372200001,-40806.42455481606
372,372,276.0070421900004,-40763.83098226934
373,373,276.6903842839999,-40510.38153595811
374,374,277.47279290500006,-40760.818858291284
375,375,278.11461262699964,-40690.25832914723
376,376,278.73346289000006,-40690.646933357384
377,377,279.43928558399995,-40561.07504921728
378,378,280.422688077,-40792.00885626297
379,379,281.043730064,-40733.10270942286
380,380,281.64352321300004,-40843.19193920762
381,381,282.45465730199965,-40618.95753452167
382,382,283.10323492600025,-40718.44760022135
383,383,283.7037573640002,-40746.88674246677
384,384,284.3785444400003,-40729.139572534885
385,385,285.1166849069996,-40479.544102104854
386,386,287.04307119799967,-40777.79951020698
387,387,287.6699201389998,-40538.089756607114
388,388,288.3354140060004,-40875.861632949636
389,389,289.2816893469999,-40634.622341350914
390,390,290.0217406350002,-40823.06198550723
391,391,290.7843562209997,-40752.09719928235
392,392,291.3781103299996,-40847.192131039475
393,393,292.295230982,-40599.86444973549
394,394,293.1390408640001,-40753.50846669202
395,395,293.83618623699994,-40516.486929913655
396,396,294.43148010899966,-40576.04951250282
397,397,295.16101852199995,-40512.28493709077
398,398,295.75650981300043,-40987.793613770235
399,399,296.4442108629998,-40786.65000486931
400,400,297.1291797219999,-40634.84274031651
401,401,297.8162545499997,-40532.161122770856
402,402,298.4527942690002,-40492.62169800185
403,403,299.06254189400005,-40964.86305252799
404,404,299.8093296330003,-40604.65805394814
405,405,300.57710526399967,-40444.67936743751
406,406,301.2101252380004,-40674.52928771112
407,407,302.0201171030002,-40579.174396006834
408,408,303.09927019700035,-41139.66601136965
409,409,303.7326881090002,-40671.968892078934
410,410,304.43806360699983,-40637.62933091902
411,411,305.07504548799994,-40607.12027269478
412,412,305.93631779500004,-40704.565563389355
413,413,306.97591591800006,-40432.483920848994
414,414,308.14206699599976,-40936.4308111624
415,415,309.29804540800023,-40821.91465640811
416,416,310.1251958839996,-40640.37933741051
417,417,310.8746768420003,-40607.559494143155
418,418,311.55955431099983,-40490.97498382267
419,419,312.1457169319997,-40629.143354443586
420,420,312.7833848940004,-40522.99833631877
421,421,313.4623540470004,-40694.53067119405
422,422,314.0536737470003,-40733.278622674516
423,423,315.1502158230003,-40607.37506442435
424,424,315.8425854489999,-40645.527169144945
425,425,316.4689730679998,-40901.61868470192
426,426,317.15391719499974,-40574.345073017095
427,427,317.94200403499974,-40713.444921026705
428,428,318.52810820499997,-41107.03248245961
429,429,319.126086077,-40737.6384806297
430,430,319.8347403729996,-40739.7749790555
431,431,320.42045692200026,-40654.00278286757
432,432,321.0526080489997,-40632.93465940422
433,433,321.73959704899977,-40635.18678707258
434,434,322.36929593999963,-40369.927906624194
435,435,322.9810825380003,-40442.444730272895
436,436,323.65843370600044,-40515.36119774273
437,437,324.71401047100034,-40769.681867145424
438,438,325.85573905200044,-40393.41429687144
439,439,327.4117574810004,-40568.32726842893
440,440,328.1846006420003,-40864.43147808896
441,441,328.92988949299973,-40522.15569356491
442,442,329.51262191100045,-40524.50840003425
443,443,330.20281775199993,-40408.285435232574
444,444,330.7844149460001,-40718.39182844366
445,445,331.37033660000003,-41007.35382820775
446,446,331.98648526000045,-40662.46120994954
447,447,332.9417641160004,-40803.2157315473
448,448,333.5799082420003,-41059.52892940075
449,449,334.21826683800015,-40506.476688712595
450,450,334.8111317090001,-40616.85338641075
451,451,335.57160252400024,-40501.31633945695
452,452,336.2024275120003,-40577.309510019215
453,453,336.88764448599983,-40524.896561970665
454,454,337.4927756099999,-40671.202488560666
455,455,338.22715659900007,-40810.013522459776
456,456,338.8119424149999,-40693.48015661177
457,457,339.41941071700023,-40436.22369217454
458,458,340.1327953599999,-40451.46865055295
459,459,340.72066229599994,-40440.301282822256
460,460,341.30502470699975,-40441.9896178836
461,461,342.719466116,-40907.85772992825
462,462,343.89910103899985,-40524.42614190826
463,463,344.72920295100005,-40388.96384034149
464,464,345.3450237440001,-40883.95568585784
465,465,345.9389835590003,-40580.11567641806
466,466,346.6564779709997,-40858.03471769489
467,467,347.2566203920003,-40541.23880038451
468,468,347.96021992999965,-41037.983795925305
469,469,348.55850028099957,-40485.272972081046
470,470,349.3019458309999,-40627.94259730962
471,471,350.0784884010004,-40931.77359244133
472,472,350.72119821900037,-40738.82278818921
473,473,351.450983116,-40455.51043490979
474,474,352.0855579019999,-40631.43452219297
475,475,352.7826111559998,-40559.640399455384
476,476,353.37009222,-40512.73112578976
477,477,353.97337690600006,-40313.30474908741
478,478,354.8562435090002,-40642.39810545997
479,479,355.4680250939997,-40752.39379103684
480,480,356.1231437269999,-40440.83571062764
481,481,356.70514604000005,-40948.779113048135
482,482,357.3388615880003,-40424.461346198186
483,483,358.0163788569998,-40522.56156982194
484,484,358.6056197030004,-40561.34667309728
485,485,359.3028523620004,-40785.24091699239
486,486,359.88697075700014,-40520.144663360785
487,487,360.4901416889997,-40660.10732336934
488,488,361.1358851450002,-40569.71151858885
489,489,361.8395057330001,-40550.59974630879
490,490,362.4132908950001,-40950.8279535683
491,491,363.00476716599985,-40821.25288191256
492,492,363.7025906349998,-40885.96986724732
493,493,364.2874263040004,-40757.124718312814
494,494,364.9231298369998,-40616.77059268306
495,495,365.59578376199954,-40581.43331645645
496,496,366.2825890210001,-40410.76285146889
497,497,366.88341110299996,-40447.55786372403
498,498,367.5886919989996,-40549.142192044834
499,499,368.24004624999964,-40404.283204796375
500,500,368.8981976159997,-40567.819922562936
501,501,369.56610243900025,-40682.65093338083
502,502,370.1947033879999,-40407.88009935345
503,503,370.78063252000044,-40898.4113542627
504,504,371.38037499800043,-40430.63720023897
505,505,372.09698538000043,-40513.89480122644
506,506,372.76537272000036,-40561.853450925475
507,507,373.4814748780001,-40993.40356727901
508,508,374.2782326800004,-40664.493101546504
509,509,374.99829410499984,-40684.457344802555
510,510,375.65797380799984,-40463.46121014036
511,511,376.3145429130001,-40770.413088903566
512,512,376.9711433490003,-40564.12455237089
513,513,377.7381586600002,-40707.71371808021
514,514,378.3856643829998,-40638.51325701469
515,515,379.02633439099975,-40481.28301826421
516,516,379.99105915599966,-40603.74432649186
517,517,380.7445168960001,-40386.85304613794
518,518,381.39051919800045,-40776.282281863016
519,519,382.045882793,-40509.57459860457
520,520,382.6966491400003,-40911.90776058737
521,521,383.416574705,-40930.15632125831
522,522,384.0595432550004,-40576.425899651505
523,523,384.708875395,-40835.06234245797
524,524,385.60413099300024,-40459.59689464624
525,525,386.2841346380003,-40709.500042004496
526,526,386.9950442019999,-40393.316556151236
527,527,387.78991935800013,-40637.82300233751
528,528,388.68519549100006,-40460.84516313238
529,529,389.3601271489998,-40568.57439559497
530,530,390.0174203700004,-40354.162186083595
531,531,390.8665314680003,-40611.63961448645
532,532,391.64322011400014,-40540.54385613711
533,533,392.38266693899965,-40667.509607791646
534,534,393.02837112999987,-40483.396104074774
535,535,393.6791571390005,-40468.273775060494
536,536,394.40025607400014,-42357.746660987934
537,537,395.04693334500024,-40284.37735524513
538,538,396.1180937219998,-40634.18591485014
539,539,396.7740660300003,-40724.50664014505
540,540,397.4683021849999,-40693.56333267647
541,541,398.13404495500026,-40707.17498930291
542,542,399.0128484009998,-40590.38235690626
543,543,400.05805554599965,-40751.82684690905
544,544,400.90371943200006,-40875.50551386414
545,545,401.80266169700025,-40303.854214797626
546,546,402.45109537000025,-40737.263224146365
547,547,403.1222613110002,-40532.366316819614
548,548,403.84782421700004,-40562.81468124666
549,549,404.6134494470004,-40568.389061092865
550,550,405.27077013299987,-40430.64807055635
551,551,405.91702556900026,-40576.73780962966
552,552,406.676060513,-40611.59926930124
553,553,407.32382680699976,-40775.10461307292
554,554,407.98494109299963,-40784.018802703074
555,555,408.6470152540002,-40589.788880804444
556,556,409.6496162940003,-40529.53328537642
557,557,410.35651870100014,-40694.387358617314
558,558,411.00972793100027,-40437.43820616418
559,559,411.66790976999977,-40409.3837721219
560,560,412.39052542100006,-40448.99819677941
561,561,413.0387743520001,-40414.43554685702
562,562,413.80152458500027,-40455.493949122734
563,563,414.45741648999973,-40681.362822242554
564,564,415.1121394440001,-40485.86995468744
565,565,415.7853735720003,-40566.250688328306
566,566,416.44936460500026,-40653.81950659948
567,567,417.2243711280003,-40500.6456588438
568,568,417.88279515899995,-40753.31355647479
569,569,418.5482760260003,-40550.35076094355
570,570,419.2726699090004,-40562.51778088466
571,571,419.9321747030001,-41449.10549747643
572,572,420.7129749619998,-40552.940196516516
573,573,421.36772161000033,-42505.093095313074
574,574,422.0459388469998,-40458.07139021705
575,575,422.8816359890001,-40556.04473763533
576,576,423.5537196979998,-40580.927028451886
577,577,424.2800987259997,-41073.63335010821
578,578,424.9390314260004,-40449.947992588626
579,579,425.72622555600014,-40248.208160327296
580,580,426.37128908499983,-40620.805093895964
581,581,427.06804578000026,-40745.62845032085
582,582,427.95269747800006,-40463.48839176215
583,583,428.68092146600037,-40574.22494715735
584,584,429.66959330600037,-40583.047333575516
585,585,430.38581006000004,-40503.57353772319
586,586,431.10855167600045,-40585.56443528182
587,587,431.8941040709997,-40701.97887269099
588,588,432.6277376319999,-40753.72897417799
589,589,433.7390733540002,-40475.15913627962
590,590,434.7762794679999,-40411.98871840035
591,591,435.48792442000007,-40620.95682512103
592,592,436.13512057000025,-40604.45250991192
593,593,436.78327733,-40434.56312405334
594,594,437.4360871850001,-41014.7637298481
595,595,438.42104662599974,-40578.2168056677
596,596,439.1490142890001,-40444.154202258265
597,597,439.9453444659999,-40459.330523959135
598,598,440.7306624370003,-40658.45961341016
599,599,441.57033980299997,-40389.30748370745
600,600,442.2269123499999,-40801.75183316333
601,601,442.87828325099963,-40408.29909157318
602,602,443.6911613490004,-40320.36503527251
603,603,444.5025489050001,-40400.67766678044
604,604,445.18262668200026,-40705.12699793547
605,605,445.8887995999996,-40385.402393219716
606,606,446.5459192639999,-40491.69766186888
607,607,447.2643698859997,-40591.55455928641
608,608,448.20974727500044,-40560.731200416005
609,609,448.9624696869999,-40995.18869686448
610,610,449.699747773,-40433.800558233044
611,611,450.4335658139996,-40402.59193821153
612,612,451.14388969200013,-40848.50732846496
613,613,451.83470757700036,-40629.085992680775
614,614,452.71964049299993,-40626.79439270048
615,615,453.4855417680005,-40369.82540242111
616,616,454.31445555500034,-40403.106333810865
617,617,454.9879019879997,-40499.56802120321
618,618,455.6418839769997,-40500.53529596534
619,619,456.3854859640002,-40762.29449268855
620,620,457.03327799000033,-40443.69086815017
621,621,457.69136899899974,-40704.50567118397
622,622,458.3901793750003,-41368.59675936767
623,623,459.10922340200005,-41206.79339284717
624,624,459.7936626009997,-40630.59014721001
625,625,460.4909485790003,-40457.57669182366
626,626,461.14138716599996,-41383.91025797928
627,627,461.7889633200001,-40490.36532185262
628,628,462.5365085100001,-40396.242560193175
629,629,463.2208930270001,-40419.67560726905
630,630,463.9552753079999,-40803.12675910086
631,631,464.6079602800002,-40708.838785897664
632,632,465.3563820770001,-40448.3311089349
633,633,466.1070922410004,-40714.945430091386
634,634,466.8397897819998,-40658.37624742971
635,635,467.57296983900017,-40582.043281842576
636,636,468.3798604849996,-40675.37583928078
637,637,469.1393933770005,-40670.063888832454
638,638,469.8516087889997,-40617.15602535691
639,639,470.58517131500037,-40596.57135054702
640,640,471.3934001289997,-40439.65309037013
641,641,472.03903056500013,-40920.04850313958
642,642,472.70337240600026,-40813.31978562542
643,643,473.3673342920002,-40558.357604039185
644,644,474.1205783599997,-40600.59482886568
645,645,474.77163052999975,-40437.67800696819
646,646,475.4397842910001,-40588.2539810357
647,647,476.10497359399966,-40442.15635006362
648,648,476.8215001330003,-40476.03013148962
649,649,477.4680761249997,-40669.111033729016
650,650,478.2457167370003,-40652.101954510734
651,651,478.9016746119997,-40704.96673526138
652,652,479.5548035930004,-40546.08822129291
653,653,480.2103521339996,-40843.08399364247
654,654,480.8684753409997,-40518.190450718415
655,655,481.6011763030002,-40686.25889552465
656,656,482.2670235010004,-40454.0210103159
657,657,482.997635183,-40414.38246513802
658,658,483.7732440050002,-40562.62113230354
659,659,484.4309164829999,-40539.37505104444
660,660,485.1135086129997,-40451.41181541436
661,661,485.7631123810001,-40579.171959014086
662,662,486.531260884,-40639.23337037485
663,663,487.3108055619998,-40436.00549089981
664,664,487.9602385710003,-40840.11377488494
665,665,488.6777446750002,-40660.05852280138
666,666,489.3332718089996,-40512.270005871884
