index,iter,time,objective
0,0,1.1057040669992566,-47216.78122622356
1,1,1.7234858829993756,-47001.89930688346
2,2,2.372521292999387,-46840.89720664467
3,3,3.0099502109996976,-46657.75207436715
4,4,3.6250884829992427,-46339.23573938663
5,5,4.327241948999465,-46178.38596633239
6,6,5.380262818999588,-45935.112053536795
7,7,6.15193943799939,-45723.276918560725
8,8,6.724322652999311,-45474.59051223655
9,9,7.7551390789998695,-45185.12313119544
10,10,8.760001942999661,-45031.14796813425
11,11,9.325644820000045,-44746.07221361474
12,12,9.893087522999384,-44657.71078276103
13,13,11.139590458999388,-44637.42235968678
14,14,11.831971607999876,-44297.410718784435
15,15,12.498176945999266,-44513.58997641142
16,16,13.052164802999236,-44342.59363974338
17,17,13.605715687999503,-44395.35945520334
18,18,14.227922409999184,-44199.557623268905
19,19,15.243634974999352,-43842.62287578053
20,20,16.218997425999493,-44114.31959566289
21,21,16.80751349399984,-44001.618525906684
22,22,17.657056842999534,-43832.36813501528
23,23,18.21071653399989,-44191.87638790377
24,24,18.87043461499922,-43714.6701894736
25,25,19.40818133899942,-43943.24503059864
26,26,19.953178379999475,-44050.25520805711
27,27,20.504279289999978,-43864.82809100509
28,28,21.127064020999708,-44086.81425166534
29,29,21.675175711999646,-43708.897885826016
30,30,22.30805836599972,-43821.94526187049
31,31,22.881657720999794,-43913.594024506434
32,32,23.42812703499943,-43589.149140335874
33,33,23.982644738999195,-43884.42358674641
34,34,24.53887133600004,-43659.0372349467
35,35,25.16077913599927,-43747.260785889164
36,36,25.70032686999999,-43765.84255451442
37,37,26.366887325000018,-43820.68193381801
38,38,27.121201154999437,-44052.462176562614
39,39,27.676622538999656,-43779.91053370695
40,40,28.240520123999566,-43890.96566164929
41,41,28.87687893499993,-43772.109632201216
42,42,29.94760853099916,-43805.634870346636
43,43,30.939734395999462,-44115.38178597789
44,44,32.04215539099928,-43657.021169775
45,45,32.7012256079996,-43842.06410040168
46,46,33.71258798099961,-44276.970373234355
47,47,34.34295042599924,-44428.33320170537
48,48,34.90017394399922,-44224.90287056341
49,49,36.40735899299942,-43944.20152049068
50,50,36.963254289999604,-44242.412228733214
51,51,37.642654195999725,-43804.05461611929
52,52,38.204317407999184,-43877.83656402498
53,53,38.77496766399965,-44105.896348008864
54,54,39.37035985999927,-43883.00442514533
55,55,39.9311558089992,-44560.722143331805
56,56,40.58808584199939,-44423.51067983768
57,57,41.14773715899978,-43878.39545783029
58,58,41.81776399499923,-44367.812305391875
59,59,42.36847755599953,-44663.25143412966
60,60,42.92098853999935,-44700.38445582715
61,61,43.4774816839993,-44074.96052707797
62,62,44.13930493399967,-44300.58908449561
63,63,44.677442174999975,-44077.80735975996
64,64,45.2135135019999,-44630.04319171653
65,65,45.768788027999925,-44408.978794208706
66,66,46.40506330299936,-44147.979492890416
67,67,46.95549069699924,-43843.92644274868
68,68,47.567344292999245,-44936.56734499096
69,69,48.271176103999835,-44220.60052860786
70,70,48.867023972999306,-43853.37878792264
71,71,49.43791849000007,-43739.83001999461
72,72,50.02570081599988,-44533.950909156556
73,73,50.90834541799966,-44349.63973027924
74,74,51.465319505999794,-44104.836583123826
75,75,52.021544645999555,-44165.9473571354
76,76,52.8155642989995,-44144.65454673788
77,77,53.42802889699954,-43963.66032313574
78,78,53.97470613999944,-43737.50194618277
79,79,54.92979976699967,-44767.842755186415
80,80,55.82009065899998,-45072.177135320075
81,81,56.62321414100006,-44113.22335089933
82,82,57.24748158399947,-45010.13232328886
83,83,57.857859816999174,-44184.562081576536
84,84,58.50787218099926,-44033.033694520884
85,85,59.374430819999425,-44229.57811060302
86,86,60.172449395999315,-43802.38875794412
87,87,61.42642926299945,-44280.60032545609
88,88,62.440888332999315,-43918.83228488013
89,89,63.06425106499996,-43947.60160065007
90,90,63.68932024199981,-44308.076377011545
91,91,64.48075730399974,-44167.81006062936
92,92,65.09678831199929,-45315.18108536888
93,93,65.77150891099963,-44309.727066530315
94,94,66.42986906199995,-44737.32761750957
95,95,67.15612529299968,-44302.65354162277
96,96,68.58761520899925,-44383.13647450037
97,97,69.22835476200004,-43543.38578301374
98,98,69.864489023,-43882.67619454108
99,99,70.59171276699938,-44653.33800246981
100,100,71.79075894599967,-44487.23059228716
101,101,72.65010276299995,-43983.60361974606
102,102,73.27848475799989,-44548.91010076633
103,103,73.91260624099988,-43712.15699699313
104,104,74.68546850299929,-44213.01633494042
105,105,75.46799936100003,-44644.927365060474
106,106,76.3568040079996,-44102.627502673306
107,107,77.37208145799954,-44166.10435698203
108,108,79.14314258699957,-44354.74815505797
109,109,79.91134720099997,-43385.76757975023
110,110,80.56588913000003,-43786.35339162416
111,111,81.30008085299936,-43779.381556572494
112,112,81.93330823799968,-44336.77193768082
113,113,82.56392907999921,-44015.52455150463
114,114,83.19730566000007,-43870.962562904555
115,115,83.88053679999989,-44246.20798654664
116,116,84.58733575399965,-44366.22291799507
117,117,85.20474509199988,-43633.49187694564
118,118,85.82595132499934,-43417.9987344712
119,119,86.44539520299993,-43338.50659035778
120,120,87.34333034999948,-44324.55229965866
121,121,88.59332258199994,-43630.06096254238
122,122,89.73554384899978,-43589.588865383994
