index,iter,time,objective
0,0,1.1726455279998482,-45970.795365538936
1,1,1.8245835260003804,-45781.50238946899
2,2,2.5842338620005174,-45453.51988555845
3,3,3.3623666280005127,-45153.7281151036
4,4,4.140773288999684,-44945.67017241924
5,5,4.738472005999647,-45003.810362592645
6,6,5.367734914000146,-44796.801603052685
7,7,6.0298338130004705,-44596.936345686154
8,8,6.991163692999631,-44724.7843602207
9,9,7.696766456000507,-44512.6224604279
10,10,8.28197626500018,-44342.31756578067
11,11,8.860940070999787,-44423.88265193755
12,12,9.546651577000507,-44528.899404412274
13,13,10.113818695999681,-44286.210393547706
14,14,10.934718879000284,-43971.65821079269
15,15,11.85980624100007,-43863.00931637141
16,16,12.791382969999686,-43976.569900192575
17,17,13.471266351000406,-44259.861173554855
18,18,14.100220906999894,-43918.81902473468
19,19,14.672031325000338,-44351.661142958656
20,20,15.328028231999836,-43636.80132087825
21,21,15.992814819999971,-43784.47220285823
22,22,16.566049313999713,-43692.25328572261
23,23,17.279245222000405,-43521.77355647686
24,24,17.884033115999774,-43650.005238507365
25,25,18.524271297999658,-43773.09644155734
26,26,19.1426391660003,-43929.0308279264
27,27,19.85222174100019,-43621.89102425819
28,28,20.496883631000294,-43954.225601472666
29,29,21.07909694300033,-43804.02937031497
30,30,21.813958984999918,-43937.701205793535
31,31,22.408417333999648,-43592.827121700815
32,32,23.1031606879998,-43936.57347263588
33,33,23.704571735000236,-44204.32372541892
34,34,24.34173959700018,-43821.26566342001
35,35,25.044810616000554,-44106.09251423672
36,36,25.636746017999947,-43853.99443843041
37,37,26.21584276400041,-43920.14793753225
38,38,26.902696990000084,-44002.19848034039
39,39,27.49673901799973,-43911.60591259764
40,40,28.073714871000497,-44916.05829439276
41,41,29.046436785000378,-44438.92243846956
42,42,29.933511828999965,-43986.34273405435
43,43,30.5165456079999,-43772.71987551882
44,44,31.106111955000088,-44153.06519437593
45,45,32.26408269399963,-43770.87556027559
46,46,32.827281251000244,-44429.1801058108
47,47,33.520767196000556,-44393.477750519625
48,48,34.16206050499994,-43888.930181210606
49,49,34.75049555900041,-43973.47960441835
50,50,35.63706959499977,-44234.592835164236
51,51,36.4575081550004,-44717.688184220046
52,52,37.03550157400034,-44427.20784835782
53,53,37.824618666999974,-44606.16678616775
54,54,39.08508784999978,-43890.25270309463
55,55,40.189610398000106,-43975.06731734972
56,56,41.29120010699984,-44169.85596174812
57,57,42.56035880400054,-43805.58570661243
58,58,43.66660832799971,-44300.93327254564
59,59,44.62396448799968,-44614.95549975158
60,60,45.31763985500019,-44423.512836090435
61,61,45.97231448100042,-44062.20059881097
62,62,46.636040254999884,-44008.09885918494
63,63,47.219134796000084,-44122.065663037
64,64,47.80690274100006,-44015.3955410843
65,65,48.47948516399972,-44647.28231986811
66,66,49.597474802999756,-44367.595164911334
67,67,50.762983097000046,-44172.337682618
68,68,51.51043866099976,-44050.250645220556
69,69,52.17537721099984,-44929.70033613981
70,70,52.78648758099973,-44436.92480073274
71,71,53.52973173100035,-44112.32581265087
72,72,54.49723584500048,-44430.98854584588
73,73,55.190722659000194,-44504.75960620989
74,74,55.882268691000526,-44183.71981200818
75,75,56.7582476019999,-43838.1688942856
76,76,57.34574755400047,-44279.73716022582
77,77,58.005543662999756,-43668.31510551876
78,78,58.567800839000384,-45272.8982472072
79,79,59.22580195800029,-43786.944891946056
80,80,59.7925834619999,-43707.51805030257
81,81,60.43275390500016,-44299.37137952803
82,82,61.005591369000264,-43942.78806630892
83,83,61.64221906000003,-44256.21392543335
84,84,62.29656453900039,-44127.48825531936
85,85,62.86271708200034,-43741.359437792096
86,86,64.17274610100034,-44339.90627873056
87,87,64.73546576699987,-43603.94098649832
88,88,65.31807167300023,-44456.45547394034
89,89,65.9691389870001,-44201.78609315917
90,90,66.57184671199974,-44560.12522950549
91,91,67.45753947900049,-44021.81569837536
92,92,68.13639054699988,-43928.77688664636
93,93,68.72205249899999,-43777.433054031375
94,94,69.37618345700018,-43975.95388730884
95,95,69.95495099300052,-44030.33963508506
96,96,70.73156939900015,-43732.710438619164
97,97,71.48804136100038,-44222.186451605165
98,98,72.13985423799977,-43817.32729400069
99,99,73.19615698199999,-44481.621889668015
100,100,74.43797075000033,-43698.922881201
101,101,75.02971293199994,-43526.35450271855
102,102,75.79427848699969,-44086.137217405165
103,103,76.5431130280001,-43726.64264429725
104,104,77.19957343900018,-43916.90447917537
105,105,77.79827101700008,-44711.12926838016
106,106,78.43223323599995,-43796.72644332999
107,107,79.0784411899997,-44199.83311430142
108,108,79.66119753000046,-44493.97773734073
109,109,80.34411906199995,-43554.65801936957
110,110,80.98452479199972,-43325.57104461559
111,111,81.55586692100019,-44339.33737364017
112,112,82.2446486109998,-43764.140215255626
113,113,82.88100834199973,-44497.47786770901
114,114,83.50119478800055,-44520.7594456592
115,115,84.48074103400018,-43690.282518619206
116,116,85.54400884500053,-43134.55418480931
117,117,86.19838312300016,-43594.32655260464
118,118,88.114099591,-43448.589343020496
119,119,88.73901929700003,-43731.71437411384
120,120,89.37934882900025,-43489.631208457475
121,121,89.9658173829997,-43689.955320518835
122,122,90.6749251079997,-43228.48799601738
123,123,91.25269371100049,-43146.02366205457
124,124,91.82734186200052,-43363.99122504919
125,125,92.46911877400055,-43709.94907665586
126,126,93.61875330100023,-43246.263115442795
127,127,94.65542579399981,-43503.177170764626
128,128,95.23853037799988,-43228.81049116503
129,129,95.91654571599979,-43341.092237085526
130,130,96.66487342599966,-43016.49248792065
131,131,97.38102338999975,-43241.14746004862
132,132,97.96986630799994,-43150.3417028538
133,133,98.57585948400013,-42779.75064285231
134,134,99.42878019599989,-43637.3299454836
135,135,100.31526439199969,-43474.888838486324
136,136,100.90029504599981,-43042.62646245505
137,137,101.60506534599979,-43004.933310559005
138,138,102.18833283900004,-42960.64220003765
139,139,102.90164998800029,-43187.383135743876
140,140,103.58245064800046,-43090.47472093132
141,141,104.16603948100004,-42780.39998477077
142,142,104.88649995599967,-42850.06245903566
143,143,105.7562014779998,-43002.82478792445
144,144,106.87526430900023,-42909.52278969839
145,145,107.93254751299973,-43473.32837468482
146,146,108.54840196300019,-42783.89966735406
147,147,109.60495152300038,-42962.94880153716
148,148,110.7608905849997,-42558.742772903875
149,149,111.54071596399974,-42756.16147599408
150,150,112.18660532900039,-43175.655590833165
151,151,113.46452228299994,-42857.03291284068
152,152,114.22953514400031,-43127.57268237
153,153,114.87219659600035,-42204.46927951613
154,154,115.67622948199977,-42822.61719752664
155,155,116.34364398999978,-42691.27495471078
156,156,116.93055165300052,-42575.98436744101
157,157,117.942490491,-42288.77782008803
158,158,118.57871856600046,-42541.456819009785
159,159,119.27367878300045,-42689.75155477535
160,160,119.99101634499989,-42447.75757706637
161,161,120.5784106879998,-42199.48159102322
162,162,121.18893402200005,-42216.6228950733
163,163,121.89270201900042,-42336.07142363542
164,164,122.48226504600048,-42414.612804687495
165,165,123.13377139400039,-42281.84225085617
166,166,123.81988113899995,-42128.49198940525
167,167,124.40587218600047,-42145.39507165549
168,168,125.02304068099987,-42394.839230375685
169,169,125.7199777180003,-42283.43967418461
170,170,126.29953270499968,-42302.97974452472
171,171,126.9095985150002,-42082.408684876784
172,172,127.59279619900045,-42278.68578835961
173,173,128.1629709660001,-42570.943090636916
174,174,128.74634809400047,-42117.261587214394
175,175,129.4220554940002,-42163.400615794955
176,176,129.99618886100035,-42067.63539667931
177,177,130.7091435799999,-41996.56638476044
178,178,131.30172643300054,-42073.47321024661
179,179,131.89362476900033,-42303.58801111543
180,180,132.52518699199985,-41960.74193752254
181,181,133.19317034099996,-41906.861157996726
182,182,133.76920313800034,-42199.97686498326
183,183,134.467982082,-41847.803137617135
184,184,135.0459920760002,-42070.603420362655
185,185,135.62209941300006,-41857.39213112899
186,186,136.30311427200027,-42267.846116509274
187,187,136.9104973769998,-41883.53195729472
188,188,137.48365435499977,-41629.30160412804
189,189,138.1054746550005,-41754.44600426107
190,190,138.7982012980003,-42029.03827353626
191,191,139.40295119899977,-42682.14035462398
192,192,139.98816823399997,-41742.29958452031
193,193,140.65696220299975,-42134.30458735032
194,194,141.24425899,-41973.7610604072
195,195,141.87200383900012,-41594.80858831156
196,196,142.5212776680002,-41566.04949041058
197,197,143.10294468600023,-41537.287420031025
198,198,143.7435082179997,-41711.28372391205
199,199,144.8859443359999,-41441.56898586459
200,200,145.9901606820002,-41840.61393796554
201,201,146.67024760300015,-41467.95773901921
202,202,147.30510189099982,-41709.75003896252
203,203,148.27340319400002,-41607.158786900254
