index,iter,time,objective
0,0,1.0737887490000575,-47088.40598861631
1,1,8.77217723000003,-47157.57719598663
2,2,9.43878907900001,-47110.65965500873
3,3,10.078452336000046,-46960.91337369189
4,4,10.677135196000105,-46776.690244811034
5,5,11.834176294000004,-46813.99166595156
6,6,12.431340782999992,-46484.894719834956
7,7,13.073758451000089,-46366.19360718522
8,8,13.642101947000018,-46354.865550874136
9,9,14.225683055000031,-46419.02104630131
10,10,14.869348228000105,-46192.23771963694
11,11,15.398925748000037,-46118.315656994746
12,12,15.938946547000088,-45862.792686387955
13,13,16.51369198500004,-45836.95742341641
14,14,17.086165131999994,-45777.85280253504
15,15,17.716581017000017,-45456.93974501341
16,16,18.276560554000085,-45393.29751370278
17,17,18.939466076000013,-45486.07190050261
18,18,19.472679638000088,-45184.31856749592
19,19,20.161998624,-45281.69796956936
20,20,20.750794123,-45056.81182171502
21,21,21.31400836400001,-45082.32704918055
22,22,21.870794084000053,-44853.34005865213
23,23,22.438532084000062,-44769.39092203506
24,24,23.08453832000005,-44857.33444525964
25,25,23.62134482800006,-44929.2862650959
26,26,24.233428343000007,-44828.895791550494
27,27,24.889462261000066,-44971.82631956508
28,28,25.469242898000054,-44858.5454663965
29,29,26.018926205000025,-44503.215762417836
30,30,26.601696438000072,-44590.33197828232
31,31,27.202312264000067,-44597.11427841984
32,32,27.85339713100006,-44553.53962984537
33,33,28.36268053400004,-44342.233722778365
34,34,29.001354290000048,-44371.62684326708
35,35,29.587683615999996,-44559.85241720578
36,36,30.175480035000014,-44552.70942512991
37,37,30.766657646000034,-44292.88276157106
38,38,31.35789391300001,-44447.340631108396
39,39,31.934861174000076,-44151.854236485335
40,40,32.51791089000006,-44136.96426201011
41,41,33.12719646600005,-44175.262792194575
42,42,33.74041474500007,-44091.84762933661
43,43,34.32147199800005,-44093.9178883135
44,44,34.88295456500002,-43965.46475240832
45,45,35.5440868830001,-43950.884816206344
46,46,36.103714442000026,-44227.26014752642
47,47,36.656454320000016,-44010.92849528831
48,48,37.35290601300006,-43919.51953243506
49,49,37.939578271000066,-43806.874728584975
50,50,38.49110884800006,-44157.09185266895
51,51,39.13462205800007,-43857.19837076003
52,52,39.685804801000046,-44070.10152664755
53,53,40.2271629750001,-43941.79083087189
54,54,40.78559509400011,-43856.13631380632
55,55,41.517462681000005,-43854.425183694606
56,56,42.06565245400008,-43912.21372780303
57,57,42.64926884000003,-43701.83899953126
58,58,43.26249819200009,-43864.73615722858
59,59,43.874623028,-44059.56676053138
60,60,44.440110347000065,-44006.96786483958
61,61,44.999404778000084,-44146.30099593942
62,62,45.55361750500009,-43860.42122839643
63,63,46.25980835400009,-43804.46485211181
64,64,46.801780088,-43789.312131848
65,65,47.32798707200005,-44008.25044131982
66,66,47.865908389999994,-43872.85507367307
67,67,48.46178523600008,-43881.224791217035
68,68,48.96567210800003,-43756.24800140282
69,69,49.50816444100009,-43723.48596307041
70,70,50.102004940000015,-43810.64064607474
71,71,50.79918223800009,-43893.78175396653
72,72,51.329201217000026,-43765.83766840663
73,73,51.86452676900011,-43534.291340101874
74,74,52.40377967800002,-43730.776310905
75,75,53.102685058000034,-43639.28903480592
76,76,53.64503174700006,-43776.7089776167
77,77,54.22554762700002,-43709.94843579674
78,78,54.80889762599999,-43846.76378820149
79,79,55.42741966600006,-43903.08830247985
80,80,56.126747375000036,-43730.40383014398
81,81,56.711376354000066,-43694.8664217408
82,82,57.25747086300002,-43584.35307559671
83,83,57.80108576200006,-43784.145635108835
84,84,58.42648481200007,-43836.405797204265
85,85,59.00085596499999,-43684.76284772279
86,86,59.53051151500002,-43541.81550688388
87,87,60.061865717000096,-43769.24507340358
88,88,60.60554054800002,-43591.8728096872
89,89,61.21352041900007,-43873.30336155092
90,90,61.74799548200006,-43993.1637007015
91,91,62.379098024000065,-43708.568791480495
92,92,62.913086974000095,-43592.88140179713
93,93,63.449504103000045,-43548.72163645034
94,94,63.989825043000046,-43639.951764136116
95,95,64.61120079200005,-43723.94584888096
96,96,65.13460741500009,-43607.727550187126
97,97,65.6620254520001,-43403.78933737407
98,98,66.28854375700001,-43697.25887793008
99,99,66.839674368,-43629.34794920725
100,100,67.38407363,-43546.69694396728
101,101,67.92533145300008,-43675.19398582441
102,102,68.5387893810001,-43714.650260798204
103,103,69.08012855300005,-43624.58110150147
104,104,69.68291307700007,-43700.379890626224
105,105,70.220316703,-43352.64255406269
106,106,70.7632481470001,-43657.17218111409
107,107,71.74590279700001,-43644.08433307094
108,108,72.46718272200006,-43712.89520031405
109,109,73.00896612800005,-43600.884297273675
110,110,73.6006713990001,-43521.19362553756
111,111,74.14517218500004,-43648.72401650995
112,112,74.73282691900002,-43444.65276454542
113,113,75.3384187240001,-43592.644841862246
114,114,76.50296944300004,-43483.08842324961
115,115,77.1612059520001,-43873.211216696574
116,116,77.66673347600002,-43604.6415387742
117,117,78.21843791800003,-43861.465562002544
118,118,78.80066400500003,-43612.81523775943
119,119,79.539256131,-43464.91069365491
120,120,80.22477668500005,-43519.257064613645
121,121,80.75332765400002,-43752.72106585716
122,122,81.28899401400005,-43454.065278452195
123,123,81.82385140800011,-43488.62303151724
124,124,82.36313956000004,-43636.629955273
125,125,82.95917760900001,-43533.604852846285
126,126,83.47892937900009,-43546.94449431882
127,127,84.10816073000001,-43606.425870736355
128,128,84.63525864400005,-43664.63076711485
129,129,85.16132162200007,-43818.09872889791
130,130,85.71305170000007,-43852.339340434686
131,131,86.32379920200002,-43747.11866640342
132,132,86.86404102300003,-43518.067300750234
133,133,87.39725800200004,-43552.397092326886
134,134,88.04703430100007,-43446.41534142039
135,135,88.54819732700008,-43453.15511132988
136,136,89.11750035300001,-43490.83121120128
137,137,89.66245478100004,-43608.152330137986
138,138,90.28051228100003,-43504.09624342483
139,139,90.8034791440001,-43592.70094504673
140,140,91.33134185900003,-43688.22636835421
141,141,91.95911650700006,-43483.249370404956
142,142,92.4858801040001,-43699.236635054105
143,143,93.00981422900001,-43577.89588508288
144,144,93.65364751899999,-43719.40143671316
145,145,94.30138453600009,-43423.2741156956
146,146,94.80065974700008,-43425.721901299534
147,147,95.33489905200003,-43544.42658694888
148,148,95.96612373200001,-43525.32750013727
149,149,96.49152590800007,-43582.41869380659
150,150,97.02217883300001,-43506.94180812348
151,151,97.53953136000003,-43820.31087580812
152,152,98.1478026520001,-43527.19708939383
153,153,98.76869203500007,-43316.64362374388
154,154,99.43377754200006,-43810.889177759826
155,155,99.99178362300003,-43669.68554063403
156,156,100.53202190400008,-43334.73640309342
157,157,101.15283492000005,-43367.79880408008
158,158,101.784665943,-43623.780113924106
159,159,102.3938673990001,-43602.79280073446
160,160,102.96517003899999,-43585.102119021845
161,161,103.53860041800002,-43519.899996955246
162,162,104.086728916,-43624.786559876615
163,163,104.72510046900005,-43488.893426294846
164,164,105.26600650700007,-43472.71249439442
165,165,105.80333705800004,-43362.26746888144
166,166,106.41322749200009,-43438.24320334472
167,167,106.95466917800007,-43534.07887315106
168,168,107.55063435100007,-43547.672405614554
169,169,108.14554119800007,-43417.16302734443
170,170,108.687772,-43605.23186806178
171,171,109.22975961200008,-43370.98026176486
172,172,109.77623364300001,-43711.48257918228
173,173,110.416638928,-43667.06565157652
174,174,110.961764401,-43488.22679473753
175,175,111.505748195,-43444.54566224973
176,176,112.076420804,-43287.04022003604
177,177,112.7119310310001,-43508.07508080143
178,178,113.33584447000001,-43541.031221052144
179,179,113.97125127200002,-43104.88116608182
180,180,114.529467589,-43426.091838846136
181,181,115.07531722900004,-43248.767467906684
182,182,115.62217481600004,-43335.90413126557
183,183,116.25176334900002,-43435.01618162743
184,184,116.80414078400004,-43580.60857343088
185,185,117.33881197500008,-43447.29187110631
186,186,117.98997880500008,-43442.87510215934
187,187,118.54992483100004,-43352.70232613954
188,188,119.12996022700005,-43274.194519427954
189,189,119.76245597200003,-43363.476583989905
190,190,120.37756913800003,-43313.15190416538
191,191,120.953123442,-43323.479645221174
192,192,121.50435305000003,-43378.03643706773
193,193,122.0533382,-43332.55160341717
194,194,122.73309128700011,-43373.96091373768
195,195,123.33680477000004,-43326.808694294275
196,196,123.88506215700006,-43403.76119878146
197,197,124.55312388900003,-43411.99207179015
198,198,125.41115801100003,-43198.754645601475
199,199,125.96861322200007,-43503.43216966222
200,200,126.57928598100006,-43142.6017199014
201,201,127.2406956310001,-43644.378495522724
202,202,127.78151860499999,-43222.800539991906
203,203,128.3254365180001,-43245.16035867879
204,204,128.87220500499998,-43265.481909609356
205,205,129.52792761800006,-43256.1015861472
206,206,130.093185695,-43312.965505684784
207,207,130.63829457000003,-43247.28875056306
208,208,131.18320672800007,-43232.08634984102
209,209,131.86103774000006,-43700.0132773084
210,210,132.40323595400002,-43264.5912779119
211,211,132.94379326000006,-43358.644000195265
212,212,133.48628194400004,-43269.99067915609
213,213,134.08713418500008,-43449.24764844096
214,214,134.62563450500008,-43473.767751084575
215,215,135.289825327,-43070.34326198179
216,216,135.90467873300005,-43173.17263027958
217,217,136.501018865,-43276.06670633791
218,218,137.08910043600002,-43258.5161606135
219,219,137.67100254400003,-43162.73599426168
220,220,138.28700790000008,-43370.708317210396
221,221,138.83656921500003,-43226.02613782101
222,222,139.42758828100003,-43339.89478072729
223,223,140.06309950600004,-43030.925802274534
224,224,140.59735603500008,-43056.883661782325
225,225,141.14137704300006,-43012.130537439225
226,226,141.6816525940001,-43232.49988557773
227,227,142.20489435900004,-43157.18533588931
228,228,142.854964732,-43287.13976918851
229,229,143.4052862320001,-43052.381419108104
230,230,143.98335841900004,-43119.9812348433
231,231,144.61121059500007,-43295.18763178127
232,232,145.200673896,-43243.98590601603
233,233,145.7508478590001,-43265.13845040865
234,234,146.28280680000003,-43233.69384434854
235,235,146.9521306540001,-43074.41936837415
236,236,147.501074762,-43154.17400370794
237,237,148.0352545990001,-43012.647706334006
238,238,148.59034300600004,-43097.73198124189
239,239,149.3150732590001,-43049.057129351226
240,240,149.88199956100004,-42936.83625409395
241,241,150.48651858200006,-43288.41191258422
242,242,151.072820207,-42958.7181215953
243,243,151.7972818,-42929.800333256775
244,244,152.34842054100008,-43018.45563719029
245,245,152.89252290800005,-43087.437077169394
246,246,153.43186592200001,-42907.46146644186
247,247,153.988227451,-43009.79575076435
248,248,154.63648016200005,-42872.91813076571
249,249,155.19439881500008,-42996.65594139435
250,250,155.85099446900003,-42818.04575025767
251,251,156.3858615140001,-42873.61996785987
252,252,156.91811728300002,-43260.27110446253
253,253,157.45934174100006,-42986.64485811027
254,254,158.18637672900002,-43022.08895561942
255,255,158.779446553,-42971.66617130257
256,256,159.368064718,-42934.807220922004
257,257,159.91909263000008,-42825.702855992786
258,258,160.58037131800003,-42834.11512953808
259,259,161.1164646200001,-42934.691722844334
260,260,161.65301196400006,-43125.44125037684
261,261,162.1990133750001,-42752.12922289739
262,262,162.74340936100006,-42817.098237923914
263,263,163.3623816780001,-42601.88047492829
264,264,163.95787486900005,-42806.43782249006
265,265,164.5717213920001,-42652.79968424814
266,266,165.11534374000004,-42972.497131841126
267,267,165.6682752520001,-43021.230580429634
268,268,166.2159596650001,-42879.89057476965
269,269,166.88995329800002,-42824.80290234444
270,270,167.43052063300007,-42896.17929770856
271,271,167.9723851340001,-42686.398778539704
272,272,168.51486742300006,-42687.99958778605
273,273,169.16523661200003,-42913.97130272606
274,274,169.70199885800002,-42782.143123841044
275,275,170.24506232200005,-42817.72535621669
276,276,170.79961003900004,-42577.22189017471
277,277,171.387627552,-42537.489345733884
278,278,171.99631567600008,-42655.31668447511
279,279,172.5519903500001,-42700.781109728465
280,280,173.15811432000004,-42616.294410642644
281,281,173.77001402700006,-42564.99950172692
282,282,174.3498905620001,-42885.24388053415
283,283,174.921523546,-42565.54718025462
284,284,175.48142468200007,-42694.382044687416
285,285,176.03062405900005,-42831.603783528284
286,286,176.6474062470001,-42516.08735504466
287,287,177.17946089600002,-42646.531159412865
288,288,177.71494404700002,-42554.74160963259
289,289,178.34873201100004,-42596.707030407946
290,290,178.8982761720001,-42644.133687847636
291,291,179.47282093000004,-42507.70224108128
292,292,180.09467843500002,-42544.6121988416
293,293,180.63255874300003,-42591.68539186974
294,294,181.178235631,-42539.00863184509
295,295,181.722445848,-42538.03386461537
296,296,182.37508571800007,-42322.73827745815
297,297,182.9154609040001,-42261.96251356409
298,298,183.45254139500005,-42373.78156118764
299,299,183.99669294900005,-42320.63756705189
300,300,184.53523678600007,-42489.20275691983
301,301,185.13806293800008,-42467.782103370824
302,302,185.6681526080001,-42419.80863725577
303,303,186.28773415000003,-42396.687193434766
304,304,186.82048983800004,-42469.45560661338
305,305,187.36369279900006,-42426.44128211775
306,306,187.98143544600006,-42460.51074256556
307,307,188.51190508200008,-42376.99588362375
308,308,189.04615663500002,-42093.84260159262
309,309,189.67808604800004,-42314.10856791185
310,310,190.22373054000002,-42322.584404073335
311,311,190.77098679,-42161.71716963588
312,312,191.32754541000003,-42188.02538513231
313,313,191.983282628,-42344.516943250164
314,314,192.51320337900006,-42221.85720678455
315,315,193.05451361600007,-42283.92289824039
316,316,193.59719246100005,-42213.033256248855
317,317,194.1349857940001,-42209.01111884578
318,318,194.783034737,-42145.84879472013
319,319,195.49425711900008,-42192.57864925656
320,320,196.091846073,-42275.09742387672
321,321,196.6983527980001,-42142.48802745664
322,322,197.3002955700001,-42143.98396899495
323,323,197.8992063940001,-42486.09576266192
324,324,198.55201833500004,-42192.62267666923
325,325,199.14900033000006,-42067.504648029986
326,326,199.81643295200007,-42138.23754176404
327,327,200.41659016600008,-42010.63625883481
328,328,201.085127187,-41933.77686833945
329,329,201.67533923400006,-41847.66185371552
330,330,202.279266408,-42267.88622351738
331,331,202.93932976800005,-42023.75286763533
332,332,203.53063071000005,-41905.627767522485
333,333,204.1896387110001,-42178.73899578132
334,334,204.7840979050001,-42313.96538774489
335,335,205.45542552000003,-42085.985440585835
336,336,206.69324517800007,-42018.012164542546
337,337,207.30217124100005,-42037.10979381675
338,338,207.9612177220001,-41893.64197455694
339,339,208.56248423000005,-41876.932355376266
340,340,209.25801494700008,-41925.712546975694
341,341,210.0012860170001,-41865.61699293183
342,342,210.60754380500003,-42019.34960338635
343,343,211.42355370400008,-42033.74474512369
344,344,212.03157877300004,-41848.59533501804
345,345,212.84811316300008,-41880.357777357276
346,346,213.53747195400007,-41799.39797004013
347,347,214.15448748,-41966.948178413535
348,348,214.79924049700006,-41854.41567981899
349,349,215.51418259099998,-41767.13642112432
350,350,216.278797625,-41781.04774983776
351,351,216.8879073640001,-41784.43551585025
352,352,217.48996614000004,-41819.4487630084
353,353,218.08831408600008,-41567.08163217177
354,354,218.68773896900007,-41931.90317815941
355,355,219.3688896280001,-41774.32781494742
356,356,219.95394038000003,-41620.21850292262
357,357,220.5457636970001,-41744.46543391471
358,358,221.195151571,-41585.90993354442
359,359,221.77782768000012,-41814.918983179334
360,360,222.44616028800002,-41851.69163342306
361,361,223.03256924900006,-41895.959992607284
362,362,223.649852265,-41847.694648333
363,363,224.3113489760001,-41628.957212628724
364,364,224.903894264,-41728.870506761756
365,365,225.6111023390001,-41848.87413385805
366,366,226.202419183,-41689.811588093464
367,367,226.79462741700002,-41677.984978628745
368,368,227.39534729599998,-41566.24632954116
369,369,227.996385322,-41472.80074227037
370,370,228.64696564100007,-41570.31774219437
371,371,229.24334841800004,-41690.970459651915
372,372,229.90086434000008,-41520.92090527367
373,373,230.49445925900002,-41508.538962329956
374,374,231.17217358300007,-41626.99535568138
375,375,231.761184993,-41583.5509242196
376,376,232.361051526,-41482.94233863927
377,377,233.00637707500007,-41548.00339241546
378,378,233.59559051400004,-41542.750234051855
379,379,234.24932529900002,-41619.41022646272
380,380,234.84541646500003,-41491.39653997893
381,381,235.514555484,-41413.60737388869
382,382,236.10573921100004,-41422.20767474947
383,383,236.70547863700008,-41443.06525879024
384,384,237.35786270200006,-41521.519517560955
385,385,237.952222343,-41454.138506312374
386,386,238.60672401900007,-41707.87356961624
387,387,239.201176659,-41492.08324139881
388,388,239.86592072100007,-41501.02188542676
389,389,240.45654224199998,-41502.60136047016
390,390,241.05905652800004,-41489.86892513856
391,391,241.73254476600002,-41491.09447844903
392,392,242.34103766700008,-41383.101458255886
393,393,242.9939771550001,-41345.35075124203
394,394,243.6526888280001,-41344.20981383156
395,395,244.3143898570001,-41281.04130071504
396,396,244.9213919190001,-41521.40708182864
397,397,245.52698957600003,-41374.722787001156
398,398,246.128710968,-41277.42615435605
399,399,246.86571489000005,-41364.70831867016
