index,iter,time,objective
0,0,1.1116355410000542,-46990.193481006856
1,1,8.781945632999996,-47144.71908683887
2,2,9.455785886000028,-46733.64643218607
3,3,10.090617839000071,-47133.660969383236
4,4,10.672962647999986,-46888.65093454263
5,5,11.215814845000045,-46671.97033783178
6,6,11.845057401000057,-46621.376835288946
7,7,12.624000314000062,-46743.91521220006
8,8,13.157198444999988,-46410.03138475428
9,9,13.734793507000083,-46407.10397774466
10,10,14.383127523000002,-46392.1120944809
11,11,14.921781544000027,-46167.17586674556
12,12,15.47321772299998,-46011.635981565494
13,13,16.135973455999977,-45898.68451432081
14,14,16.670071508000024,-46073.5110287534
15,15,17.27246729300008,-45574.77144816612
16,16,17.91320574700006,-45809.7752813555
17,17,18.52985533599998,-45535.74438885515
18,18,19.05671704700007,-45119.28679374461
19,19,19.721955237000017,-45271.09529717542
20,20,20.234553836000035,-45238.589383038925
21,21,20.788984721000073,-45040.3546220787
22,22,21.43121086500003,-45155.431286763625
23,23,21.943780943999997,-44920.93924523555
24,24,22.49664273900003,-45133.04729440818
25,25,23.11090743999998,-44911.42532196065
26,26,23.743738429000018,-44761.57430795644
27,27,24.280081386000035,-44938.06745753242
28,28,24.849445475000074,-44771.1998181483
29,29,25.475471298999967,-44863.55130610108
30,30,26.011970611999974,-44707.58918956255
31,31,26.584301381999975,-44649.582383170295
32,32,27.227697832999983,-44702.4854454273
33,33,27.83211665099999,-44735.99093060081
34,34,28.558909151999977,-44741.462720722106
35,35,29.104682243000017,-44610.061646280716
36,36,29.60877491200005,-44356.26988121015
37,37,30.22815569200006,-44261.13059086778
38,38,30.87375973400008,-44322.52347871506
39,39,31.41824653700006,-44360.20255161637
40,40,32.13190289600007,-44499.645650832455
41,41,32.67738586100005,-44485.99309459182
42,42,33.25243357300002,-43928.95387816159
43,43,33.860146893,-44152.304686546624
44,44,34.43044955999998,-44293.37234624024
45,45,34.92701636999997,-44108.807004094764
46,46,35.47747946000006,-44122.273782252065
47,47,36.09322722800006,-44142.047735864835
48,48,36.63704858900001,-44166.18310170137
49,49,37.18410369300004,-44033.231220194604
50,50,37.784002500000064,-44063.676786794815
51,51,38.46928583299997,-43911.2401416578
52,52,39.04876236100006,-44035.18424626168
53,53,39.58460719100002,-43904.75409525162
54,54,40.17898112000001,-43791.63074869221
55,55,40.76498397699999,-43963.5808767353
56,56,41.567138056,-43978.61947612478
57,57,42.08748052800004,-44253.52963008549
58,58,42.67621134100005,-44137.98843147139
59,59,43.29913737100002,-43742.993937245286
60,60,43.979351746,-43751.76779962305
61,61,44.50978943600005,-43862.84661195242
62,62,45.022100872999985,-43675.787248631445
63,63,45.661503554000056,-43822.466071300005
64,64,46.177701523000025,-44083.90305894479
65,65,46.75142147499998,-43721.748027273214
66,66,47.338880682000074,-44093.99183434019
67,67,47.92215200300002,-43790.7564510771
68,68,48.56103723200003,-43672.32211231156
69,69,49.25876801400003,-43878.53067300166
70,70,49.80292164199997,-43822.8304592894
71,71,50.41360731600004,-43605.82976048128
72,72,50.913627345000044,-43851.648020271634
73,73,51.448868533,-43680.117881789156
74,74,52.04263551400008,-43726.30331220839
75,75,52.651918134000034,-43685.1070163792
76,76,53.19289734600007,-43716.36176840047
77,77,53.73341292799998,-43778.261734380394
78,78,54.255802457000016,-43480.280783825154
79,79,54.84217846299999,-43635.848146466255
80,80,55.49477618200006,-43732.444268136154
81,81,56.07257540900004,-43625.57945042012
82,82,56.63303579500003,-43742.038538423636
83,83,57.219867574000034,-43683.41753542741
84,84,57.89795940499997,-43768.63309327619
85,85,58.48850226700003,-43587.71324631838
86,86,59.07853847300005,-43565.1354635356
87,87,59.66664301900007,-43641.72984230831
88,88,60.32677308000007,-43609.778796992636
89,89,60.91432354800007,-43787.711546546554
90,90,61.59591196900001,-43717.655233371326
91,91,62.16829526100005,-43594.15250321739
92,92,62.75456721700006,-43592.65789328399
93,93,63.34456364499999,-43830.336860146206
94,94,63.995302948000024,-43711.69309936854
95,95,64.57238838600007,-43608.79505362893
96,96,65.23461365000007,-43474.42664510786
97,97,65.81282367700001,-43631.83391721472
98,98,66.400432103,-43777.19138551978
99,99,67.06256159499998,-43906.853176466175
100,100,67.63864840100007,-43725.61769013661
101,101,68.22208071999997,-43914.6963230228
102,102,68.89777401499997,-43622.945089798595
103,103,69.48375251700007,-43749.813240587246
104,104,70.08072021599999,-43550.95667615406
105,105,70.72839949099999,-43717.453606174975
106,106,71.40114050900004,-43494.402380789434
107,107,71.983062592,-43346.76926015263
108,108,72.55414860800002,-43778.33204520859
109,109,73.15368889400003,-43697.93277319867
110,110,73.86913636200002,-43472.808973592255
111,111,74.43858663100004,-43417.20508191045
112,112,75.00940942799998,-43640.8569314997
113,113,75.58834973500005,-43532.79813243206
114,114,76.51010547900002,-43559.00955714665
115,115,77.15784856900002,-43619.211370698824
116,116,77.83846337200002,-43504.58747569903
117,117,78.53901846499997,-43553.25353787936
118,118,79.19887062800001,-43605.7871014033
119,119,79.80362102700002,-43503.79231240455
120,120,80.39788983,-43481.554629002596
121,121,81.02020476900006,-43631.152882926595
122,122,81.719911677,-43645.740229501236
123,123,82.31635529500002,-43638.95645263663
124,124,82.90828451600007,-43690.52840626391
125,125,83.49621565100003,-43496.954697718415
126,126,84.14853630000003,-43609.91282444767
127,127,84.831757003,-43382.9233571972
128,128,85.42669845899998,-43573.08909108359
129,129,86.03299594400008,-43781.875795338776
130,130,86.68455464500002,-43517.00199250327
131,131,87.41214665100001,-43381.4798740862
132,132,88.02642022800003,-43385.457419796556
133,133,88.68459025200002,-43585.62980412074
134,134,89.24214291400008,-43569.13215021459
135,135,89.94769000900001,-43549.73744654706
136,136,90.54552426700003,-43679.46560965652
137,137,91.14941182300007,-43376.400989110814
138,138,91.81135550000006,-43680.82824055122
139,139,92.39263199700008,-43647.11269620291
140,140,93.11227567200002,-43575.344823332096
141,141,93.81258080100001,-43846.42197495171
142,142,94.39166661600001,-43544.87392527724
143,143,95.04692921800003,-43629.16027857885
144,144,95.703364941,-43530.960987673665
145,145,96.390515213,-43468.1312304482
146,146,96.98244876100007,-43424.59559110634
147,147,97.639760397,-43377.3963001801
148,148,98.268391038,-43490.77792796367
149,149,98.95010911399999,-43623.873520212575
150,150,99.54071604199999,-43709.86909105288
151,151,100.11168207099999,-43498.69548291245
152,152,100.67344827599999,-43671.49435338081
153,153,101.39917975500005,-43268.030284533
154,154,101.97748262799998,-43718.770195102414
155,155,102.57046139299997,-43507.39104863066
156,156,103.16345224500004,-43739.67595015521
157,157,103.74832247300003,-43692.357547647494
158,158,104.39841984700004,-43482.01962481739
159,159,104.97284435400006,-43556.63549115796
160,160,105.54740760899999,-43450.84494405496
161,161,106.21897544299998,-43478.15920834177
162,162,106.78066071399999,-43375.04016200007
163,163,107.341692454,-43766.8530886016
164,164,107.90106518100004,-43475.81880571147
165,165,108.54408389900007,-43340.01577018221
166,166,109.099861821,-43579.9540946933
167,167,109.65943719600001,-43313.8529104855
168,168,110.346618993,-43686.77674545515
169,169,110.94218625300005,-43619.016735783596
170,170,111.53854310999996,-43427.16647003684
171,171,112.13207925299997,-43696.92160782551
172,172,112.82278703100002,-43337.18423815203
173,173,113.48626437600004,-43423.26448729848
174,174,114.06243147800001,-43297.36761289432
175,175,114.65162533299997,-43301.156150713134
176,176,115.30373846300004,-43671.4251388403
177,177,116.03665979100008,-43468.70513895631
178,178,116.698465724,-43403.25306514667
179,179,117.29200186700001,-43537.51088972015
180,180,117.968088904,-43725.885038987726
181,181,118.65435955100006,-43428.139875669774
182,182,119.20616471599998,-43285.79267300671
183,183,119.76065679500007,-43472.15093507822
184,184,120.33655641199998,-43464.60001128077
185,185,121.07890381699998,-43503.17944531593
186,186,121.69396313200006,-43256.606341335966
187,187,122.29673015299998,-43464.12591064615
188,188,122.91217605400004,-43459.12169951072
189,189,123.64536970000005,-43398.939881701255
190,190,124.219888393,-43473.818257999475
191,191,124.79431848899996,-43360.155346909356
192,192,125.43981729899998,-43491.11645069015
193,193,126.140469039,-43526.6522263123
194,194,126.74445756900008,-43317.78278580455
195,195,127.34510621400003,-43454.191463895535
196,196,128.04112266400003,-43336.37404838832
197,197,128.63175564800005,-43159.20032419605
198,198,129.344383106,-43339.345052142504
199,199,129.94686658799998,-43387.539941007606
200,200,130.59944591000001,-43346.40898122441
201,201,131.21306363700003,-43853.85604047993
202,202,131.811320465,-43339.18827994236
203,203,132.49057598199997,-43298.99844033133
204,204,133.10039297300006,-43289.10267211723
205,205,133.82579107500007,-43311.80609033164
206,206,134.366457497,-43504.44314038736
207,207,135.07110806500003,-43167.20519837877
208,208,135.65348794300004,-43129.835525926595
209,209,136.332797912,-43225.25537022947
210,210,136.95769237800002,-43258.35608434476
211,211,137.54327618699998,-43208.350169192294
212,212,138.11426142500002,-43358.59581439334
213,213,138.71237653700007,-43124.39467157038
214,214,139.424110399,-43357.243318697634
215,215,139.998253026,-43240.778851371
216,216,140.58719149600003,-43305.641797654454
217,217,141.183272443,-43121.07587442493
218,218,141.88994233300002,-43235.024584243176
219,219,142.68605027700005,-43026.053653933166
220,220,143.32408723299997,-43220.04535514076
221,221,143.92439447399997,-42983.35865505252
222,222,144.580304995,-42933.97233237054
223,223,145.24665223900007,-43247.47118829228
224,224,145.81791035700007,-43236.40928844926
225,225,146.73529070999996,-43121.56709390538
226,226,147.40171089600003,-43107.22006257008
227,227,148.04685987300007,-43110.026788965726
228,228,148.696976945,-43187.56735214708
229,229,149.36772959600006,-42916.83472480982
230,230,150.03991738700006,-43011.92592509911
231,231,150.672963445,-43159.766876886926
232,232,151.32147268500003,-43049.09760795079
233,233,151.98557691299996,-43001.3915642784
234,234,152.64888309999998,-42981.51136988111
235,235,153.25946472499996,-42984.95201676429
236,236,153.863929535,-43334.844818553
237,237,154.507294536,-43195.411672613736
238,238,155.17359608100006,-43130.08216903079
239,239,155.79470403500005,-42950.613842790524
240,240,156.435046112,-43063.87242132059
241,241,157.060184689,-42731.33607297432
242,242,157.635713341,-42838.53001486074
243,243,158.327894112,-42969.75079237029
244,244,158.903744524,-42939.205019274836
245,245,159.48403274100005,-42993.01427768875
246,246,160.08527719100005,-43182.27770236874
247,247,160.755387294,-42833.20271648705
248,248,161.39225424300005,-42776.87372053861
249,249,162.035731657,-43025.46181921512
250,250,162.63035305400007,-42853.06799279016
251,251,163.29245628000004,-43078.542080810286
252,252,163.87002953100006,-42929.97102052799
253,253,164.581483552,-42793.46333129038
254,254,165.16142527,-43028.8507001734
255,255,165.74983789800004,-42746.021870395285
256,256,166.32881042900007,-42864.01932032714
257,257,166.92030305,-42987.76501311197
258,258,167.58000047700003,-42764.631824076256
259,259,168.16547843200004,-42699.81813335923
260,260,168.86903553900007,-42632.97381211636
261,261,169.50542823900003,-42986.4636533579
262,262,170.08630794900003,-42751.78179213771
263,263,170.676417412,-42700.97501229254
264,264,171.26873248800007,-42774.71196061493
265,265,171.95107833400007,-42748.37795127588
266,266,172.52585369899998,-42612.83173637753
267,267,173.11192845600004,-42605.808968916135
268,268,173.80142809399996,-42703.525102503256
269,269,174.38589520799997,-42404.79826143138
270,270,174.978257338,-42724.65109049985
271,271,175.54112129599997,-42508.34023395339
272,272,176.1922759400001,-42477.00199590923
273,273,176.82869559800008,-42761.635937976665
274,274,177.38207990999996,-42596.652492371104
275,275,177.969573201,-42698.21037099052
276,276,178.55961267100008,-42511.11746248294
277,277,179.32051204599998,-42745.06658516349
278,278,179.90424174700001,-42613.52262616078
279,279,180.48703607100003,-42574.52037677355
280,280,181.07884444300004,-42585.737803261174
281,281,181.78225026600003,-42467.783063462004
282,282,182.35350458299996,-42295.59613023274
283,283,182.92542893599997,-42422.96595799842
284,284,183.52108259500005,-42301.34804731843
285,285,184.194797609,-42722.25008342776
286,286,184.82155831900008,-42413.96731820795
287,287,185.40756761500006,-42572.05323248413
288,288,186.00079151300002,-42320.8474037392
289,289,186.59514988500007,-42403.97248305801
290,290,187.266987618,-42198.28390999865
291,291,187.84975338800007,-42429.55719311425
292,292,188.43699441100006,-42395.54340014497
293,293,189.08306393000007,-42254.81781158202
294,294,189.66273676800006,-42435.44770938216
295,295,190.32532672200003,-42319.090385191186
296,296,190.90528763600008,-42698.94982430463
297,297,191.4938498610001,-42208.8728976172
298,298,192.13841124300006,-42109.30255392775
299,299,192.718635394,-42326.5021724178
300,300,193.40860378900007,-42180.56077466506
301,301,193.992157888,-42333.47881431435
302,302,194.574743501,-42201.95610539781
303,303,195.167145992,-42242.33339870827
304,304,195.76915245499998,-42128.735238567635
305,305,196.41957053300004,-42268.26238968363
306,306,197.00575892499998,-42113.766968368654
307,307,197.64872146600007,-42230.01565930333
308,308,198.230825376,-41898.74890371244
309,309,198.866844347,-42212.94371822958
310,310,199.41105065300002,-42227.418608255524
311,311,199.96389636200004,-42105.90825285407
312,312,200.561091886,-42176.03828272337
313,313,201.10820792900003,-42283.10656421294
314,314,201.71113918300009,-42128.372206971035
315,315,202.29218777199998,-41989.78568830886
316,316,202.9322419080001,-41949.97264645289
317,317,203.50528015900008,-42142.12358172366
318,318,204.06873029,-41994.3398789896
319,319,204.650044765,-41950.222355672006
320,320,205.27167660500004,-42029.67454150116
321,321,205.870911115,-41891.92688955616
322,322,206.66349292800004,-42009.22209056663
323,323,207.31616732800006,-41949.782156388486
324,324,207.89021831400007,-41852.53493703682
325,325,208.638465034,-41897.25933842002
326,326,209.24420533300005,-41814.86339316217
327,327,209.90094822200004,-41914.429948115074
328,328,210.54958454299998,-41886.46958156115
329,329,211.51487074000005,-41696.44667382262
330,330,212.16725573700003,-41892.04142078883
331,331,212.90255711000006,-42114.95885862723
332,332,213.55210806600005,-41837.42965714737
333,333,214.19831594200002,-41715.96194026303
334,334,214.79285450400005,-41862.56586058967
335,335,215.49839592200004,-41818.500933201976
336,336,216.08883084800001,-41772.634694284716
337,337,216.69704951100005,-41960.5016816483
338,338,217.299682117,-41797.6736340079
339,339,218.04019371500007,-41733.151158617104
340,340,218.6362594590001,-41838.53300679431
341,341,219.22757312399997,-41771.0989783264
342,342,219.83446788500004,-41643.6400252793
343,343,220.426282826,-41642.082245941936
344,344,221.10848531100004,-41664.48946929635
345,345,221.705202725,-41803.066905274194
346,346,222.30130120900006,-41760.41051618595
347,347,222.96975696400006,-41745.27590316439
348,348,223.56710448700002,-41860.51724478081
349,349,224.27350369500007,-41638.78007634973
350,350,224.86260236700008,-41813.83518621788
351,351,225.45147653600003,-41591.42399234459
352,352,226.048823737,-41666.62750550846
353,353,226.64729341000003,-41668.621502670816
354,354,227.29539838000002,-41570.46044395049
355,355,227.880888713,-41681.94326423958
356,356,228.56668315499996,-41530.75011624273
357,357,229.138977098,-41535.5058535125
358,358,229.73366489500006,-41663.23310878342
359,359,230.37975653200002,-41698.51300903711
360,360,230.9644758,-41521.93630609242
361,361,231.65733755499997,-41536.741575564476
362,362,232.23930454500007,-41545.9689477943
363,363,232.82555086800002,-41610.92623817376
364,364,233.41693385600007,-41415.532670721805
365,365,234.00622468900005,-41555.368764465646
366,366,234.646418725,-41600.364085717476
367,367,235.26938701900002,-41711.53441913429
368,368,235.943336074,-41514.15764504963
369,369,236.54930937300006,-41501.76754140669
370,370,237.14694605400007,-41674.878222306856
371,371,237.74401714800007,-41485.82924106409
372,372,238.466267278,-41421.34522212378
373,373,239.06221083500003,-41467.008579730886
374,374,239.652045179,-41567.90108850125
375,375,240.24114915000007,-41380.049436919464
376,376,240.80335884400003,-41491.12833660342
377,377,241.43785157499997,-41408.53143569765
378,378,242.00774693700006,-41346.361296736504
379,379,242.56656322400005,-41406.50568962964
380,380,243.2617952340001,-41369.62200372726
381,381,243.83719495100004,-41674.54740778443
382,382,244.498679247,-41438.24353205563
