index,iter,time,objective
0,0,1.0821768829999492,-47199.131821511924
1,1,1.6861008979994803,-47183.636326365944
2,2,2.2435100859999655,-47202.97530641893
3,3,2.8192994449995457,-47068.568130719985
4,4,3.440451619000174,-47086.71596634505
5,5,3.9729624340003356,-46920.529399150066
6,6,4.48495727599971,-46784.216227419915
7,7,4.982719928000122,-46810.41353493107
8,8,5.565121016000398,-46698.09127713921
9,9,6.162957963000052,-46564.404252733555
10,10,6.678857808000408,-46799.343235787004
11,11,7.204588015000336,-46483.212436590686
12,12,7.732033327999525,-46314.82513477012
13,13,8.365296435999683,-46645.43246274921
14,14,8.880153276000172,-46157.32555049928
15,15,9.388645681000314,-46277.24134613403
16,16,9.915493486999534,-46195.029990517214
17,17,10.4951032990003,-46388.97315362008
18,18,11.00845323299989,-46001.33888081353
19,19,11.597772776999511,-46185.700347383725
20,20,12.138698357000015,-45875.04515196094
21,21,12.664181657999753,-45906.20178738362
22,22,13.188557213000022,-45882.84047238681
23,23,13.710113270999864,-45616.45020156969
24,24,14.315052493000403,-45650.65831927097
25,25,14.835007589000277,-45736.60852670912
26,26,15.352738286999985,-45828.13733624466
27,27,15.927862788000144,-45639.05578613132
28,28,16.44214999299962,-45523.581187978416
29,29,16.997766974999568,-45474.85161902358
30,30,17.61219630999956,-45546.87865417132
31,31,18.13403097900003,-45472.78271448537
32,32,18.665659838999623,-45453.604045501124
33,33,19.194680324999617,-45401.08205142923
34,34,19.71940066200029,-45297.91449107431
35,35,20.308917065000163,-45455.33780673458
36,36,20.82572907300014,-45392.30047090602
37,37,21.448798394000157,-45358.43462903222
38,38,21.973513576,-45255.146872619065
39,39,22.49373176200036,-45277.41144776024
40,40,23.032756864000113,-45104.08161959098
41,41,23.56589293699991,-45247.372049946476
42,42,24.174314274000004,-45318.97037812531
43,43,24.709150491000152,-45306.41317682875
44,44,25.28501079299953,-45306.6830401257
45,45,25.8111459280001,-45130.969263078994
46,46,26.435286142,-45136.52139004402
47,47,26.965275100999513,-45221.39386718704
48,48,27.494731753000057,-45138.52034281052
49,49,28.021155442000367,-45156.09725499309
50,50,28.55622145000007,-45152.99592749992
51,51,29.13750522299949,-45038.85456039195
52,52,29.764093732999637,-45088.03271403818
53,53,30.294992301999592,-45063.03150037854
54,54,30.833543231999503,-44914.96970217166
55,55,31.36780852399953,-45035.745443315755
56,56,31.898912000999786,-44931.0298268003
57,57,32.48271407699958,-45104.73947096222
58,58,33.00071817700006,-44937.30947224985
59,59,33.583217357000336,-44871.05519485802
60,60,34.1035373130003,-44813.14008895986
61,61,34.68897163399961,-44897.42341975717
62,62,35.20787197799981,-44854.94201492711
63,63,35.83892074900027,-45001.99093340971
64,64,36.35805506299995,-44909.020186666006
65,65,36.87965481700003,-44747.1011863381
66,66,37.418167964000254,-44752.23040571179
67,67,37.95438008300029,-44855.196730831274
68,68,38.53025870199967,-44771.84435200866
69,69,39.06673441299982,-44703.03369387045
70,70,39.72056382799987,-44813.00053098696
71,71,40.253201523999685,-44786.08549828543
72,72,40.78142067799997,-44848.901781003195
73,73,41.31089441000018,-44725.84360348438
74,74,41.91239613899961,-44706.02653409696
75,75,42.46447116400022,-44799.59375533664
