index,iter,time,objective
61,61,37.954619828999974,-44915.385820974094
62,62,38.570878124999815,-44619.320061878025
63,63,39.106919999999924,-44796.88418974425
64,64,39.672877381999974,-44685.91413714911
65,65,40.20649094100017,-44702.457517980256
66,66,40.73189423299954,-44803.76283844437
67,67,41.35187817599997,-44744.1322721863
68,68,41.87273114500009,-44728.154955207814
69,69,42.45679894899949,-44806.047799895445
70,70,42.976538046999835,-44785.32184515819
71,71,43.622035709000194,-44696.31000561456
72,72,44.160646735999734,-44605.492287249974
73,73,44.696766521000306,-44854.89394360261
74,74,45.22826043699961,-44645.85236872772
75,75,45.81116048400011,-44675.6058394
76,76,46.333054671999996,-44594.80453635551
77,77,46.94847853999958,-44610.68410291449
78,78,47.47066491900012,-44661.43203951186
79,79,47.99877373899985,-44609.48307675512
80,80,48.56592005900014,-44609.70698575053
81,81,49.16036066900008,-44547.629189628264
82,82,49.654300604999996,-44675.43452771325
83,83,50.185135776000095,-44613.51991308291
84,84,50.71580712100025,-44579.14224279638
85,85,51.350357769999654,-44511.98531876108
86,86,51.86819036899973,-44502.437081207034
87,87,52.38850686000008,-44517.28886047423
88,88,52.92057652299944,-44440.150774443464
89,89,53.56591598299984,-44543.04381053081
90,90,54.08656822799984,-44568.69166678255
91,91,54.602565716999585,-44555.75429890656
92,92,55.133381121999584,-44567.64280108023
93,93,55.66647522599995,-44538.85593701619
94,94,56.24963828699943,-44534.91659415689
95,95,56.76299293299951,-44487.65259670681
96,96,57.39921466199961,-44481.187031117624
97,97,57.92230030599981,-44499.04720421537
98,98,58.453405511999506,-44621.92121491302
99,99,58.99251642499957,-44534.2024933511
100,100,59.627492790999824,-44547.22782458711
101,101,60.16764911600016,-44431.436602511065
102,102,60.70030442500021,-44575.35020351203
103,103,61.2340324679995,-44465.67927422577
104,104,61.85559026100021,-44627.01719705381
105,105,62.41664650299959,-44455.12454923641
106,106,62.9320870319996,-44453.8569943889
107,107,63.47282714600023,-44529.17714698629
108,108,64.00894667099975,-44495.208683488025
109,109,64.62184347699954,-44502.73503365015
110,110,65.14158161900006,-44424.46804456345
111,111,65.67366086199972,-44435.87268189785
112,112,66.26337340299972,-44366.31085667216
113,113,66.7817286050003,-44437.70996336189
114,114,67.37184921499994,-44489.808494867786
115,115,67.89454436900002,-44444.61429385335
116,116,68.43011003499944,-44312.28879525541
117,117,68.99864504699968,-44373.00056793362
118,118,69.6312066639997,-44429.45475037829
119,119,70.1516299569998,-44449.057075816585
120,120,70.68354813400003,-44506.126374456755
121,121,71.21868776899949,-44324.15537653194
122,122,71.75416985499952,-44348.930144097474
123,123,72.34588376200013,-44347.12928788743
124,124,72.8638772280002,-44381.48365086305
125,125,73.4954958069995,-44355.980691212855
126,126,74.02127897499967,-44366.57812809165
127,127,74.55582209900021,-44240.87521611122
128,128,75.10004494899977,-44291.12705536349
129,129,75.74836666999944,-44338.00212250642
130,130,76.26571860099956,-44299.51766253058
131,131,76.80213767800015,-44250.681780403196
132,132,77.34187730900013,-44340.76126773516
133,133,77.94567175299953,-44328.16811990189
134,134,78.50571681499947,-44350.01537099337
135,135,79.02675225799996,-44275.65940997332
136,136,79.56075571099949,-44254.52840393094
137,137,80.09623565099947,-44238.03239039132
138,138,80.6990193520002,-44251.96474816446
139,139,81.21684071999975,-44228.84939349748
140,140,81.74441554300022,-44249.76043732185
141,141,82.33056662799977,-44332.73880390559
142,142,82.85175401599984,-44329.64074808374
143,143,83.42659349900019,-44302.378524995824
144,144,84.05766148099956,-44233.22655299742
145,145,84.57355000100006,-44281.48317549071
146,146,85.12438260099944,-44296.84236018592
147,147,85.67079110599961,-44313.16447131425
148,148,86.20400037200004,-44430.24435031858
149,149,86.82346610399988,-44217.84951911837
150,150,87.35345320899971,-44250.14876912302
151,151,87.98510384,-44211.62469065541
152,152,88.5149978029998,-44271.871362384416
153,153,89.0383105999995,-44262.12928203832
154,154,89.57222986099963,-44175.75135397111
155,155,90.10044421999994,-44270.594800545696
156,156,90.68530116800032,-44162.99614895368
157,157,91.20290358699951,-44183.86192731466
158,158,91.79308273500018,-44163.608998317446
159,159,92.30542739599943,-44269.46857368082
160,160,92.9127400589995,-44182.195507198456
161,161,93.44929922300018,-44147.54178646611
162,162,93.96856523600034,-44185.069587611724
163,163,94.49454169700016,-44213.49343106736
164,164,95.0263565659998,-44082.73350701477
165,165,95.62641901300009,-44137.6396662525
166,166,96.14060143699963,-44159.75863737782
167,167,96.74086734799947,-44193.88333331298
168,168,97.28360162599944,-44175.16295215504
169,169,97.80786861300002,-44188.68965213271
170,170,98.34049687399994,-44204.46287541436
171,171,98.87381382699962,-44218.40146881542
172,172,99.4653754979996,-44127.622826882245
173,173,99.97404994599987,-44203.42233624659
174,174,100.59714355000015,-44131.1977623138
175,175,101.1141018439997,-44176.542642858054
176,176,101.63758768599946,-44140.433842140366
177,177,102.16548721399997,-44096.956159424386
178,178,102.80701324000023,-44180.37514054293
179,179,103.32338402900007,-44125.388685901285
180,180,103.83332618599944,-44200.115423094285
181,181,104.36445994700026,-44114.18335171875
182,182,104.96598323700019,-44128.67086428368
183,183,105.52184727100004,-44089.187063942794
184,184,106.03675377499964,-44153.295269660695
185,185,106.5663695980003,-44190.4557072585
186,186,107.10284404900018,-44108.3571939191
187,187,107.69708605599962,-44133.585735082954
188,188,108.21875710400008,-44030.86691356558
189,189,108.7402376109995,-44168.26482233053
190,190,109.30461005999986,-44070.25281077364
191,191,109.89970418799948,-44068.87809933075
192,192,110.45802287700027,-44104.566777605454
193,193,110.99546582399961,-44132.65032092703
194,194,111.53476785499976,-44126.99044562054
195,195,112.07146660699975,-44067.790130505826
196,196,112.68465551599954,-44026.63094964594
197,197,113.21596340699959,-44084.598529541465
198,198,113.7443116229996,-44070.58865223222
199,199,114.34317850300017,-44113.84745759596
200,200,114.86809606799949,-44035.78596856982
201,201,115.42407894799952,-44051.820951439884
202,202,116.0446804419998,-44256.80548361623
203,203,116.57139586399961,-44103.54792361658
204,204,117.10170460600034,-44000.440064125694
205,205,117.63886710999999,-43987.41284293223
206,206,118.24823466799967,-44081.213102290305
207,207,118.79812515900005,-43978.56420773087
208,208,119.31625811100007,-44007.88691641379
209,209,119.84727710300032,-44111.69560801975
210,210,120.38254463999998,-43997.13858791968
211,211,120.99360458400007,-44051.001016309994
212,212,121.51901405999996,-44084.56415229524
213,213,122.04826036499999,-44041.58387658872
214,214,122.64184232699964,-44094.94562572668
215,215,123.16036423300021,-43981.670249859846
216,216,123.71162765299995,-44068.66490851726
217,217,124.31856426999997,-44079.63018794053
218,218,124.84348566500005,-43957.96720705695
219,219,125.3917976879999,-44044.28381917179
220,220,125.91826116999984,-43989.68064392908
221,221,126.57836801700014,-43968.37009050154
222,222,127.1109452569997,-44013.19463689337
223,223,127.63084917599987,-44014.70991215414
224,224,128.16727536999994,-43934.11045080009
225,225,128.73007255399972,-44112.3044982194
226,226,129.3163230849998,-43969.3721020585
227,227,129.83377059399987,-44039.730006041864
228,228,130.36179268999956,-43995.18738897934
229,229,130.8873558459999,-44006.12062029088
230,230,131.5189877039995,-43990.85185488641
231,231,132.02790738299956,-43994.58084425754
232,232,132.5526604439998,-44025.891524006656
233,233,133.0841737139998,-44072.524764839494
234,234,133.67888832999952,-43971.61198549624
235,235,134.19606241200026,-43989.886997086825
236,236,134.72322291800006,-43973.49731737057
237,237,135.28716937400029,-43879.84789314912
238,238,135.91217852399964,-43984.301646469685
239,239,136.43649653400016,-43952.371984384205
240,240,136.96890886799991,-43993.88738311939
241,241,137.49932470699957,-44045.461414932004
242,242,138.03673661000002,-44028.58169521886
243,243,138.61763230499997,-43949.70319242088
244,244,139.1907872390002,-43886.660168303875
245,245,139.77467474099993,-43931.355242673664
246,246,140.31479988999945,-43936.64829302744
247,247,140.8427808170002,-43969.18588219636
248,248,141.3817240899997,-43942.87308295112
249,249,142.00652148200012,-43921.168587804605
250,250,142.52262535799946,-43932.940846901445
251,251,143.04319222799967,-43918.74597365411
252,252,143.59172552399988,-43916.43610875104
253,253,144.1543227509996,-43922.061989926326
254,254,144.76587463099975,-43975.73169675486
255,255,145.29144433199986,-43886.313306646036
256,256,145.8213321700003,-43984.61296059986
257,257,146.35361970699952,-43872.919959778366
258,258,146.93050815599972,-43911.02848101223
259,259,147.53879540599976,-43859.04583637398
260,260,148.07445085799972,-43922.316280009516
261,261,148.61099546100013,-43954.983810140744
262,262,149.14303295100015,-43882.352547374794
263,263,149.6673089800002,-43897.675320391616
264,264,150.2699628139995,-43887.440051315316
265,265,150.77981602500006,-43907.50448755421
266,266,151.30243085499947,-43934.644513444044
267,267,151.88685776400007,-43864.29798707455
268,268,152.41000184500032,-43874.009057350755
269,269,153.00132692799997,-43953.871376233416
270,270,153.52361127999984,-43941.523842182956
271,271,154.0561028260002,-43934.50966488507
272,272,154.61658338600026,-43914.43009440157
273,273,155.23742689699958,-43772.07912421682
274,274,155.75706751700025,-43948.91268600598
275,275,156.29051987199952,-43883.98950979023
276,276,156.81977605700027,-43880.99121125901
277,277,157.3553385269996,-43931.79669881802
278,278,157.93260971099977,-43971.50471839077
279,279,158.46742814600003,-43923.755115424174
280,280,159.0866207879996,-43856.909055252756
281,281,159.61469001000003,-43946.718466682825
282,282,160.14026689899993,-43879.657010316565
283,283,160.668884602,-43881.111604515725
284,284,161.27300084799992,-43992.01825340336
285,285,161.82733684299978,-43832.97932695601
286,286,162.3352691019997,-43914.00960750368
287,287,162.86556876699998,-43888.351114235076
288,288,163.392734863,-43850.24032282024
289,289,163.99159812999983,-43860.90405830696
290,290,164.51211395000016,-43855.57862723951
291,291,165.03995272199995,-43860.623176313136
292,292,165.60738592400028,-43850.58819900556
293,293,166.20095939499978,-43838.90057384805
294,294,166.74590467899944,-43833.53847743483
295,295,167.27930767699982,-43786.05443533244
296,296,167.81796029599943,-43782.88112201298
297,297,168.36203900799993,-43848.88245668192
298,298,168.9714349349998,-43819.13671737084
299,299,169.4875703619998,-43818.074891718
300,300,170.01322415599972,-43797.97187468699
301,301,170.61346844599956,-43823.42499027304
302,302,171.13941189800016,-43797.71728656384
303,303,171.6953188849995,-43828.49959772152
304,304,172.31813659999986,-43834.57192310492
305,305,172.84452598199994,-43785.604100087476
306,306,173.37819699699992,-43775.226558870316
307,307,173.91978428300004,-43685.3569185661
308,308,174.53253435000033,-43826.713822430705
309,309,175.09494071600028,-43733.677167406684
310,310,175.59694969999975,-43708.40805984787
311,311,176.11569599399996,-43806.92540743699
312,312,176.64735479300003,-43813.00538636658
313,313,177.24461379500013,-43689.22815456421
314,314,177.74899980300012,-43772.06524582728
315,315,178.30175001399965,-43807.06360774811
316,316,178.89454871900008,-43801.194096903266
317,317,179.42141777199973,-43781.47865672627
318,318,179.9573928990001,-43739.185277537996
319,319,180.4953225109996,-43770.52522420071
320,320,181.13001753200032,-43840.34653296382
321,321,181.65298183199948,-43629.741475856084
322,322,182.17773845899944,-43730.744274138706
323,323,182.71872391899956,-43791.28185878394
324,324,183.34771618399955,-43716.31327437128
325,325,183.87061909699997,-43746.680868366486
326,326,184.39509225299955,-43826.913667667366
327,327,184.93056486300006,-43784.56021651005
328,328,185.53094362999965,-43811.618407464935
329,329,186.04944026699943,-43708.388296708006
330,330,186.58365686099975,-43691.80669985884
331,331,187.16023966499978,-43750.70047308269
332,332,187.78789307499957,-43705.94092929062
333,333,188.308737768,-43601.90971964251
334,334,188.83938556400034,-43790.500591520526
335,335,189.3878673360003,-43665.0029042893
336,336,189.92069041800033,-43749.86402707627
337,337,190.52180392900016,-43691.087587109374
338,338,191.04984862499964,-43649.69262247316
339,339,191.6263570050001,-43620.90880336144
340,340,192.15231845099945,-43760.63596599783
341,341,192.71922202499957,-43781.08118723542
342,342,193.3401295210002,-43653.0082937993
343,343,193.8642290389994,-43708.794629239754
344,344,194.40061802900024,-43702.43108891346
345,345,194.93831567700022,-43707.33152719444
346,346,195.47339709699992,-43712.94739842871
347,347,196.06866323899942,-43638.1097336746
348,348,196.5845715640001,-43831.81458190807
349,349,197.13461403600033,-43715.8197585353
350,350,197.75597805000004,-43701.54335930659
351,351,198.27181197299996,-43662.1761332068
352,352,198.7993399740001,-43751.24260326204
353,353,199.33281622199993,-43733.704565537744
354,354,199.9469709139997,-43695.538615426696
355,355,200.4876273149997,-43637.31980905886
356,356,201.0069649360003,-43694.78060174791
357,357,201.54045644299964,-43677.7223407016
358,358,202.0676612900002,-43596.5270084757
359,359,202.6723878220003,-43684.65696326353
360,360,203.18938104899973,-43664.85347040035
361,361,203.70959483200033,-43678.279855786015
362,362,204.2797843469996,-43583.26754076296
363,363,204.89883973400015,-43761.04023748916
364,364,205.41906408399996,-43650.19642453427
365,365,205.94586241499985,-43654.397173929174
366,366,206.47841313999984,-43621.09681206119
367,367,207.10858679100033,-43646.92809359364
368,368,207.62321163500008,-43592.71581883457
369,369,208.14855667500012,-43809.21556719531
370,370,208.68180755900033,-43574.315519827294
371,371,209.31710790099947,-43575.453589440825
372,372,209.84399655599987,-43630.41696700431
373,373,210.3736299479995,-43521.36713728079
374,374,210.90695369500014,-43645.45668062127
375,375,211.44134098500012,-43612.58402803975
376,376,212.02423987099993,-43626.95726497036
377,377,212.5400953789996,-43632.52700911186
378,378,213.13575106699952,-43518.51343697376
379,379,213.65860481700022,-43699.22575160534
380,380,214.27965935499967,-43666.7567046651
381,381,214.80369838599952,-43719.69454984377
382,382,215.31949966999983,-43637.127339818704
383,383,215.84831939999947,-43730.68210655366
384,384,216.38127716599965,-43501.743886195574
385,385,216.97111721799988,-43638.97799679486
386,386,217.49136634400023,-43632.44053979357
387,387,218.1296810499998,-43602.39618328697
388,388,218.65527313600015,-43656.1405396594
389,389,219.17838417399955,-43543.53449891425
390,390,219.7174610709995,-43534.14172037467
391,391,220.25554845899995,-43617.301575530786
392,392,220.82721587099974,-43528.580585071824
393,393,221.34374505699984,-43571.06277663932
394,394,221.93511421599985,-43578.36608906073
395,395,222.45226646699942,-43570.6926876418
396,396,223.06890623299964,-43493.721027254884
397,397,223.5948050060002,-43525.50156003146
398,398,224.11341193899977,-43556.93161571712
399,399,224.6449514039997,-43541.7309706234
400,400,225.17602965799998,-43506.761692800195
401,401,225.75197996099945,-43654.41882384989
402,402,226.2682157340003,-43533.36279664724
403,403,226.89023555399942,-43622.96226691067
404,404,227.40107837300002,-43594.772399706155
405,405,227.92236042900012,-43574.1092319206
406,406,228.45071211299953,-43511.85146012121
407,407,229.05730730099975,-43505.94827525734
408,408,229.56832721600028,-43550.81194371392
409,409,230.0968890119996,-43586.635050425626
410,410,230.71292595299985,-43492.68822069772
411,411,231.22761002399957,-43441.006554541476
412,412,231.74942780499998,-43545.97860165855
413,413,232.28018801099992,-43381.94786087528
414,414,232.87768075000028,-43461.52878290876
415,415,233.40348456900009,-43549.10235224804
416,416,233.93383984499982,-43486.87662460321
417,417,234.52157528300023,-43376.01254751003
418,418,235.03617863900027,-43510.995687527444
419,419,235.65435072600005,-43505.52236413533
420,420,236.17104386299943,-43428.2148511354
421,421,236.69674571300018,-43656.04852028168
422,422,237.24320729599987,-43536.5992817688
423,423,237.87854505699966,-43496.24062142021
424,424,238.39671349400004,-43441.73609699299
425,425,238.931192942,-43518.49978984933
426,426,239.4659198789997,-43441.017341818675
427,427,239.99476732099987,-43493.976077620886
428,428,240.64296948700024,-43590.453882262635
429,429,241.23395250799973,-43419.3126300264
430,430,241.9388950129999,-43488.94624493955
431,431,242.53452627199982,-43477.34009903159
432,432,243.13220939099975,-43402.65783534286
433,433,243.7298573359996,-43514.19515276951
434,434,244.37103613999952,-43496.77503740882
435,435,245.03473319299985,-43436.65071268678
436,436,245.61505379899964,-43450.33805828742
437,437,246.20246430499944,-43455.65794973536
438,438,246.79530079399981,-43495.844618113486
439,439,247.5086527570002,-43352.24560859861
440,440,248.09758360300026,-43428.970881869805
441,441,248.68326550399976,-43484.658338289635
442,442,249.28180345899983,-43441.31480374517
443,443,249.89168594000023,-43460.634939802374
444,444,250.57659335399978,-43446.299580621664
445,445,251.16788557500018,-43429.6854317048
446,446,251.75115610499958,-43411.138249984586
447,447,252.39528733699956,-43329.43909669136
448,448,252.97823226999958,-43421.91772379277
449,449,253.62705608600007,-43391.216327820766
450,450,254.20659573099948,-43280.477910969246
451,451,254.79281694599987,-43396.900948705916
452,452,255.4228052340001,-43356.01998624006
453,453,256.0031148709999,-43342.62369990132
454,454,256.7046140599996,-43523.39376996682
455,455,257.28726520000026,-43388.74416031991
456,456,257.873455418,-43333.76624372664
457,457,258.46303507700003,-43395.97810383853
458,458,259.05486737199965,-43494.216335358054
459,459,259.6993943020003,-43303.53303158349
460,460,260.268603201,-43372.79484910067
461,461,260.92044416499976,-43362.84600121108
462,462,261.50589985799974,-43358.292395277895
463,463,262.1801081459997,-43420.17079671833
464,464,262.7852785129994,-43293.8922235587
465,465,263.3682551769996,-43423.698543279184
466,466,263.9561190790003,-43350.46418569436
467,467,264.54966975300016,-43318.5128696726
468,468,265.24643189899996,-43294.125580014326
469,469,265.82956983199995,-43358.57407726261
470,470,266.4122995299995,-43432.74674672213
471,471,267.08280668599997,-43356.18827735214
472,472,267.66583246599976,-43246.678714816095
473,473,268.25454598900023,-43427.116473285474
474,474,268.88146448399965,-43301.124674506
475,475,269.54852031700034,-43397.19297816853
476,476,270.1243394609997,-43275.24237315295
477,477,270.7573562190002,-43272.86748197696
478,478,271.3514134649998,-43203.30683255707
479,479,272.0466865790002,-43249.057535416294
480,480,272.6488455670001,-43334.295893184186
481,481,273.2356144159995,-43226.82447454691
482,482,273.82747472199986,-43380.595160456294
483,483,274.4098554809997,-43297.19568415908
484,484,275.0428829669999,-43270.44368556564
485,485,275.61843955400025,-43261.83672790963
486,486,276.2660530000003,-43228.14116608423
487,487,276.84416828900015,-43264.480244595085
488,488,277.43014281999973,-43337.232333007596
489,489,278.05820453900003,-43241.17749480277
490,490,278.634953028,-43236.52215193
491,491,279.30547838700005,-43356.571897710564
492,492,279.93296571400015,-43301.912263443024
493,493,280.587292134,-43264.129090465205
494,494,281.17524340400007,-43201.669095172074
495,495,281.758949554,-43365.869165813936
496,496,282.34965877699943,-43241.489352799465
497,497,283.0545667249998,-43188.18896367509
498,498,283.6386422560001,-43217.85614652757
499,499,284.21605519299953,-43349.18262748647
500,500,284.80535705200026,-43279.63079247665
501,501,285.3876717269998,-43262.73041861851
502,502,286.05487199399994,-43172.52696282396
503,503,286.63575442400014,-43241.9433760369
504,504,287.22031663499956,-43219.124992021934
505,505,287.90055381799954,-43192.08079062006
506,506,288.48023589800016,-43156.431066084544
507,507,289.06476614800005,-43192.7858427398
508,508,289.6527662469996,-43135.1641848495
509,509,290.3107916559996,-43197.314926913234
510,510,290.88383970199993,-43146.27932852669
511,511,291.4724339180002,-43190.60927312006
512,512,292.0913952780003,-43103.50260439104
513,513,292.7867534400001,-43245.82802202523
514,514,293.3721068930002,-43196.341751187705
515,515,293.9665028369995,-43166.4185271539
516,516,294.5589619889995,-43259.83788629305
517,517,295.1504920530003,-43263.5774588354
518,518,295.82261606100013,-43223.63390383996
519,519,296.39137039999946,-43087.08573831699
520,520,296.97339598499985,-43119.51617994629
521,521,297.65282481899953,-43151.382464432405
522,522,298.2307543249996,-43158.68451946266
523,523,298.81475138800033,-43089.94879856639
524,524,299.3940352309998,-43088.48790067953
525,525,300.0570886979997,-43115.319110028104
526,526,300.6295847490002,-43215.39328032479
527,527,301.2119469039999,-43082.33777811761
528,528,301.8935139600001,-43175.1429490614
529,529,302.4703900990002,-43145.62478872452
530,530,303.0541971570002,-43146.9708485608
531,531,303.6409169859998,-43190.37107301452
532,532,304.29991658999955,-43106.967750419564
533,533,304.8758987670001,-43149.64238514557
534,534,305.46723405299986,-43186.15172492873
535,535,306.0871890700003,-43152.86935954163
536,536,306.7933781089997,-43105.755705457894
537,537,307.39881413100005,-43055.84260723775
538,538,307.9981950059999,-43120.26510017554
539,539,308.595311795,-43173.52041209257
540,540,309.1958192839995,-43026.077512813325
541,541,309.89542309499996,-43057.31324339385
542,542,310.4865750270002,-43028.650092742144
543,543,311.08270372600015,-43047.50383217532
544,544,311.77942965400035,-43168.27323331169
545,545,312.3708187959995,-43110.52835689332
546,546,312.96431169100015,-43119.61446600521
547,547,313.558884536,-43018.23162987621
548,548,314.23903268199973,-43018.61045756661
549,549,314.8294216109999,-43061.36606992564
550,550,315.4214307279997,-43096.099244956655
551,551,316.13227729399966,-43040.329887993765
552,552,316.7163194359997,-43072.36376961048
553,553,317.30269876000006,-43032.29665792561
554,554,317.88946200300006,-43110.460685365484
555,555,318.5626751769995,-43030.23235244558
556,556,319.1445611899998,-43019.85843643151
557,557,319.73634650500026,-43041.17653253996
558,558,320.4081546740001,-43010.774306206
559,559,321.10473675999975,-43078.06934367249
560,560,321.68448393499943,-43016.64909879969
561,561,322.2729649729999,-43138.923453473915
562,562,322.86330077600013,-42967.64489188901
563,563,323.4541338050002,-42981.95274829115
564,564,324.13054141599963,-42990.70790779698
565,565,324.69866418999993,-43010.489874225175
566,566,325.2838304949999,-42841.57762246435
567,567,325.9752020159997,-43026.21726549047
568,568,326.5456564079998,-43016.8567106354
569,569,327.1275911109997,-43064.77981894926
570,570,327.7162092359997,-42976.96656157311
571,571,328.3794620479997,-42965.732329714476
572,572,328.9516420259997,-42956.24760894428
573,573,329.5328649089998,-42908.451808917314
574,574,330.2135621459996,-42966.89651011942
575,575,330.78498704100025,-43037.77045245694
576,576,331.3679343659999,-42875.38348882386
577,577,331.95926022200007,-42956.15758396219
578,578,332.5982080629999,-43051.07360167498
579,579,333.1712316239998,-42918.85015866019
580,580,333.8469072739994,-43008.60522487189
581,581,334.4182244020002,-43020.002869052514
582,582,335.00259487299996,-42916.66058351094
583,583,335.5936772649996,-42841.89798720686
584,584,336.2340478079999,-42987.37944252431
585,585,336.8034892029995,-42877.60009786265
586,586,337.47492234999964,-42819.52486168976
587,587,338.05110677199997,-42826.99095509479
588,588,338.63265785299984,-42799.70239376456
589,589,339.21931643899995,-42969.00478576659
590,590,339.8596913360003,-42889.59680156633
591,591,340.43111539999956,-43008.31529760009
592,592,341.12962424200026,-43014.49647701114
593,593,341.7103189580003,-42916.69726063261
594,594,342.2821340459995,-42798.089909884555
595,595,342.8706886130003,-42873.243520419404
596,596,343.4580072560003,-42804.59059673747
597,597,344.1070544929998,-42950.69270575406
598,598,344.6790464880001,-42874.59025790772
599,599,345.285347821,-42824.84659659464
600,600,345.99280331499966,-42808.393980723726
601,601,346.58272574799975,-42985.90052203744
602,602,347.1671911530001,-42901.541806383546
603,603,347.759011097,-42842.81104030147
604,604,348.37798578299953,-42798.23311690001
605,605,349.05728338999955,-42847.50708868332
606,606,349.6368976980001,-42826.78927690598
607,607,350.23069847099947,-42833.155686990416
608,608,350.8202160129994,-42813.33582387885
609,609,351.47001214099953,-42795.536949085275
610,610,352.12287473099957,-42886.179808233945
611,611,352.7121190019995,-42804.33069466325
612,612,353.3088114900002,-42824.240872691575
613,613,353.902966635,-42839.85134166536
614,614,354.60482261299995,-42944.5323278961
615,615,355.16931198799983,-42721.83932993001
616,616,355.7507910740003,-42792.952730118064
617,617,356.3431015440002,-42916.08412784542
618,618,356.9995444339998,-42803.57309877423
619,619,357.6288317539999,-42739.42247548816
620,620,358.2130451560002,-42833.67289625981
621,621,358.79064133999964,-42846.99026555073
622,622,359.34677228800024,-42742.43548490377
623,623,360.0079946259996,-42780.0921146859
624,624,360.55529084999955,-42722.99374053795
625,625,361.17189661999976,-42816.98463457009
626,626,361.7302654499998,-42613.7616593154
627,627,362.38230390799976,-42826.239393382464
628,628,362.9570346339997,-42753.719636437905
629,629,363.6449274969995,-42807.34686001169
630,630,364.29554671599993,-42752.048544407044
631,631,364.93589094499964,-42797.798459644255
632,632,365.5728318459997,-42646.40025490672
633,633,366.2067845120002,-42744.96204016321
634,634,366.90819728599956,-42715.97710415054
635,635,367.5451962620001,-42864.23889811631
636,636,368.1838480589995,-42732.02428515053
637,637,368.89563861900007,-42806.46007273542
638,638,369.53103083300033,-42705.16468215257
639,639,370.2862249250002,-42745.420230749216
640,640,370.93434176400024,-42760.82296077392
641,641,371.5661914889999,-42649.41548878088
642,642,372.2064432579996,-42624.158387623735
643,643,372.84341751800014,-42707.3422746766
644,644,373.52614629099986,-42704.80810461011
645,645,374.1704575539995,-42707.237085724395
646,646,374.83083303000035,-42718.659271753415
647,647,375.5238450290002,-42625.82909652418
648,648,376.16936244300007,-42644.516697035026
649,649,376.8030782089997,-42665.965803316794
650,650,377.4448759119995,-42653.579407656776
651,651,378.1196955810003,-42714.67809248241
652,652,378.80805674699974,-42718.17509974609
653,653,379.4485387429996,-42694.08766924337
654,654,380.0858162369998,-42699.732055410146
655,655,380.71672781599966,-42682.341878761705
656,656,381.4184491400002,-42560.74302233241
657,657,382.06853032199945,-42660.88611620742
658,658,382.7100516929999,-42826.520356600835
659,659,383.34983269600014,-42624.76123164699
660,660,383.9887378509995,-42574.22740027467
661,661,384.74657926100025,-42569.976330294085
662,662,385.38947046300024,-42647.98157430196
663,663,386.0265968399998,-42627.79559796469
664,664,386.66741302999947,-42660.503395671476
665,665,387.3775441450002,-42606.905884867345
666,666,388.01475442499947,-42744.31301824949
