index,iter,time,objective
0,0,1.1242375880004838,-47359.4661976509
1,1,1.7393103160001337,-47298.60942087373
2,2,2.4830309740006924,-47073.65923700332
3,3,3.093404470000416,-47047.47691824737
4,4,3.7270184559999033,-46802.71392602678
5,5,4.355427060999908,-46966.502160912496
6,6,4.998332411999814,-46764.76724475143
7,7,5.6290770939998325,-46501.2912385988
8,8,6.266230484000407,-46931.47833345368
9,9,6.8492991570001465,-46696.94150464859
10,10,7.504479877000675,-46486.39294465846
11,11,8.157359612000175,-46474.07773555458
12,12,8.74261187400017,-46258.453828268786
13,13,9.289228765999898,-46177.55895470915
14,14,9.866357952000573,-46187.67869459963
15,15,10.488797269000672,-46141.46940367298
16,16,11.033925859000535,-46026.07105648697
17,17,11.703179032000714,-45897.35262611987
18,18,12.238867836000399,-46002.68486715171
19,19,12.77274901900068,-45846.43032185112
20,20,13.424969095000066,-45849.95490152624
21,21,13.989120873000473,-45981.3747609686
22,22,14.529871946999803,-45763.657863160115
23,23,15.155808187000453,-45637.68498181073
24,24,15.739649090000428,-45713.44668184511
25,25,16.272761239999905,-45644.116411528645
26,26,16.897212697000242,-45524.897881724195
27,27,17.47603731200006,-45493.98879026573
28,28,18.00864283500053,-45494.21784500772
29,29,18.566127952000127,-45580.604241555164
30,30,19.24475481600035,-45490.621993939756
31,31,19.80478771300055,-45523.2444367578
32,32,20.353703180000185,-45323.30965848957
33,33,21.02463301699981,-45342.837709231426
34,34,21.568007666000167,-45601.697097822056
35,35,22.091289677000603,-45289.514257823095
36,36,22.685606514000334,-45394.96163370458
37,37,23.314168260999956,-45401.292627476716
38,38,23.848853451999837,-45356.266265347935
39,39,24.39650685300026,-45241.179442774424
40,40,24.98641759900004,-45283.33588471115
41,41,25.581225557000376,-45037.12689292192
42,42,26.186976766999813,-45231.512182923405
43,43,26.762908911000007,-45121.154462339386
44,44,27.312215892000125,-45157.68489649947
45,45,27.946631895000117,-45208.495270220774
46,46,28.53719452199992,-44964.549171812396
47,47,29.090424747000448,-44921.74236205809
48,48,29.67496112000011,-45024.852469628626
49,49,30.3300193119999,-45003.64215124667
50,50,30.863740676000713,-44939.15272324592
51,51,31.412281321000307,-45078.990819130835
52,52,32.02769416300021,-44894.391518129894
53,53,32.560908683000136,-45044.80892827471
54,54,33.15419547300041,-45017.821478276615
55,55,33.791508168000725,-44788.00301637389
56,56,34.319627828000115,-44923.616892603786
57,57,34.863701863000166,-44775.36262865025
58,58,35.4940851580007,-44902.8139166011
59,59,36.01758401000034,-44907.34704644244
60,60,36.66100867500063,-44831.29533650124
61,61,37.18340738700051,-44746.38164936734
62,62,37.731312255000695,-44865.20752805397
