index,iter,time,objective
0,0,1.0549341049995273,-47230.05718451159
1,1,1.6137439389992505,-47035.14974962657
2,2,2.1353718229997902,-46784.48603849624
3,3,2.7495726979998873,-46887.466916556106
4,4,3.29786073599942,-46834.02924836114
5,5,3.823823438999243,-46880.404818114745
6,6,4.353326721999794,-46763.61132551415
7,7,4.853450929000043,-46535.59779819642
8,8,5.462260580999777,-46618.10805683667
9,9,5.967781415999867,-46845.487177866395
10,10,6.4724494489999485,-46447.80785957183
11,11,7.107549183999188,-46538.32404598591
12,12,7.629395223999396,-46234.94142470981
13,13,8.162884503999726,-46201.034470672355
14,14,8.685319271999411,-46113.358798316345
15,15,9.318364204999991,-46324.7353971025
16,16,9.830832801999524,-45958.7772522322
17,17,10.33617052399926,-46191.49964511
18,18,10.863791395999492,-45951.19731356661
19,19,11.491833112999798,-45913.728516389696
20,20,12.019026222999207,-45784.88001722249
21,21,12.544551928999834,-45843.68119341597
22,22,13.141392934999429,-45642.115836631725
23,23,13.630556738999672,-45765.33239835007
24,24,14.143380345999264,-45672.55404225443
25,25,14.725766102999449,-45600.107446290334
26,26,15.233225798999891,-45691.93003133758
27,27,15.849365894999355,-45620.74882040375
28,28,16.375532003999687,-45565.01723984219
29,29,16.899831801999362,-45484.48297892154
30,30,17.415810165999456,-45512.10699568292
31,31,17.93972927699983,-45358.774864184
32,32,18.525437182999216,-45370.79506430668
33,33,19.032211628999562,-45408.125061520506
34,34,19.591643350999803,-45365.47101821437
35,35,20.10190443199966,-45350.300095690494
36,36,20.730617130999452,-45216.576614093436
37,37,21.244275131999515,-45249.27092263956
38,38,21.766540771999395,-45276.52483901412
39,39,22.29166987399943,-45228.958311536306
40,40,22.803585718999617,-45277.0731415127
41,41,23.35215860199928,-45258.244280283376
42,42,23.977270845999943,-45314.04992748703
43,43,24.50964322299976,-45130.44518057559
44,44,25.043466258999892,-45194.06166783912
45,45,25.566864821000024,-45038.96037093447
46,46,26.08991551900003,-45093.42355195539
47,47,26.672091217000037,-45061.673085235125
48,48,27.21491269799974,-45200.08729761878
49,49,27.819781275999734,-45003.66332380742
50,50,28.341740274999292,-44976.29282246771
51,51,28.858068263999186,-44998.60572157495
52,52,29.384945926999674,-44896.1553014672
53,53,30.015413676999508,-44964.74591206729
54,54,30.52192042499967,-45004.414148128744
55,55,31.022733150999994,-44864.04011532404
56,56,31.549565171999856,-44991.97069722812
57,57,32.070629886999725,-44896.83201043866
58,58,32.728235452999364,-44896.76720070692
59,59,33.43613136099931,-44889.445360800506
60,60,34.01523715099972,-44892.91479507601
61,61,34.60633092399966,-44853.11877921145
62,62,35.190108238999734,-44952.94796252631
63,63,35.768864763000046,-44852.79585698795
64,64,36.386926875999194,-44926.10929508024
65,65,36.92086215799954,-44803.9908579155
66,66,37.58370044699963,-44603.624179479026
67,67,38.17178519799933,-44731.41887198672
68,68,38.7595251869997,-44751.13928519521
69,69,39.326673266000114,-44809.42611786224
70,70,39.91627275600005,-44720.67735098364
71,71,40.57208199399989,-44777.17686455799
72,72,41.12430611399934,-44719.72947815586
73,73,41.70645558699965,-44809.7533886997
74,74,42.37647405599989,-44741.54347958042
75,75,42.95860081900004,-44736.546402890475
76,76,43.54433189699985,-44721.186205283564
77,77,44.23091007099953,-44753.884936609145
78,78,44.8088360890001,-44696.966288977914
79,79,45.393860879999586,-44541.60970574168
80,80,45.9845667369999,-44682.9938070833
81,81,46.64796485000011,-44631.83442526595
82,82,47.23186031199992,-44693.349441582366
83,83,47.827075942999684,-44659.33906174858
84,84,48.523389243999496,-44595.95859308487
85,85,49.17996327199973,-44630.3425414404
86,86,49.78553536599968,-44544.1714571917
87,87,50.37571517799981,-44618.67266026057
88,88,50.96671498499997,-44544.34961832217
89,89,51.692351592999884,-44646.975421710726
90,90,52.51316145299934,-44580.69228437372
91,91,53.1905437079994,-44519.14527607932
92,92,53.875159827999774,-44625.37744911002
93,93,54.55459836499952,-44482.821815900046
94,94,55.33398006699979,-44577.739998355726
95,95,56.00241630099993,-44529.00867009592
96,96,56.678723386999216,-44509.77859675699
97,97,57.3896934189992,-44567.702866386884
98,98,58.259080505999734,-44551.57017880115
99,99,58.928993013999424,-44489.8390861129
100,100,59.6124127929993,-44543.62844233768
101,101,60.30547966900002,-44441.363200414264
102,102,61.125380531999284,-44429.53570251739
103,103,61.80875508699938,-44530.26242859834
104,104,62.48346828499995,-44484.23917273979
105,105,63.175931849000044,-44521.045589951274
106,106,63.85902663099952,-44396.487017334104
107,107,64.59906075899954,-44510.00081479845
108,108,65.28432297199964,-44393.52481648417
109,109,66.07157452799939,-44495.45193256176
110,110,66.75191619999985,-44367.167880701025
111,111,67.43598216499947,-44380.86440010218
112,112,68.1907856879998,-44377.027227388215
113,113,68.94208393299952,-44429.6050209451
114,114,69.62221268499923,-44400.234236241915
115,115,70.30560656799935,-44493.9734010039
116,116,70.98982116100005,-44349.60726522705
117,117,71.79607519399933,-44402.036678331366
118,118,72.4731047369996,-44410.78910412099
119,119,73.14908556099981,-44383.83838964192
120,120,73.83481504900008,-44338.420911041365
121,121,74.5982232929999,-44386.67107424344
122,122,75.28467351899948,-44458.10441340039
123,123,76.06004162599984,-44331.6657455145
124,124,76.78752422199958,-44297.86761283637
125,125,77.4739116179999,-44451.39619163676
126,126,78.16159266699944,-44353.751382219445
127,127,78.84432928199973,-44408.41692040416
128,128,79.62366020799988,-44343.386203398644
129,129,80.29817214199994,-44270.84539686282
130,130,80.97649572999961,-44339.48529632107
131,131,81.79717784299982,-44237.484490311486
132,132,82.487057027,-44214.222080009604
133,133,83.1685958420001,-44248.06035938877
134,134,83.85615234299935,-44130.61020544463
135,135,84.54719429400005,-44413.29311784508
136,136,85.29948221299983,-44262.51239782311
137,137,85.99322670399957,-44227.532867800706
138,138,86.79701608299929,-44285.27375990455
139,139,87.47650771099981,-44248.85213357192
140,140,88.16335831599962,-44321.02467858342
141,141,88.84870976699982,-44210.1887385238
142,142,89.59118483499996,-44282.52888484601
143,143,90.27234775900003,-44098.45670553143
144,144,91.06406942999922,-44236.560358991796
145,145,91.733330387,-44212.94697448015
146,146,92.40820309199951,-44166.32919680421
147,147,93.09011370199919,-44085.10748638978
148,148,93.83050404999963,-44090.430739804346
149,149,94.50435403299984,-44245.23604138936
150,150,95.29056574899982,-44124.51215103534
151,151,95.96634778099973,-44159.81337448578
152,152,96.64490145500004,-44236.24706717209
153,153,97.32901081799996,-44228.51561961121
154,154,98.0638258139994,-44154.42224070364
155,155,98.73349213599973,-44188.70775239749
156,156,99.51751905300003,-44208.82535023736
157,157,100.19019312899933,-44054.36872190625
158,158,100.86619835700002,-44178.84170469548
159,159,101.54820407599956,-44118.26145188783
160,160,102.28406595099997,-44235.777161959326
161,161,102.95504517799988,-44170.02038257398
162,162,103.73768055299949,-44192.6500687425
163,163,104.40938543299958,-44019.33302190212
164,164,105.0877773229992,-44133.320485556345
165,165,105.76839378799964,-44135.44452876707
166,166,106.50034049300011,-44085.915119547266
167,167,107.17244849499967,-44132.610726421335
168,168,107.95330395399965,-44027.024285732645
169,169,108.62457269699965,-44162.35334290005
170,170,109.31202048299927,-44077.728219343524
171,171,110.00470474599953,-44029.739680696424
172,172,110.7750053709997,-44118.26516814267
173,173,111.45581950099952,-44125.00338225897
174,174,112.20241176299938,-44085.04968639634
175,175,112.98513688899949,-44062.66904592848
176,176,113.66912523999997,-44058.02922159192
177,177,114.3608684329996,-44083.19926619222
178,178,115.06080207700003,-44085.427529919136
179,179,115.879128823,-44104.69357027132
180,180,116.55550727399998,-44078.87254803611
181,181,117.23570036099945,-44023.38079019813
182,182,117.91797238899953,-43950.12088869406
183,183,118.72927686999924,-43976.93675697036
184,184,119.41806708199996,-44074.40098768133
185,185,120.1020412010001,-44072.3815939694
186,186,120.7978899919996,-44064.80838029122
187,187,121.61633019599971,-44011.421744440246
188,188,122.29926070899982,-44091.07952815382
189,189,122.97666256999969,-43936.21889309696
190,190,123.65757579499949,-43994.62374284526
191,191,124.47546264200005,-44062.84059121676
192,192,125.15716007700004,-44054.92052110466
193,193,125.83251863100007,-44018.00351863028
194,194,126.51667038499936,-44048.12824076899
195,195,127.26646940100007,-44079.51910754586
196,196,128.01169625999964,-44004.798581863375
197,197,128.73531137999984,-43983.73769550376
198,198,129.52609401499944,-44024.52937301069
199,199,130.19617637200002,-43906.95280905727
200,200,130.87110887599923,-43951.945155799825
201,201,131.55616625799985,-44016.00021222847
202,202,132.3308404869996,-44022.67312525732
203,203,132.9947655969998,-44010.141152282704
204,204,133.66621395799984,-43988.68221320033
205,205,134.3661331989998,-43938.487274612155
206,206,135.1563776239995,-43826.49571302294
207,207,135.82215794899966,-43970.530334332
208,208,136.49758285599947,-43964.95528500455
209,209,137.1722870699996,-44036.19937524731
210,210,137.9970069439998,-44082.872420511216
211,211,138.65419468699955,-43994.03319294334
212,212,139.32856700100004,-43997.386980976575
213,213,140.01545717899967,-43907.917181499004
214,214,140.7046793879997,-43992.98168266861
215,215,141.50609377299995,-43971.51727960745
216,216,142.1774522199994,-43924.9864234426
217,217,142.8702755889995,-43972.717654170556
218,218,143.65249309499933,-43984.00931852031
219,219,144.32054284799938,-43964.271687729684
220,220,144.99039010399952,-43913.722273093954
221,221,145.7722744489992,-43933.70262029025
222,222,146.44531097400002,-43885.41943516213
223,223,147.1162183799995,-43989.96435139851
224,224,147.9290609059995,-43973.629950610164
225,225,148.5922899929993,-43896.9067762725
226,226,149.25706055299938,-43871.42298896287
227,227,149.92832367199938,-43893.62322729955
228,228,150.60136019799953,-43930.319799398894
229,229,151.38038853899948,-43916.214590441494
230,230,152.05389005600009,-43856.29510213974
231,231,152.8530493169995,-43965.38335114642
232,232,153.5175949179996,-43914.8710635545
233,233,154.18534457900003,-43917.53788360001
234,234,154.8606265429994,-43898.2390176849
235,235,155.532729944,-43981.62819597041
236,236,156.2554867420001,-43817.06813807084
237,237,156.91823966099975,-43927.21830965557
238,238,157.6491919319993,-43826.48769601341
239,239,158.31375212999993,-43850.096655382375
240,240,159.10284786599968,-43812.04836500239
241,241,159.7703090269994,-43957.975209947814
242,242,160.4383015669994,-43787.78406310546
243,243,161.1087016209997,-43786.75591950066
244,244,161.84095819199922,-43888.52305266097
245,245,162.50510304099973,-43866.46652191202
246,246,163.28336738099995,-43820.28074436449
247,247,163.95137236199994,-43757.19703911499
