index,iter,time,objective
168,168,175.8815377479999,-41825.56845253546
169,169,176.8347323729999,-41844.85543089913
170,170,177.86958805999998,-41965.402240678544
171,171,178.80513763000002,-42048.78753813984
172,172,179.72429997399985,-41802.33319978751
173,173,180.6733063439999,-41951.30520259845
174,174,181.72968484899982,-41741.963421079214
175,175,182.74747023099988,-41824.070749892155
176,176,183.79043501399994,-41827.030792123594
177,177,184.88011375599984,-41866.96698230826
178,178,185.92895717499988,-41711.06037583828
179,179,186.98279102699993,-41622.09730196907
180,180,187.960687624,-41759.57530120533
181,181,188.97819782899995,-41699.682338470266
182,182,190.05481966799988,-41779.3738475557
183,183,191.03579422399983,-41594.40132674353
184,184,192.12185542799998,-41734.99576997756
185,185,193.01022465300002,-41712.68498218902
186,186,194.11026231299994,-41799.787803936364
187,187,195.10493434099993,-41605.0451549952
188,188,196.19354519900006,-41609.82973370717
189,189,197.17753052799986,-41612.29795149825
190,190,198.24841419099994,-41606.72924031316
191,191,199.41426208600006,-41652.219915301685
192,192,200.43108179700002,-41646.91524221029
193,193,201.61740524200002,-41569.12705804267
194,194,202.54604241500004,-41579.75331690965
195,195,203.59946425299998,-41510.007499096304
196,196,204.58863946700004,-41528.824508812475
197,197,205.56635070699988,-41542.90436271369
198,198,206.669677257,-41524.65580832374
199,199,207.54392928100006,-41525.22431313421
200,200,208.77868532499997,-41506.89161472302
201,201,209.7533119059999,-41545.239198843774
202,202,210.79263763100002,-41363.195427243125
203,203,211.71778554299985,-41487.9141532177
204,204,212.69580782300002,-41401.56847343046
205,205,214.14153344399995,-41391.34816092089
206,206,215.55296047599987,-41437.64464254128
207,207,216.55925395299982,-41425.23276769157
208,208,217.58237349199993,-41440.93740137447
209,209,218.62284584399987,-41339.7790966318
210,210,219.83960378100002,-41592.693114668866
211,211,221.06165862299991,-41453.939257467355
212,212,222.30368630099994,-41233.09119918338
213,213,223.54487299099983,-41282.942536404094
214,214,224.660666342,-41371.23481960694
215,215,225.56079751399997,-41325.670301323924
216,216,226.75516319400003,-41423.8275832936
217,217,227.81372145499986,-41294.659666706306
218,218,229.14453803599997,-41322.02032286118
219,219,230.2187162599999,-41243.722386679285
220,220,231.30511333299987,-41231.28491629568
221,221,232.40883338600003,-41279.77589957179
222,222,233.600750824,-41185.46046055879
223,223,234.710749208,-41208.69536134426
224,224,235.73881133099994,-41229.33449196049
225,225,236.79604123099986,-41174.177036302215
226,226,237.89464912399998,-41182.281463094834
227,227,239.172379038,-41197.20035766362
228,228,240.27913427699986,-41205.10735048343
229,229,241.41185818600002,-41143.97812586746
230,230,242.44111657299987,-41116.216747985454
231,231,243.78206344199995,-41214.95236017326
232,232,245.05450749700003,-41097.2464095835
233,233,246.24407438799994,-41224.38369633086
234,234,247.26628491599996,-41104.8410640776
235,235,248.33827662399995,-41153.89311217482
236,236,249.40987679399993,-41153.151385396166
237,237,250.53614057100006,-41138.536137750416
238,238,251.66229542799994,-41044.241426102104
239,239,252.86624138100004,-41162.37451998575
240,240,254.0296868139999,-41096.595657687
241,241,255.24870143699997,-41024.4379114789
242,242,256.45135126699995,-41010.055507253244
243,243,257.630308559,-41066.672350631416
244,244,258.731068399,-41074.99356107755
245,245,259.908111398,-41049.96139016832
246,246,261.02443129,-41042.630999700596
247,247,262.1339303639999,-40918.95693638906
248,248,263.21012306499995,-41011.816711841675
249,249,264.257160015,-40979.20380457121
250,250,265.561359312,-41022.447616765836
251,251,266.54047172599985,-40950.443012640906
252,252,267.656930712,-40882.51851444376
253,253,268.73543362799984,-40967.06001308783
254,254,269.960775934,-40918.96253136736
255,255,271.13872892899997,-40834.115043781945
256,256,272.39904357700004,-40963.00981901873
257,257,273.5896793819999,-40896.017962202415
258,258,274.6790335319999,-41005.484211631665
259,259,275.6146529359999,-40885.65256833194
260,260,276.86022855799996,-40889.21563935518
261,261,278.05349625399987,-40913.939594796444
262,262,279.24947404899984,-40847.31000332989
263,263,280.419681477,-40885.07470622821
264,264,281.5134324059999,-40814.87056544678
265,265,282.778083778,-40887.9389079364
266,266,283.82176023499994,-40872.210486241536
267,267,284.9270793949999,-40880.08220405516
268,268,286.114307269,-40981.54564142696
269,269,287.232175661,-40780.643786017594
270,270,288.3230070179999,-40809.094373967855
271,271,289.613219692,-40896.56658977326
272,272,290.76790160400003,-40853.37950129776
273,273,291.8374071539999,-40959.945146930215
274,274,292.90423995099985,-40775.98315202855
275,275,293.983408789,-40737.137055646315
276,276,295.1366834789999,-40828.37070233237
277,277,296.25185693699984,-40784.41310617552
278,278,297.40710831100006,-40790.36976191196
279,279,298.4999828859998,-40790.090450558295
280,280,299.67212509800004,-40761.45878454514
281,281,300.863731956,-40745.500834532584
282,282,301.813754098,-40744.32549299448
283,283,302.88167063099985,-40710.93293941351
284,284,304.09925381599993,-40766.27332054524
285,285,305.354235757,-40724.30463227257
286,286,306.551033575,-40732.04258046235
287,287,307.69559649699994,-40671.61306532317
288,288,308.952444835,-40718.84453962701
289,289,310.019215571,-40760.58346112877
290,290,311.1938334369999,-40628.219295757604
291,291,312.49040497000004,-40654.415499547555
292,292,313.59691473499987,-40635.335292823154
293,293,314.70159110099985,-40734.09454546519
294,294,315.70802804799985,-40657.99993624289
295,295,316.88617688299996,-40740.193900756676
296,296,318.0552268019998,-40650.278379106654
297,297,319.16636253899986,-40595.51032185909
298,298,320.3984892549999,-40686.15204218943
299,299,321.650640073,-40585.212791113874
300,300,322.8432559739999,-40670.40213465506
301,301,323.95549756499986,-40653.30038906852
302,302,324.97362390300003,-40615.638980930096
303,303,326.0107275799999,-40613.60472998513
304,304,327.3197773449998,-40737.29288302611
305,305,328.33694747699985,-40682.45815859202
306,306,329.35446845200005,-40647.73054901836
307,307,330.457162674,-40618.01807923044
308,308,331.70104284200005,-40678.50826841627
309,309,332.77676986499995,-40606.43583354636
310,310,333.8496953789999,-40591.48372189507
311,311,335.07120429300005,-40642.84322294496
312,312,336.23901028200004,-40658.871081624115
313,313,337.55639838599996,-40514.99440772751
314,314,338.9045552699999,-40570.47327755391
315,315,339.97558690600005,-40534.63367587321
316,316,341.12314458199984,-40516.24913230107
317,317,342.3078712779998,-40579.758788300955
318,318,343.4797268409999,-40524.84820747788
319,319,344.66565810799995,-40535.58827044674
320,320,345.7750849639999,-40568.740984814736
321,321,346.853540091,-40603.505844238556
322,322,347.926746212,-40448.49200537854
323,323,349.23865378100004,-40483.69780478695
324,324,350.2476147429999,-40531.93692084816
325,325,351.24494454399985,-40520.180103415594
326,326,352.5355318489999,-40516.85226961774
327,327,353.5688540709999,-40439.002712009766
328,328,354.6844500499999,-40536.45950207474
329,329,355.73652456899987,-40449.90999732507
330,330,357.096476186,-40541.16598902133
331,331,358.191999664,-40472.055089113404
332,332,359.3263295459999,-40533.1013743214
333,333,360.491840907,-40506.30541406322
334,334,361.74267592299987,-40333.33378276981
335,335,362.88668721899995,-40359.621908678724
336,336,363.985893097,-40489.5087745548
337,337,365.05236173700007,-40521.491773629874
338,338,366.235178078,-40426.87747844924
339,339,367.41171297700004,-40431.59508234945
340,340,368.38188311399983,-40639.255016470895
341,341,369.54736185700006,-40470.89128191586
342,342,370.66667410199994,-40515.158994733
343,343,372.0137810839999,-40421.95576526691
344,344,373.20112836900006,-40482.65703395775
345,345,374.2848999689999,-40397.521473624656
346,346,375.453272288,-40483.3102488121
347,347,376.656585893,-40329.38857702669
348,348,377.845224654,-40405.51261694225
349,349,378.92425183800003,-40639.04227708892
350,350,380.0506395399999,-40442.626564863225
351,351,381.14319304,-40341.366468319335
352,352,382.388062896,-40350.76574673007
353,353,383.55660271500005,-40405.23963359658
354,354,384.7411380729999,-40311.84468280812
355,355,385.8176726239999,-40378.64165198452
356,356,386.88478726099993,-40375.103027070145
357,357,387.8923107659998,-40413.24220627649
358,358,389.19089154900007,-40427.01034136226
359,359,390.388730519,-40411.31295507152
360,360,391.351033855,-40453.37551400828
361,361,392.4837606259999,-40322.28585741071
362,362,393.484016299,-40380.375914954304
363,363,394.73147178400006,-40570.26322247303
364,364,395.782165821,-40425.19002599939
365,365,397.313373314,-40337.814481967296
366,366,398.659394536,-40346.19958819073
367,367,399.91499157599986,-40229.299222200985
368,368,401.14946268499995,-40348.68224290187
369,369,402.21464417600004,-40293.41808799604
370,370,403.64440411799984,-40372.68141021072
371,371,404.698844786,-40270.21149324908
372,372,405.89943592199984,-40583.95910353108
373,373,407.1399311619999,-40348.686662056614
374,374,408.67386465899995,-40285.07846399351
375,375,409.82534358999993,-40327.30232296001
376,376,410.956644023,-40358.794761066514
377,377,412.219209208,-40259.83380197016
378,378,413.44125285399986,-40245.3856269334
379,379,414.89536939499993,-40361.57764086967
380,380,416.1610396129999,-40200.29362402807
381,381,417.35047238199996,-40415.33166110792
382,382,418.5043322699999,-40396.437681574185
383,383,419.71893089499997,-40241.453173285
384,384,420.933520981,-40235.77378166712
385,385,422.1357089239999,-40173.20127919661
386,386,423.59631088799983,-40300.27033122043
387,387,424.87495799699985,-40345.922895214375
388,388,426.11609600299994,-40262.14133601224
389,389,427.33150271799997,-40172.391697889136
390,390,428.50365940899985,-40248.16666097758
391,391,429.7775445669999,-40325.36676145057
392,392,431.0597256189999,-40223.23276184911
393,393,432.5665518719999,-40350.351894623105
394,394,433.81573516699996,-40162.66241487104
395,395,435.0768738199999,-40258.072449039755
396,396,436.334429279,-40243.55877273529
397,397,437.66952879799993,-40310.51117531473
398,398,438.85525021700005,-40220.25556824571
399,399,440.02695036099993,-40221.46769961988
400,400,441.1810475629999,-40254.766109320466
401,401,442.60916797199985,-40235.59082000249
402,402,443.7209279419999,-40187.8754627218
403,403,444.823536963,-40184.19543854987
404,404,446.07123671999994,-40297.981684209524
405,405,447.3912139339999,-40284.683901479315
406,406,448.60651041199986,-40223.02727633066
407,407,449.83454639999985,-40215.37020399577
408,408,450.9932926789999,-40181.950386256955
409,409,452.3884351929999,-40267.47765428826
410,410,453.627177594,-40361.313318378016
411,411,454.82225812499996,-40155.9499760887
412,412,455.980656894,-40235.372764413936
413,413,457.36926202200004,-40214.56878424805
414,414,458.4983013770001,-40118.79591283234
415,415,459.64541008099985,-40173.28421444872
416,416,460.8482836489999,-40156.33620961487
417,417,462.3587528899999,-40154.411756687856
418,418,463.68412483099985,-40172.462610866045
419,419,464.886487861,-40257.99379743491
420,420,466.0834195639999,-40209.13683077064
421,421,467.49691215900003,-40244.463455264944
422,422,468.59262450299997,-40185.77373331605
423,423,469.72303677699995,-40210.217726746734
424,424,470.8575860969999,-40295.92912254888
425,425,472.309003697,-40113.14782690648
426,426,473.56150285599983,-40161.67725038824
427,427,474.80826645800005,-40167.40337998002
428,428,476.00318339699993,-40117.88978392529
429,429,477.486432518,-40075.23292163418
430,430,478.72665022800004,-40083.17450970662
431,431,479.99577369899976,-40247.20035783309
432,432,481.2015048439999,-40202.329850363094
433,433,482.61551612499983,-40189.915281049005
434,434,483.7446980689999,-40148.14008833737
435,435,485.017352611,-40064.66461314718
436,436,486.27023453300006,-40093.24606449947
437,437,487.7088813559997,-40101.096953993845
438,438,488.94840359499983,-40100.76439540223
439,439,490.2369327319998,-40193.740381985655
440,440,491.5132092790001,-40253.450164854214
441,441,492.95526413300007,-40236.60018758224
442,442,494.2171621020001,-40056.058888423715
443,443,495.403459972,-40076.22418237435
444,444,496.5469930780001,-40101.96725563163
445,445,497.8869671329998,-40094.77865976901
446,446,499.10044460399985,-40144.60889893102
447,447,500.3921142209999,-40232.235017292056
448,448,501.49494736799994,-40019.84860063894
449,449,502.94849723800013,-40130.636929900946
450,450,504.062698999,-40188.45011437233
451,451,505.15883056499973,-40141.60141847424
452,452,506.47345340100003,-40110.13042920385
453,453,507.8563110879997,-40140.23408489923
454,454,509.01210280500004,-40017.970736080715
455,455,510.27263014799985,-40114.719938626164
456,456,511.47830379800007,-40132.13157752705
457,457,512.9190445910001,-40129.20469041193
458,458,514.071990614,-40002.25381840736
459,459,515.2700241960001,-40056.117080645876
460,460,516.5600311239997,-40046.04859365159
461,461,517.9680205909999,-40071.069290420346
462,462,519.1357753040002,-40043.70400658067
463,463,520.4030378019999,-39993.43515818999
464,464,521.554226428,-40098.59370964389
465,465,522.9430896050001,-40008.74573255115
466,466,524.2781289299999,-40065.69576911279
467,467,525.439794629,-40033.261949879714
468,468,526.603032661,-40220.358701979756
469,469,527.9301803960002,-40084.17910071456
470,470,529.1588626169997,-40001.62201534954
471,471,530.3365752700001,-40032.80176888216
472,472,531.4297133469998,-40049.56281652124
473,473,532.817681362,-40060.158827269086
474,474,534.0421963309997,-40098.97738088648
475,475,535.2777337220001,-40052.49272434608
476,476,536.478372638,-40004.49537522636
477,477,537.948493118,-40080.09108819738
478,478,539.164549291,-39979.943080702134
479,479,540.4704091939998,-40062.93925837538
480,480,541.6822947259999,-40019.39297287037
481,481,543.1015452400002,-40097.122006782825
482,482,544.282916341,-40056.63414812941
483,483,545.4988866279998,-40035.258233266075
484,484,546.7893672749999,-39992.28878818197
485,485,548.2068938180001,-40071.53225205888
486,486,549.438983574,-40100.14894469982
487,487,550.6813492789997,-39996.13866039308
488,488,551.8850071929999,-39960.874874902845
489,489,553.3250689080002,-40008.7594635617
490,490,554.545193561,-40074.65150478966
491,491,555.7914305479999,-39944.203202578945
492,492,557.039775228,-40098.94124698891
493,493,558.5427509549999,-39989.075205991896
494,494,559.8920814449999,-39957.01532625893
495,495,561.2401804790001,-39913.8152111609
496,496,562.4972818309998,-40034.945394957875
497,497,563.9144709639999,-40241.669495531256
498,498,565.153149062,-40023.63670173858
499,499,566.502560057,-40013.56095998234
500,500,567.7853670699999,-39951.652842779185
501,501,569.3643516629998,-40007.02267860023
502,502,570.6637314279999,-39997.35895342727
503,503,571.85566734,-40169.87625678949
504,504,573.0845478479999,-40285.073164920235
505,505,574.420020942,-39908.70115059802
506,506,575.6114776979999,-40171.69594716316
507,507,576.8514757319998,-39889.82939144911
508,508,578.1634843030001,-40031.76434000734
509,509,579.6089831629998,-40225.70537054518
510,510,580.8377084279998,-39892.835928856024
511,511,582.1074067359997,-39931.357396200525
512,512,583.2881578129998,-39967.890176186214
513,513,584.6842928279999,-39959.79670446028
514,514,585.8498193769998,-40031.06524796736
515,515,587.087397298,-40031.1479267284
516,516,588.2333381979998,-40280.06430680258
517,517,589.5481841979997,-39917.286504345844
518,518,590.8460048840002,-39971.02594456046
519,519,592.060818892,-40095.758906243274
520,520,593.3959394559997,-39995.47250828063
521,521,594.703617603,-39931.841243167044
522,522,595.915634479,-39855.13641785745
523,523,597.1900145940001,-39984.28372295724
524,524,598.396633348,-39971.56712868084
525,525,599.7678380179999,-40005.01376469037
526,526,600.8378343490001,-39878.66185725109
527,527,602.1402938550001,-39950.8534182686
528,528,603.3982889679999,-40155.3205659882
529,529,604.820862099,-39932.196193085394
530,530,606.1272491889998,-39872.75648231371
531,531,607.2655748960001,-39882.151563508865
532,532,608.5148939559997,-40087.01309705472
533,533,609.9863206160001,-40015.907777020104
534,534,611.1485854279997,-40067.761279634346
535,535,612.3987874379999,-39862.93529090528
536,536,613.5595794249999,-39988.747574420166
537,537,615.0641350919998,-39916.83931317561
538,538,616.298638426,-39924.10608703237
539,539,617.4444087869998,-39964.07802117402
540,540,618.683507715,-40047.83722355979
541,541,620.0553370640001,-39985.49202517005
542,542,621.1708579909999,-39927.74272766517
543,543,622.3767350020001,-39903.980689729826
544,544,623.6010025329997,-39944.355586271704
545,545,625.0537892210002,-39904.47037687786
546,546,626.300700163,-39914.24470729334
547,547,627.4942364359998,-39854.63559107324
548,548,628.707144972,-39869.53585262871
549,549,630.1344620009999,-39947.82781460325
550,550,631.322145485,-39925.734886398306
551,551,632.5274075399998,-39881.22960245987
552,552,633.8204280580001,-39954.04279583082
553,553,635.2664226590001,-39926.75795655105
554,554,636.4136024579999,-39906.37234349503
555,555,637.6791631349998,-39845.85269861459
556,556,638.9457636379998,-39953.120626705386
557,557,640.314471441,-39993.38166696808
558,558,641.4548676409999,-39873.445899723636
559,559,642.6099930990001,-39766.7715431895
560,560,643.8664147449999,-39890.12360164932
561,561,645.365382999,-39796.70493857986
562,562,646.5664205690001,-39875.85825268764
563,563,647.80323878,-39935.760898178545
564,564,649.091427436,-39818.415700168865
565,565,650.431806333,-40011.08904237374
566,566,651.75308009,-39964.33513789686
567,567,652.991420962,-39848.474789494365
568,568,654.1560217540001,-39950.90373791206
569,569,655.575880503,-39872.90152383144
570,570,656.8913961449999,-39966.51481712526
571,571,658.0324982950001,-39927.52670407641
572,572,659.2485833659998,-39864.18528708995
573,573,660.5111985310002,-39840.723542135354
574,574,661.5634436560001,-39906.94772771945
575,575,662.6392391680001,-39909.72189019095
576,576,663.946913058,-39882.10387383114
577,577,665.4868469629998,-39857.21814798615
578,578,666.702738979,-39949.82912442835
579,579,667.9381567889999,-39939.53591898272
580,580,669.2076165170001,-39805.719934518114
581,581,670.6144692800001,-39886.39056506006
582,582,671.829195213,-39788.838305648664
583,583,673.0057659489999,-39935.939637749376
584,584,674.3316874229998,-39794.647507071684
585,585,675.6050367809997,-40022.22886878042
586,586,676.7775568679997,-39920.42276402683
587,587,677.9462795169999,-39771.05319506397
588,588,679.1024625239999,-39788.82969773288
589,589,680.5170817110001,-39762.86989079481
590,590,681.7020570420001,-39832.48784090537
591,591,683.028852073,-39843.5233697609
592,592,684.3416760110001,-39753.72192875574
593,593,685.9015977219998,-39856.57270088732
594,594,687.2058892329999,-39807.89761453783
595,595,688.7851287249999,-39857.1766314269
596,596,690.1317256119999,-40012.83831341125
597,597,691.6251958999999,-39826.13946024403
598,598,693.0185511239997,-39775.49522602287
599,599,694.378714188,-39852.17985513847
600,600,695.5532811370001,-39985.925012474654
601,601,697.260176489,-39729.431260389494
602,602,698.6342522750001,-39750.06374300849
603,603,699.8960976830001,-39764.3091477013
604,604,701.2689399369999,-39798.06971465736
605,605,702.7378570660001,-39891.314522656394
606,606,703.9786481899998,-39911.28704018049
607,607,705.3159369940001,-39884.8311240999
608,608,706.660479428,-39801.252368115616
609,609,708.2513860179998,-39828.421307627534
610,610,709.4890783689998,-39994.85650951162
611,611,710.746740606,-39853.71890854423
612,612,711.957219518,-39793.18116407058
613,613,713.3990307019998,-39831.03095022594
614,614,714.5992823130002,-39789.918653952845
615,615,715.7361988989998,-39940.28805419584
616,616,716.9542951180001,-39751.55321591448
617,617,718.448497092,-39749.377043060944
618,618,719.8161572789999,-39982.41468409484
619,619,720.998618366,-39774.57117683358
620,620,722.113653772,-39894.09019885721
621,621,723.355989351,-39939.24181596531
622,622,724.492963249,-39828.23794582427
623,623,725.713192742,-39852.800237242715
624,624,726.9444496179998,-39792.191211976045
625,625,728.4647741499997,-39796.68862052068
626,626,729.7228444080001,-39768.53531894447
627,627,730.8426106869999,-39742.61523003926
628,628,732.0162507749999,-39792.5656798571
629,629,733.4500763620001,-39866.89552378615
630,630,734.6797299780001,-39794.59106492732
631,631,735.8414453749999,-39838.05089218608
632,632,737.0539223299998,-39821.58314075794
633,633,738.5935794519999,-39794.44009381979
634,634,739.904676048,-39769.65219398313
635,635,741.1590702949998,-39818.62953487105
636,636,742.2600580109998,-39807.15047475133
637,637,743.5899373700001,-39899.24864579814
638,638,744.8310042210001,-39838.7359545062
639,639,746.109608092,-40028.36916730438
640,640,747.2371124210001,-39787.851396949125
641,641,748.6714101409998,-39819.38267739682
642,642,749.980437435,-39811.98158348152
643,643,751.1539662969999,-39708.33471931855
644,644,752.47319377,-39834.887532916546
645,645,753.873375588,-39786.616190108056
646,646,755.041295431,-40167.43078928746
647,647,756.1671865279998,-39899.40973528137
648,648,757.4348168590001,-39836.246055385476
649,649,758.8123977909999,-39766.939982145734
650,650,759.969104778,-39747.85343610388
651,651,761.1062761549998,-39784.13124691363
652,652,762.3555972809999,-39829.46996657012
653,653,763.850736737,-39860.026282309525
654,654,764.987285492,-39783.14679442416
655,655,766.1869171740001,-39896.414941627605
656,656,767.5088379160001,-39825.31030604934
657,657,768.9940177729998,-39883.054513885385
658,658,770.2480290599999,-39787.57961757355
659,659,771.452245899,-39791.12439474583
660,660,772.7031747009999,-40103.86699060636
661,661,774.144655091,-39867.02534834462
662,662,775.176612223,-39887.211119735824
663,663,776.4497791719998,-39651.141235403295
664,664,777.535088127,-39827.31240036561
665,665,778.8124076209997,-39805.850716435554
666,666,779.9955235010001,-39684.47988735586
667,667,781.1264900169999,-39837.98273076714
668,668,782.2977988819999,-39742.41465143301
669,669,783.8009370830001,-39728.820490393904
670,670,785.1264381850001,-39742.66967446725
671,671,786.2983598499999,-39763.738281928985
672,672,787.483780598,-39831.644115937415
673,673,788.9986548510001,-39799.390953397065
674,674,790.306677554,-39846.88596022521
675,675,791.5212534709999,-39939.437551606105
676,676,792.6454736479998,-39714.665612891695
677,677,794.0018281590001,-39712.50697484437
