index,iter,time,objective
278,278,284.3603588080001,-40854.455351182725
279,279,285.391010981,-40789.12150998923
280,280,286.23116145200004,-40772.84414096369
281,281,287.27826785499997,-40798.13736515323
282,282,288.22285557100014,-40789.59101609804
283,283,289.09639819400013,-40739.48502388012
284,284,290.04014448800007,-40819.88204434388
285,285,291.295690215,-40806.23769733213
286,286,292.2630663660001,-40839.742649627115
287,287,293.271450312,-40778.98523235442
288,288,294.3834121690001,-40696.33248106214
289,289,295.43780238200003,-40759.467723997375
290,290,296.46972369599996,-40702.57420864018
291,291,297.4137788800001,-40749.523012400525
292,292,298.437304488,-40873.8816452325
293,293,299.381928599,-40685.15267294006
294,294,300.465133347,-40791.592669015394
295,295,301.44024060699996,-40616.93358995414
296,296,302.3459180680001,-40854.31317744782
297,297,303.36951524700015,-40711.828277892935
298,298,304.5182492860001,-40676.00754310515
299,299,305.65664711600004,-40842.34164646995
300,300,306.54235022100016,-40749.72911998151
301,301,307.56478884200004,-40611.96046538898
302,302,308.49641016,-40734.53116126195
303,303,309.58548833200007,-40750.96045956238
304,304,310.552513243,-40654.22370370474
305,305,311.47911267099994,-40766.886190217374
306,306,312.546415971,-40726.998214475374
307,307,313.36654007500016,-40696.21783807601
308,308,314.37231544700006,-40682.37128733309
309,309,315.4719137270001,-40659.39339099087
310,310,316.464741473,-40690.62945775978
311,311,317.4593499110001,-40744.98567683188
312,312,318.45558277099997,-40693.38408458713
313,313,319.39396396000006,-40779.7235073332
314,314,320.4826537560001,-40778.81532399872
315,315,321.4876910900001,-40559.30900685281
316,316,322.432242047,-40614.02208236599
317,317,323.32362883100006,-40704.02802351146
318,318,324.31209523900014,-40564.000086573375
319,319,325.20824736399993,-40610.563365297225
320,320,326.198823052,-40544.29257351106
321,321,327.1483327020002,-40600.82133439961
322,322,328.1397263,-40696.224480234414
323,323,329.0652608070001,-40577.65892970091
324,324,330.213577694,-40633.66566574021
325,325,331.16867396200007,-40579.84535094794
326,326,332.14952199300006,-40578.681266587264
327,327,333.03643232300016,-40556.13325829177
328,328,334.0005407420001,-40680.92223129595
329,329,335.07789703500015,-40537.629367922804
330,330,336.09958740900015,-40647.895913030414
331,331,337.1206823140001,-40553.55550352341
332,332,338.051260247,-40631.65673335532
333,333,339.0988078030001,-40486.055907768445
334,334,339.99232539300016,-40549.42802783406
335,335,340.9885604030001,-40568.487210258456
336,336,341.84147741400005,-40476.03213095372
337,337,342.822305862,-40566.45671735036
338,338,343.920149151,-40589.55841068868
339,339,344.8313055700001,-40505.65615990554
340,340,345.9281627259999,-40424.42134386043
341,341,346.7697602910001,-40434.91019533803
342,342,347.6940626980001,-40517.893258779644
343,343,348.64622481300006,-40712.44116274265
344,344,349.639921292,-40498.597238460345
345,345,350.63713776900016,-40471.004767318744
346,346,351.60436566100014,-40532.49791246811
347,347,352.81749774200006,-40553.09499668908
348,348,353.8754978120001,-40485.82659252286
349,349,355.0742087970001,-40541.71741789519
350,350,355.9877852670001,-40483.998569185365
351,351,356.92256094600003,-40442.173884885444
352,352,357.88157689999997,-40411.97912068381
353,353,359.03982645600007,-40460.55977517211
354,354,360.097093413,-40511.02276114948
355,355,361.1088844070002,-40410.887562372875
356,356,362.12165066900013,-40357.95186291258
357,357,363.300283849,-40447.92778704556
358,358,364.34724289500014,-40584.15744967646
359,359,365.29777454699996,-40464.02216252513
360,360,366.295841798,-40511.284111920344
361,361,367.3770242640001,-40334.7368789847
362,362,368.64968135600003,-40442.445282265675
363,363,369.70485577200003,-40409.48478149309
364,364,370.6656450460001,-40592.56023447345
365,365,371.72619088200014,-40451.21160486282
366,366,373.01729620500004,-40453.8292067905
367,367,374.1074357110001,-40414.530792038204
368,368,375.11945761199996,-40494.76651110897
369,369,376.1999645090001,-40435.03997364803
370,370,377.360518808,-40411.565061492656
371,371,378.37752546999997,-40428.502571394514
372,372,379.40016225800014,-40415.819920534435
373,373,380.3912783890001,-40430.47362731184
374,374,381.4556548900001,-40438.22349855821
375,375,382.63174976000005,-40531.571171508534
376,376,383.539275625,-40410.0972950613
377,377,384.46170192499994,-40432.22069186604
378,378,385.4582815980001,-40379.14335203117
379,379,386.36320206000005,-40368.51929061903
380,380,387.3202172700001,-40435.19199511112
381,381,388.1820804409999,-40304.10817449154
382,382,389.31331875400014,-40386.57501713829
383,383,390.22428092200005,-40488.23051094776
384,384,391.44797465500005,-40344.28552240254
385,385,392.50593091700017,-40306.50623858486
386,386,393.64073916400014,-40353.53793588002
387,387,394.6645970110001,-40338.38375414011
388,388,395.71870896099995,-40367.26471411522
389,389,396.9015851380001,-40226.31158864084
390,390,397.9085290910001,-40301.89266773463
391,391,399.0347725520001,-40415.59265352999
392,392,400.02378494299995,-40373.142558184896
393,393,401.168741413,-40328.72321117977
394,394,402.0824225890001,-40281.337542975794
395,395,402.94580964600016,-40386.00957387199
396,396,404.09589810200015,-40290.52926195879
397,397,405.0824080020001,-40398.16528437851
398,398,406.2674870820001,-40313.57889711209
399,399,407.411266845,-40313.58274504005
400,400,408.586188479,-40379.28041225196
401,401,409.5623688150002,-40389.1002627758
402,402,410.5977524580001,-40374.71472655623
403,403,411.8032866160001,-40395.71413276721
404,404,412.733281831,-40231.23639844125
405,405,413.69760346400017,-40241.78619192727
406,406,414.78434543500003,-40313.340197102065
407,407,415.6787272270001,-40268.40292310021
408,408,416.79809861900003,-40338.49471714161
409,409,417.76668548800006,-40251.58065647486
410,410,418.6479508,-40264.5416477214
411,411,419.656452638,-40332.732900146875
412,412,420.7834058000001,-40287.047998671485
413,413,421.70023630400004,-40269.734087712684
414,414,422.68342162100015,-40250.843669666094
415,415,423.686154381,-40228.510747166416
416,416,424.648570873,-40242.622362744245
417,417,425.72440570900005,-40281.621552450495
418,418,426.793717647,-40310.36885186717
419,419,427.98378661700013,-40292.73007883152
420,420,428.90860389499994,-40287.77919535305
421,421,429.78440729600004,-40273.3562855773
422,422,430.67674734800005,-40287.70773961282
423,423,431.67189011100004,-40234.411625550005
424,424,432.70718038300004,-40185.631826748766
425,425,433.65424623399997,-40289.43021645803
426,426,434.5703495210002,-40198.2019687426
427,427,435.675973302,-40215.61135916082
428,428,436.64185281300007,-40255.13905937682
429,429,437.736561609,-40282.2643700562
430,430,438.8552268990001,-40181.87806120931
431,431,439.870641485,-40220.11432904195
432,432,440.904982972,-40116.10454831868
433,433,442.0781499590001,-40198.3322766148
434,434,442.99723844700003,-40298.17205213694
435,435,443.9458600900001,-40169.987050340314
436,436,444.91887656,-40246.53008054709
437,437,446.04183391300006,-40152.38588406051
438,438,447.03981505800016,-40279.713254730734
439,439,447.841460952,-40224.6196356816
440,440,448.72539688200015,-40193.40788113382
441,441,449.77199939300004,-40069.92719151395
442,442,450.7053848920001,-40111.22374085816
443,443,451.6075832730001,-40139.69286253394
444,444,452.53444515200005,-40185.7995058875
445,445,453.7190440470001,-40187.477556106285
446,446,454.6790291230001,-40190.986280539226
447,447,455.72890678700014,-40192.301763399046
448,448,456.64535304199995,-40154.024285810025
449,449,457.535770365,-40206.81796309716
450,450,458.5293311690001,-40192.349283086645
451,451,459.5300552610001,-40191.07742317464
452,452,460.62884300800016,-40235.72736627888
453,453,461.5749818599999,-40122.03238469503
454,454,462.668554548,-40154.99606081698
455,455,463.658532416,-40239.365365642196
456,456,464.6164939850001,-40130.65582526787
457,457,465.70662511200015,-40167.28833018682
458,458,466.60645308200014,-40211.743343259535
459,459,467.6751077990001,-40252.26737843325
460,460,468.64727674999995,-40166.42764110689
461,461,469.669353595,-40157.68841380227
462,462,470.6373249570001,-40108.62153655877
463,463,471.57798322200006,-40156.53305104071
464,464,472.61150404400007,-40102.33466315849
465,465,473.621697618,-40207.22208004509
466,466,474.55909528700005,-40192.246200560854
467,467,475.58236941599984,-40239.72740528249
468,468,476.52114284799995,-40139.76743981081
469,469,477.67719504499996,-40281.205654669095
470,470,478.6169687339999,-40117.48789343338
471,471,479.446848764,-40177.72773309209
472,472,480.4476342720003,-40156.9601542159
473,473,481.5057072640001,-40086.11553633722
474,474,482.67353936100005,-40141.3271417065
475,475,483.64821697199994,-40169.532434645764
476,476,484.66668792900026,-40180.18474088787
477,477,485.70428871400003,-40062.44368268098
478,478,486.723360506,-40117.67765945973
479,479,487.76789817700023,-40072.99463127544
480,480,488.69466768900025,-40094.17325085829
481,481,489.70108160099994,-40228.1255416885
482,482,490.77003874999986,-40131.64926493506
483,483,491.7274843359999,-40178.607293515546
484,484,492.613811557,-40073.69631692239
485,485,493.63616902199993,-40075.44295777785
486,486,494.73696625899987,-40035.41320161657
487,487,495.6674572040001,-39981.24556451523
488,488,496.6806496080002,-40164.140928433044
489,489,497.81792276300024,-40251.50976377595
490,490,498.82928515300017,-40167.17895222857
491,491,499.81067185299986,-40059.88506774721
492,492,500.77561269300014,-40169.3463775088
493,493,501.72085406399987,-40140.505655471185
494,494,502.65427159300026,-40039.95247116226
495,495,503.4553472179999,-40115.401491487464
496,496,504.57405807599986,-40101.26856832557
497,497,505.5415239189998,-40084.4544622269
498,498,506.73690977999985,-40132.79149606253
499,499,507.6924293920002,-40087.05059952583
500,500,508.72129564499994,-40158.22133000186
501,501,509.59194151000025,-40096.98677803996
502,502,510.6178487729998,-40110.965591520835
503,503,511.6216377300001,-40072.47368091072
504,504,512.4411092250002,-40245.260172523725
505,505,513.2711613930003,-40037.79390448665
506,506,514.4164571500002,-40002.27869969366
507,507,515.3857072880003,-40131.60305734942
508,508,516.407079142,-40008.920833323406
509,509,517.4086660629999,-40065.28543642626
510,510,518.3860939440001,-40013.816885221495
511,511,519.4725638370002,-39976.3686610999
512,512,520.5642830610001,-40123.11954943426
513,513,521.5149023380001,-40046.32789678572
514,514,522.5541935979999,-40084.52482655153
515,515,523.5847958030002,-40136.848211256314
516,516,524.6116408009999,-40239.53569057403
517,517,525.6428705199999,-40094.68151889473
518,518,526.6484062330001,-40124.27117732506
519,519,527.6014772970001,-40027.62056175123
520,520,528.5992160280002,-40074.77161427617
521,521,529.5241231829999,-40045.16478371326
522,522,530.544545504,-40084.7906591
523,523,531.6464184429999,-40121.28780357257
524,524,532.5048673140002,-40128.93963345952
525,525,533.369223266,-40090.58339962443
526,526,534.3963097200002,-40048.70234425581
527,527,535.4477377189999,-40076.53012500554
528,528,536.5578510529999,-39971.74433752576
529,529,537.5082717900001,-40051.540014634564
530,530,538.429920103,-40124.96115486607
531,531,539.3636265139999,-40029.091377647586
532,532,540.4794756709998,-40113.44500135898
533,533,541.4342070900002,-40000.13065134119
534,534,542.4119340670002,-40051.26478986325
535,535,543.4203456800003,-40028.17326766954
536,536,544.2378900760002,-39915.52482133386
537,537,545.2754337920002,-40089.55725160913
538,538,546.44840557,-40108.40076212981
539,539,547.3902275800002,-39966.83526434562
540,540,548.343245253,-40153.07876780591
541,541,549.3528750869999,-40134.35599125957
542,542,550.6195517549999,-40034.87203365247
543,543,551.6292557390002,-39994.65065737237
544,544,552.5681787950001,-40115.43651968392
545,545,553.4339005390001,-39989.87501699533
546,546,554.3993713509999,-40031.988882722115
547,547,555.5298647630001,-39963.420372303364
548,548,556.4532187939999,-40042.92227105136
549,549,557.4887611759999,-40075.51469741465
550,550,558.5221048349999,-40051.67851482022
551,551,559.5888155320002,-39927.57610096299
552,552,560.4719076940003,-39996.94702670816
553,553,561.5650919900002,-40020.30585772084
554,554,562.4888480739999,-40058.193670182736
555,555,563.5070532400002,-39962.309962059684
556,556,564.361430642,-40016.99979602334
557,557,565.3703514660001,-40008.36632637242
558,558,566.2912761320001,-40017.14618472964
559,559,567.2411303989999,-39972.32526650832
560,560,568.2243836170002,-39980.73609112162
561,561,569.2459362320001,-39992.98698169426
562,562,570.3206500110002,-39955.660436472346
563,563,571.2490373129998,-40081.429355925524
564,564,572.1658580260003,-39947.89177340443
565,565,573.1548817730002,-39974.44428318088
566,566,574.0934984490001,-39944.8567770575
567,567,575.134210848,-39960.43902222545
568,568,576.0945456170002,-40168.132049599735
569,569,577.186515782,-40214.70342765572
570,570,578.0442006020002,-39872.31309548419
571,571,578.9252221710002,-39936.73415784924
572,572,579.8249471169999,-40026.1258635451
573,573,580.8514352930002,-39983.30606785393
574,574,581.6957736410001,-40070.377711510926
575,575,582.6704132070001,-39997.524647866245
576,576,583.8498135540001,-39998.726379846885
577,577,584.7986497130003,-40002.22936624249
578,578,585.7435553200003,-40006.621626882625
579,579,586.7629744500001,-39964.360635874735
580,580,587.8288419619998,-39862.89253085281
581,581,588.82447548,-39945.81965366792
582,582,589.7205079430001,-39883.987802888514
583,583,590.7319599640001,-39988.4442557834
584,584,591.7411134580001,-39957.35366143563
585,585,592.7907166200001,-39929.279478910146
586,586,593.6404646430002,-39982.76658018918
587,587,594.6001404840001,-40114.20939614993
588,588,595.4938038260001,-39903.75465899452
589,589,596.4696263899999,-39989.509562577
590,590,597.450358091,-40009.436772214474
591,591,598.422870629,-39944.599306691685
592,592,599.2919905489999,-39962.78859762305
593,593,600.2795043620001,-39903.03797380544
594,594,601.1904360480002,-39938.97302282408
595,595,602.200803979,-39891.80288451027
596,596,603.1917359879999,-39913.45280250562
597,597,604.364214828,-40026.55760211024
598,598,605.3796325969998,-39902.83084461259
599,599,606.39112201,-39961.96293459497
600,600,607.4359725270001,-39914.62685187525
601,601,608.4941191380001,-39963.8590171795
602,602,609.573322776,-39955.05908828004
603,603,610.668035559,-39839.78582339394
604,604,611.6461222339999,-39891.31686560403
605,605,612.6541448590001,-39910.8436027018
606,606,613.8430122560002,-39976.47434773549
607,607,614.8586857139999,-39938.58096463277
608,608,615.8840991980001,-40067.590095554326
609,609,616.8351846600002,-39946.19539063616
610,610,617.778191193,-39932.94736610433
611,611,618.8528659069999,-39943.57003757514
612,612,619.905870081,-39957.092283491416
613,613,620.781161196,-39809.28611605644
614,614,621.779444036,-40201.91106875999
615,615,622.724169369,-40020.498619943486
616,616,623.7083003449999,-39854.76151913539
617,617,624.6743470120001,-39915.90249071268
618,618,625.5643487430001,-39977.74980108918
619,619,626.5627670289999,-39863.496289392766
620,620,627.7144344569999,-39915.66153736408
621,621,628.6724643569999,-39824.80172788897
622,622,629.6645175370002,-39913.49711148348
623,623,630.641690839,-39911.612215709945
624,624,631.7263247250002,-39897.58276193478
625,625,632.6994870489999,-39945.16189293939
626,626,633.7984466869999,-39932.97199402962
627,627,634.7925501740002,-39943.56889496927
628,628,635.8175472829998,-39989.059805111145
629,629,636.859009991,-39867.060749258795
630,630,637.9356766360002,-39972.34935608093
631,631,638.923838244,-39899.45229873304
632,632,640.0707600950003,-39955.243273645305
633,633,641.0779534100001,-40024.976242521945
634,634,641.980631453,-39853.440634378116
635,635,643.032169301,-39871.27831796906
636,636,643.8973430420002,-39821.82348580736
637,637,644.846151912,-39988.642032805816
638,638,645.9396434340002,-40104.068463349155
639,639,646.8830452109999,-39853.03730307952
640,640,648.0352916850001,-39946.449596185514
641,641,649.0021974539999,-39848.185476542385
642,642,650.0536340840002,-39838.19481688637
643,643,650.954777847,-40018.0231526143
644,644,652.117844697,-39899.692557629016
645,645,653.0926461700001,-39814.56383565408
646,646,654.1144770840001,-39936.03098758562
647,647,655.0555560820001,-39825.97829224612
648,648,656.0825007910003,-39923.6217190327
649,649,657.014274876,-39855.485406065636
650,650,657.9173223899999,-39825.4635032627
651,651,658.9907955450001,-39865.87048085065
652,652,659.886793366,-39882.226168933004
653,653,660.9918461770001,-39849.521100641
654,654,661.913934872,-39949.31787548543
655,655,662.95817136,-39930.59991342658
656,656,663.9312882369999,-39814.65593152621
657,657,664.9100396759999,-39847.936008325974
658,658,665.9232755220002,-39797.23445870334
659,659,666.8962183619998,-39818.22213282302
660,660,668.027745447,-40017.350146205616
661,661,669.0313354219999,-39918.792023324735
662,662,670.0103717650003,-39745.66951864439
663,663,670.9169162860001,-39877.31593824059
664,664,671.8396410360001,-39874.89650610054
665,665,672.8809549440001,-39907.93320932343
666,666,673.7273561070002,-39895.97899077279
667,667,674.6982001470002,-39818.6851325521
668,668,675.6785166270001,-39861.15527090032
669,669,676.6397461910001,-39851.59681165439
670,670,677.528783971,-39881.70766092552
671,671,678.539513249,-40005.90715810842
672,672,679.4413362529999,-39892.916231917894
673,673,680.3736090000002,-39815.89950247345
674,674,681.4655275269998,-39806.836467830304
675,675,682.471295403,-39905.7859206821
