index,iter,time,objective
117,117,122.36628459000005,-42905.20827265726
118,118,123.46537440300011,-42912.34671676103
119,119,124.52369857600006,-42974.11070348675
120,120,125.56344150299998,-42787.14866044683
121,121,126.53705064600008,-42811.28426623263
122,122,127.56968755799997,-42779.323760660205
123,123,128.6548738530001,-42881.86949214921
124,124,129.62137769600005,-42773.102266476184
125,125,130.57360918699996,-42794.72080135844
126,126,131.60708105399996,-42627.23203809165
127,127,132.6070991740001,-42619.02342799626
128,128,133.64711813999992,-42673.12550881941
129,129,134.59833487799997,-42586.78333492281
130,130,135.59996455399994,-42589.329202416506
131,131,136.78254469799995,-42593.21061417684
132,132,137.7053847380001,-42596.18601339183
133,133,138.644723275,-42589.33936894004
134,134,139.64914188900008,-42626.4286394025
135,135,140.6475721450001,-42439.146180871925
136,136,141.62677893600008,-42571.54243682879
137,137,142.66522135300002,-42547.877762681484
138,138,143.70606833699998,-42409.033901639
139,139,144.67232628399995,-42417.75144422269
140,140,145.73726613999997,-42455.10605401307
141,141,146.74842824400008,-42354.142219940826
142,142,147.6220127640001,-42385.24778795374
143,143,148.75227310699992,-42342.438814471505
144,144,149.70370095800004,-42476.66368020533
145,145,150.65564674200002,-42337.614132939896
146,146,151.7414255570001,-42379.358777942805
147,147,152.6959775070001,-42311.91365228787
148,148,153.6367698329999,-42336.22598338104
149,149,154.52313789699994,-42306.99421635435
150,150,155.63993317899994,-42367.73815443075
151,151,156.63854929200002,-42196.03282224613
152,152,157.61646108500008,-42220.335701815005
153,153,158.5718522079999,-42078.66872205473
154,154,159.65243074700004,-42118.343205357276
155,155,160.54383544800012,-42151.04090231738
156,156,161.40228909599992,-42134.24891144634
157,157,162.42260541899992,-42175.95413671489
158,158,163.46607975000003,-42213.81233926341
159,159,164.42950130599993,-42167.99964590248
160,160,165.414532533,-41987.732461792155
161,161,166.46531079300004,-42129.42253434096
162,162,167.40148325400008,-42092.762307135425
163,163,168.2661879740001,-42075.98034260875
164,164,169.3642742959999,-42007.75176823596
165,165,170.3263461839999,-41979.39990196624
166,166,171.4205951990001,-42000.68308060357
167,167,172.41908852500003,-41958.08650799824
168,168,173.253108946,-41984.79481820704
169,169,174.2458120570001,-41826.81993377046
170,170,175.1715225760001,-41881.655034005205
171,171,176.3758161210001,-41927.37353583189
172,172,177.3979533869999,-41783.69131881073
173,173,178.18679185699997,-41971.77519077315
174,174,179.12290489000011,-41775.94527224378
175,175,180.1269411530001,-41869.387923693175
176,176,181.2123292139999,-41849.784173962325
177,177,182.16748711799994,-41795.071934328196
178,178,183.354153102,-41808.32064244973
179,179,184.32679266400007,-41746.201750255546
180,180,185.27021654099994,-41821.63121413563
181,181,186.40262982399994,-41695.34834641518
182,182,187.34882188900002,-41784.70684585806
183,183,188.3015128540001,-41764.90127561639
184,184,189.29668640700007,-41654.50919925566
185,185,190.24818824500008,-41740.655571455754
186,186,191.4672090690001,-41668.67946877083
187,187,192.42743029700011,-41652.313396300066
188,188,193.37737757600004,-41791.7886361367
189,189,194.27381280900002,-41689.90949501975
190,190,195.2312062240001,-41669.090674678766
191,191,196.27061453499994,-41636.43037927926
192,192,197.14644841900002,-41684.16343465894
193,193,198.2690750790001,-41626.235309675634
194,194,199.438844758,-41582.89793890612
195,195,200.3432407859999,-41544.29858090477
196,196,201.33041648999998,-41620.140099357945
197,197,202.28991058599996,-41548.217362797106
198,198,203.25067407099996,-41568.95359951052
199,199,204.434428723,-41451.507458191074
200,200,205.33559764300009,-41512.43362568339
201,201,206.2831652530001,-41482.64703386681
202,202,207.35579843800002,-41529.280766558135
203,203,208.43546582300007,-41566.17550240719
204,204,209.552641296,-41528.021861012334
205,205,210.5459439689999,-41463.32680426756
206,206,211.59977000700007,-41527.65683963759
207,207,212.66869983100005,-41525.38806877912
208,208,213.55997991700005,-41384.47555185006
209,209,214.6471500560001,-41508.769325643334
210,210,215.68999138400005,-41401.346940216274
211,211,216.80570002999994,-41444.31025925518
212,212,217.66471637500007,-41432.49774099712
213,213,218.61865145200002,-41370.986101620474
214,214,219.51783481399994,-41478.02239636071
215,215,220.58125661100004,-41366.37375486605
216,216,221.43924662300012,-41339.78927251398
217,217,222.2907182479999,-41358.29050115199
218,218,223.26092623999995,-41309.7676706922
219,219,224.4015049129999,-41329.8538156865
220,220,225.3255231280001,-41229.45006413427
221,221,226.29253671799995,-41343.501832047354
222,222,227.25589322700003,-41277.13200398133
223,223,228.33551991200005,-41334.582913664555
224,224,229.22580794900003,-41300.16763199486
225,225,230.21791245199995,-41229.15537300968
226,226,231.18713983400002,-41290.300874290915
227,227,232.343693952,-41204.87691755378
228,228,233.28735294699996,-41278.22432359296
229,229,234.45837337599997,-41200.13053869401
230,230,235.39556542999995,-41174.868419483966
231,231,236.38977831800003,-41148.64271549215
232,232,237.30047644499993,-41279.38933213189
233,233,238.29681547500007,-41275.92175188459
234,234,239.3057631959999,-41105.81724457676
235,235,240.19162688100013,-41208.34059852801
236,236,241.36941997199995,-41211.40256697124
237,237,242.3834883620001,-41293.03861087146
238,238,243.3061894070001,-41137.52952095696
239,239,244.15924210299994,-41172.97635038871
240,240,245.001170985,-41186.14499013834
241,241,246.12417481600005,-41070.60786112252
242,242,247.00148312800005,-41100.90548711693
243,243,247.97031714599999,-41136.88643365537
244,244,248.97986875599995,-41047.15086773624
245,245,250.14142501799995,-41116.70512417739
246,246,251.27837368800002,-41128.390356827564
247,247,252.21139151700004,-41078.38285039371
248,248,253.2329199930001,-41123.29607415637
249,249,254.21794531799992,-41049.93078118978
250,250,255.15081216900003,-41068.73519693689
251,251,256.282604821,-41127.46211077117
252,252,257.22311325399994,-41119.92106722878
253,253,258.24712228900006,-41050.78072172637
254,254,259.21494299499994,-41005.71609330438
255,255,260.2189125399999,-41114.99140163718
256,256,261.180127139,-41079.16470925449
257,257,262.12300289599995,-41085.19669220779
258,258,263.152360079,-41018.76053810459
259,259,264.1537467710001,-41009.892827706004
260,260,265.056540054,-41052.52829765568
261,261,266.1008304290001,-40908.69373337601
262,262,267.0794709709999,-40984.1765254741
263,263,268.0184285899999,-40909.2345969933
264,264,268.9400867389999,-41007.38369707033
265,265,269.93194785399993,-40987.082703078195
266,266,270.83265138099995,-40966.97014996532
267,267,271.8161454340001,-40875.473716729444
268,268,272.75869458099993,-40865.699266750904
269,269,273.56042825899993,-40901.37201501396
270,270,274.571204537,-40936.724735795506
271,271,275.5329761290001,-40894.739691689334
272,272,276.48917517099994,-40906.30138920386
273,273,277.525358369,-41065.0538844296
274,274,278.642683492,-40899.918205081594
275,275,279.6360738019999,-40876.54663318776
276,276,280.6348240110001,-41091.01770377969
277,277,281.59667146200013,-40916.8219534208
278,278,282.6820437459999,-40993.960931822905
279,279,283.7784510290001,-40838.61164817794
280,280,284.8236238520001,-40904.31416603376
281,281,285.7804923070001,-40830.949846099036
282,282,286.58624853099997,-40885.81823701694
283,283,287.706199457,-40845.57030027301
284,284,288.5893341950001,-40918.976410945674
285,285,289.504776263,-40787.51540366875
286,286,290.45639552600005,-40840.98596143452
287,287,291.75882579099994,-40879.139715286496
288,288,292.58764931300004,-40801.72451266481
289,289,293.5407326509999,-40860.233539531764
290,290,294.79104870299994,-40820.50190094643
291,291,295.7281159109999,-40812.12519410543
292,292,296.7474981829999,-40713.53019130808
293,293,297.7587429549999,-40778.4581131594
294,294,298.9877472640001,-40749.61771442252
295,295,300.09104027,-40707.00364807731
296,296,301.08497403599995,-40710.390175045664
297,297,302.077613198,-40710.716013603174
298,298,303.27734142199995,-40794.130923365876
299,299,304.3668814660001,-40680.18727598491
300,300,305.30913211599994,-40708.02499982521
301,301,306.152751741,-40679.18319302287
302,302,307.06205866200014,-40716.87956735775
303,303,308.08326608600004,-40776.233581900306
304,304,309.14128300800013,-40721.96528356631
305,305,310.40742070699997,-40766.83870451003
306,306,311.34264092499996,-40748.49356477019
307,307,312.33326199800007,-40693.91389038007
308,308,313.2529791250001,-40784.91221050116
309,309,314.1774955160001,-40711.43610206256
310,310,315.12536722799996,-40733.98476612348
311,311,315.99071288100004,-40659.28900452949
312,312,316.981621361,-40711.185071314896
313,313,317.93769490600005,-40754.972488858526
314,314,319.04123233600006,-40744.738541018865
315,315,320.00256776500004,-40633.24894075368
316,316,321.00991397799993,-40635.80873645658
317,317,322.11318450600004,-40657.36696643854
318,318,323.1970077780001,-40577.03529759229
319,319,324.17590310900005,-40622.82312911507
320,320,325.143820718,-40643.9008606823
321,321,326.101795314,-40651.407462226816
322,322,327.163420871,-40597.57218488946
323,323,328.2530460560001,-40632.10506471574
324,324,329.213223428,-40695.60428834785
325,325,330.04797920199996,-40637.22592783381
326,326,331.02291758999996,-40617.42670624015
327,327,332.07351301599994,-40580.06607163963
328,328,333.095471018,-40595.154277502195
329,329,334.0476000600001,-40652.90393961969
330,330,334.97118573500006,-40558.90734747485
331,331,336.044661083,-40596.150681317195
332,332,336.879081335,-40551.22969562131
333,333,337.946720221,-40564.29011757264
334,334,339.049056391,-40549.021791954234
335,335,339.98732859900014,-40657.97177414344
336,336,340.9775206550001,-40482.860305990274
337,337,341.99918380500003,-40635.51888071536
338,338,343.011221778,-40517.98658622974
339,339,344.0324389919999,-40546.86199064283
340,340,344.896658698,-40519.88425494064
341,341,345.982683797,-40563.331004061736
342,342,346.99557989699997,-40622.567251584886
343,343,347.93454356599995,-40448.424495007734
344,344,348.87488684400006,-40539.07059609311
345,345,349.92412429399997,-40478.53780407658
346,346,350.98397155799995,-40559.77316981066
347,347,351.90667078000007,-40489.626478148464
348,348,352.706014676,-40662.755206989335
349,349,353.602198044,-40564.46329503534
350,350,354.67246064099993,-40542.84771200419
351,351,355.65805082900005,-40496.24870102336
352,352,356.57900194699994,-40440.449302848974
353,353,357.690142973,-40543.52370077876
354,354,358.53642775700007,-40501.310795180325
355,355,359.4432161399999,-40516.19873301929
356,356,360.33948785399997,-40602.89664178126
357,357,361.3361456840001,-40418.34104947373
358,358,362.46409016199993,-40565.13787390627
359,359,363.423475665,-40409.676063335166
360,360,364.588378275,-40426.97094378445
361,361,365.62606695799997,-40526.43007826855
362,362,366.6291182250001,-40393.25654829618
363,363,367.62232017900004,-40481.29420757366
364,364,368.6853105290001,-40472.757621696066
365,365,369.59005452800005,-40385.12409943394
366,366,370.56693506400006,-40468.11062027796
367,367,371.6626389900001,-40432.87356995785
368,368,372.5289844849999,-40531.14249340262
369,369,373.5294535449999,-40454.540640368126
370,370,374.6651026650001,-40490.61416887061
371,371,375.665134139,-40428.42787585857
372,372,376.682622556,-40418.91634073836
373,373,377.7615201719999,-40338.239472336536
374,374,378.845811794,-40371.26320595072
375,375,379.86078703900006,-40405.88798979451
376,376,380.8609849660001,-40428.79131174193
377,377,381.8930643529999,-40419.19540502607
378,378,382.93620945099997,-40474.946433608595
379,379,384.097342377,-40444.947137940144
380,380,385.086202298,-40308.17710740736
381,381,386.2305290650001,-40451.79622260316
382,382,387.1909058449999,-40437.66365835201
383,383,388.134108394,-40378.16534759355
384,384,389.11399794799996,-40454.57634411582
385,385,390.109076721,-40387.70232885136
386,386,391.15852181600013,-40268.38392456061
387,387,392.14821216599995,-40354.920628948115
388,388,393.26640601200006,-40381.08849019883
389,389,394.24811299000004,-40461.8626948352
390,390,395.31987411,-40306.38537808785
391,391,396.243542137,-40456.91846758348
392,392,397.166650347,-40323.621667659565
393,393,397.969772166,-40312.67143424799
394,394,399.01202622599993,-40286.51467971293
395,395,399.968385056,-40395.059308350086
396,396,400.9282129830001,-40346.98649000213
397,397,401.98938416699997,-40373.27718456233
398,398,402.96264387300005,-40401.232343015625
399,399,404.014366289,-40340.053544377544
400,400,404.9836573950001,-40388.2429969449
401,401,405.942426614,-40411.224613464365
402,402,406.84177902900007,-40308.24022312543
403,403,407.90645022800004,-40304.02491678517
404,404,409.016398022,-40343.057438420496
405,405,410.0093162160001,-40303.82733004123
406,406,410.8864622569999,-40349.43235712117
407,407,411.71886788100005,-40250.26436503552
408,408,412.63682814799995,-40338.51424233625
409,409,413.69770470799995,-40242.355684925904
410,410,414.59331070300004,-40320.434575175226
411,411,415.5559121960001,-40336.323101254704
412,412,416.6743831440001,-40300.89671738173
413,413,417.67321481000005,-40345.92348515965
414,414,418.59814585099997,-40296.178439111274
415,415,419.74568401199997,-40346.673071450496
416,416,420.74610450499995,-40344.12992703063
417,417,421.5745014269999,-40365.63937289249
418,418,422.52924728100004,-40314.21064814963
419,419,423.52065845600004,-40335.105060940434
420,420,424.5433867240001,-40216.81651777717
421,421,425.563187042,-40185.54329427204
422,422,426.60563221900003,-40190.35235222384
423,423,427.4818059739999,-40324.89656059006
424,424,428.37826107600006,-40297.76370666708
425,425,429.28303404100006,-40212.26427815833
426,426,430.4162682449999,-40281.237730708024
427,427,431.35338296200007,-40263.78345429443
428,428,432.32947091099993,-40168.47919215966
429,429,433.38786702100003,-40296.47302354993
430,430,434.4669591389999,-40279.75689914704
431,431,435.4900285720001,-40195.5307399707
432,432,436.4670959310001,-40179.143918658956
433,433,437.49228244700004,-40274.89568711909
434,434,438.45235602100007,-40221.26168451103
435,435,439.512980977,-40247.581766559066
436,436,440.5599736649999,-40144.659907956106
437,437,441.5471521070001,-40191.956264844324
438,438,442.49865225,-40190.18941262721
439,439,443.4234247000001,-40180.88084925383
440,440,444.482248009,-40206.1990516296
441,441,445.590342895,-40185.60235170109
442,442,446.56770312099997,-40233.15602570181
443,443,447.53510987000004,-40260.54127437461
444,444,448.536425179,-40233.984832738395
445,445,449.56316497000006,-40260.391592653716
446,446,450.54941730500013,-40157.468367911526
447,447,451.5494352820001,-40191.95017036892
448,448,452.5060828170001,-40301.64942540073
449,449,453.6269812710001,-40270.60929181819
450,450,454.50065179300003,-40207.123325932014
451,451,455.5180133480001,-40223.84860007022
452,452,456.51617818500006,-40507.60247644589
453,453,457.7684990409999,-40170.0501195128
454,454,458.7463787430001,-40266.26524446837
455,455,459.72831539399994,-40215.40720261746
456,456,460.7571303280001,-40214.44593353308
457,457,461.8699808759999,-40224.17769462904
458,458,462.8475504010001,-40239.55965657296
459,459,463.784234012,-40118.996119596544
460,460,464.79913527099995,-40258.13103245332
461,461,465.784191229,-40175.45138442749
462,462,466.964205081,-40124.353343707495
463,463,467.84887025499995,-40122.84992472116
464,464,468.98094943500007,-40115.56206152803
465,465,470.000319874,-40169.64018702565
466,466,470.9641873590001,-40169.03977593453
467,467,471.90425600300006,-40163.09113736154
468,468,472.85234002600004,-40181.689564997156
469,469,473.915796208,-40106.328678121215
470,470,475.041920683,-40093.55184723197
471,471,476.2217017620001,-40096.79594502152
472,472,477.1241074689999,-40163.64569527771
473,473,478.0774207230001,-40173.995006419755
474,474,479.0760157849998,-40140.942834124864
475,475,480.297638849,-40197.11750634096
476,476,481.2776922289999,-40117.14315471992
477,477,482.2705009770002,-40179.6485423482
478,478,483.3234370960002,-40092.149935005094
479,479,484.284700737,-40248.544349749885
480,480,485.2798827840001,-40202.30828855763
481,481,486.37476531299995,-40123.38243280216
482,482,487.3776387100001,-40156.49802627871
483,483,488.38580421400025,-40211.16428054753
484,484,489.37623213999996,-40130.28193937624
485,485,490.5623313719998,-40107.98571605584
486,486,491.62395873600013,-40159.18998144444
487,487,492.56111395000016,-40114.49773497042
488,488,493.5527027230002,-40087.65124514673
489,489,494.54613604300005,-40108.09597113076
490,490,495.60641115299984,-40098.88566329819
491,491,496.63668872600005,-40112.82309327783
492,492,497.7622264749999,-40206.5587810884
493,493,498.7221168920002,-40088.22017779291
494,494,499.70338848299997,-40044.69982049731
495,495,500.712325278,-40079.18855847325
496,496,501.7171045019999,-40061.277094005934
497,497,502.59275670799985,-40102.59961840729
498,498,503.48017026899987,-40141.00552848064
499,499,504.6258521159999,-40076.15734087819
500,500,505.503036022,-40102.39212551622
501,501,506.4772967340001,-40079.52988556393
502,502,507.53234612300014,-40230.02158373437
503,503,508.5172846479998,-40030.31511520904
504,504,509.62271835400026,-40112.895390063946
505,505,510.8450559720001,-40057.51264545029
506,506,511.796098766,-40047.83490644848
507,507,512.7565908630002,-40019.48771816628
508,508,513.7154107690002,-40045.607258604636
509,509,514.6728766859998,-40091.19850108381
510,510,515.753443244,-40071.769103373445
511,511,516.8301502629998,-40079.89497430449
512,512,517.9115729049998,-40156.41224045642
513,513,518.83986148,-40152.323746693364
514,514,519.8309747740002,-40137.49651641789
515,515,520.793666489,-40030.52727138158
516,516,521.9447387740003,-40104.049151410356
517,517,523.0024120089998,-40149.32272349737
518,518,524.0878604970002,-40028.00164498368
519,519,525.0919314979999,-39997.05800208026
520,520,526.2395983859999,-39985.382649682804
521,521,527.1990611510003,-40062.337385858504
522,522,528.1924456520002,-39979.53512079302
523,523,529.28706353,-40116.375058225036
524,524,530.3426909440002,-40152.75643443626
525,525,531.2718467720002,-40063.27094688608
526,526,532.1198794630002,-40140.59890479692
527,527,533.1198482949999,-40114.487163405785
528,528,534.2143796890001,-40071.42991116304
529,529,535.318127446,-40111.156930659454
530,530,536.315888212,-40081.062832129195
531,531,537.2119106959999,-39948.5552471038
532,532,538.2672709130002,-40018.94632888864
533,533,539.2550240879999,-40049.16681975056
534,534,540.168031341,-40051.71750982053
535,535,541.0996344249999,-40000.86681146129
536,536,542.0557906149999,-40046.081352498615
537,537,543.11463943,-40006.0671743907
538,538,543.9495052069998,-39950.03333485714
539,539,544.9796099829999,-40023.89228196575
540,540,545.9458042899998,-40018.92850235364
541,541,547.026853637,-40013.633660854204
542,542,547.9194014869998,-39946.18942505881
543,543,549.0001900249999,-39986.590809743284
544,544,550.099503153,-40039.45095428832
545,545,551.2281083450001,-39960.99088731193
546,546,552.2482143180002,-40017.647587710024
547,547,553.140305439,-40060.82439693677
548,548,554.1100922779999,-39973.688856293105
549,549,555.037080447,-40020.84884674372
550,550,556.106652522,-40167.42028546304
551,551,557.237735752,-39986.880504953195
552,552,558.2194591609998,-39964.18049427363
553,553,559.260328398,-40065.901252269854
554,554,560.1432468889998,-39948.75553384303
555,555,561.2287608500002,-39982.667728610555
556,556,562.24909558,-40047.080309688026
557,557,563.254383692,-40008.409270105156
558,558,564.4118546640002,-40091.98962543177
559,559,565.5277824090002,-40023.6291152424
560,560,566.383668906,-40009.66763453653
561,561,567.3712761099999,-39973.56784607683
562,562,568.486279542,-40016.233045930225
563,563,569.5145084950002,-39981.005644969424
564,564,570.386370408,-39941.83969175038
565,565,571.4671665369999,-39939.96263733647
566,566,572.4687944379998,-40023.96585134798
567,567,573.4930735160001,-40005.444127718074
568,568,574.675406525,-40016.66585959159
569,569,575.703930028,-39935.110898669096
570,570,576.7565318379998,-39951.75272087927
571,571,577.7892179490002,-39887.18147595112
572,572,579.0158856500001,-40140.895768765775
573,573,580.0068781039998,-40025.99831394067
574,574,580.9807568529998,-40257.95658962088
575,575,581.9075450149998,-40001.24668796682
576,576,582.8560900400001,-39951.37212151022
577,577,583.8838989050001,-40002.86084738544
578,578,584.7938287769998,-39996.60482939318
579,579,585.8685500030001,-40038.7326762007
580,580,586.8530164219998,-40158.63563027196
581,581,587.8561229659999,-39956.325795107645
582,582,588.779770147,-39954.978734882374
583,583,589.9211564130001,-39990.79159821126
584,584,590.9612088529998,-39994.725571088195
585,585,591.9440553290001,-40115.67753711405
586,586,593.005711817,-39970.350927521155
587,587,594.1706311090002,-39982.6640351644
588,588,594.9983900049999,-40024.62677496104
589,589,595.916647148,-40005.97363093979
590,590,596.849260561,-39970.70131781605
591,591,597.8011124669998,-40293.74064671011
592,592,598.7977833679998,-39909.93640145434
593,593,599.6506893750001,-39922.485307281786
594,594,600.6493893030001,-40129.597866804346
595,595,601.6560567350001,-40018.93607303244
596,596,602.6451807260001,-39895.138397875504
597,597,603.5584901049998,-39873.67748686656
598,598,604.6606024159998,-39908.39085145465
599,599,605.5632406290001,-39921.12843597545
600,600,606.5099898629999,-39976.87258810551
601,601,607.4298790549999,-40036.51976480562
602,602,608.3721219279998,-39920.60725757294
603,603,609.4769954280001,-39987.60953607515
604,604,610.3942404880003,-39946.56224597595
605,605,611.2684374819999,-39966.742064542435
606,606,612.3285130139999,-39967.66501945544
607,607,613.2051502740002,-39945.52894134314
608,608,614.1215817109999,-40000.74187498612
609,609,615.2314786220002,-39859.576049403884
610,610,616.1124105170002,-39960.16111901666
611,611,617.0971660660002,-39856.47767565565
612,612,618.0584540400002,-39929.976281872856
613,613,619.0029808999999,-39976.2303373137
614,614,620.0376233800002,-39929.581711036415
615,615,621.1506528799999,-39852.650133506526
616,616,622.1846070590001,-39900.661603821405
617,617,623.1144662680002,-39965.66778085834
618,618,624.1675986339999,-39866.76629392813
619,619,625.3216007500002,-39864.91537766802
620,620,626.273865061,-39961.09786517781
621,621,627.2748552959999,-39901.67463930006
622,622,628.1914894770002,-39972.29229184488
623,623,629.2285167669999,-40025.876319009316
624,624,630.1364298160001,-39868.248505032694
625,625,631.0202909200001,-39838.632967206795
626,626,632.0882892490001,-40006.72044622072
627,627,632.9770726,-39909.77043910545
628,628,634.0812002340001,-39919.323958073874
629,629,635.0255644959998,-39852.55694095047
630,630,636.0085185409998,-40052.947011805336
631,631,637.062893919,-39842.11651033821
632,632,638.2335928890002,-39928.63427308297
633,633,639.2188929440002,-39846.8685093308
634,634,640.1695308190002,-39913.776642614954
635,635,641.1340522389999,-39907.65655579132
636,636,642.2360442880001,-39849.93177188368
637,637,643.1449524500002,-39956.80137942725
638,638,644.0951520489999,-39970.22091612219
639,639,644.970750085,-39855.23989777716
640,640,646.0654478759999,-39962.533616017136
641,641,647.1279604139999,-39990.571443054185
642,642,648.1245979539999,-39830.968566802774
643,643,649.0618080489999,-39930.19339570092
644,644,649.903580693,-39948.00374065775
645,645,651.0274417039999,-39859.03997406232
646,646,651.86270231,-39870.0930989805
647,647,652.7016395979998,-40009.19229526671
648,648,653.6089136410002,-40203.085695077716
649,649,654.7634570789999,-39841.93972528333
650,650,655.5893611170002,-39919.7698487371
651,651,656.512689185,-39900.49918668237
652,652,657.6657594659999,-39882.30492868631
653,653,658.6197225770001,-39864.181564491824
654,654,659.4547617009999,-39832.54978817383
655,655,660.299145335,-39822.637476005
656,656,661.3892723730002,-39808.22177490433
657,657,662.3914724010001,-39819.40022514692
658,658,663.3067521290002,-39840.56162726354
659,659,664.3620130619998,-39830.87779815742
660,660,665.355391452,-39883.086041434355
661,661,666.570330269,-39861.49218571208
662,662,667.6066100770003,-39876.98801109023
663,663,668.5510535519999,-39868.66803875724
664,664,669.4282750039999,-40001.067708338975
665,665,670.4498045350001,-39797.29241863398
666,666,671.3792656689999,-40069.94051438263
667,667,672.4966109099998,-39834.30303305727
668,668,673.4902373799998,-39897.93228473045
669,669,674.3474495290001,-39824.65337035483
670,670,675.3789034549999,-39866.27128702102
671,671,676.5479240640001,-39882.92421452059
672,672,677.4775712179998,-39882.843510032995
673,673,678.4331349559999,-39835.455382029824
674,674,679.3493140119999,-39916.26125499748
675,675,680.3737641770001,-39973.63384140664
