index,iter,time,objective
566,566,591.5732628,-39912.450984309275
567,567,592.778411213,-39944.210195356005
568,568,593.918011119,-40040.89800290776
569,569,594.8836328990001,-39948.22418541075
570,570,595.997246015,-39977.231211999344
571,571,597.134029938,-40029.97273943923
572,572,598.4254326230001,-39943.647590653054
573,573,599.506056023,-39994.41133907614
574,574,600.5035934019999,-39879.715205423076
575,575,601.7253282939998,-39922.374704750524
576,576,602.7233959970001,-39934.54712449517
577,577,603.7541601349998,-39944.61266344377
578,578,604.7904104970002,-39875.87501088417
579,579,605.957580537,-40014.249313827575
580,580,607.0432051330001,-40115.50539907288
581,581,608.0203706730001,-40047.21279932905
582,582,609.046694403,-39895.33374365181
583,583,610.003598701,-40144.76360225198
584,584,611.196882523,-40003.65595474589
585,585,612.0886037890001,-39982.38387827535
586,586,613.1351812369998,-39859.522788818176
587,587,614.4598452680001,-39837.41457107449
588,588,615.4578364080002,-39988.99635580476
589,589,616.6226381360001,-39895.29764739912
590,590,617.6530781199999,-39877.77244448938
591,591,618.8832531749999,-39997.2589497165
592,592,620.035180008,-40076.08661809603
593,593,621.2273371940001,-39889.37673812988
594,594,622.2757558600001,-40074.61666846472
595,595,623.3456799239998,-39916.837916448465
596,596,624.7050519069999,-40004.16191826226
597,597,625.6697464349999,-39853.7352824345
598,598,626.7979549319998,-39914.388196834254
599,599,628.0299105760001,-39891.78255784716
600,600,629.1058370359999,-39959.35174729362
601,601,630.0604906550001,-39970.3410921456
602,602,631.0667207540001,-39892.16101955311
603,603,632.3013986680003,-39818.61543222719
604,604,633.4118814820002,-39997.97037605036
605,605,634.4269824400002,-40054.752982972444
606,606,635.501182454,-39870.87547613912
607,607,636.5799820259998,-40001.05234788582
608,608,637.714263823,-39856.89927049108
609,609,638.7688474299998,-39897.49223094032
610,610,639.9377049919998,-39954.23552660031
611,611,641.100718232,-39846.55814021924
612,612,642.3009231089999,-39870.82348445048
613,613,643.406462205,-39840.942930824815
614,614,644.5868225180002,-39995.78860057345
615,615,645.7970178989998,-39886.726788968386
616,616,646.83116614,-40002.2354458747
617,617,647.9611638729998,-39882.5475782386
618,618,648.9676148090001,-39824.014693986835
619,619,650.1122334769999,-39895.83327627203
620,620,651.0551977649999,-39930.12375066834
621,621,652.280191686,-39898.45082716399
622,622,653.337373953,-39930.25442551744
623,623,654.2479772909999,-39877.37847895985
624,624,655.3868799949998,-39891.87983967106
625,625,656.6018770069999,-39959.71311137361
626,626,657.6103782920002,-39937.429394790495
627,627,658.9189734759999,-39879.60812194723
628,628,659.9237265339999,-39937.47010073974
629,629,660.9700751099998,-39911.74973248064
630,630,661.9641622960002,-39742.595516427195
631,631,662.9259125389999,-39921.87658712821
632,632,664.1755501710002,-39932.39774104292
633,633,665.1824979279999,-39960.01417051919
634,634,666.17682323,-39919.58501721185
635,635,667.395336322,-39820.64529235324
636,636,668.4528654600002,-39791.205345244896
637,637,669.4902013180002,-39871.720703281055
638,638,670.4347744489999,-39846.79432856197
639,639,671.6930253950002,-39872.04245000504
640,640,672.8052475719999,-39833.750727580424
641,641,673.7638264130003,-40075.05262222905
642,642,674.783745291,-39795.86458777072
643,643,675.8934269279998,-39875.17404048178
644,644,677.0196930090001,-39856.15363019616
645,645,678.0226762929999,-39810.477185545715
646,646,679.0543984760002,-39890.69041715152
647,647,680.385521798,-39688.21068437144
648,648,681.4132493169999,-39844.2361772302
649,649,682.4478177460002,-39910.87817347076
650,650,683.5655378929998,-39752.46154102023
651,651,684.8034891410002,-39830.58370783722
652,652,685.9698320370002,-39813.087790086305
653,653,687.135197874,-39887.35277243357
654,654,688.3443158250002,-39922.44193183379
655,655,689.429062181,-39820.67159468088
656,656,690.6970872009999,-39822.69827921947
657,657,691.8086485860001,-39795.137989042676
658,658,692.7979363180001,-39736.69427761746
659,659,693.7959795700002,-39923.66934217116
660,660,694.9413856090002,-39816.90077168086
661,661,696.028927264,-39765.54577599573
662,662,697.0350866830003,-39925.79987318138
663,663,698.1003217120001,-39774.22090173753
664,664,699.1231441840001,-39768.424989569445
665,665,700.1725213940001,-39907.58512853135
666,666,701.135254068,-39793.01134046603
667,667,702.148874273,-39925.83587832558
668,668,703.3207499010002,-39809.584341833666
669,669,704.3223951080001,-39857.41001621683
670,670,705.4089972340001,-39846.870948438416
671,671,706.5874184970002,-40008.12093852891
672,672,707.701528795,-39867.564072331166
673,673,708.8080371410001,-39796.418754934406
674,674,710.2472005820002,-40660.276534559096
675,675,711.3942269849998,-40037.030858375554
