index,iter,time,objective
303,303,340.1587601920001,-40532.76991493684
304,304,341.161263795,-40552.57198311664
305,305,342.20568330000015,-40546.27190751431
306,306,343.3276386770001,-40478.71515273148
307,307,344.51372970400007,-40551.58205847881
308,308,345.5392911080001,-40541.7096509051
309,309,346.5560136440001,-40516.41223856871
310,310,347.85008059300014,-40518.40436082645
311,311,348.8445984800002,-40472.896554781764
312,312,349.9353474110002,-40503.56827538195
313,313,351.09259655100016,-40475.57324273497
314,314,352.21444954300017,-40469.53106159094
315,315,353.479448508,-40491.588364858784
316,316,354.54373137100015,-40619.183622504075
317,317,355.5738022530002,-40453.59508102371
318,318,356.649941845,-40450.89525151583
319,319,357.875272044,-40524.651645062215
320,320,358.951729546,-40465.10048866088
321,321,360.13388081700003,-40545.28923972568
322,322,361.31783293300003,-40494.15238487799
323,323,362.48948591000004,-40437.35418717914
324,324,363.6389435490002,-40514.22733897265
325,325,364.7041657410001,-40490.87766286084
326,326,365.8426554990001,-40444.03014812358
327,327,366.8751676080001,-40443.72221791965
328,328,367.9421514970001,-40482.57984725477
329,329,369.1186082950002,-40451.27285273309
330,330,370.17938972700017,-40429.56431186701
331,331,371.403882,-40442.15437930281
332,332,372.671839501,-40378.68980030134
333,333,373.82178584200005,-40415.7899892296
334,334,374.82486418600007,-40471.3767154191
335,335,376.0352739360002,-40468.69524527713
336,336,377.13699553300023,-40407.4539715301
337,337,378.44457499600014,-40369.76129023168
338,338,379.58821344900014,-40368.8776168984
339,339,380.6495620870001,-40305.53594936071
340,340,381.66640481900004,-40359.15486953028
341,341,382.7196380840002,-40361.68621216563
342,342,384.0840575310001,-40309.909384806284
343,343,385.0922254130002,-40335.89792661069
344,344,386.14366087300004,-40376.77090234881
345,345,387.2114428410002,-40461.62956433638
346,346,388.60779756800014,-40416.000078088284
347,347,389.63524725400003,-40486.16347594584
348,348,390.66752920600004,-40399.51946815577
349,349,391.75879547200003,-40398.806245611864
350,350,392.9273063350001,-40344.249271453766
351,351,394.10738532600016,-40431.72144691445
352,352,395.26228909800017,-40402.36707905546
353,353,396.28400864000014,-40312.554381960785
354,354,397.4886601740001,-40352.8800889745
355,355,398.4559827390001,-40385.154327157245
356,356,399.5187484900001,-40431.123173108026
357,357,400.60126099400014,-40344.4423225883
358,358,402.0732682970001,-40373.70204683875
359,359,403.09992308700015,-40318.801974178365
360,360,404.2484354660001,-40281.67236758898
361,361,405.53915739000007,-40336.842481577776
362,362,406.534997735,-40382.66655215295
363,363,407.51216947800015,-40428.10184646163
364,364,408.50008385500007,-40327.455697625206
365,365,409.7897015600002,-40318.15471400555
366,366,410.8759963430001,-40303.95135271435
367,367,412.034655395,-40264.45533408583
368,368,413.188644849,-40298.3105945035
369,369,414.3157338820002,-40409.60751911117
370,370,415.52664268100006,-40303.59207392035
371,371,416.565600968,-40231.12835791338
372,372,417.5717038560002,-40380.38782123439
373,373,418.6315227150002,-40331.63683465531
374,374,419.85337916500004,-40321.79320585467
375,375,421.00454014200017,-40362.640648460336
376,376,422.10731566600015,-40211.538668797795
377,377,423.3157317730002,-40253.2493922711
378,378,424.655718473,-40259.28905920249
379,379,425.78923164400015,-40309.21508326853
380,380,427.111643436,-40221.4656668178
381,381,428.2674818840001,-40212.69725534601
382,382,429.3461454720001,-40298.03550801805
383,383,430.4896460810001,-40234.05230735455
384,384,431.6787178570002,-40294.90504280326
385,385,432.9568894150001,-40274.54938599735
386,386,434.0979556900002,-40279.97950850841
387,387,435.1245111220002,-40362.099911224075
388,388,436.24321543400015,-40193.53070643997
389,389,437.34519169400005,-40134.14073911804
390,390,438.4421140020001,-40203.768328804224
391,391,439.6037775350001,-40271.034539429
392,392,440.64279551600015,-40200.1153154184
393,393,441.744700708,-40169.47588130113
394,394,442.8575366490001,-40147.210462902796
395,395,444.0800190130002,-40205.89796731359
396,396,445.32443999600014,-40242.1465539918
397,397,446.360166768,-40239.12627178258
398,398,447.380558834,-40157.95303750697
399,399,448.338458693,-40222.48416263704
400,400,449.64440112000005,-40319.23507251931
401,401,450.67404757300017,-40206.6691902322
402,402,451.77737673400014,-40144.65516221603
403,403,452.89781536600015,-40238.14346749063
404,404,454.2891301840001,-40075.38894732747
405,405,455.37045878800006,-40149.38439521404
406,406,456.44282592900004,-40106.86428219168
407,407,457.619036906,-40228.25861579692
408,408,458.7909965250001,-40231.06558147119
409,409,459.940769142,-40139.96774816996
410,410,461.0507820220001,-40186.05829236909
411,411,462.248820239,-40251.53405023176
412,412,463.393189671,-40159.19477446018
413,413,464.65917414200004,-40136.06037018202
414,414,465.98209954200007,-40115.71357010718
415,415,467.3757720580001,-40236.71730657014
416,416,468.49813061600014,-40282.89074948779
417,417,469.63534535500014,-40189.75887016681
418,418,470.78377921700013,-40196.86102292598
419,419,472.054111307,-40078.81732973362
420,420,473.3608877039999,-40200.79420745709
421,421,474.65343576200024,-40378.034694166876
422,422,475.76442848500005,-40121.79282813804
423,423,476.8333840720002,-40143.47613017827
424,424,477.8318762940001,-40247.070277072715
425,425,479.059212481,-40278.52166995737
426,426,480.17502489800006,-40070.32256677981
427,427,481.2287865530001,-40104.00550490749
428,428,482.33245491900016,-40032.265707523824
429,429,483.435228683,-40154.32046009907
430,430,484.5925771790003,-40114.59062642321
431,431,485.63757736100024,-40118.43693178174
432,432,486.7881308579999,-40104.25793265407
433,433,487.990423376,-40116.49090464253
434,434,489.0522308240002,-40135.97227759816
435,435,490.1791403920003,-40066.04213496939
436,436,491.3331498250002,-40034.63780105728
437,437,492.53624297100026,-40215.12841209344
438,438,493.59590722199994,-40147.84599947947
439,439,494.61893461300014,-40092.87252180041
440,440,495.8613196459999,-40138.234556500815
441,441,497.1173956520003,-40155.6834525357
442,442,498.2059646280003,-39926.34786348494
443,443,499.26070879200006,-40202.692099045424
444,444,500.51607306900013,-40131.01036532429
445,445,501.61693620700015,-40084.05825642113
446,446,502.81379019800016,-40089.406586247984
447,447,503.94813968100027,-40202.57130308945
448,448,505.1791568760001,-40125.99938932506
449,449,506.172276081,-40110.44488317543
450,450,507.5677437720001,-40069.780678086376
451,451,508.641723214,-40196.07493730057
452,452,509.7752628820003,-40146.3764003159
453,453,510.87637136700005,-40043.70676228681
454,454,512.1889146159999,-40130.70090373313
455,455,513.3199063230003,-40120.747381862944
456,456,514.3127943490003,-40070.71781016226
457,457,515.7006984720002,-40126.27627769368
458,458,516.9456693580001,-40096.02964277219
459,459,518.089349413,-40036.85937219782
460,460,518.9551992700002,-40062.99099446125
461,461,520.1865787460004,-40116.20066836306
462,462,521.290822803,-40083.22345188681
463,463,522.3711909489999,-40099.25304858814
464,464,523.4708296260001,-40025.698532557195
465,465,524.799824951,-40227.06121369219
466,466,525.850795128,-40132.33082659403
467,467,526.8711093860003,-40143.71680013006
468,468,527.9099535850003,-40033.35339120371
469,469,528.9772112680004,-40009.430446950864
470,470,530.1414250610001,-40063.00335133099
471,471,531.18968237,-40019.3198995799
472,472,532.423488696,-40002.97867951803
473,473,533.5776374610001,-40053.61617986461
474,474,534.7417965770001,-40028.69551482854
475,475,535.7948823629999,-40001.59200810335
476,476,536.8276659170002,-39973.80644614975
477,477,538.0156885330002,-40107.836182603394
478,478,539.3300474160002,-40059.42857837027
479,479,540.3823660579999,-40073.65399864513
480,480,541.4643974120003,-40102.488542138446
481,481,542.598034583,-40102.169669322866
482,482,543.7220358910001,-40032.732771480965
483,483,544.8000758190001,-40326.39318745468
484,484,545.887452978,-39953.95839992741
485,485,547.1417951990003,-39964.12223521727
486,486,548.2349366560001,-40042.939036264186
487,487,549.301322402,-39906.9827119218
488,488,550.5911473460002,-40035.25502165718
489,489,551.7622969220001,-40000.781971986566
490,490,552.9807200580002,-40052.750643908104
491,491,554.2361861800002,-40057.27351509574
492,492,555.2757592100003,-39976.19258055592
493,493,556.4258592870002,-39936.877123121405
494,494,557.6586963690003,-39959.2204093835
495,495,558.837652694,-39992.863358473114
496,496,560.0005561629999,-40005.67611674662
497,497,560.965284825,-39916.46732903646
498,498,562.1149168330003,-40058.18030347535
499,499,563.3113570330004,-40047.1799544929
500,500,564.4047988269999,-39960.21553868559
501,501,565.3638116970002,-39940.85244696124
502,502,566.352169055,-39956.77576756263
503,503,567.6780091110003,-39923.913028853065
504,504,568.8273043800001,-39975.90668569065
505,505,569.9476694160002,-39981.54186228676
506,506,571.1011440679999,-39955.71581885203
507,507,572.243118493,-39886.535282287485
508,508,573.2275404600002,-39901.92702103588
509,509,574.387906037,-40045.86078188136
510,510,575.5332124990001,-39988.790346761394
511,511,576.7495226340001,-39941.184607258
512,512,577.9540539529999,-39926.959747440735
513,513,579.0499662580002,-40050.75663883832
514,514,580.1890073899999,-40042.14591925068
515,515,581.3070920199999,-40033.291662277785
516,516,582.4688656180002,-40027.62734268327
517,517,583.5530478870003,-39968.038846348965
518,518,584.6928791729998,-39951.76850981488
519,519,585.9420427490003,-39977.02199342375
520,520,587.172788431,-39964.51184713624
521,521,588.3295583790001,-40212.597549809805
522,522,589.4943338060002,-39934.756972646384
523,523,590.7662861720003,-40058.219789796785
524,524,591.9742516700002,-40003.59479979746
525,525,592.9780851210002,-39895.22415227359
526,526,593.9904665640001,-39983.24044621413
527,527,595.1518459180002,-39967.174808063945
528,528,596.340464193,-39977.1760359163
529,529,597.391715624,-39896.92187235282
530,530,598.5897479340001,-39898.32450998528
531,531,599.8397960959999,-39924.069481159735
532,532,601.1175330690002,-39905.97113663348
533,533,602.2878485500003,-40004.522639658215
534,534,603.340157724,-39918.07463021187
535,535,604.3360150160003,-39903.17999716893
536,536,605.4857153680003,-39824.40072187025
537,537,606.7811264770003,-39951.06861207262
538,538,607.7843158090003,-39954.05896731756
539,539,609.061246888,-40157.22228993483
540,540,610.1327823439999,-40118.34106828236
541,541,611.3319549230002,-39905.280096940194
542,542,612.4464926450001,-39869.89963917105
543,543,613.479413712,-39915.280198061024
544,544,614.5773015390001,-39976.95723354285
545,545,615.758383812,-39898.743526208025
546,546,617.2024133939999,-39903.080845572775
547,547,618.314881362,-39860.74401261135
548,548,619.5493163689999,-40393.59366683053
549,549,620.8335347390002,-39916.94679249385
550,550,622.0554381929999,-39913.058250404516
551,551,623.2281594400001,-39925.580562939795
552,552,624.3924454470002,-39853.5004889367
553,553,625.6173212780003,-40005.615233537064
554,554,626.7507400000002,-39985.29714728853
555,555,627.764818835,-39800.27010346875
556,556,628.9703029180001,-39983.97263217995
557,557,630.3654328530002,-40136.04233964454
558,558,631.4946544200001,-39948.71063701814
559,559,632.606073771,-39832.08512999244
560,560,633.7106626770003,-39873.102264273824
561,561,634.8335217220001,-39863.30908417124
562,562,636.1627758420003,-39873.356860531974
563,563,637.252182852,-39913.18818366325
564,564,638.3195561239999,-39919.813446040265
565,565,639.4676761930003,-39913.32702264651
566,566,640.8042313880003,-39957.287927955564
567,567,641.8524659259999,-39942.556779037826
568,568,642.9282604880002,-39800.13060470334
569,569,643.9770518300003,-39820.1317892758
570,570,645.0157058330001,-39864.105624931755
571,571,646.2141950620003,-39840.873461986324
572,572,647.2416630930002,-40123.695032859265
573,573,648.3734227829999,-40057.72103716919
574,574,649.4772082159999,-39814.6686148557
575,575,650.8816278170002,-40067.12927965798
576,576,652.0927139910003,-39880.6626682779
577,577,653.1867053780002,-39886.06475129377
578,578,654.2905677280003,-39824.77403175217
579,579,655.5080921459999,-39956.17828102839
580,580,656.733743731,-39974.39998649667
581,581,657.6819016180001,-39826.0797730356
582,582,658.7214261620003,-39828.38072420653
583,583,659.7845899209999,-39920.22131352547
584,584,661.0478306240002,-39940.13641619877
585,585,662.129529501,-39816.19266170479
586,586,663.2343152120002,-39817.858621668325
587,587,664.3894354480002,-39962.26932045236
588,588,665.7531617379999,-39927.6785609497
589,589,666.8407384510003,-39902.48096390679
590,590,667.9117253370001,-39911.00470998091
591,591,669.0145040950002,-39910.09988420732
592,592,670.23836571,-39861.91027349025
593,593,671.3677233239999,-39809.04712396576
594,594,672.4744847590001,-39823.475855384255
595,595,673.6064372080001,-39838.94727920345
596,596,674.902648875,-39809.44836514483
597,597,675.9009189180001,-39876.43805802812
598,598,676.9461045820001,-40083.025536750276
599,599,678.0526561040003,-39864.129515614506
600,600,679.3664922270002,-39961.891324499404
601,601,680.4001655880003,-39890.19203948001
602,602,681.462472391,-39878.56411005212
603,603,682.5809829910002,-39918.146684386214
604,604,683.802490853,-39916.05713698294
605,605,684.934727676,-39880.76470261721
606,606,686.0344266909999,-39805.08402859044
607,607,687.0762804069999,-39871.7848258352
608,608,688.2102000850001,-39809.9047835485
609,609,689.391684564,-39906.38782113274
610,610,690.4959382760003,-39810.670454112675
611,611,691.7172479449999,-39821.63850859247
612,612,692.848518712,-39867.61621500797
613,613,693.9989659470003,-39878.90252811427
614,614,695.0997612020001,-39834.07738316622
615,615,696.3561400120002,-39793.959146341076
616,616,697.5481060330002,-39958.76466615177
617,617,698.7063145270002,-39800.78033478171
618,618,699.85818567,-39802.4414489139
619,619,701.064040056,-39987.41274594107
620,620,702.123564733,-40075.57199673863
621,621,703.1761186520001,-39874.06114902838
622,622,704.11892185,-39888.90591033125
623,623,705.229517056,-39868.74140491433
624,624,706.3326894769999,-39844.275138012425
625,625,707.4027330920003,-39782.78541598284
626,626,708.548226605,-39939.64411280271
627,627,709.816783562,-39947.053155460046
628,628,710.955338887,-39928.72021282993
629,629,711.9784328080001,-39924.149354223904
630,630,712.9089646310001,-39889.877305602335
631,631,714.0699373870003,-40062.43573593046
632,632,715.2175761410002,-39748.3678004875
633,633,716.2719055289998,-39754.32918781119
634,634,717.3845936370003,-39836.35497716184
635,635,718.4117888600002,-39876.85969868985
636,636,719.687316958,-39802.7555096278
637,637,720.7977679480002,-39801.87250121186
638,638,721.828522107,-39847.38692250393
639,639,722.8929737490001,-39818.12925612469
640,640,723.9862409570003,-39841.64077638362
641,641,725.2641013500001,-39731.67791882444
642,642,726.2924151600004,-39768.0479786031
643,643,727.2560109390001,-39808.119420832845
644,644,728.4915690649999,-39850.69899461908
645,645,729.5826446100003,-40198.64824612503
646,646,730.5196802480002,-39812.1167032065
647,647,731.766244211,-39828.54342950669
648,648,733.0226960920003,-39802.31631538699
649,649,734.0343055960001,-40417.262258453506
650,650,735.203020248,-39800.17149702662
651,651,736.3310533600003,-39806.34078906545
652,652,737.6049991790001,-39766.849438576064
653,653,738.666108918,-39848.752459146584
654,654,739.7782448169999,-39808.714411644105
655,655,740.9062551160004,-39816.378323575205
656,656,741.9827798930002,-39854.54579569347
657,657,743.3317785060001,-39866.45849404672
658,658,744.447868671,-39863.36132589966
659,659,745.6154363080002,-39806.6204227204
660,660,746.806055102,-39724.320528737764
661,661,748.2440582520003,-39912.157179792586
662,662,749.36448252,-39769.655725717996
663,663,750.389769791,-39706.29988840342
664,664,751.4849642119999,-39838.09628293966
665,665,752.6480408550003,-39631.95727987337
666,666,753.9663271870003,-39795.64517957715
667,667,755.2075171130001,-39842.29749752362
668,668,756.6111905109999,-39785.1159454966
669,669,757.863447904,-39725.02079677713
670,670,759.131049437,-39830.74830032287
671,671,760.4683178340001,-39765.08950584555
672,672,761.9082936260002,-39825.53252104092
673,673,763.0851643210002,-39748.49989817155
674,674,764.3592772830003,-39918.55715773688
675,675,765.578230968,-39976.475975560694
