index,iter,time,objective
75,75,78.29159730399982,-43474.67608307926
76,76,79.19338292899984,-43533.72238620974
77,77,80.15746428900003,-43536.268281472694
78,78,81.075361485,-43525.155506363226
79,79,82.01605642699985,-43473.19038354103
80,80,83.10491032599984,-43411.76969427856
81,81,84.03245870199986,-43385.92880285786
82,82,85.12528030300001,-43556.48423936202
83,83,86.11221942899982,-43412.97935345186
84,84,87.19011775099999,-43452.422254404744
85,85,88.26955821099993,-43314.69797620099
86,86,89.37987526599993,-43436.26579863557
87,87,90.18532666599984,-43269.19540730881
88,88,91.29542240599986,-43408.56494892109
89,89,92.12253783799987,-43276.50349233866
90,90,93.11103915599989,-43316.82858612983
91,91,93.97028158099997,-43250.60532260114
92,92,95.08172831099992,-43285.8953757396
93,93,96.04066652999981,-43264.54632470402
94,94,97.11171915799984,-43175.01388013171
95,95,98.09504210399999,-43169.13528437873
96,96,99.19094081699988,-43164.178517076856
97,97,100.13917717699987,-43184.543916205985
98,98,101.09712147499994,-43210.104779632056
99,99,102.20263588600001,-43147.39919415988
100,100,103.10793927600002,-43025.8483518912
101,101,103.9694597049998,-42992.631323420326
102,102,105.15312974599982,-43042.97261167002
103,103,106.20085567700002,-43098.04209775297
104,104,107.29725278899981,-43046.9362091404
105,105,108.28733811599994,-42906.70672781749
106,106,109.10683294099988,-42950.18949754917
107,107,110.27549034399982,-42997.685329033586
108,108,111.15009852300003,-43011.54418832575
109,109,112.11974081899994,-42937.04170719262
110,110,113.09664821000001,-42849.44755718243
111,111,114.13822203299985,-42912.92910208246
112,112,115.15752083799988,-42945.93073643308
113,113,116.18468238299992,-42773.43587176759
114,114,117.19132651399984,-42864.99653554818
115,115,118.36588183399988,-42755.97452896932
116,116,119.19558444699994,-42844.427536121424
117,117,120.164410929,-42908.55439319719
118,118,121.26410188199999,-42795.511501366076
119,119,122.14630692899995,-42838.70847063795
120,120,123.25147365499987,-42736.558888210166
121,121,124.17311920299986,-42738.71198226361
122,122,125.20484543999983,-42692.659372164475
123,123,126.24588375299983,-42613.440808029074
124,124,127.33676810799982,-42525.1814210268
125,125,128.28958590399986,-42749.666570122485
126,126,129.26838059199997,-42603.00880242961
127,127,130.40531854499994,-42603.25128734373
128,128,131.49889216199983,-42509.69956041908
129,129,132.5785445659999,-42646.32705611861
130,130,133.44698091399997,-42452.29213994349
131,131,134.30816758999998,-42334.97774182473
132,132,135.4214253159999,-42421.10665829986
133,133,136.52933602799988,-42537.79089232016
134,134,137.510595005,-42467.67310106212
135,135,138.50826552699996,-42307.796394584286
136,136,139.67368942800002,-42389.2143298075
137,137,140.62379063499998,-42319.38440820666
138,138,141.533657229,-42331.73153781634
139,139,142.55782750199992,-42354.765364278726
140,140,143.65153545199988,-42314.17536781045
141,141,144.6972155849999,-42382.29168522952
142,142,145.84145634999987,-42246.51971675609
143,143,146.71314524500002,-42177.00205386524
144,144,147.650913406,-42268.507222304106
145,145,148.80264195999993,-42275.61077630126
146,146,149.9172790359999,-42193.6577123247
147,147,150.82558355099988,-42230.700179641964
148,148,151.8251728599998,-42148.52781796909
149,149,152.7895970389999,-42144.44486655958
150,150,153.86589280999988,-42270.24962683899
151,151,154.812818464,-42098.83678161525
152,152,155.79340114,-42112.238806960675
153,153,157.01875429399988,-42003.21478349477
154,154,157.98294083,-42082.99803446109
155,155,159.0673480759999,-41931.683686126154
156,156,160.24363113999996,-42094.59078826698
157,157,161.16087171099986,-41982.4607048755
158,158,162.25294045499993,-41963.91709533276
159,159,163.27363085499988,-42066.66545577848
160,160,164.32714679199992,-42043.16227173801
161,161,165.28505278599985,-42023.034691778186
162,162,166.3611564519999,-41970.36887290271
163,163,167.34052379799982,-41851.84257610108
164,164,168.36877559700002,-41960.81974301093
165,165,169.2718548239998,-41866.200032972636
166,166,170.30536382899993,-41945.51044168845
167,167,171.40156513999983,-41943.87166620177
168,168,172.53168677499983,-41875.99481435449
169,169,173.62571704599983,-41969.03830177343
170,170,174.54310369899986,-41709.65145921642
171,171,175.42206424999983,-41801.2972886018
172,172,176.483937011,-41819.24597395783
173,173,177.47260791200003,-41730.08567346853
174,174,178.40938218600002,-41737.33051475653
175,175,179.31284322199994,-41859.5248441636
176,176,180.48643680899985,-41748.87635728646
177,177,181.44310602099983,-41805.99279733451
178,178,182.44639102099998,-41793.24549579002
179,179,183.489191873,-41651.13610975621
180,180,184.50415408100002,-41585.310809205286
181,181,185.50676885199988,-41708.22652317816
182,182,186.87320050599985,-41687.80076152509
183,183,188.00332527799998,-41671.69545426611
184,184,189.208035928,-41654.66428781357
185,185,190.39635761499986,-41689.50114499736
186,186,191.469250826,-41548.34585228209
187,187,192.32547502200003,-41566.363488229035
188,188,193.157711537,-41594.496956226736
189,189,194.01464217499992,-41521.82757158694
190,190,195.02126141599985,-41552.895395163825
191,191,196.239472569,-41572.94262924781
192,192,197.31105127499998,-41480.102152134445
193,193,198.5910439889999,-41476.89322755792
194,194,199.92300230399985,-41496.029396039725
195,195,201.19224852499994,-41531.8787466921
196,196,202.06830010999994,-41475.44619393896
197,197,202.949954442,-41401.81778149746
198,198,204.0502117939999,-41501.570774810825
199,199,205.19922442599992,-41471.40894030334
200,200,206.15829684900004,-41354.00162777263
201,201,207.16199199000002,-41403.23703356757
202,202,208.29960089399992,-41377.69576200056
203,203,209.52586540799985,-41386.83573743615
204,204,210.63870207799994,-41308.508109441544
205,205,211.70225869599986,-41341.87429846544
206,206,212.82525776499998,-41234.785788261725
207,207,214.0270743799999,-41340.77959263844
208,208,215.06989381499983,-41325.48115409074
209,209,216.18029782700003,-41346.21363677931
210,210,217.3683010219999,-41348.736363103206
211,211,218.38800940999994,-41354.13802846929
212,212,219.45156310599995,-41255.583430510575
213,213,220.604770151,-41297.51812801517
214,214,221.67215587099992,-41256.567376924766
215,215,222.68941869199998,-41337.42874503889
216,216,223.903685298,-41221.42914022979
217,217,224.99888552200002,-41247.932250437465
218,218,226.13123483500001,-41205.97486140907
219,219,227.15022565099991,-41238.12771950294
220,220,228.27863931999985,-41291.94690333514
221,221,229.45679560599987,-41234.30213950593
222,222,230.49986382099985,-41178.62497392304
223,223,231.63443745399988,-41251.2861877598
224,224,232.54210553499988,-41062.92929598042
225,225,233.62932541299983,-41185.904596760454
226,226,234.92496366999995,-41211.7524329574
227,227,235.968201292,-41249.25300231472
228,228,236.85271485899995,-41158.826404574895
229,229,237.84233437399985,-41065.27852843743
230,230,239.02125024800003,-41119.20896861818
231,231,240.0440553919999,-41162.78790383093
232,232,241.03299134399998,-41219.99385285278
233,233,242.18387321299988,-40971.851523377
234,234,243.30237137299986,-41066.889202186394
235,235,244.369344485,-40982.111583160055
236,236,245.41374315799982,-41119.743896796645
237,237,246.59782452899987,-41049.665787161946
238,238,247.69880244699982,-41069.11204801614
239,239,248.92011286500002,-41104.86616323649
240,240,249.95217640200002,-40956.1096836848
241,241,250.932458446,-40981.10872203812
242,242,252.0157174419998,-40936.09761149484
243,243,252.93931396399998,-41070.764944543575
244,244,254.147561004,-41076.65463801359
245,245,255.14683361299987,-40959.40401704446
246,246,256.05966528599987,-40942.31538311664
247,247,257.074923801,-40992.93870097348
248,248,258.03303364599986,-41033.09192158399
249,249,259.279575616,-40979.36152793095
250,250,260.3192373929999,-40905.634241757856
251,251,261.33562177199985,-40943.74762000467
252,252,262.664635766,-41005.216896519465
253,253,263.7759209709999,-41034.95504248482
254,254,264.8806942139999,-40879.109609995634
255,255,266.1044061459999,-40879.5655234938
256,256,267.21020059,-40879.76887233159
257,257,268.31876665999994,-40827.86090335372
258,258,269.39283631399996,-40900.81610346353
259,259,270.36182882299994,-40825.07197767194
260,260,271.45508291799996,-40833.54296545699
261,261,272.4927681819999,-40916.97361483273
262,262,273.4611072539999,-40868.790642780834
263,263,274.447837507,-40856.3036255358
264,264,275.6802774119999,-40889.30518463873
265,265,276.79188892499985,-40818.47337809757
266,266,277.8517994599999,-40919.24074966984
267,267,278.9192718199999,-40848.04626937774
268,268,280.00053809599996,-40869.94708619807
269,269,281.1560747379998,-40744.31250336492
270,270,282.16215536199996,-40773.215034184694
271,271,283.2049620149999,-40819.83250519421
272,272,284.26987531499987,-40822.13268124994
273,273,285.39826576999997,-40782.93873180156
274,274,286.44257373199986,-40832.02209632884
275,275,287.549662582,-40818.075124113944
276,276,288.747083384,-40763.0228862175
277,277,289.7127976139998,-40813.77504841591
278,278,290.667696216,-40732.34577974409
279,279,291.751588707,-40740.755154337945
280,280,292.74757166499995,-40854.60789740402
281,281,293.875551646,-40766.48187106594
282,282,294.93184004099993,-40758.8135540282
283,283,295.99924128600003,-40876.960277079066
284,284,297.19306236899996,-40673.69302853315
285,285,298.19770420199984,-40773.77790557336
286,286,299.19256908699987,-40638.989604101924
287,287,300.13999614399995,-40658.130373703985
288,288,301.30298602199997,-40646.297071361536
289,289,302.2550942479998,-40714.695024961715
290,290,303.2412789429999,-40674.73619094322
291,291,304.24841822799993,-40673.338800122525
292,292,305.413379404,-40729.85209737561
293,293,306.4105960289999,-40696.78888962246
294,294,307.556589991,-40725.704565301596
295,295,308.5810512529998,-40662.63721695529
296,296,309.51683575999994,-40784.46228589042
297,297,310.52030590799984,-40733.77182882791
298,298,311.72481307699996,-40676.71701670283
299,299,312.81892235799995,-40633.76252090809
300,300,313.75782035599997,-40687.36161971696
301,301,314.8983919569999,-40703.333076027215
302,302,316.077918937,-40674.20944353558
303,303,317.147564821,-40679.54042511482
304,304,318.34336033199986,-40601.66107388501
305,305,319.42212428499994,-40721.21591487989
306,306,320.4822986389999,-40635.06166391161
307,307,321.5174113919998,-40629.57722636965
308,308,322.70612375599984,-40644.23372228822
309,309,323.92621077899986,-40645.80223681598
310,310,324.89340328099996,-40731.71444685504
311,311,325.9541779349998,-40613.38664263264
312,312,326.8291721689999,-40588.59542868077
313,313,328.05103022899993,-40605.51582386108
314,314,329.0009264139999,-40580.388270653166
315,315,330.10321880399994,-40581.79341286498
316,316,331.1539559859999,-40558.18331340489
317,317,332.32911037299993,-40599.92187821139
318,318,333.60165328999983,-40633.976088687734
319,319,334.9012986059999,-40536.412400930516
320,320,336.19782637699996,-40592.11160729254
321,321,337.381653653,-40624.0157437495
322,322,338.42629172999995,-40523.98675533937
323,323,339.32975297999985,-40461.75116602196
324,324,340.4474528689999,-40479.00019625728
325,325,341.403766882,-40494.95792963863
326,326,342.379403345,-40540.55567343096
327,327,343.567552284,-40631.920744339346
328,328,344.5728821459999,-40634.61537142797
329,329,345.75183042799983,-40562.03606191529
330,330,347.1308067909998,-40491.380577245596
331,331,348.18238062099994,-40576.5508997719
332,332,349.29266292899985,-40423.86122507014
333,333,350.47974304099984,-40445.28185016768
334,334,351.77869506499985,-40525.721702176525
335,335,352.80325353999996,-40506.07966149865
336,336,353.76148346999986,-40541.203832026455
337,337,354.7586930119998,-40446.16891640043
338,338,355.82038659100004,-40509.060728677214
339,339,356.97056666300006,-40490.158725081186
340,340,357.95725924599986,-40433.84217719742
341,341,358.97632602799985,-40512.685038872776
342,342,360.29367528999995,-40375.0461718572
343,343,361.2979340499998,-40431.518291343076
344,344,362.344949611,-40411.18237721252
345,345,363.37527761,-40432.491928433476
346,346,364.63381562,-40438.61262217491
347,347,365.6812147199998,-40487.719806983194
348,348,366.629097447,-40474.48413873343
349,349,367.7262147639999,-40425.54875865232
350,350,368.762099005,-40464.53790493163
351,351,369.93493582899987,-40487.23200863943
352,352,371.042830691,-40488.63386925121
353,353,372.068973003,-40498.826989696
354,354,373.0193068529998,-40532.09739198976
355,355,374.0202842549998,-40451.63964712793
356,356,375.4643296079999,-40350.25025411492
357,357,376.4064345159999,-40353.56188815369
358,358,377.4030944719999,-40385.071707958516
359,359,378.65633658599995,-40367.70352124667
360,360,379.7613032819999,-40421.27192742281
361,361,380.7507672629999,-40372.30753176497
362,362,381.84329227299986,-40622.25679112135
363,363,383.06349925999996,-40363.89045779647
364,364,384.002283755,-40422.22676919037
365,365,385.06753721999985,-40340.979425962025
366,366,386.0086376179999,-40384.32217561583
367,367,387.1998842,-40466.27513069102
368,368,388.431847873,-40374.17278392712
369,369,389.55897461599994,-40419.43744626686
370,370,390.6886365439999,-40332.8289259055
371,371,391.72964454699985,-40475.46033311321
372,372,392.97689078,-40310.219614023255
373,373,393.99523885399987,-40345.92354070548
374,374,395.07984914199983,-40353.677965282426
375,375,396.1648531859999,-40260.20159233407
376,376,397.407676154,-40309.82492018331
377,377,398.4820450639999,-40205.56403839714
378,378,399.58930589700003,-40402.23710752115
379,379,400.63901009,-40270.3721704897
380,380,401.7047910199999,-40365.66411325125
381,381,402.88422565199994,-40364.34221588922
382,382,403.930988013,-40352.6078402258
383,383,404.8696335169999,-40284.60361709278
384,384,405.805189027,-40354.29886833905
385,385,407.03266755699997,-40341.48123308355
386,386,408.126980247,-40243.00095130095
387,387,409.17189080599996,-40275.103407160816
388,388,410.21505552499997,-40219.98302318619
389,389,411.503798524,-40247.27517197461
390,390,412.45014904199985,-40379.20673477971
391,391,413.5650896389999,-40221.93512707358
392,392,414.6873924439999,-40272.104175783184
393,393,415.76607862499986,-40285.13494547309
394,394,416.92331771999994,-40331.952429045625
395,395,417.9356141819998,-40310.42405614433
396,396,418.9617050319998,-40282.461153765675
397,397,420.192299906,-40209.16208591919
398,398,421.28657757099995,-40288.32553847118
399,399,422.31841392399997,-40348.24368384299
400,400,423.23674671899994,-40269.65296568334
401,401,424.3132740519999,-40244.98598499107
402,402,425.3376539999999,-40228.34722489187
403,403,426.36151624100006,-40323.02346328559
404,404,427.5690486249998,-40203.11023771465
405,405,428.64382639099983,-40284.636219719585
406,406,429.810564063,-40195.68212266534
407,407,430.768386128,-40288.956707749756
408,408,431.76805061000005,-40259.10394946988
409,409,432.87388049699996,-40200.45957262688
410,410,434.0880553279999,-40170.28756541737
411,411,435.09126909399987,-40239.554036816
412,412,436.10438882200003,-40302.813466401465
413,413,437.2295702539999,-40154.18009798286
414,414,438.281777452,-40218.08261868373
415,415,439.460422515,-40239.979999744115
416,416,440.42974848299986,-40160.19122583905
417,417,441.4952170839999,-40071.557452310444
418,418,442.545725752,-40226.06137316572
419,419,443.5615477519999,-40214.55338136826
420,420,444.80466996399986,-40151.289301608915
421,421,445.9665922429999,-40227.74095201072
422,422,446.9551372219999,-40153.282495585314
423,423,448.2044384639999,-40171.39307202097
424,424,449.2547484849999,-40252.18023574422
425,425,450.32128860999995,-40139.38054517042
426,426,451.32309389399995,-40159.4123958364
427,427,452.3830837869998,-40209.25101907639
428,428,453.3078302219999,-40299.251340467636
429,429,454.3993149659999,-40288.90412483019
430,430,455.3478264049999,-40186.407528011085
431,431,456.5587989599998,-40180.06926252882
432,432,457.7075237719999,-40152.86267918633
433,433,458.7644923029998,-40154.787169281815
434,434,459.72960962699983,-40123.50270268824
435,435,460.87572858799996,-40216.506595513674
436,436,462.06044750999985,-40151.87161297305
437,437,463.290638638,-40149.05366240215
438,438,464.290545653,-40130.85895830981
439,439,465.23096187799985,-40120.1490450341
440,440,466.2203563039999,-40118.14352307664
441,441,467.4289754629999,-40240.428108988905
442,442,468.324825309,-40159.72160083604
443,443,469.298838951,-40187.969628538835
444,444,470.33649664399985,-40193.312777261744
445,445,471.4453913199997,-40101.48023336205
446,446,472.48338167999987,-40146.79216389757
447,447,473.4929052589999,-40161.83815366894
448,448,474.54470999200015,-40184.62056025432
449,449,475.7116487760001,-40226.40261858138
450,450,476.7423732919998,-40187.48473020176
451,451,477.87052390999975,-40108.35086784945
452,452,478.9323668500001,-40083.64940315589
453,453,479.9339295920001,-40159.789228752394
454,454,480.8938222439999,-40017.95906572805
455,455,482.12883945899995,-40195.84612193013
456,456,483.2063896319999,-40069.31687843273
457,457,484.26023353800014,-40231.67312130649
458,458,485.51674638199967,-40136.34534765627
459,459,486.5173204659999,-40113.74365794928
460,460,487.5583606149999,-40068.70860046528
461,461,488.59203215699995,-40184.823996422114
462,462,489.81329698500014,-40205.72822123095
463,463,490.7934683749999,-40134.68270883073
464,464,491.69234194299975,-40094.178488520876
465,465,493.052328732,-40255.85405714753
466,466,494.269773756,-40170.51804217473
467,467,495.1888331549999,-40042.252557096355
468,468,496.2608552670001,-40031.439810968026
469,469,497.54104792699985,-40103.728592044135
470,470,498.582268529,-40007.339368017245
471,471,499.6503246540001,-40198.26000362994
472,472,500.68700582399987,-40076.00679939372
473,473,501.696824882,-40081.49727239825
474,474,502.8993899119997,-40101.85978393422
475,475,503.95665783999976,-40112.721042368226
476,476,505.04834782,-40011.07576894245
477,477,506.09548184399983,-40050.153065847204
478,478,507.24784255199995,-40084.8032828932
479,479,508.2560430960001,-40100.00849057458
480,480,509.2299741339998,-40067.48330690676
481,481,510.09594479700013,-40017.38088171296
482,482,511.287907721,-40115.95878799908
483,483,512.4203522229998,-40031.56973276736
484,484,513.4102262890001,-40173.80454132861
485,485,514.4199115509998,-40110.25155678188
486,486,515.4390975009997,-40135.97439117368
487,487,516.7661323169998,-40040.83749052543
488,488,517.828441508,-40159.163857049
489,489,518.8082982149997,-40164.57216030255
490,490,520.0293774820001,-39999.5497172654
491,491,521.2803293009998,-40037.7478829147
492,492,522.2878117619997,-40146.98332473751
493,493,523.3326543360001,-40251.75674592304
494,494,524.3742612389999,-40007.56218789446
495,495,525.3950072819998,-39970.97069939061
496,496,526.5880519549999,-40014.10235604602
497,497,527.6854451260001,-40113.61961211521
498,498,528.785658476,-40015.194537826166
499,499,529.9254338149999,-40013.59682382239
500,500,530.9495397809998,-39996.82714328883
501,501,532.1047355500001,-40173.12296515294
502,502,533.1703126040001,-39993.369151678075
503,503,534.2346071069998,-40010.03906314681
504,504,535.1851661499998,-40059.43746585462
505,505,536.3201082459998,-40017.29253036582
506,506,537.440646562,-40024.04784960618
507,507,538.5595395569999,-40047.34570057668
508,508,539.6159481979997,-40001.013168306905
509,509,540.69456668,-39991.2312176118
510,510,541.6302475289998,-40049.86937073509
511,511,542.6479500769998,-39980.24752386884
512,512,543.6747803769998,-39958.29345412078
513,513,544.7436128709999,-40004.21295520119
514,514,545.7865711040001,-39989.572752363325
515,515,546.853732294,-40011.92741573535
516,516,547.877518533,-40054.390135705726
517,517,548.8995201409997,-40049.765150860134
518,518,549.9216607910001,-40072.34567900987
519,519,551.1445365830001,-39985.14113588772
520,520,552.0768635909998,-40069.49890222247
521,521,553.1364008870001,-40060.55228279447
522,522,554.0788711659999,-39996.55612748529
523,523,555.2653348109999,-40115.93535125367
524,524,556.30244359,-39975.21206186026
525,525,557.3470018390001,-40189.525408357
526,526,558.3905789280001,-39979.560714940206
527,527,559.502202477,-40058.569335144995
528,528,560.551123473,-39905.96463128518
529,529,561.575249242,-40015.40259771155
530,530,562.6185784079998,-40057.354798608576
531,531,563.8048892309998,-39919.80274990516
532,532,564.8183829139999,-40056.377253829334
533,533,565.8867157159999,-39960.41356445154
534,534,566.8646031190001,-40076.89233922478
535,535,567.9283035770001,-39979.28033014359
536,536,569.144377871,-40158.10348892223
537,537,570.1787369699997,-40057.45456765278
538,538,571.1906820849997,-39990.14067903071
539,539,572.3221816769999,-40113.58354691086
540,540,573.601738842,-39887.963880279436
541,541,574.8202143109997,-39988.402648979456
542,542,575.9038506500002,-40056.19367322565
543,543,576.9770691019997,-39910.451924287554
544,544,577.967348709,-40092.80649531807
545,545,579.036738712,-39978.222118970414
546,546,580.1116163000002,-39978.285164632536
547,547,581.1326498609998,-39920.88086953041
548,548,582.2559577280001,-39906.95451009783
549,549,583.290859893,-39998.222690076764
550,550,584.395417377,-39969.48546865937
551,551,585.394318247,-39960.53263706578
552,552,586.5657831909999,-39922.95588833121
553,553,587.6862517210001,-40043.551359233155
554,554,588.7822190149997,-39970.343669610025
555,555,590.0465847150001,-40040.16564542173
556,556,591.068935396,-40020.04633675816
557,557,592.0780199180001,-39981.15705998966
558,558,593.0710848359998,-39879.52304527721
559,559,594.17606247,-39929.820732795546
560,560,595.439168198,-39905.9456110723
561,561,596.4436979349998,-39859.2417520472
562,562,597.4483945329997,-39828.5058198207
563,563,598.516351461,-40029.982062532545
564,564,599.6301880079999,-39986.13553248414
565,565,600.6849935629999,-39901.454169522636
566,566,601.702781338,-39891.61447055479
567,567,602.812170729,-39941.57792038621
568,568,603.988993265,-39919.28266918943
569,569,605.062511718,-39896.496727175916
570,570,606.1785869209997,-39821.298391674165
571,571,607.4071539959998,-39901.687428978745
572,572,608.702049539,-39930.93801711766
573,573,610.172374325,-39896.32629331258
574,574,611.3078015710001,-39903.450972422834
575,575,612.2946184360001,-39897.323783468644
576,576,613.4815458819999,-40035.72415693951
577,577,614.5016645779998,-39893.594894619535
578,578,615.4700646789998,-39972.809806650104
579,579,616.5832209579999,-39866.7411804366
580,580,617.6297068769999,-39921.342653089574
581,581,618.6666620159999,-39892.69679635283
582,582,620.006694111,-39866.347456571086
583,583,621.1091153849999,-39869.403098917195
584,584,622.2189169059999,-39896.088973221296
585,585,623.1306538349997,-39977.43274418749
586,586,624.2085962710001,-39901.65607987263
587,587,625.2454307549999,-39849.029920082634
588,588,626.3581889329997,-39852.275764241385
589,589,627.4534993020001,-39947.52324304286
590,590,628.470443594,-39897.23144219139
591,591,629.5684678169998,-40318.95822480104
592,592,630.6543212559999,-39896.86478898369
593,593,631.8727621319999,-39875.29455526089
594,594,632.9034547019999,-39885.96251599525
595,595,633.915928325,-39975.232884468904
596,596,635.2958306639998,-39944.13453627918
597,597,636.324875679,-39913.10207019877
598,598,637.4339908069999,-39861.655434739725
599,599,638.6405356229998,-39911.40956935981
600,600,639.6833062389999,-39857.997444627
601,601,640.9052752199999,-39947.57220299222
602,602,642.1171786979997,-39805.3657543069
603,603,643.187219994,-39938.38406690224
604,604,644.2455430309998,-39915.67827291105
605,605,645.2465608240001,-39914.606896305566
606,606,646.423057609,-39913.71101045853
607,607,647.4732278079998,-39827.4888606085
608,608,648.4710591769998,-39871.66722223665
609,609,649.6238752169997,-39890.954370128005
610,610,650.7203257079998,-39879.61925334891
611,611,651.8456477539999,-39897.44854907412
612,612,652.9496065279998,-39913.97649865221
613,613,653.9749134579997,-39857.53191478664
614,614,655.24125333,-39859.185389032355
615,615,656.4048346120001,-39790.13637402756
616,616,657.3527531609999,-39788.215379023124
617,617,658.3443678959997,-39949.60875389101
618,618,659.302589122,-39893.12098758848
619,619,660.3275044099998,-39909.58088483759
620,620,661.5381373949998,-39904.83198696968
621,621,662.465013953,-39897.100866555906
622,622,663.469668725,-39927.953662593856
623,623,664.452462937,-39935.33393174077
624,624,665.6336400409999,-39893.259782498295
625,625,666.6635357699997,-39916.67444294289
626,626,667.6696955319999,-39896.88896550582
627,627,668.737066136,-39892.458734576896
628,628,669.8543474529998,-39835.527220517666
629,629,671.1326520259997,-39878.29786741608
630,630,672.192709527,-39861.919541469855
631,631,673.163841768,-39742.83261092551
632,632,674.058397935,-39854.14678437833
633,633,675.3355851709998,-39943.26107435755
634,634,676.304475144,-39836.0961113287
635,635,677.5178534699997,-39757.26534429791
636,636,678.609357567,-40015.833568998634
637,637,679.668036052,-39949.399246697634
638,638,680.6989705609998,-39799.28037378337
639,639,681.8298061900001,-39948.31949514181
640,640,682.9333293069999,-39906.056137826476
641,641,684.0060464389998,-39864.85432017825
642,642,684.9717364509997,-39872.179351315805
643,643,685.9849001419998,-39786.12651726957
644,644,687.1935341640001,-39897.29385254354
645,645,688.2868672120001,-39921.72065768019
646,646,689.3761583939998,-39883.34188187971
647,647,690.675546121,-39876.80136093922
648,648,691.6877293140001,-39921.46952323592
649,649,692.8417194720001,-39926.88799244519
650,650,693.7793601530001,-39805.81434174273
651,651,694.7837342319998,-39918.162203283704
652,652,695.8847885649998,-39862.97841268339
653,653,696.8108338889999,-39796.31769323085
654,654,697.9247824899999,-40065.95553466759
655,655,699.0737580319999,-39813.425046852855
656,656,700.1639418979997,-39807.81762511255
657,657,701.388580177,-39727.933818835925
658,658,702.3959583809998,-39802.51298795783
659,659,703.4531443589998,-39997.50308500829
660,660,704.4355512889998,-39893.2869578506
661,661,705.752137324,-39921.59866113126
662,662,706.8924191010001,-39787.953065795504
663,663,707.874152165,-39889.152939231564
664,664,708.763722072,-39794.601563541946
665,665,709.9482987419998,-39834.96909887475
666,666,711.1560094350001,-39750.801079788056
667,667,712.2496374640001,-39783.30676337975
668,668,713.3015685769997,-39868.59059839166
669,669,714.329409493,-39934.991496836985
670,670,715.5970888369999,-39816.06295488618
671,671,716.7473230759997,-39823.2251288128
672,672,717.7594645470001,-39902.85672379913
673,673,718.6721288340001,-39845.113867180844
674,674,719.6891015009999,-39902.63717615427
675,675,720.7847669539999,-39759.47356868336
676,676,721.815886007,-39822.54345222473
