index,iter,time,objective
65,65,66.28181733,-43748.44646729159
66,66,67.37334871100006,-43784.10013271355
67,67,68.30921226599999,-43699.43141005797
68,68,69.33767280700012,-43749.73075684504
69,69,70.31616604000004,-43733.17797730133
70,70,71.24483619499998,-43731.78216192889
71,71,72.28749474400003,-43859.07021727541
72,72,73.32505007400015,-43708.528669011976
73,73,74.52302205500007,-43722.27362272817
74,74,75.44884962200001,-43814.79499316979
75,75,76.43750346200005,-43706.7617682794
76,76,77.57803081100015,-43645.335989355845
77,77,78.50939792100014,-43656.05538254251
78,78,79.60484951900015,-43634.2699623107
79,79,80.5792924250001,-43594.78421371489
80,80,81.65325132900011,-43611.48013730151
81,81,82.89533192800009,-43607.06813178034
82,82,84.02937472299999,-43589.106398399745
83,83,85.09926384799998,-43544.37651224627
84,84,86.03960048600007,-43513.82205638339
85,85,87.01120374800009,-43551.27306409383
86,86,88.13499431900004,-43530.28941517204
87,87,89.42766232700018,-43520.58293186494
88,88,90.609766695,-43567.586200429076
89,89,91.76143760600011,-43485.547897095996
90,90,92.86373692800011,-43407.18674823029
91,91,94.2026801,-43425.76348944936
92,92,95.20830313699994,-43529.77061105505
93,93,96.25319319600007,-43515.477679722964
94,94,97.38372848100006,-43435.420245810754
95,95,98.71542433300009,-43338.76478029264
96,96,99.75563862300012,-43568.14583968337
97,97,100.80200840499997,-43244.85560401912
98,98,102.01717600099998,-43416.22861432885
99,99,103.36369136300007,-43458.710782917056
100,100,104.36719357799994,-43278.66436834819
101,101,105.515325129,-43277.73182208473
102,102,106.65912123199995,-43391.088177638114
103,103,107.73397013100004,-43226.605517571494
104,104,108.89620227600005,-43116.37949424232
105,105,110.03055471200007,-43258.51069905425
106,106,111.14876015700004,-43239.99480351635
107,107,112.53430746400007,-43227.45219045381
108,108,113.74790042500011,-43139.00405027079
109,109,114.91511535200011,-43012.56126903198
110,110,116.07231784899999,-43147.746303175685
111,111,117.03637621799996,-43034.038798434085
112,112,118.3333788950001,-43155.152493281654
113,113,119.5604464430001,-42891.98447500189
114,114,120.62061839900002,-43130.89742487044
115,115,121.76800136899995,-42964.94377809985
116,116,123.00321390000009,-42877.013070372836
117,117,124.09839085100009,-42931.12662783256
118,118,125.192404385,-42977.449109018926
119,119,126.27147573000006,-42849.51564500544
120,120,127.4079889440001,-42928.8073130084
121,121,128.64427340000006,-42781.91448547235
122,122,129.68202351900004,-42796.0053512969
123,123,130.70176351900002,-42873.09747141197
124,124,131.82562584899995,-42681.98003237196
125,125,133.12011154199996,-42711.47900420731
126,126,134.20504946899996,-42719.503135939136
127,127,135.32539104400016,-42594.14107361074
128,128,136.364806445,-42659.705779683114
129,129,137.425050818,-42657.40200070681
130,130,138.78437965600006,-42618.97231714532
131,131,139.89440347200002,-42564.1833989648
132,132,140.970837972,-42509.91762315623
133,133,142.27167483200017,-42461.84006151593
134,134,143.34194528500015,-42578.41468832781
135,135,144.41305879499996,-42453.11048639476
136,136,145.7279465940001,-42535.12264803914
137,137,146.8690378960001,-42502.33860190844
138,138,147.82476543000016,-42354.51258871149
139,139,148.85344773100013,-42356.08564618475
140,140,150.04134010000016,-42506.26039290272
141,141,151.18736502300015,-42317.64502694946
142,142,152.47636040200013,-42320.31563147859
143,143,153.45079784699996,-42332.49001902246
144,144,154.54163370200013,-42346.41078908402
145,145,155.57603237899997,-42348.67669441261
146,146,156.8201076760001,-42118.460713803535
147,147,157.794365247,-42358.06419276939
148,148,158.9442284860001,-42262.08386928137
149,149,160.0688112920001,-42346.61051166044
150,150,161.293137259,-42226.79414906312
151,151,162.37496184600005,-42318.6529205738
152,152,163.423695571,-42271.60706923441
153,153,164.35228023599996,-42156.53880518045
154,154,165.44062355599993,-42139.036541107744
155,155,166.5436266360001,-42057.81213685587
156,156,167.78598804900003,-42159.517389961766
157,157,168.85269253200013,-42143.05323775723
158,158,169.94142738700006,-42021.913159429096
159,159,170.90656455600006,-41975.97011014904
160,160,172.06326645500005,-41949.00865215686
161,161,173.153971016,-42063.53802122199
162,162,174.25184595700003,-42116.02903514438
163,163,175.34168565200014,-41962.1408890549
164,164,176.49628842799993,-41916.287478945254
165,165,177.53851208200004,-42024.192480569065
166,166,178.65892905899997,-41959.014825826314
167,167,179.77755918999995,-41914.954211229124
168,168,181.08928065800015,-41906.57965159994
169,169,182.09105438000012,-41828.57312502294
170,170,183.23067241999996,-41801.51497195582
171,171,184.30163392299997,-41871.58478260452
172,172,185.598409858,-41769.613671464685
173,173,186.58255664800015,-41864.092340718395
174,174,187.614489785,-41812.7594177114
175,175,188.87700244399997,-41788.39540455722
176,176,189.9575589050001,-41722.40236163943
177,177,191.07446047700012,-41821.686321317764
178,178,192.33242968800013,-41667.859511621835
179,179,193.50210399600002,-41739.62262540708
180,180,194.645475445,-41764.57183199453
181,181,195.67684380499995,-41690.561511343294
182,182,196.87789186800015,-41760.64949911115
183,183,197.94486394100008,-41600.41820012346
184,184,199.24406091600005,-41734.96603554171
185,185,200.19214087600005,-41691.35161318776
186,186,201.19809496500017,-41621.0139266498
187,187,202.28250220900006,-41716.12112026575
188,188,203.630546109,-41621.08761228823
189,189,204.59139661199995,-41607.86188350488
190,190,205.79879291900014,-41647.22152161192
191,191,206.99498737300001,-41546.68428398074
192,192,208.35871028400004,-41597.64660991014
193,193,209.45041041300004,-41511.72862162135
194,194,210.55487922500004,-41520.05132443035
195,195,211.72378376000003,-41542.339879079576
196,196,213.01791336699995,-41491.821718148385
197,197,214.15813591900002,-41536.47671444024
198,198,215.24160513100006,-41435.54750376681
199,199,216.401599894,-41375.39727791521
200,200,217.54001006500005,-41382.39199356917
201,201,218.62713852700008,-41419.29628124508
202,202,219.78631962600002,-41422.93222718279
203,203,221.04554032200016,-41299.14522452319
204,204,222.19194790400005,-41416.52995426525
205,205,223.41348014600015,-41363.41567248128
206,206,224.47146212000004,-41370.7776503022
207,207,225.553662487,-41435.99598686675
208,208,226.4916337270001,-41326.66792377328
209,209,227.62118250300014,-41309.356698595446
210,210,228.95982492500008,-41467.695361775026
211,211,230.06275484100007,-41280.169310467725
212,212,231.05656900500017,-41350.37196849292
213,213,232.05370592900016,-41356.967729224896
214,214,233.37392060900015,-41332.16366529324
215,215,234.42527236800012,-41347.52752456028
216,216,235.3884108820001,-41220.22521617195
217,217,236.41239242499998,-41203.00579430686
218,218,237.49033710300014,-41293.81483447648
219,219,238.77593615900003,-41247.186622639696
220,220,239.86690098299994,-41237.6114779889
221,221,240.94228889800002,-41180.340412729885
222,222,242.13802207499998,-41303.9989665469
223,223,243.15840978500015,-41107.20929969404
224,224,244.3021354410001,-41184.74700216124
225,225,245.29692102200002,-41087.52446896198
226,226,246.42813249500003,-41120.5368038132
227,227,247.62227948400005,-41104.425052855375
228,228,248.9603613140001,-41138.79591934425
229,229,250.08984275100008,-41134.38172086266
230,230,251.18622424500018,-41265.03396689888
231,231,252.22290377800005,-41125.593474780246
232,232,253.1880292160001,-41098.985272712554
233,233,254.38765214799997,-41122.56191247797
234,234,255.29849608299997,-41045.75027750866
235,235,256.4308506200002,-41155.53721840452
236,236,257.711525868,-41086.58442241908
237,237,258.850256638,-41087.39412784985
238,238,260.10266159599996,-41029.94807468183
239,239,261.27033235400006,-41116.50216493253
240,240,262.364015929,-41097.33016622801
241,241,263.39303476299995,-41098.63751850865
242,242,264.727459943,-40998.79643718111
243,243,265.78570770799996,-41044.85128537788
244,244,266.93964564600003,-41028.939937519215
245,245,268.16791110599996,-40995.918237332866
246,246,269.3031317980001,-41025.24172215938
247,247,270.52014171799993,-40978.403754897925
248,248,271.539974468,-40981.042269360165
249,249,272.67301321400004,-40963.96368602728
250,250,273.76707854999995,-41085.247517100244
251,251,274.8815699200002,-40903.803917236524
252,252,276.2061649750001,-40930.293842626925
253,253,277.3065261540001,-40917.77434632613
254,254,278.3742970680001,-40989.897786944246
255,255,279.48969110499996,-40854.69494252962
256,256,280.6427909540001,-40979.96706468392
257,257,281.66433204500004,-40864.38199536042
258,258,282.79489480699993,-40967.199685460124
259,259,283.833174778,-40844.43816915622
260,260,285.12607031600015,-40978.59691846195
261,261,286.1275776570002,-40989.54809169365
262,262,287.247720547,-40872.48101620197
263,263,288.58944394499997,-40807.303504660405
264,264,289.7364003920001,-40809.46960627359
265,265,290.7718218360001,-40889.367673012406
266,266,291.697611642,-40906.292746838604
267,267,292.89945043800003,-40798.419441329745
268,268,294.03171464699994,-40846.77865285358
269,269,295.155707344,-40788.20491082437
270,270,296.3499017130001,-40762.20411805365
271,271,297.576178633,-40762.07297339735
272,272,298.6859060160001,-40733.594457551626
273,273,299.85078509100015,-40806.16811085932
274,274,301.04188734999997,-40858.383482102174
275,275,302.0883192150001,-40872.75381606014
276,276,303.37292321200016,-40793.18955771715
277,277,304.48334986900005,-40756.309772407905
278,278,305.570489146,-40861.50088018505
279,279,306.7655403140001,-40736.86651476544
280,280,308.0738026000001,-40788.79388980568
281,281,309.08794611400015,-40659.53986136895
282,282,310.10458103700006,-40734.03715129456
283,283,311.25900904599996,-40716.704114982975
284,284,312.426865944,-40839.91461867193
285,285,313.7411108870001,-40745.92147527416
286,286,314.87827107000004,-40739.545242079046
287,287,316.0858406830002,-40742.73192615551
288,288,317.21660132100016,-40690.69157473702
289,289,318.4151588400002,-40606.57881490939
290,290,319.5137433790001,-40747.5264095499
291,291,320.681003307,-40768.720078733495
292,292,321.73820836800013,-40810.59851255234
293,293,322.98301405300015,-40698.48070595112
294,294,324.05923609600006,-40657.260385170426
295,295,325.16876546300017,-40675.82567543126
296,296,326.284230397,-40709.91398456528
297,297,327.522066143,-40694.22496084188
298,298,328.5736904490001,-40647.928547784264
299,299,329.642802626,-40607.344732855156
300,300,330.78102437800004,-40717.2181167175
301,301,331.89271184600005,-40660.052405789735
302,302,333.09770001800007,-40757.410889649414
303,303,334.091318642,-40643.041053784254
304,304,335.11338928900005,-40582.547560295156
305,305,336.2513775180001,-40570.233640413026
306,306,337.1866828960001,-40654.65127038409
307,307,338.3926225440002,-40620.05851079745
308,308,339.46081558000014,-40675.29575137481
309,309,340.72335335800005,-40590.47158271438
310,310,341.84750372299993,-40479.36576446667
311,311,343.03052755100003,-40578.19300064298
312,312,344.099361428,-40638.16359070071
313,313,345.1298311010001,-40544.43908777611
314,314,346.2279845670001,-40446.08536736
315,315,347.4358354710001,-40586.92532963261
316,316,348.411346442,-40607.5282974217
317,317,349.50551891999993,-40549.27349862038
318,318,350.59639854299996,-40548.141489924805
319,319,351.7852467810002,-40453.60497776128
320,320,353.0967544100001,-40487.4295895517
321,321,354.2562427080001,-40615.06398649701
322,322,355.35657103200003,-40499.545797999184
323,323,356.481198443,-40540.23388929365
324,324,357.64148054000015,-40667.300713215285
325,325,358.763554609,-40529.30225853417
326,326,359.7857896380001,-40466.99430509407
327,327,360.77554279500015,-40566.42464143084
328,328,362.038672855,-40459.175372014826
329,329,363.0764922110001,-40497.36999292209
330,330,364.133280788,-40720.21173707819
331,331,365.270134016,-40480.06719066099
332,332,366.467185975,-40445.120547752274
333,333,367.476107046,-40579.82989887437
334,334,368.529951141,-40595.043777960505
335,335,369.66261042200006,-40459.03280038456
336,336,370.95363538500015,-40456.41552969885
337,337,372.05181272100003,-40485.533271173845
338,338,373.1759991870001,-40536.90806340804
339,339,374.31149583999996,-40516.953516974885
340,340,375.39188627899995,-40539.34746964045
341,341,376.497342956,-40442.5921091311
342,342,377.78393880100015,-40555.658850420645
343,343,378.9042714460001,-40436.63159613844
344,344,380.08014426,-40445.410951985665
345,345,381.39952785099996,-40345.4528983296
346,346,382.530409853,-40403.436366972055
347,347,383.58638211100015,-40412.3711767403
348,348,384.65285542799995,-40453.23116072445
349,349,385.86348167899996,-40371.70219421196
350,350,387.159210672,-40455.79222779398
351,351,388.2453721950001,-40365.073939895345
352,352,389.36821062600006,-40482.76361688447
353,353,390.384438878,-40321.86202473145
354,354,391.72145497600013,-40355.94230302741
355,355,392.84470073299997,-40321.09050819806
356,356,393.88677672299997,-40437.56230851396
357,357,395.007822286,-40351.50885008818
358,358,396.2193697550001,-40497.24268798558
359,359,397.352785927,-40411.61436920301
360,360,398.43711902900014,-40398.737263958945
361,361,399.530962609,-40337.54322458834
362,362,400.74366206800005,-40358.31418529594
363,363,401.7686413,-40372.02979022187
364,364,402.77430770600006,-40422.53952723675
365,365,403.8174685830001,-40371.68810230587
366,366,405.0766146230001,-40382.03154732204
367,367,406.16528208400007,-40347.77472079873
368,368,407.34372140399995,-40272.59661786368
369,369,408.56008619199997,-40271.733129798085
370,370,409.63875116700007,-40366.00998776892
371,371,410.710885853,-40296.27455037703
372,372,411.81858388900014,-40319.23230639144
373,373,413.0869244580001,-40369.30939373121
374,374,414.07505868000004,-40326.76271424611
375,375,415.1320470200002,-40281.0199056552
376,376,416.2688808860001,-40370.23892298428
377,377,417.30116226200016,-40305.19934003644
378,378,418.41003602,-40349.46947065411
379,379,419.582431501,-40385.60731019715
380,380,420.6195781670001,-40259.48794606485
381,381,421.78788234300004,-40313.99547857246
382,382,422.98173634000005,-40324.890387230844
383,383,424.2330813200001,-40253.37225139405
384,384,425.430519136,-40256.76864179118
385,385,426.40328321100003,-40144.6542967111
386,386,427.520580232,-40283.052718537954
387,387,428.713264612,-40285.27791567459
388,388,430.1262408680001,-40251.932218704394
389,389,431.20327914,-40360.67816136745
390,390,432.3248180130001,-40305.00244181861
391,391,433.4727583060002,-40272.83800371137
392,392,434.66047701700006,-40214.64089563024
393,393,435.6637102920001,-40313.24705633349
394,394,436.6306357710001,-40297.61899019766
395,395,437.84294573400007,-40250.23381909471
396,396,439.0883573790002,-40278.53687004693
397,397,440.2479284330001,-40267.24700299831
398,398,441.3004438720001,-40208.984744701025
399,399,442.6061498450001,-40230.99983750124
400,400,443.60999753400006,-40186.304619775314
401,401,444.615949213,-40225.14710498148
402,402,445.697089744,-40245.234297394025
403,403,446.99015057200006,-40217.00833610163
404,404,448.1280325450001,-40220.544375733705
405,405,449.11852212500014,-40204.396186864455
406,406,450.327418596,-40214.94324535737
407,407,451.426771683,-40202.46669304453
408,408,452.750414198,-40211.50711312798
409,409,453.71347337000003,-40205.75952838019
410,410,454.76334846800006,-40243.690649901524
411,411,456.00553175600015,-40279.43786617674
412,412,457.05997592999995,-40216.37611272089
413,413,458.07822785200017,-40301.92633518149
414,414,459.221390691,-40301.14192545375
415,415,460.43285776000005,-40202.58777780135
416,416,461.49989826499996,-40244.83107793947
417,417,462.57779921900016,-40143.07355703611
418,418,463.655911881,-40189.052997497565
419,419,464.85827832600006,-40218.21390741978
420,420,466.049946095,-40224.751224237676
421,421,467.16290024300014,-40356.75109382255
422,422,468.2499490440001,-40127.97615014416
423,423,469.3886214680001,-40195.045800786436
424,424,470.5262707150001,-40138.777422387735
425,425,471.60573928900016,-40111.17510387454
426,426,472.5624544180001,-40121.86642780369
427,427,473.84197661800005,-40162.03482298368
428,428,474.86966908799997,-40153.20065810191
429,429,475.93324177700003,-40196.728575835245
430,430,477.12408812900003,-40177.89582401828
431,431,478.4048557760001,-40155.00668272999
432,432,479.56147233200005,-40139.94588331037
433,433,480.739715147,-40255.08530915511
434,434,481.8157154320001,-40063.453530832165
435,435,483.0872231940001,-40156.54803990939
436,436,484.30860393600005,-40182.06154988907
437,437,485.461161046,-40080.37452054166
438,438,486.49696875000024,-40131.311785000755
439,439,487.5405789480002,-40183.92579990545
440,440,488.8459368650003,-40132.264142236774
441,441,490.0004641190001,-40094.25082794215
442,442,491.1133633140002,-40162.0934073752
443,443,492.38521334200004,-40091.67992731218
444,444,493.5543547770001,-40087.083966440936
445,445,494.5670244420001,-40169.163984866995
446,446,495.685686459,-40067.41882053333
447,447,496.865644381,-40110.69530768007
448,448,497.8858280189999,-40059.08894672902
449,449,498.95933586700005,-40190.776048050146
450,450,500.0774346100001,-40185.1742491321
451,451,501.3839585940002,-40085.32073582662
452,452,502.590644757,-40116.25886157746
453,453,503.69259070199985,-40135.10261324968
454,454,504.76452006200026,-40142.475297799894
455,455,505.912171665,-40141.57785462029
456,456,507.270583103,-40015.22500012959
457,457,508.3754132800002,-40147.39208117835
458,458,509.46961678499986,-40173.10638096436
459,459,510.6221200960001,-40058.93043772772
460,460,511.65263717100004,-40055.52151703292
461,461,512.7218976240002,-40129.85787893045
462,462,513.8056030550001,-40074.6516582944
463,463,515.0188953159999,-40071.106271455355
464,464,516.073034009,-40079.415875233215
465,465,517.2346218589998,-40045.625477272406
466,466,518.3220646590001,-40120.935914213325
467,467,519.4994727680001,-40004.197800385446
468,468,520.5862101260002,-40105.46333324043
469,469,521.6641537980001,-40055.65665903459
470,470,522.7090233580002,-40121.79690130882
471,471,523.769650406,-40003.04684331095
472,472,525.0179235139999,-40051.27699450408
473,473,526.2283006610002,-40118.92737093178
474,474,527.3799157149999,-40120.132166065065
475,475,528.5848424179999,-40239.20989525368
476,476,529.7592011240001,-40128.832700779356
477,477,531.0299161810002,-40080.813030312165
478,478,532.1095951340001,-40129.18637849502
479,479,533.2423922090002,-40045.50144171704
480,480,534.3700800480002,-40115.53042889529
481,481,535.4707243780002,-39921.90046777807
482,482,536.6962303370002,-40117.628105459065
483,483,537.7938383540002,-40027.833223891
484,484,538.7504824710002,-40051.557042055414
485,485,539.914718617,-40048.63186745545
486,486,541.0401940829998,-39948.41252033015
487,487,542.3096409730001,-40055.6010168531
488,488,543.4275065070002,-39988.94591908951
489,489,544.4572499200001,-39983.15313483171
490,490,545.484798216,-39967.55210834092
491,491,546.5105129020002,-39990.9431894612
492,492,547.5171054269999,-40274.02411954394
493,493,548.6299827050001,-39947.016527305095
494,494,549.577329197,-40014.687049287604
495,495,550.6661318329999,-40008.72999123548
496,496,551.7185402639999,-40247.27500614906
497,497,553.0069979899998,-40080.97038287945
498,498,554.0892161160002,-39953.97544364165
499,499,555.2040949580002,-40062.61223768036
500,500,556.3341611880002,-40001.696995314705
501,501,557.381934323,-40036.1869074665
502,502,558.5152581729998,-40044.47493030162
503,503,559.677529866,-40077.97842944989
504,504,560.82287546,-40090.12481496112
505,505,562.0236888320002,-40022.08766296932
506,506,563.1599659440003,-40007.251612687935
507,507,564.33736036,-39959.894289383796
508,508,565.2828753390003,-39993.573840701356
509,509,566.408916,-40004.86568660881
510,510,567.7325344650003,-39973.79047227057
511,511,568.7741547939999,-39910.908730198295
512,512,569.8713105670001,-39950.37972855478
513,513,570.9470526130001,-40000.91475667572
514,514,572.0054349459999,-39945.08996804591
515,515,573.368353407,-39975.976116451835
516,516,574.416822583,-39951.38003189166
517,517,575.4701180950001,-39965.0322618666
518,518,576.4981439830002,-40187.20762475416
519,519,577.5667860729999,-40120.83930557312
520,520,578.6987259640002,-40130.23194984375
521,521,579.7276087709998,-40025.058889154185
522,522,580.7779535310001,-40037.408087388256
523,523,581.876749234,-40037.425754467105
524,524,583.2096773520003,-39949.8598278942
525,525,584.337582764,-39938.35269335781
526,526,585.40050878,-39959.229679522774
527,527,586.6423695719999,-40006.29197926222
528,528,587.894069864,-40085.08524815931
529,529,588.9588679440001,-40043.820252594356
530,530,590.0480453930002,-39997.586391380646
531,531,591.0737586100001,-39999.202365261044
532,532,592.226622342,-40063.59626853246
533,533,593.275679493,-39939.1998373618
534,534,594.3298746249999,-39975.22220942964
535,535,595.3531819840001,-39915.94536766885
536,536,596.6823544639999,-40096.39301611336
537,537,597.6853494940002,-39890.896640147206
538,538,598.9116431790001,-39982.93054986872
539,539,599.9759935350002,-40012.58589713877
540,540,600.963255567,-39933.57277592173
541,541,602.1407714310002,-40057.33763171136
542,542,603.238136092,-39911.17915398901
543,543,604.5557939370002,-39980.31793382848
544,544,605.7793532510002,-39964.24771292014
545,545,606.9692058190003,-40314.189901513026
546,546,608.2207845560002,-39962.681933046595
547,547,609.3445397690001,-40040.83751336357
548,548,610.4961034239999,-39918.90703123846
549,549,611.6397767640001,-39885.10503395845
550,550,612.7586787210003,-39866.308361920346
551,551,613.941423834,-40062.032024069114
552,552,615.2369415570001,-39971.92395161814
553,553,616.4083772469999,-39983.33977144307
554,554,617.6341688260001,-40875.57747060078
555,555,618.6618021529999,-39899.078084484856
556,556,619.6787091409999,-39868.47813092038
557,557,620.8616265240001,-39846.557719439894
558,558,622.0007815620003,-39932.18912832227
559,559,623.345381626,-39981.6629683072
560,560,624.3961005220001,-39881.00819957226
561,561,625.5227982560002,-39908.59898808848
562,562,626.6739556330002,-39920.84099553669
563,563,627.6684737040002,-39968.83554036225
564,564,628.908886123,-40011.398123361796
565,565,629.9001248470003,-39924.800505675754
566,566,631.1764120400001,-39918.53211049531
567,567,632.3579090429998,-39845.66781966808
568,568,633.4678525460001,-40073.337715731264
569,569,634.7295553130002,-39871.19801500074
570,570,635.7682002689999,-39784.422358237236
571,571,636.762539023,-39955.59628229664
572,572,637.9936616980003,-39880.22501545198
573,573,639.186967221,-39954.63821224341
574,574,640.4329231749999,-39947.606739225856
575,575,641.5397419640001,-39916.38502101423
576,576,642.764033511,-40057.025428655375
577,577,643.8816356369999,-40001.194197511344
578,578,645.164313061,-39903.660442079534
579,579,646.252220463,-39923.07799257107
580,580,647.5368353290002,-39854.88130711074
581,581,648.7028688840003,-39820.1128610274
582,582,649.7468537390001,-39873.54059741371
583,583,650.809959395,-39794.56466131946
584,584,652.106803515,-39873.743026182914
585,585,653.241542083,-39929.69269321426
586,586,654.349895758,-39883.05772726172
587,587,655.6796071090002,-39905.74320913546
588,588,656.739641387,-39858.283897798974
589,589,657.726580907,-39830.42243851595
590,590,658.7018360300001,-39819.33417101892
591,591,659.9775298090002,-39873.46990215504
592,592,661.1233591350002,-39859.34803434789
593,593,662.1390482480002,-39838.49478331769
594,594,663.1606168410003,-39881.39243187627
595,595,664.2978146639999,-39856.614730467794
596,596,665.395024924,-39927.046425840104
597,597,666.7393770319999,-39899.70301065742
598,598,667.8710670570002,-39760.80237622488
599,599,669.0286251029999,-39833.57979956835
600,600,669.983016478,-39957.18614992094
601,601,671.2693814260002,-39931.69724552045
602,602,672.3011807760003,-39833.68469203169
603,603,673.3839929640002,-39892.96557623072
604,604,674.547494164,-40078.45590782131
605,605,675.547547469,-39878.67592978803
606,606,676.8347314700002,-39878.22961909209
607,607,677.8987145530002,-39847.64286559436
608,608,679.0226556860001,-39786.882327709514
609,609,680.3275401120002,-39845.35633099816
610,610,681.3773491920002,-40054.216394181705
611,611,682.4776869039999,-39977.93958152389
612,612,683.601386578,-40026.79189849701
613,613,684.755202948,-39837.97241543468
614,614,685.79526819,-39703.025470023196
615,615,687.0514139349998,-39840.09014650747
616,616,688.1237503910002,-39883.08440916833
617,617,689.2531625019999,-39930.6213888877
618,618,690.3720084949999,-39832.80495466817
619,619,691.5160449500003,-39857.477296508645
620,620,692.6597335460002,-39891.29793749762
621,621,693.782472719,-39967.33253473132
622,622,695.1044514019999,-39863.76121266224
623,623,696.2145323770002,-39900.62336798412
624,624,697.3825693900001,-39970.2768779539
625,625,698.5238814629998,-39816.84099735098
626,626,699.7821113589999,-39967.79720726167
627,627,700.8347435299999,-39864.92290843888
628,628,701.8761586510001,-39862.460338400284
629,629,703.0894965589998,-39867.58108412539
630,630,704.0997230809999,-39778.053408241474
631,631,705.1123811959999,-39862.815710749805
632,632,706.3162091500002,-39825.88619596162
633,633,707.5786719370002,-39874.47724124059
634,634,708.7172271470001,-39788.175759856975
635,635,709.7314693099999,-39937.420020740254
636,636,710.78736665,-39815.13759737712
637,637,711.7831969419999,-39888.04551674237
638,638,713.0742175439999,-39782.51184780842
639,639,714.2918568479998,-39776.926289465206
640,640,715.287272586,-39782.253478684215
641,641,716.4658895409999,-39856.23723242591
642,642,717.5222843529999,-39827.59257968641
643,643,718.6671771839999,-39844.77783273263
644,644,719.7000681610002,-39936.23540303296
645,645,720.7692464150002,-39806.41976026656
646,646,721.919024703,-39745.57356567388
647,647,722.9523086019999,-39778.499135828766
648,648,724.0897994750001,-39807.31977335753
649,649,725.1731382040002,-39761.7187686719
650,650,726.3298354419999,-39747.88353364573
651,651,727.4484576760002,-39897.82167321335
652,652,728.418113836,-39859.940220297045
653,653,729.5551356599999,-39888.446528851106
654,654,730.645089742,-39815.02790837912
655,655,731.917852435,-39771.260446922686
656,656,733.019158848,-39738.75028254556
657,657,734.1456594280003,-39818.72837277436
658,658,735.4706907849999,-39816.47510910084
659,659,736.7325416150002,-39730.60561736749
660,660,737.9426459029999,-39814.69320977226
661,661,738.9705365779998,-39762.46192333929
662,662,740.1695129279999,-39797.84898260215
663,663,741.2808615030001,-39743.12705775996
664,664,742.6048154929999,-39846.90225134333
665,665,743.7634433160002,-39858.263017381316
666,666,744.980423435,-39974.71611458458
667,667,746.0708764110001,-39816.89007300808
668,668,747.1088491320003,-39885.60765917686
669,669,748.4233553060002,-39783.701641118634
670,670,749.483918254,-39750.26162389088
671,671,750.5155587060002,-39859.23854412252
672,672,751.6238791079999,-39996.14571321731
673,673,753.0721900290001,-39764.42668922609
674,674,754.2694218240001,-39790.487623208566
675,675,755.4272238689998,-39798.10362128993
676,676,756.4358410440001,-39864.46106119087
677,677,757.8330727740002,-39973.00279801998
