index,iter,time,objective
126,126,136.20878154999997,-42486.80772722804
127,127,137.35939103399986,-42439.3711266055
128,128,138.37911874399987,-42425.625600386775
129,129,139.47110719699995,-42413.95561858584
130,130,140.61559667099988,-42291.99054492242
131,131,141.844878639,-42381.771384894324
132,132,142.85013220799993,-42297.54550056999
133,133,143.84961094699986,-42224.95093365368
134,134,144.91224614299998,-42387.55154288011
135,135,146.00704257799987,-42366.12347866528
136,136,147.06852248299984,-42336.60574362391
137,137,148.09413981199987,-42304.050885110846
138,138,149.35018181999982,-42465.54673517721
139,139,150.37197776199994,-42284.30431976493
140,140,151.4984394459999,-42233.691195242856
141,141,152.56473765699985,-42120.072940891965
142,142,153.53115686999982,-42302.99282228412
143,143,154.75705486100003,-42169.59178924301
144,144,155.90729077399988,-42096.35917808621
145,145,157.07562234999983,-42058.46248630008
146,146,158.08450018099998,-42063.06983214388
147,147,159.07532491800004,-42123.37299739906
148,148,160.37463673599996,-42095.57344429619
149,149,161.4986988309999,-42361.30718572733
150,150,162.63708014700003,-42061.32599649312
151,151,163.95979943499992,-42172.255208253366
152,152,164.83533442099997,-42103.9522255824
153,153,166.062275749,-41926.1176701716
154,154,167.00807882599997,-41881.53310611281
155,155,168.08029405699997,-42041.45771935718
156,156,169.03216523199995,-41845.733057524674
157,157,170.22992010600004,-41954.219108876336
158,158,171.15187013399998,-41984.06780572219
159,159,172.17016310599982,-42010.63064391728
160,160,173.36706507499983,-41853.90796347567
161,161,174.37238721099985,-41780.82177026712
162,162,175.38458729399997,-41851.910683266775
163,163,176.6267279389999,-41706.69890334451
164,164,177.59456549900003,-41803.01814200193
165,165,178.57966423600004,-41794.71955354524
166,166,179.613706487,-41784.68518669888
167,167,180.875691473,-41719.28115437738
168,168,181.9422174109998,-41868.991358052015
169,169,183.18451518799992,-41806.509090327876
170,170,184.1498868199999,-41734.578548474456
171,171,185.15245824299984,-41684.70458734477
172,172,186.17912003499993,-41675.65888346644
173,173,187.41776245799986,-41594.248745235236
174,174,188.45067714399985,-41593.18443664256
175,175,189.48229043499987,-41603.871817816354
176,176,190.61654832099984,-41597.21048061187
177,177,191.600254493,-41622.95298943533
178,178,192.75690000799997,-41671.080310770274
179,179,193.944643192,-41617.970494029105
180,180,195.0586454329998,-41627.67612784429
181,181,196.0953406379998,-41537.51205650088
182,182,197.16769688199997,-41526.410990579476
183,183,198.34172985999984,-41587.22559479483
184,184,199.30662515199998,-41572.97135573652
185,185,200.399190497,-41548.00915988468
186,186,201.50603041199992,-41460.74773652869
187,187,202.43903296700003,-41605.03450587723
188,188,203.664337021,-41490.59357870271
189,189,204.75759663299982,-41454.85800571197
190,190,205.96590479299985,-41488.403623154176
191,191,207.08641568799993,-41407.346809176626
192,192,208.31321380299983,-41423.99132005906
193,193,209.42112095899995,-41394.34351516525
194,194,210.438564826,-41291.043442839495
195,195,211.43614196599998,-41354.60707451619
196,196,212.64929801899987,-41357.89540296189
197,197,214.013398084,-41388.79711278515
198,198,215.1139767369998,-41395.595185397004
199,199,216.21841126299998,-41303.40401659568
200,200,217.14133440699987,-41323.05600988114
201,201,218.220485078,-41396.34945255665
202,202,219.30983786199988,-41296.90138632123
203,203,220.38570884600003,-41388.61049322607
204,204,221.67596098700002,-41310.337015922065
205,205,222.65740890699996,-41289.253445694514
206,206,223.78777449700004,-41282.05842470278
207,207,224.91277358199983,-41339.05700751759
208,208,225.949176126,-41201.608716653114
209,209,227.14884335500003,-41243.48280542223
210,210,228.08597010299982,-41270.3775334512
211,211,229.14641162499996,-41323.73990979892
212,212,230.047859556,-41168.5419698219
213,213,231.36623832999985,-41287.78024789258
214,214,232.309314579,-41310.05197843435
215,215,233.34438151800003,-41154.898196471164
216,216,234.27613518800004,-41342.94597314411
217,217,235.46460251999994,-41140.203183476195
218,218,236.49058492899988,-41093.27071043487
219,219,237.36698236300003,-41274.63307436372
220,220,238.34227133599995,-41107.70319048084
221,221,239.4992819689999,-41194.43461190082
222,222,240.51434186699987,-41169.95128252639
223,223,241.508743885,-41021.89184932069
224,224,242.66474988699983,-41200.29453790124
225,225,243.76819336199992,-41234.580810608815
226,226,244.76954494399996,-41131.470424583036
227,227,245.70376054499997,-41041.04438246824
228,228,246.86567002199985,-41101.153797548846
229,229,247.82674172099982,-41046.70054364678
230,230,248.84031146500004,-41083.18031698214
231,231,249.914510763,-40962.00028217836
232,232,250.8497129289999,-40984.43690245834
233,233,251.69499817000005,-41026.322952629984
234,234,252.72800315999984,-40937.009344285616
235,235,253.83347573199984,-40951.70792468173
236,236,254.77753064200002,-41094.284506498094
237,237,255.98087149299982,-41150.53355803999
238,238,256.97332236199986,-40918.47846010726
239,239,257.98385892899984,-41098.38344882027
240,240,258.93379463699995,-40917.00395362561
241,241,259.98709256799987,-40939.40352464524
242,242,261.079635643,-40920.44665034796
243,243,261.99113780899995,-40982.69656482058
244,244,263.044832984,-41079.56767446735
245,245,264.104891023,-40984.381115244585
246,246,265.1491453829999,-40888.21741438346
247,247,266.23041736599987,-41003.01703452188
248,248,267.10910543500006,-40860.34305418032
249,249,268.289340238,-40962.527786005914
250,250,269.30612670599993,-40982.17958267938
251,251,270.17116420699983,-41109.353766449756
252,252,271.165916366,-40978.15533461755
253,253,272.478169887,-40830.74892075713
254,254,273.35094740399995,-40813.59292141319
255,255,274.34753567999996,-40879.574301652596
256,256,275.208361358,-40823.61221896678
257,257,276.114978112,-40782.438034742896
258,258,277.2163936289998,-40974.10365233948
259,259,278.2296698759999,-40788.955920458735
260,260,279.317614391,-40885.02830280006
261,261,280.245545681,-40927.258545925455
262,262,281.37875698599987,-40801.67611926167
263,263,282.3372638339999,-40839.13305932177
264,264,283.48908666799986,-40744.738010452995
265,265,284.52989821999984,-40790.08232149616
266,266,285.62219741899986,-40781.029985792266
267,267,286.6128648009999,-40841.71886704196
268,268,287.7359972259998,-40735.45909270006
269,269,288.7637223649998,-40775.36102098486
270,270,289.741683463,-40726.5436505118
271,271,290.7878573489999,-40805.990479032465
272,272,291.8262988779999,-40733.13822157379
273,273,292.98384103499984,-40675.32766550229
274,274,293.9383706649998,-40797.788505576405
275,275,294.87647305199994,-40777.452661357725
276,276,295.95010183699986,-40750.779126546935
277,277,296.77214681299984,-40734.70116357284
278,278,297.93576711299994,-40784.715921960895
279,279,298.9502659809999,-40856.82308775604
280,280,299.966175692,-40816.93384978785
281,281,301.091088794,-40676.46624769237
282,282,302.13704518399993,-40738.974253987166
283,283,303.22323903399985,-40689.229173036685
284,284,304.1878090019999,-40729.90437589993
285,285,305.392673436,-40662.101582781135
286,286,306.3182181829999,-40699.291370626444
287,287,307.27349687399993,-40690.29278823419
288,288,308.18965055699994,-40703.05241545149
289,289,309.13004538499985,-40738.2389983493
290,290,310.216511986,-40623.9545394388
291,291,311.22074651800006,-40623.754069148294
292,292,312.3835319599998,-40745.20015865329
293,293,313.37572096399987,-40612.887900577494
294,294,314.37116683500005,-40671.702600572295
295,295,315.32094551,-40662.36559986568
296,296,316.51270013100003,-40620.49508919588
297,297,317.35455723399997,-40590.91966838144
298,298,318.3601374819998,-40466.71483665607
299,299,319.372195693,-40576.205264003984
300,300,320.33891126900005,-40602.25281678205
301,301,321.4151630529999,-40758.10859959828
302,302,322.45808297799994,-40749.84064805767
303,303,323.6470926319999,-40637.19737830292
304,304,324.60967340800005,-40658.0542970631
305,305,325.69133077799995,-40719.41565664031
306,306,326.75739247099983,-40611.66700948899
307,307,327.8201411279999,-40590.09955766602
308,308,328.9389281019999,-40613.58117807019
309,309,329.855627261,-40653.46693075496
310,310,330.90802453499987,-40495.460243783135
311,311,331.768664104,-40676.39053253511
312,312,332.9253293849998,-40551.4287790107
313,313,333.94312702699983,-40605.38726768194
314,314,334.91096324299997,-40483.19873149837
315,315,336.1026747419999,-40544.7956403952
316,316,337.12063871899994,-40542.75594184784
317,317,338.0503558089999,-40526.561835300905
318,318,339.0401258729999,-40554.45326422135
319,319,340.11083802599995,-40453.340228122106
320,320,341.09654574800004,-40485.070307905655
321,321,342.04822074799984,-40650.16071523458
322,322,343.02711340599996,-40638.07263814885
323,323,344.07661679699993,-40618.63808715378
324,324,345.17664948299995,-40531.92277070491
325,325,346.21820202099997,-40514.09940229878
326,326,347.40703275100003,-40498.95791015993
327,327,348.48829294399985,-40466.33785252637
328,328,349.49846034300003,-40433.2926588716
329,329,350.4536305149999,-40423.76290022008
330,330,351.54158830399996,-40599.05976852279
331,331,352.59292803699987,-40429.67747221708
332,332,353.62763904399986,-40550.74090538167
333,333,354.62992940699985,-40479.82936848263
334,334,355.592650564,-40453.605175022356
335,335,356.79504067899984,-40503.509709422855
336,336,357.87793214199996,-40595.71147564204
337,337,358.6675202789998,-40406.933962660245
338,338,359.629839193,-40526.89983500533
339,339,360.69165367799997,-40467.602197455395
340,340,361.755366681,-40488.11525919528
341,341,362.7268427629999,-40473.48467904075
342,342,363.72384290599985,-40492.026544965316
343,343,364.92794218100005,-40511.453031219375
344,344,366.05851504900005,-40417.88493927239
345,345,367.04161068599996,-40502.44390948734
346,346,368.117865088,-40459.168954148794
347,347,369.1905969459999,-40465.05056230156
348,348,370.15087177999993,-40435.57457124654
349,349,371.13029535699985,-40377.11744891797
350,350,372.08611753099996,-40438.99270994626
351,351,373.26217927199997,-40403.669519203955
352,352,374.25578918099984,-40386.29691583014
353,353,375.16511566299994,-40434.82111114252
354,354,376.088399978,-40359.59348596293
355,355,377.12086235299984,-40411.88902445974
356,356,378.18960798999996,-40312.19359722726
357,357,379.14332519899983,-40385.64719794833
358,358,380.234267762,-40396.17575638469
359,359,381.19202786799985,-40366.02746967674
360,360,382.295787155,-40418.556777523794
361,361,383.25969390199987,-40403.08182245375
362,362,384.4155752389999,-40434.897473577024
363,363,385.54383643399996,-40330.921957628656
364,364,386.48605214999986,-40478.44718256846
365,365,387.4213024939999,-40375.97489737814
366,366,388.362791951,-40343.889977863844
367,367,389.38029779899983,-40372.02115630744
368,368,390.36120545,-40447.30595266079
369,369,391.3712479979999,-40278.806251056376
370,370,392.31372002999996,-40343.65052899622
371,371,393.20567421899995,-40356.12422398751
372,372,394.2969941979998,-40297.82430981719
373,373,395.362675725,-40283.56230057842
374,374,396.381219391,-40227.87177669316
375,375,397.449188079,-40364.65448437292
376,376,398.519986,-40538.41282943442
377,377,399.4895260049999,-40384.04227294145
378,378,400.64789791099986,-40368.16806975752
379,379,401.6839795929999,-40380.23379550462
380,380,402.794178872,-40291.98728382727
381,381,403.70156666300005,-40325.381373193726
382,382,404.7371468479999,-40309.233006258255
383,383,405.635072835,-40414.43693751475
384,384,406.6294924029999,-40300.95460689321
385,385,407.61429042,-40349.56623880787
386,386,408.6246984069999,-40322.093922074404
387,387,409.7656524479999,-40233.52807863501
388,388,410.7687955519999,-40316.88806794741
389,389,412.15277547600004,-40291.42313353105
390,390,413.15213185799985,-40254.353517253905
391,391,414.18415255699983,-40267.17593953407
392,392,415.1044217709999,-40273.015516357744
393,393,416.22219101099995,-40301.05272791877
394,394,417.26092031900004,-40319.35232426559
395,395,418.20110785799983,-40308.442181831095
396,396,419.23248447299983,-40233.936266037854
397,397,420.2649634389998,-40269.69626161256
398,398,421.364763362,-40207.804581522716
399,399,422.2355170489999,-40229.23995329992
400,400,423.3940703759999,-40236.66956027584
401,401,424.45786254899997,-40201.902497578056
402,402,425.4161720159999,-40167.73000306891
403,403,426.3160699429999,-40279.91621664275
404,404,427.30330501000003,-40190.08040839629
405,405,428.35875266,-40238.970474200476
406,406,429.30899618999985,-40290.128944836295
407,407,430.3452306849998,-40166.106851195174
408,408,431.24541122799997,-40235.33199314786
409,409,432.46213092799997,-40224.73592307582
410,410,433.388868519,-40199.447031659845
411,411,434.30188549400003,-40165.56778476754
412,412,435.30990148899986,-40285.31225585668
413,413,436.4355446509998,-40124.704454984385
414,414,437.5223077699998,-40239.64210262448
415,415,438.4611769079999,-40323.471813778684
416,416,439.4836852849999,-40362.62976517615
417,417,440.650701931,-40296.0071314637
418,418,441.6691559209998,-40198.07735627956
419,419,442.69779146800005,-40186.55000256741
420,420,443.65309681999986,-40321.81896315793
421,421,444.6229219439998,-40230.17875630639
422,422,445.75247073199995,-40187.046344723545
423,423,446.7469314299999,-40222.18075855043
424,424,447.7792268009998,-40235.512986791124
425,425,448.90441147099995,-40225.480188799156
426,426,449.96195165800003,-40196.822263942166
427,427,451.0944306689999,-40210.502601781605
428,428,452.019021614,-40152.38346886824
429,429,453.28823629499993,-40103.06156170319
430,430,454.34625470099996,-40113.243925007264
431,431,455.332919398,-40254.279087315226
432,432,456.26924845499985,-40246.14646205077
433,433,457.39047535900005,-40180.320792038736
434,434,458.46835513,-40204.89995911959
435,435,459.494994011,-40195.61224933476
436,436,460.5145158259999,-40127.649723386174
437,437,461.60061507399985,-40214.56114467377
438,438,462.60001532,-40218.03789304435
439,439,463.5064159619999,-40164.117365177764
440,440,464.51994586999996,-40113.786843255926
441,441,465.36381044599995,-40114.58763758789
442,442,466.4713122059999,-40262.77542785273
443,443,467.420950279,-40182.591782211304
444,444,468.651602795,-40122.447527801494
445,445,469.6817066919999,-40131.28008691071
446,446,470.6059435939998,-40131.34667430556
447,447,471.59732633099986,-40216.989662692
448,448,472.53489725499975,-40155.598584111605
449,449,473.506235111,-40163.371108642525
450,450,474.59117520199993,-40207.43529108415
451,451,475.6036529629999,-40086.728910149526
452,452,476.5746796749998,-40167.2023121715
453,453,477.6680655640001,-40025.9032842893
454,454,478.65455295199996,-40103.992106693855
455,455,479.79653695400015,-40186.676894058895
456,456,480.79671119099993,-40199.95131544948
457,457,481.8205833950001,-40179.87186237143
458,458,482.69068755100017,-40133.4489948429
459,459,483.8827053629998,-40072.00256168559
460,460,484.93095715299995,-40107.23171652026
461,461,485.8913703999999,-40174.0328935539
462,462,486.9815830319999,-40118.48210311421
463,463,488.0141226260001,-40069.51709415149
464,464,488.7662301789997,-40121.8442106769
465,465,489.76223203800015,-40227.79820098645
466,466,490.670228044,-40188.592175461155
467,467,491.71565589299985,-40206.22342077823
468,468,492.7874265439999,-40201.87548658511
469,469,493.7466244689999,-40084.036887802235
470,470,494.8300085499999,-40104.765416657
471,471,495.8132788490001,-40216.63288717788
472,472,496.7479797410001,-40623.25034741851
473,473,497.90398586799995,-40016.2571586375
474,474,498.8426512579997,-40012.380872868154
475,475,499.931045895,-40041.36446430264
476,476,500.96823474199977,-40152.230407890755
477,477,502.07689610099976,-40004.94980558376
478,478,503.048894324,-40077.479233431135
479,479,504.22163584999976,-40118.695927114575
480,480,505.22951484900017,-40091.74512194697
481,481,506.1431013150001,-40067.63759131931
482,482,507.2175539409998,-40019.62050235129
483,483,508.10407610999977,-40042.418788059906
484,484,509.1983337119999,-40038.18708111095
485,485,510.1826582089998,-40116.04834890644
486,486,511.1615602369998,-40160.16877089242
487,487,512.2460208720001,-40070.183768581424
488,488,513.1696687309998,-40084.48994314621
489,489,514.1926176510002,-40032.80781294614
490,490,515.2592186349998,-40040.029883835276
491,491,516.2294869309999,-40070.311196059454
492,492,517.333138394,-40027.9304061114
493,493,518.2764395989999,-40063.635792022986
494,494,519.3428368969998,-40192.9037300584
495,495,520.280742852,-40045.30751009552
496,496,521.2352369340001,-40066.14431770457
497,497,522.257306533,-40027.75071726319
498,498,523.2737624419998,-40056.84019716094
499,499,524.2804401099999,-40030.62230565741
500,500,525.2541957390001,-39946.662327118866
501,501,526.2591416150001,-40004.51588589627
502,502,527.2645134979998,-39971.35892708718
503,503,528.0738642130001,-40026.29904644639
504,504,529.0730664829998,-40092.49594303503
505,505,529.995778229,-40044.7792690412
506,506,530.86653908,-40067.55619471127
507,507,531.9010789239998,-40143.4715196515
508,508,532.918585963,-40057.69390786143
509,509,533.965946081,-40134.844537826204
510,510,535.0406732799997,-40053.93696316851
511,511,535.9773400189997,-40026.70753671981
512,512,536.9833600530001,-39972.72133225555
513,513,538.0092469930001,-40111.01744529425
514,514,539.0383447619998,-40030.304491595205
515,515,540.0349782289998,-40053.16161389854
516,516,541.124166925,-40111.95302977809
517,517,542.0950802839999,-40027.935247794674
518,518,543.261390284,-40003.591903833076
519,519,544.2476705589997,-40061.57207165185
520,520,545.1816886879998,-40000.462469068676
521,521,546.2362704880001,-40006.6827350899
522,522,547.3651511570001,-40052.791416751024
523,523,548.6071971279997,-40101.439900402336
524,524,549.9536657119999,-39954.193845742324
525,525,551.2204628630001,-40035.63861319838
526,526,552.2342918039998,-40034.81833355136
527,527,553.333184655,-39966.55730447156
528,528,554.4341630290002,-40022.11471567038
529,529,555.7219597439998,-40023.32714101718
530,530,556.8805803899997,-39994.48976130935
531,531,558.1032264339998,-40032.705162747094
532,532,559.2396701810002,-40069.289125642434
533,533,560.6251387399999,-39906.63926258241
534,534,561.791931113,-40113.40041970063
535,535,562.8205819330001,-40028.82304559194
536,536,563.9726610289998,-39975.66890856657
537,537,565.283875891,-39923.441391868524
538,538,566.532930557,-40007.38691407871
539,539,567.801389312,-39999.010160547
540,540,569.0196339659998,-40051.29192273365
541,541,570.1068478649998,-39990.3031425493
542,542,571.2191474739998,-39925.914918638955
543,543,572.4685979399998,-40010.48095223401
544,544,573.8031540509998,-40006.012246101345
545,545,574.8154822669998,-39901.09967209228
546,546,575.7909388879999,-39946.396342312226
547,547,577.0064033900001,-39917.55201123198
548,548,578.0633112510001,-39916.87913473938
549,549,579.3058293099999,-40172.629105215354
550,550,580.4164217099999,-39943.36479692385
551,551,581.5816729199998,-40056.53502573503
552,552,582.7233428659998,-40048.82012015189
553,553,583.7959847499998,-39947.54652459911
554,554,585.1578450779999,-39984.86311058364
555,555,586.3519909020001,-40073.44420941475
556,556,587.4898384139999,-40049.76859760949
557,557,588.7139457179998,-40008.22008877489
558,558,589.784175235,-39947.55176614928
559,559,591.0916511869999,-39942.20537944815
560,560,592.212866907,-40015.14382741128
561,561,593.4625143,-39942.2627102392
562,562,594.599694017,-39897.250604651344
563,563,595.6721483999999,-39931.42438713011
564,564,597.0529305809997,-40001.24043754781
565,565,598.1544022689998,-39917.57386222043
566,566,599.322507237,-39959.25635400065
567,567,600.538718262,-39929.642178327136
568,568,601.6917745690001,-40038.12197448149
569,569,602.8979011559999,-39929.7349977941
570,570,603.941425148,-39877.64638183031
571,571,604.9909074619999,-40097.100942846606
572,572,606.1770401010001,-39870.92081244503
573,573,607.347130926,-39865.57573842955
574,574,608.4744333219999,-39927.07586597534
575,575,609.6494718649998,-39942.00134967392
576,576,610.840307451,-39834.00230739933
577,577,612.0453603309999,-40094.185529380644
578,578,613.1285667679999,-40076.85935114018
579,579,614.317582647,-39922.01737870938
580,580,615.4402827050002,-40290.175232219335
581,581,616.553117232,-39930.962533960635
582,582,617.6089787329998,-39902.51377752263
583,583,618.5865257079997,-40007.99532036733
584,584,619.7227009950001,-39838.26565905879
585,585,620.7381471289997,-39871.19917507169
586,586,622.05664635,-39876.19244122414
587,587,623.086286605,-39945.19845538963
588,588,624.282615187,-39909.47526591122
589,589,625.4364315249999,-39942.046973957265
590,590,626.612344213,-39806.190433013326
591,591,627.735114877,-39944.62695671109
592,592,628.9586961050001,-39902.69040839635
593,593,630.0481180699999,-39878.51975851741
594,594,631.0796683649999,-39988.62333768606
595,595,632.1853782349997,-39903.581800668304
596,596,633.556021247,-39891.05453288866
597,597,634.6556562429997,-39863.25777600684
598,598,635.7906338109998,-39951.6750536014
599,599,637.0835801149998,-40086.60718288494
600,600,638.2482086109999,-39909.90190268701
601,601,639.3420418929998,-39829.67118213956
602,602,640.3768985250001,-39980.495015628025
603,603,641.6935912219999,-39898.29792425669
604,604,642.718548378,-39868.284112642126
605,605,643.945182352,-39857.491887294025
606,606,645.0535721129999,-39840.68366486506
607,607,646.2215177179999,-39877.43563165538
608,608,647.433192423,-39871.90129434982
609,609,648.9651311439998,-39951.79421406047
610,610,650.09837536,-39886.73037616937
611,611,651.147402435,-39921.674544133595
612,612,652.2351758030001,-39866.92458652931
613,613,653.2678235849999,-39917.58886253795
614,614,654.5127828309998,-39890.071961474896
615,615,655.4285840789997,-39885.974087260016
616,616,656.4548762209997,-39776.94541048291
617,617,657.629831032,-39895.92005550012
618,618,658.915755862,-40054.5593248428
619,619,659.9577889760002,-39912.31262024958
620,620,661.0645549289999,-39846.94791508447
621,621,662.1938454510001,-39921.86715701578
622,622,663.283279761,-39841.941687974584
623,623,664.4116217339998,-39844.67657989533
624,624,665.529147163,-39878.708635052666
625,625,666.643838883,-39996.125536764484
626,626,667.968777489,-39925.113716049746
627,627,669.2692797459997,-39878.73164569555
628,628,670.4311320639998,-39865.46084534429
629,629,671.4089116509999,-39870.206642821184
630,630,672.5922298559998,-39839.45010464864
631,631,673.7979910399997,-39924.47583499919
632,632,674.97275233,-39778.0136856478
633,633,675.989735806,-39830.415883632784
634,634,677.1607294390001,-39846.389884938995
635,635,678.2941357769998,-39908.87026456568
636,636,679.5068957750001,-39948.042121519844
637,637,680.702818622,-39800.35965683046
638,638,681.8043878029999,-39951.867619109726
639,639,682.8173557219999,-39826.15011134135
640,640,683.9143321539997,-39772.62646560932
641,641,685.1427960239998,-39767.77171669769
642,642,686.2315060199998,-39821.32137206399
643,643,687.379695537,-39893.165108729794
644,644,688.5154215619997,-39782.22483546073
645,645,689.795581667,-39872.93539052565
646,646,690.8785514409999,-40054.06935523154
647,647,691.9499810409998,-39869.83460119531
648,648,693.003354119,-39828.691972259716
649,649,694.0332121799999,-39936.17792628522
650,650,695.329819412,-39807.570608954826
651,651,696.4821028040001,-39819.72701231946
652,652,697.6214444559998,-39786.55798837834
653,653,698.8101702919998,-39826.211213830225
654,654,700.0695251389998,-39746.70158500565
655,655,701.1451751259998,-39847.96695626942
656,656,702.4245784760001,-39818.889783909246
657,657,703.6247921460001,-39798.34674685573
658,658,704.89690955,-39839.31106997222
659,659,706.2369834670001,-39811.92685930092
660,660,707.3806563630002,-39788.96139741046
661,661,708.542138663,-39733.09330068863
662,662,709.7090578370002,-39884.671805107064
663,663,710.9393211940001,-39826.18550994873
664,664,712.070047998,-39771.573933267995
665,665,713.1325996749997,-39806.628733990285
666,666,714.2706635960001,-39757.65092218118
667,667,715.4332953570001,-39785.81805471625
668,668,716.611105943,-39996.46606797031
669,669,717.6777397010001,-39773.81158122835
670,670,718.8300917219999,-39841.55799303167
671,671,720.055545016,-39997.140085879524
672,672,721.385035038,-39812.917310696495
673,673,722.5383323929999,-39739.10595344335
674,674,723.6534486929997,-39881.17029424874
675,675,724.609921145,-39829.51603660637
676,676,725.6727703800001,-39896.86107138025
677,677,726.9376568499999,-39938.973657727125
