index,iter,time,objective
145,145,147.78526951400005,-42369.34333342432
146,146,148.5573476180001,-42323.61509332969
147,147,149.5601459570001,-42269.43043625381
148,148,150.64143449499994,-42318.55276641624
149,149,151.68131209999999,-42312.8837881693
150,150,152.58499409599997,-42339.69276788228
151,151,153.56598631300008,-42313.813164588064
152,152,154.64844468299998,-42300.12205150367
153,153,155.5197193730001,-42256.734368301426
154,154,156.60229572300008,-42213.88107375006
155,155,157.48611811399996,-42175.25131343025
156,156,158.43471408100007,-42155.27434072372
157,157,159.34670537700015,-42170.87371991674
158,158,160.48260082900012,-42124.592368534846
159,159,161.40500819900004,-42190.03276630738
160,160,162.31927167000015,-42168.979203199866
161,161,163.38654388700007,-42150.243877988534
162,162,164.3625995090001,-42118.08611155233
163,163,165.279870444,-41970.94459247183
164,164,166.29587012500014,-42158.36972209534
165,165,167.14952089500008,-42077.43536428138
166,166,168.0350354200001,-41993.780421519776
167,167,169.07930081100017,-41949.31406116407
168,168,169.90975920800003,-41943.79202798664
169,169,170.96413343599997,-42037.17996515773
170,170,171.95983452700008,-41941.64974230716
171,171,172.77008880000002,-41879.05510547031
172,172,173.84401147200003,-42032.97278384185
173,173,174.80211154800003,-41933.58143799273
174,174,176.00541148400004,-41864.10856057242
175,175,177.19469278699998,-41754.11273578119
176,176,178.38234763800003,-41789.337643039624
177,177,179.32979012200005,-41879.95211294913
178,178,180.25205416100007,-41776.60054488792
179,179,181.2743578290001,-41760.22201235571
180,180,182.2589712390001,-41863.330068387215
181,181,183.25939902999997,-41740.31763736294
182,182,184.17296352800005,-41810.184995577074
183,183,185.22180722800013,-41688.36863206087
184,184,186.16733867700003,-41779.65834334344
185,185,187.278482418,-41723.27012843603
186,186,188.32748924300006,-41955.174836717495
187,187,189.3196239130001,-41826.10790292048
188,188,190.41204666700006,-41671.97317957332
189,189,191.38407474000007,-41731.70204355135
190,190,192.49527688600006,-41598.617116909634
191,191,193.39042984600016,-41654.162827341555
192,192,194.52621569700003,-41583.18983515073
193,193,195.5741686460001,-41751.65563748236
194,194,196.5669575120001,-41669.50586641235
195,195,197.57022289700015,-41746.24565696172
196,196,198.57813946700003,-41569.26991248078
197,197,199.75002083000004,-41643.05719223602
198,198,200.73466314500013,-41536.467821064114
199,199,201.84668483599998,-41632.65205776004
200,200,202.83103207900004,-41498.098850871625
201,201,203.87957523000009,-41558.93751498164
202,202,204.8265272550001,-41592.491178458426
203,203,205.95952730900004,-41529.67105838166
204,204,207.17586551299993,-41527.85866245066
205,205,208.06121509900015,-41592.35127735699
206,206,208.90999250000016,-41445.941203459995
207,207,209.84919487900007,-41545.83227698855
208,208,210.84204277299997,-41452.91872224097
209,209,211.88098395200004,-41532.64930031995
210,210,212.85956625699998,-41427.70369492305
211,211,213.782061797,-41423.00457617889
212,212,214.93054573899997,-41397.42534725237
213,213,215.6809460110001,-41454.264630927886
214,214,216.85205434800008,-41439.39745828133
215,215,217.81588818800006,-41358.01963031143
216,216,218.65745577400014,-41402.73918091287
217,217,219.63228629199997,-41292.27406763604
218,218,220.75486985400016,-41449.274474356476
219,219,221.679701169,-41324.54423442764
220,220,222.60337466500002,-41343.30142532883
221,221,223.6107191910001,-41330.0335107721
222,222,224.678342893,-41338.442479926605
223,223,225.71436710599997,-41205.44223302012
224,224,226.58096605199995,-41271.38537700218
225,225,227.44486713699996,-41285.767080747326
226,226,228.35974992800016,-41300.26138808938
227,227,229.503428695,-41356.159221025875
228,228,230.42404201600002,-41236.5418403483
229,229,231.44185297799996,-41222.39754581601
230,230,232.439674934,-41232.66115878854
231,231,233.31348365300008,-41361.84541121043
232,232,234.30324211500002,-41244.08941768949
233,233,235.23637782400007,-41222.25784495875
234,234,236.2785660600001,-41201.17679976052
235,235,237.10063071499997,-41259.60602216425
236,236,238.02539313800006,-41206.256669983566
237,237,238.97113089200016,-41163.64633215438
238,238,240.10966689500003,-41166.798184812906
239,239,240.9601406400001,-41243.70319913387
240,240,241.85169017200008,-41255.96366674902
241,241,242.96592735600007,-41104.60861546428
242,242,243.99823351000018,-41162.662000991695
243,243,245.03439321500016,-41149.24101518451
244,244,246.05533772099997,-41220.81215928573
245,245,247.06735096099996,-41128.90661257542
246,246,248.02921453300002,-41047.88622308453
247,247,248.95920487500004,-41088.594159584005
248,248,250.20528160500015,-41081.890885194625
249,249,251.17624731200002,-41110.07690083349
250,250,252.07267378500012,-40984.51940689855
251,251,253.02901704100006,-41010.049430509855
252,252,254.078286631,-41053.158829202606
253,253,255.21810154399998,-40994.651339534175
254,254,256.2342409640001,-41063.171167793844
255,255,257.33677914,-41000.07443871592
256,256,258.2490507670001,-41013.59281052713
257,257,259.1173825050001,-41036.50746080699
258,258,260.09977999099993,-40893.29679985376
259,259,261.162152636,-40980.81034168417
260,260,262.0740080250001,-40972.58031549241
261,261,263.02774445200015,-40933.419388253955
262,262,264.17620528799995,-41013.69342403759
263,263,265.21490035400006,-40976.04786874756
264,264,266.39740692,-41065.74603143401
265,265,267.3702361970001,-40939.50992904508
266,266,268.6680762500002,-40912.38147678877
267,267,269.685730462,-40885.695064704596
268,268,270.6680461890001,-40942.47073410773
269,269,271.9021388640001,-40856.42818430526
270,270,272.9562338310001,-40915.02564196039
271,271,273.88888884100015,-40804.18380501785
272,272,274.9010253300001,-40937.69865550802
273,273,275.9868044690001,-40972.132546781926
274,274,276.91002798,-41116.833323884304
275,275,277.94036381300003,-40959.12881097694
276,276,279.03699434900005,-40766.97799802144
277,277,280.09773073099996,-40939.25002296078
278,278,281.0029813330001,-40896.120861425705
279,279,282.01505925199996,-40927.4310516857
280,280,283.01101570100013,-40909.87475274962
281,281,284.0388640020001,-40928.683281377285
282,282,284.964126505,-40926.96102517374
283,283,285.81229117700013,-40784.70008649277
284,284,286.744933805,-40787.05533373412
285,285,287.84802838600007,-40777.21201636286
286,286,288.7910236550001,-40791.589353593634
287,287,289.6875377180001,-40857.28069910297
288,288,290.666038618,-40888.708322808954
289,289,291.64776627400005,-40810.05970879952
290,290,292.886587939,-40746.05883968427
291,291,294.200758102,-40914.05230437247
292,292,295.23773160200005,-40874.28899618357
293,293,296.44485666300005,-40758.651208991716
294,294,297.4693811089999,-40863.4298340684
295,295,298.56784459500017,-40634.35725855992
296,296,299.79967259800014,-40712.489103832435
297,297,300.949151754,-40753.84635300905
298,298,302.1365452990001,-40695.839078767756
299,299,303.41316196199995,-40829.61800652796
300,300,304.693978077,-40842.753385566415
301,301,305.7721484340001,-40678.75240757814
302,302,306.89103023399997,-40692.35035226299
303,303,307.98295519899995,-40655.057323827736
304,304,309.05619200100006,-40670.899916312635
305,305,310.15211656400004,-40861.39197342885
306,306,311.27879171600006,-40790.76644544538
307,307,312.40599011699993,-40743.790186813334
308,308,313.5074440600001,-40869.349469893765
309,309,314.58303803900003,-40736.896670815855
310,310,315.94337373300016,-40678.166055136695
311,311,317.216008319,-40616.21413307247
312,312,318.3839581200001,-40687.491601422735
313,313,319.591271802,-40706.60966872326
314,314,320.8252464600001,-40697.65256623512
315,315,322.133508133,-40667.38517428717
316,316,323.2924801730001,-40609.44155759232
317,317,324.385880109,-40710.720777704904
318,318,325.64243255400004,-40666.81401337247
319,319,327.11398904799995,-40629.74359898735
320,320,328.2074541190001,-40569.31970199815
321,321,329.22299087800013,-40679.53045464633
322,322,330.26747438200005,-40540.819949711804
323,323,331.572631516,-40654.046566043704
324,324,332.62905040700014,-40598.15539530729
325,325,333.784748164,-40663.008119701655
326,326,335.00866948299995,-40643.47763367332
327,327,336.3697661580001,-40621.95575317911
328,328,337.42321991700004,-40581.74624671634
329,329,338.578604144,-40616.890310990275
330,330,339.6810617480001,-40543.59042312821
331,331,340.8075100750001,-40637.9868711491
332,332,341.921300601,-40572.825165734874
333,333,342.90840684000005,-40466.51156696248
334,334,344.1753165500001,-40437.82456987363
335,335,345.27909487899996,-40586.53103446172
336,336,346.4448997270002,-40544.76326309729
337,337,347.6073729600001,-40502.29865552634
338,338,348.6729327710001,-40501.3164910126
339,339,349.96586759000013,-40523.51359352508
340,340,351.33296516000013,-40413.43946283911
341,341,352.4815850520001,-40434.169316638625
342,342,353.6246711230001,-40500.9022802783
343,343,354.74263855000004,-40508.99842012073
344,344,355.9967324610001,-40452.87559971048
345,345,357.26474931700017,-40471.21130850948
346,346,358.35976633,-40563.06685478565
347,347,359.51511148900005,-40536.81991496468
348,348,360.8205209600001,-40393.36395662461
349,349,362.07912131400013,-40616.758803615696
350,350,363.33068334,-40527.83740635303
351,351,364.60679205200006,-40406.25336481785
352,352,365.97547262699993,-40490.32439452555
353,353,367.1918514670001,-40493.610282392976
354,354,368.46090122400017,-40522.63790908384
355,355,369.814814123,-40410.499741627
356,356,370.89086347700004,-40595.94730686638
357,357,372.18238901500007,-40442.453938487044
358,358,373.435076408,-40483.270023494864
359,359,374.79227194100014,-40527.63772764243
360,360,376.18616437699995,-40399.59268746353
361,361,377.44095790500006,-40415.87258739405
362,362,378.6512477190001,-40405.70696695109
363,363,379.86826135100006,-40379.51036348338
364,364,381.3892371700001,-40470.36301107599
365,365,382.68213594900004,-40315.617429857884
366,366,383.899193431,-40415.692250782646
367,367,385.0514639400002,-40405.39214088117
368,368,386.2875212930001,-40599.439610655834
369,369,387.561715325,-40426.11991606464
370,370,388.62741375200005,-40509.31483005946
371,371,389.799554609,-40351.70739425975
372,372,391.1807634360001,-40439.836147969225
373,373,392.4402997580001,-40409.57285228368
374,374,393.779913893,-40416.85784329935
375,375,394.93714639200016,-40319.86332181046
376,376,396.35631087499996,-40345.226648833086
377,377,397.6126437220001,-40279.16736949797
378,378,398.73303918800013,-40490.31253422611
379,379,400.023041099,-40446.910621478106
380,380,401.0967127710001,-40306.981107473846
381,381,402.39127517000003,-40430.0230237069
382,382,403.581741836,-40255.725870389106
383,383,404.791232664,-40365.87529293297
384,384,406.0353504030001,-40331.50411936373
385,385,407.42975179599995,-40304.6855469221
386,386,408.65958346400015,-40269.892887524686
387,387,409.84355197599996,-40333.16245479354
388,388,410.939124296,-40382.26054352287
389,389,412.3277728329999,-40392.17463361943
390,390,413.51838554299997,-40306.25971766877
391,391,414.67058436700006,-40237.680915383724
392,392,415.938929884,-40263.96455491924
393,393,417.24836486900017,-40298.66459446911
394,394,418.387966676,-40358.695950329005
395,395,419.604777088,-40250.67908850803
396,396,420.7029452210001,-40266.43810683429
397,397,422.00278848999994,-40216.91824326477
398,398,423.1527369350002,-40273.194557897375
399,399,424.308827273,-40334.75765223526
400,400,425.5369047640001,-40248.79121513025
401,401,426.80705080400014,-40263.16701419826
402,402,428.37485615500015,-40230.69184766759
403,403,429.574650624,-40363.234361913666
404,404,430.840140471,-40225.48170013086
405,405,432.112611117,-40326.81198222811
406,406,433.28160176600005,-40243.517865738315
407,407,434.495973333,-40256.2516876148
408,408,435.68660795600016,-40194.52717577622
409,409,437.1924043950001,-40374.53945093704
410,410,438.3860672790001,-40293.97430671676
411,411,439.62007911100005,-40392.564097212526
412,412,440.89580460299993,-40198.22061830809
413,413,442.1358573120001,-40126.417630281394
414,414,443.401492017,-40152.77444377952
415,415,444.63257414199995,-40277.185986789846
416,416,446.04503879000015,-40168.27818690015
417,417,447.2908291279999,-40255.8814463538
418,418,448.36657079700007,-40225.45857444171
419,419,449.407468227,-40233.811364268855
420,420,451.053066776,-40167.22267085773
421,421,452.2161827520002,-40119.60787639391
422,422,453.4489936860001,-40235.80954076117
423,423,454.54820805400004,-40204.45874008793
424,424,456.03781615800017,-40234.3326769684
425,425,457.24326642200003,-40138.94797921872
426,426,458.45583909799996,-40243.574336874706
427,427,459.68837122100007,-40102.36847219292
428,428,461.0914047060001,-40130.329780658496
429,429,462.20815194200003,-40274.76077077271
430,430,463.344596315,-40158.49761270662
431,431,464.62186728899997,-40176.02362826347
432,432,466.045374116,-40332.61667806168
433,433,467.22174367700006,-40189.95557221956
434,434,468.36473506999994,-40077.55570413081
435,435,469.59890795200016,-40211.2085111454
436,436,470.73475251400004,-40131.44492037289
437,437,472.12685187899996,-40190.40004076864
438,438,473.32049179999996,-40217.64263948892
439,439,474.60624948900005,-40121.19753220664
440,440,475.9862362540001,-40069.57059224957
441,441,477.37948071699986,-40334.987677905476
442,442,478.6405488480001,-40578.090539923214
443,443,480.00572591000025,-40135.447743412646
444,444,481.0950784420001,-40258.58432585532
445,445,482.38215572199994,-40128.568665488376
446,446,483.49847121999994,-40250.840297260525
447,447,484.7703108130002,-40127.81813583531
448,448,486.12548943100006,-40061.51334846993
449,449,487.3249534060003,-40134.20215934493
450,450,488.66045636399997,-40035.97072167505
451,451,489.9626769689999,-40116.07801000058
452,452,491.1232913050002,-40080.62047698783
453,453,492.38845235099996,-40144.16222756601
454,454,493.59033374300014,-40174.35602642096
455,455,495.0908386899999,-40231.25962524898
456,456,496.4649694760002,-40127.03763580633
457,457,498.1109974030002,-40096.985124434614
458,458,499.4055326739999,-40057.2166531243
459,459,500.5472707220002,-40080.8590096058
460,460,501.7982310710002,-40115.41355635453
461,461,503.20204410599985,-40061.09194378542
462,462,504.4397682220002,-40160.97701234943
463,463,505.71027778300015,-40048.9237531413
464,464,506.922702148,-40069.4852096013
465,465,508.2136233770002,-40056.05381541063
466,466,509.5095340750001,-40146.034841768356
467,467,510.6199728099999,-40117.19944881009
468,468,511.8487249399999,-40070.668711117636
469,469,513.2108872499999,-40179.52052893378
470,470,514.4381149270001,-40023.02091199922
471,471,515.8719309039998,-40128.64450358682
472,472,517.2172488929999,-40038.208304707
473,473,518.5245490530001,-40153.70297084103
474,474,519.817333409,-40014.30062643552
475,475,521.246848041,-40263.17033241362
476,476,522.6456059660002,-40225.59375921995
477,477,523.8252412150001,-40100.118183657534
478,478,525.1177706919999,-39961.063494144924
479,479,526.488690646,-40088.144661039725
480,480,527.6187410450003,-40121.76799822073
481,481,528.7805087130002,-40121.789868451226
482,482,530.0734783520003,-40070.8440308858
483,483,531.3126426640001,-40030.92197745731
484,484,532.5039140609998,-39984.13515330658
485,485,533.8346454,-39952.137197040924
486,486,535.0436403560003,-40016.03546543002
487,487,536.2272591370001,-40010.45106022446
488,488,537.548774746,-40172.52652662722
489,489,538.8640107830001,-40056.81600686566
490,490,540.1608271290002,-40249.01317311392
491,491,541.4240919319999,-40014.086326609984
492,492,542.5963000060001,-40151.17153089946
493,493,543.81851605,-40056.19468993554
494,494,545.211000096,-39992.76889001623
495,495,546.5092104320003,-40028.517645456144
496,496,547.73737502,-40059.05180814845
497,497,549.0319578770001,-40011.43474672177
498,498,550.3292667320001,-39994.544412492185
499,499,551.6905980419998,-39935.28780935865
500,500,552.977430986,-39981.881682538304
501,501,554.35457739,-40104.03660839191
502,502,555.6127560420001,-39955.54641094772
503,503,556.8753381900003,-40019.20554540889
504,504,558.0785737440002,-40083.9505377065
505,505,559.4684308479999,-39985.057763387595
506,506,560.771220533,-40011.45639278812
507,507,562.1238272090003,-40289.39140717685
508,508,563.4322824740002,-40056.312537439815
509,509,564.6833860370002,-39954.61277933435
510,510,566.0331086939999,-40118.59785743624
511,511,567.270428507,-40010.85412560306
512,512,568.4553521379999,-39913.10582799668
513,513,569.7939796490001,-40022.50233058673
514,514,571.1108396309999,-40001.514461548155
515,515,572.2963578939999,-39978.91001427848
516,516,573.605291033,-39939.3821568293
517,517,574.8408740339999,-40023.02667352478
518,518,576.1901612040002,-40078.259535240584
519,519,577.510694161,-39979.62067668592
520,520,578.8501374569998,-40004.71336016489
521,521,580.102570784,-40009.53180774315
522,522,581.221149769,-39973.508719107995
523,523,582.56839901,-39975.941902826926
524,524,583.7756445040002,-39922.00603627605
525,525,584.9883650559999,-40041.59223628067
526,526,586.247403741,-40009.15449135723
527,527,587.5393414829999,-40010.48710888611
528,528,588.7440019910002,-40012.23910366415
529,529,589.8649768419999,-40158.28919030269
530,530,591.0724607220001,-39913.63559720939
531,531,592.4318579229999,-40049.94247165919
532,532,593.6031645509998,-40016.385187315274
533,533,594.9380123850002,-39996.248882385196
534,534,596.2774293720003,-39959.50461203151
535,535,597.427944969,-39957.865057349045
536,536,598.8221737240001,-40070.79497294451
537,537,600.005910405,-39983.231973014044
538,538,601.3903955309999,-40143.83090600278
539,539,602.5830887670003,-40006.28333692678
540,540,604.0372835350001,-39949.60167684528
541,541,605.2714446090001,-40003.25801995257
542,542,606.57927877,-39850.38584330796
543,543,607.860814486,-40039.67781323909
544,544,609.256973471,-39887.18685540348
545,545,610.4770469150001,-40022.18588398546
546,546,611.7062298959999,-39982.4579422345
547,547,612.985296717,-39945.31217289798
548,548,614.402387622,-40003.78616300804
549,549,615.7122288019999,-39901.66099615477
550,550,616.9836396140003,-39902.384406902966
551,551,618.4281959140001,-39895.59190967989
552,552,619.651295745,-39887.40594901116
553,553,620.7883538650002,-39954.86222320122
554,554,621.9577048919999,-39967.96435949929
555,555,623.297118999,-39886.792367563256
556,556,624.4714001090002,-39975.470875827625
557,557,625.7312310530001,-39930.308257260935
558,558,627.2004182,-39928.46164978499
559,559,628.4536989690002,-39861.285109968034
560,560,629.7353695710001,-39981.80009544043
561,561,630.9344717599998,-39967.22661061261
562,562,632.1998065830002,-39892.88828495475
563,563,633.5726396290002,-40120.367178570625
564,564,634.9125593390002,-39859.16070372003
565,565,636.3531051189999,-39926.143342335396
566,566,637.5318231699999,-39879.76417299662
567,567,638.867067205,-40149.41452123523
568,568,640.1121737120001,-39872.41683706129
569,569,641.562691146,-39866.63955622487
570,570,642.738299909,-40009.90329264901
571,571,643.9049342230002,-39930.604120855074
572,572,645.1352935940001,-39913.345417676945
573,573,646.4773982530002,-39829.40725023842
574,574,647.596676336,-39976.247092596284
575,575,648.872637262,-39931.11136041827
576,576,650.0849670929999,-39912.093573803046
577,577,651.507659332,-39927.97778075127
578,578,652.622346081,-39907.67030044345
579,579,653.7233847160002,-39848.43389103817
580,580,655.1237896010002,-39915.38494234154
581,581,656.3136081140002,-39933.969640919044
582,582,657.5714848590002,-40148.2282034002
583,583,658.7029528599999,-39871.17814415932
584,584,660.0687068789999,-39865.546623961076
585,585,661.2705457539998,-39897.42344194486
586,586,662.6924289909999,-39833.57715587311
587,587,663.9005195390002,-39846.67723553391
588,588,664.939074028,-39845.93671014227
589,589,666.2115784540002,-40003.3493398781
590,590,667.4358715350002,-39837.89534714202
591,591,668.8668812860001,-39791.40743018344
592,592,670.0753108260001,-39837.72031664705
593,593,671.3805345639998,-39957.63292939257
594,594,672.847445602,-39903.6675824815
595,595,674.0642982599999,-39773.44952344803
596,596,675.2545427260001,-39895.5054088601
597,597,676.4427612759999,-39937.59030628648
598,598,677.897335964,-39953.32206625097
599,599,679.1382377410002,-39957.87714011259
600,600,680.3668924720001,-39879.09571341436
601,601,681.4780474730002,-39885.1525018542
602,602,682.689366404,-39866.324606571754
603,603,684.0555952700001,-39841.5602917241
604,604,685.1963106549999,-39742.43182420501
605,605,686.3937429600002,-39931.64791495274
606,606,687.853977042,-39889.37485074072
607,607,688.8882880849999,-39883.49133086198
608,608,690.1038897200001,-39837.66367805833
609,609,691.229267797,-39804.3928400501
610,610,692.614794879,-39809.94567047242
611,611,693.8601350490002,-39865.488393943684
612,612,695.0762729450001,-39811.13703042901
613,613,696.5167007560001,-39894.46111119104
614,614,697.761012119,-39897.519971529546
615,615,698.9189309400001,-39939.951168079926
616,616,700.1115870000001,-39871.35065554087
617,617,701.318630352,-39769.90681958116
618,618,702.694938841,-39841.4615275111
619,619,703.7832303890001,-39746.38541148836
620,620,705.073359897,-39904.9629936263
621,621,706.353627908,-39853.66062130961
622,622,707.5211722339999,-39819.48277845344
623,623,708.7061328120001,-39808.16381824484
624,624,709.9835142300001,-40036.854659374
625,625,711.3328163360001,-39820.785191951145
626,626,712.4231856279999,-39810.680844950024
627,627,713.6026912960002,-39802.24645285901
628,628,714.8791637720002,-39918.39745130109
629,629,716.0367739000002,-39934.309774452035
630,630,717.372884721,-39883.25913021102
631,631,718.70706125,-39742.36509955284
632,632,719.9055209310001,-39807.207621885675
633,633,721.0405853179998,-39902.29188453735
634,634,722.156484039,-39717.36544666443
635,635,723.3126453930003,-39706.567866282654
636,636,724.7447227680001,-39780.74381038728
637,637,726.0037556630003,-39795.97093083206
638,638,727.2210624519998,-39787.642887771275
639,639,728.5090724020002,-39790.55458891465
640,640,729.68996072,-39791.50638481653
641,641,730.8779402819999,-39791.991764473285
642,642,732.0471278370002,-39868.38228611523
643,643,733.4337584559999,-39829.86505738546
644,644,734.536077142,-39698.719124728894
645,645,735.665801526,-39795.94519274115
646,646,736.9044759060002,-39878.27815720555
647,647,738.1175417509999,-39768.41996833129
648,648,739.4002392570002,-39713.65301634139
649,649,740.5844219390002,-39786.237614626836
650,650,741.8303691669998,-39847.28364008628
651,651,742.9569460380001,-39735.98311581952
652,652,744.2679994360001,-39763.49567682874
653,653,745.4098475750003,-39830.048332657025
654,654,746.7365257710002,-39910.701959950486
655,655,748.112231818,-39809.4226532094
656,656,749.3231038929999,-39821.250373200106
657,657,750.548448751,-39887.59261353812
658,658,751.7723002910002,-39800.954792353485
659,659,753.344169713,-39788.58159765634
660,660,754.5495823069999,-40041.566378716554
661,661,755.7446294219999,-39731.5864394393
662,662,756.919674161,-39759.01650707948
663,663,758.3532689679998,-39754.63072967443
664,664,759.4280964130003,-40022.9726789472
665,665,760.5460975860001,-39889.91121886974
666,666,761.6288635540002,-39671.355144234745
667,667,763.0087375620001,-39894.46400246827
668,668,764.2875021070003,-39889.8576280945
669,669,765.4971390930002,-39809.207214745205
670,670,766.6553714929998,-39870.191760127076
671,671,768.157935878,-39784.35811249594
672,672,769.371634855,-39895.44852327964
673,673,770.5390940630001,-39805.21895919756
674,674,771.8443465930002,-39761.93357900078
675,675,773.2803764179998,-39880.98044893261
676,676,774.519939242,-39795.83302733641
