index,iter,time,objective
516,516,495.93898152999975,-40134.3991753143
517,517,496.90617008199985,-40107.92959297864
518,518,497.753585561,-40106.4419031009
519,519,498.6964479710001,-40179.55161045987
520,520,499.6310867219998,-40213.33825122103
521,521,500.4732880339997,-40137.36099762275
522,522,501.33160002200003,-40138.19930303612
523,523,502.3075860749998,-40104.77158378581
524,524,503.15432251600015,-40066.0932435826
525,525,504.2139328969999,-40079.04865866812
526,526,505.2423883780001,-40124.51570039373
527,527,506.1550159460001,-40070.406645445735
528,528,506.9892840579997,-40085.67626430459
529,529,507.9358683569997,-40092.6914002633
530,530,508.74612514899974,-40083.29091785892
531,531,509.87577060499996,-40012.350091656546
532,532,510.7277995829999,-40139.92597823865
533,533,511.8755035630001,-40102.12428159745
534,534,512.7546051959998,-40066.073860861296
535,535,513.6491118229998,-40090.25622475328
536,536,514.5816079049997,-40078.375507623765
537,537,515.6274181389997,-40107.84357185283
538,538,516.5450709789999,-40050.720411153314
539,539,517.4100230090002,-40048.15381110461
540,540,518.2376412599997,-40013.448850503075
541,541,519.348062706,-40037.44344184475
542,542,520.3431399009999,-40080.9043778325
543,543,521.2339335489997,-39949.810868354754
544,544,521.976923578,-40064.96287261161
545,545,522.7746364809999,-40115.70238700696
546,546,523.7650837759998,-40067.325939013535
547,547,524.6663839780001,-40109.10154909932
548,548,525.5901096429999,-40083.051072724455
549,549,526.684977867,-40079.84212037593
550,550,527.7385356969999,-40045.032454404216
551,551,528.7481174270001,-40053.158481525286
552,552,529.5663040289998,-40033.379584496804
553,553,530.5516878679998,-40096.44655455507
554,554,531.457294498,-40259.85410659155
555,555,532.5006110809998,-40115.6475068013
556,556,533.3358514309998,-40061.435160957095
557,557,534.266536488,-39963.68810683321
558,558,535.3511992599999,-40074.738813019765
559,559,536.2456175820001,-40099.36586914781
560,560,537.1763119459997,-40127.32187940733
561,561,537.9762178800001,-40031.88140966135
562,562,539.0889852119999,-39980.56224241353
563,563,539.9388241469998,-40057.488144923045
564,564,540.8294187189999,-40089.905853987766
565,565,541.7560667279998,-39934.42344930744
566,566,542.5307448079998,-40098.834882761716
567,567,543.4835997860001,-40068.36833671169
568,568,544.3345248049998,-40009.836662970076
569,569,545.3408676289997,-40133.40371341893
570,570,546.5483663560001,-39956.00338587384
571,571,547.41292976,-40160.07088335323
572,572,548.3667036479998,-39947.57151074652
573,573,549.2264855870002,-40003.04381055315
574,574,550.1325963959999,-40045.22208792782
575,575,551.0555183949999,-40116.04435303909
576,576,552.0054405389999,-39913.11354959282
577,577,553.0249172949998,-39980.74298411381
578,578,554.027271289,-40081.47435535858
579,579,554.9030759909998,-40077.53903420803
580,580,555.7742101829999,-40040.04202496122
581,581,556.5368241279998,-39960.409496177905
582,582,557.4104954279999,-40011.72496829869
583,583,558.4125912840001,-39972.25358981063
584,584,559.4617218019997,-40019.01089504685
585,585,560.346409255,-40001.49153195486
586,586,561.1846225479998,-40055.76834756172
587,587,562.1017428269998,-39981.58588515296
588,588,562.889816936,-39922.67711421762
589,589,563.6622654529998,-40038.57641117669
590,590,564.5306977739998,-40052.60877146311
591,591,565.624717734,-40068.919886808624
592,592,566.468596977,-40000.36305419958
593,593,567.543947479,-40012.62795826133
594,594,568.4548016640001,-39949.4728890146
595,595,569.4011304729997,-40102.86364213152
596,596,570.1974883129999,-40159.97590793895
597,597,571.23350688,-40000.32608413806
598,598,572.1095719870001,-40057.21693136252
599,599,573.134684201,-39937.242354617214
600,600,574.0016613259997,-39972.75655968925
601,601,574.8269074349997,-39993.96630032447
602,602,575.9170122219997,-40153.50290026535
603,603,576.9218760129997,-40025.60659042757
604,604,577.8614819489999,-39997.06236958918
605,605,578.778831271,-39975.650732134396
606,606,579.5871642110001,-40047.38481161664
607,607,580.611955107,-40003.69004167076
608,608,581.5388489499998,-39957.55104314364
609,609,582.4119640639999,-40029.78698407289
610,610,583.4688267380002,-39901.44593108881
611,611,584.5432726029998,-39986.44132918301
612,612,585.390937218,-39910.56963592217
613,613,586.3129318989998,-39980.7130603588
614,614,587.393304003,-39994.71697920273
615,615,588.2928550690001,-39917.57562397985
616,616,589.378420348,-39958.76908486057
617,617,590.2520434910001,-39969.92201306801
618,618,591.196127137,-39923.69532735082
619,619,592.1653398379998,-40022.31210323162
620,620,593.1534201829999,-40013.652909609526
621,621,594.1115387509998,-39946.897916544694
622,622,595.1736372080001,-40075.617832253265
623,623,596.0813727049998,-39962.40263244408
624,624,596.963760515,-39912.22628660274
625,625,597.774733576,-40020.70744218251
626,626,598.811591245,-40054.7991849978
627,627,599.6810033949997,-39908.61817386078
628,628,600.5525021109997,-39988.13696907234
629,629,601.4841493299997,-40146.7530559864
630,630,602.4766575729998,-39962.649404671385
631,631,603.6309169489999,-39929.209529726206
632,632,604.6019736129998,-39867.07292604647
633,633,605.524819843,-39991.001841981655
634,634,606.251986309,-39971.790972790404
635,635,607.3142360639998,-39896.02639470179
636,636,608.2443352479997,-39934.74346648359
637,637,609.1209043369998,-39949.9275374997
638,638,610.0322769619997,-39970.74389770932
639,639,611.0659558329999,-39838.28071985485
640,640,611.9786248999999,-39883.15933097939
641,641,612.9667226299999,-40132.81868358193
642,642,613.9960253359999,-39876.00359290603
643,643,615.021460801,-39854.752009816686
644,644,615.7833636,-39964.49091031968
645,645,616.7468517969999,-39879.4207209493
646,646,617.6714998979999,-40094.645927832964
647,647,618.5576118900001,-40032.43708496253
648,648,619.5627664940001,-39883.17650802362
649,649,620.747752809,-39931.88862182585
650,650,621.6934290059999,-39997.024067871505
651,651,622.670856132,-39993.80563973184
652,652,623.61628029,-39880.26526904258
653,653,624.665116003,-40042.70086986312
654,654,625.8990405610001,-39899.94270134112
655,655,626.8437705010001,-39988.376635457615
656,656,627.842045102,-39892.058143851384
657,657,628.9479955240001,-39842.813005995864
658,658,629.9630776059997,-39960.84721253416
659,659,631.0129429499998,-40038.240170551355
660,660,632.0852848119998,-39967.26677003905
661,661,633.0946064460001,-39865.13295642915
662,662,634.2550965909998,-39852.44612571102
663,663,635.2168770959998,-39825.530610714304
664,664,636.293924868,-39886.52076572266
665,665,637.3451908489999,-39927.67040094436
666,666,638.4414601069999,-39934.41944007316
667,667,639.5150213240001,-39822.897198645405
668,668,640.5702467079999,-39923.751573943206
669,669,641.69364693,-39895.23585094152
670,670,642.789463022,-39854.53176570059
671,671,643.8974156779998,-39944.437136248955
672,672,644.87085185,-39922.50771126704
673,673,646.0988658799997,-39916.396846576616
674,674,647.159419999,-39836.080618614236
675,675,648.1381854549998,-39883.67727292252
676,676,649.4470777529997,-39918.132159775996
677,677,650.5886612230001,-39902.56299048581
