index,iter,time,objective
52,52,54.77410617500008,-43934.61408701084
53,53,55.938779412999985,-43877.153040204335
54,54,56.746115707000016,-43851.1699084827
55,55,57.60778482399997,-43777.90923500672
56,56,58.596998989999996,-43905.94478696477
57,57,59.586386272999924,-43840.260581350056
58,58,60.580947889999955,-43796.41733115598
59,59,61.63960554199992,-43920.39792225243
60,60,62.50669656699989,-43792.068000933185
61,61,63.3850919329999,-43788.39076234102
62,62,64.26970742699993,-43794.00639228654
63,63,65.12053893200006,-43732.157723550416
64,64,66.28951910599996,-43704.11933184715
65,65,67.07041127000004,-43737.69303141764
66,66,68.12559944000002,-43724.09539430704
67,67,69.01844125999999,-43760.141165309964
68,68,70.06052299299999,-43700.79996627716
69,69,71.2397731659999,-43712.51623983915
70,70,72.15287992900005,-43627.67024335415
71,71,73.27745328600007,-43587.072295270234
72,72,74.17377152900002,-43693.75089869049
73,73,75.10914615399996,-43619.83409574774
74,74,76.25690116799996,-43654.91774720777
75,75,77.15167705499987,-43628.5248429005
76,76,78.30321340400003,-43705.964133887326
77,77,79.55306530399993,-43674.373703367644
78,78,80.41001400299999,-43649.70882086911
79,79,81.43843605499994,-43597.049387328996
80,80,82.37944790999987,-43467.15849485778
81,81,83.32423418699996,-43510.86019572874
82,82,84.335599803,-43657.738438545275
83,83,85.40630680899997,-43469.555410382396
84,84,86.37870733799996,-43562.11018850085
85,85,87.28060008100002,-43571.81139187405
86,86,88.18136429399998,-43530.972811939755
87,87,89.1321297259999,-43440.24322209167
88,88,90.08579541100003,-43399.647297124146
89,89,91.186151541,-43576.429394387706
90,90,91.98766130400007,-43476.53836242687
91,91,92.97173882299988,-43421.59069097661
92,92,93.86249487899988,-43427.73088042519
93,93,94.77370550599997,-43334.730269107975
94,94,95.66929274199997,-43354.52870133733
95,95,96.71587502199993,-43431.90698601636
96,96,97.50936144599994,-43336.38713904311
97,97,98.49455795599985,-43285.01427536717
98,98,99.33579398699989,-43432.81928247283
99,99,100.23774277499993,-43335.95378122947
100,100,101.11696760999993,-43399.50215461047
101,101,102.13325164899999,-43323.92026059171
102,102,103.03512536199996,-43291.44901390456
103,103,103.83599128600001,-43316.805866013136
104,104,104.76700045299995,-43242.71774071218
105,105,105.69392494499986,-43128.66476711793
106,106,106.73865552500007,-43204.16319395262
107,107,107.59390873799985,-43189.68456766582
108,108,108.68245932799996,-43132.92604641971
109,109,109.46386948599992,-43199.40648828734
110,110,110.18439775500005,-43135.850861884974
111,111,111.18540537599986,-43119.742201059365
112,112,112.19682709600008,-43180.341128565065
113,113,113.07812743799994,-43240.28371044107
114,114,113.95928071299987,-43174.155686043785
115,115,114.8596716169999,-43014.36098827008
116,116,115.97023393599991,-42955.95135498186
117,117,116.96631770200003,-43038.08148091669
118,118,117.79613507999991,-43002.548547502265
119,119,118.59027483700007,-42952.533401427136
120,120,119.661619527,-43017.357214420554
121,121,120.77062253999989,-42926.222327490315
122,122,121.66511271000002,-42786.89712918915
123,123,122.64241155199986,-42846.651666826285
124,124,123.62636823799997,-42826.33946123094
125,125,124.50884273499996,-42851.040405918786
126,126,125.45920036799996,-42902.58872956982
127,127,126.36062042799988,-42715.34358239852
128,128,127.20741413799999,-42686.11676112638
129,129,128.15342699200008,-42761.17540914095
130,130,128.962703186,-42735.757699368114
131,131,129.94265750600002,-42703.666703471776
132,132,131.00554585499992,-42672.93393528277
133,133,131.93881503399996,-42604.19079270187
134,134,133.05228621499987,-42612.01980361303
135,135,134.06488075000001,-42765.794665551286
136,136,135.00290331900004,-42607.63257116267
137,137,135.86389819199988,-42635.21509928341
138,138,136.66422450300004,-42573.18501176615
139,139,137.664221896,-42645.813018748115
140,140,138.5649771439999,-42651.96339912816
141,141,139.56781420599995,-42649.97143540049
142,142,140.64311787900002,-42459.08067277272
143,143,141.44031900999997,-42549.404537706876
144,144,142.38807140600005,-42521.992954346715
145,145,143.288991654,-42543.63551219115
146,146,144.141034765,-42461.78324954352
147,147,145.09753659699996,-42495.96888565044
148,148,146.13274215599986,-42469.35717169543
149,149,147.01270597200002,-42364.69478870978
150,150,147.92264016299998,-42314.861241253224
151,151,148.91470890099998,-42527.00456174488
152,152,149.730248716,-42365.55913209987
153,153,150.74600723699993,-42240.0888060889
154,154,151.75555018400004,-42321.11925866395
155,155,152.78265738400003,-42325.615134682426
156,156,153.76221625100007,-42291.7973355496
157,157,154.57040386199998,-42286.25973987715
158,158,155.48171610399987,-42197.28812407226
159,159,156.526648849,-42251.34459261957
160,160,157.42079263500008,-42183.64573941157
161,161,158.39772799400006,-42190.22826899811
162,162,159.31012381800008,-42188.352174467465
163,163,160.37022427999997,-42133.50373471895
164,164,161.38493721699993,-42056.38851707024
165,165,162.3237630360001,-42122.481424398386
166,166,163.1893128539999,-42058.54953614833
167,167,164.07808967799997,-42200.34416816058
168,168,165.18681645400008,-42206.55911859183
169,169,166.17662795799993,-42011.56686143887
170,170,167.11973274499994,-42087.429378392815
171,171,168.09114220899994,-42053.51945060688
172,172,169.06640432800003,-42080.55525807683
173,173,170.07403544500005,-42042.724417449164
174,174,170.97031690600002,-41968.319991783785
175,175,171.91574931699992,-42013.50030629249
176,176,172.8949857059999,-41971.45665352053
177,177,173.951996452,-41916.422103958284
178,178,174.76748840699997,-41894.20061977886
179,179,175.68465786399994,-41983.068748563615
180,180,176.43006534900005,-41929.58630047207
181,181,177.68508894199994,-41940.21800324844
182,182,178.63985645099984,-41740.69179171108
183,183,179.41385642999992,-41757.04507070883
184,184,180.27210197600002,-41890.10437165675
185,185,181.16317275999998,-41842.65728437898
186,186,182.31191601599986,-41813.99670268594
187,187,183.12890540499984,-41900.68716168391
188,188,184.16737102099998,-41773.7920615773
189,189,185.065571552,-41844.48917237939
190,190,185.91160964299993,-41797.990147774
191,191,186.83957219099997,-41830.90883997863
192,192,187.96859094600006,-41840.11679428425
193,193,188.94266677800007,-41721.59827842896
194,194,189.8697135389999,-41736.48165716045
195,195,190.76946860200005,-41742.64168113486
196,196,191.74160127700003,-41741.95935065516
197,197,192.70879599200003,-41656.56464370939
198,198,193.55187880599988,-41710.90380203756
199,199,194.39308622099995,-41664.957881283844
200,200,195.32805434000002,-41745.169623816124
201,201,196.36046901599994,-41716.61456946476
202,202,197.28876454699994,-41829.36232348469
203,203,198.21371806899992,-41651.86314497318
204,204,199.19451612899988,-41552.1661964203
205,205,200.17677905500005,-41662.464980894256
206,206,201.06493988099996,-41525.75886288457
207,207,201.9927945669999,-41666.121833589896
208,208,202.8315862169999,-41581.38069207897
209,209,203.68977666600003,-41483.32083832126
210,210,204.66034383699997,-41589.85078191511
211,211,205.68407299,-41654.544344452595
212,212,206.66700090199987,-41473.36774805578
213,213,207.5473892290001,-41506.265727183054
214,214,208.35842941599992,-41461.36373941626
215,215,209.27639764699992,-41454.0794220016
216,216,210.05743317299988,-41474.71489332582
217,217,211.12231354300002,-41449.69244107044
218,218,212.436812345,-41493.55046536528
219,219,213.4158501259999,-41378.876270145876
220,220,214.40368452899997,-41401.36318799085
221,221,215.37915859599994,-41429.97833651722
222,222,216.43306773500004,-41487.25582945413
223,223,217.44805814199987,-41340.21374444929
224,224,218.42393169600004,-41329.11882597516
225,225,219.51452145399992,-41392.84964185825
226,226,220.65163284099987,-41412.393603117256
227,227,221.8922403829999,-41308.6911238629
228,228,222.91000768899988,-41342.4522826369
229,229,223.851004097,-41352.092206680296
230,230,225.13893386500004,-41295.60549107224
231,231,226.2627808089999,-41329.82851862555
232,232,227.34265957599996,-41347.964119030185
233,233,228.377558279,-41342.87927477815
234,234,229.39237189000008,-41312.29506364771
235,235,230.254899522,-41374.939093194596
236,236,231.33981783299987,-41232.090420158405
237,237,232.51198126500006,-41187.69619236048
238,238,233.7118770359999,-41196.13657856085
239,239,234.667094576,-41224.76212909264
240,240,235.87081832299987,-41228.487035709186
241,241,236.91548488099988,-41294.410692089295
242,242,238.08413545599998,-41137.59028577641
243,243,239.26691700799995,-41198.652474580544
244,244,240.2102715739999,-41202.78503074653
245,245,241.465842189,-41141.83424262996
246,246,242.548444135,-41152.05517703599
247,247,243.52805168600008,-41162.21998169838
248,248,244.54832383599995,-41121.5039357374
249,249,245.55608349899995,-41096.66516449696
250,250,246.6957475739999,-41094.62889571087
251,251,247.66612375200003,-41064.067887923164
252,252,248.71650248100002,-41060.47690002089
253,253,249.98082731999992,-41232.75162448697
254,254,250.99535625800002,-41132.49867489983
255,255,252.00125996099993,-41057.674325205655
256,256,253.14722948700003,-41104.2426584542
257,257,254.07482095299986,-41033.56919847338
258,258,255.24960239699996,-41105.75427519177
259,259,256.30011608299986,-41048.38008441997
260,260,257.32037795799994,-41161.34098928618
261,261,258.36319758099995,-41049.47780304837
262,262,259.50886548099993,-41030.73244725098
263,263,260.6054649159999,-41003.38430984488
264,264,261.553127901,-41000.309904086214
265,265,262.5781392379999,-41000.3125277147
266,266,263.531895087,-40952.119171239
267,267,264.657545928,-40975.97533036283
268,268,265.74085781900004,-40968.36196244065
269,269,266.8167876569999,-41021.024206299655
270,270,267.9081737899999,-40949.626639247515
271,271,269.110370533,-41000.713865130405
272,272,270.22256735199994,-40912.707526469894
273,273,271.224801674,-41135.73512612193
274,274,272.29412539599997,-40965.308560180456
275,275,273.63030030900006,-40885.167619690226
276,276,274.66225158299994,-40930.66020955253
277,277,275.754986947,-40864.78500455094
278,278,276.8472044909999,-41055.47771250434
279,279,277.9580388509999,-40860.7921458822
280,280,278.8298902399999,-40856.374715523794
281,281,279.8913314370001,-40937.93475204915
282,282,281.07497530499984,-40863.59122790237
283,283,282.10724905600006,-40891.9019314629
284,284,283.138787463,-40917.63091899764
285,285,284.21694531799994,-40890.9528950683
286,286,285.2897820339999,-40863.05127909873
287,287,286.54975520400006,-40865.19830435425
288,288,287.64112953100005,-40813.38610790304
289,289,288.6828258799999,-40857.940357324005
290,290,289.6918566729999,-40760.32067850008
291,291,290.8414264509999,-40817.69968535135
292,292,291.79467490800005,-40751.83741970098
293,293,292.9487676840001,-40917.15333106943
294,294,293.98676235700003,-40877.24792492666
295,295,295.2604334730001,-40834.14081047972
296,296,296.25724829700005,-40817.0389418424
297,297,297.29797575500004,-40761.30466721043
298,298,298.22566011699985,-40789.80243048624
299,299,299.38997053999987,-40741.53066369072
300,300,300.31638986300004,-40791.28527069564
301,301,301.31454228399997,-40786.98180207772
302,302,302.43505597999996,-40723.85814937388
303,303,303.4965335319999,-40712.26949665822
304,304,304.60438681100004,-40742.0246823323
305,305,305.6365031689999,-40677.34144680368
306,306,306.7451524819999,-40693.09055779006
307,307,307.710470466,-40743.694125208276
308,308,308.7315354849999,-40671.181435556966
309,309,309.78241718999993,-40774.277233495195
310,310,310.99084309899996,-40706.68410307731
311,311,312.020321857,-40804.8236110909
312,312,313.0256404599999,-40694.524611972054
313,313,314.1757903100001,-40723.50953935434
314,314,315.480152575,-40638.49260909559
315,315,316.49811336999994,-40687.13194871101
316,316,317.51882696900003,-40704.64780093178
317,317,318.50904463699993,-40738.973607567044
318,318,319.744980704,-40627.157139617455
319,319,320.7630512039999,-40664.75839095041
320,320,321.6987168449999,-40648.99503178695
321,321,322.70829536799994,-40647.14724841675
322,322,323.796490426,-40754.790897158586
323,323,325.088798861,-40662.31252157477
324,324,326.075447038,-40733.10245627335
325,325,327.0569568640001,-40625.43427624447
326,326,328.130445877,-40612.51017553263
327,327,329.2759249199999,-40707.29649062019
328,328,330.34390766700005,-40666.315370042554
329,329,331.482962788,-40543.98811742345
330,330,332.5517806269999,-40635.42870091021
331,331,333.552941171,-40656.755584860686
332,332,334.59873591100006,-40633.204858960635
333,333,335.94336995900005,-40638.67038762607
334,334,336.9068688010001,-40622.43455135668
335,335,337.7922786910001,-40574.02988560005
336,336,339.02504351,-40596.85506783964
337,337,340.0602000780001,-40569.024036629846
338,338,341.158009756,-40573.37048986907
339,339,342.259469607,-40590.188583118426
340,340,343.43374947599995,-40575.03467916213
341,341,344.49735630099985,-40512.82268546465
342,342,345.7971891659999,-40544.840146112314
343,343,346.95920607999994,-40647.345521506235
344,344,347.977914355,-40565.890704686164
345,345,348.9214487959999,-40587.39738177587
346,346,349.95534175999995,-40606.23517832528
347,347,351.0563030419999,-40532.64057251188
348,348,352.154787949,-40499.31761814389
349,349,353.23715176200005,-40581.74016223368
350,350,354.3769902319999,-40670.34944531473
351,351,355.52981651799985,-40507.742584188876
352,352,356.75200011799996,-40453.66807966642
353,353,357.78480530799993,-40450.13006590714
354,354,358.95491697599994,-40422.865726402895
355,355,360.06995431199994,-40466.96021982409
356,356,361.19856939099986,-40410.89635199034
357,357,362.30941960499996,-40468.454884771505
358,358,363.34872076199997,-40505.36390484592
359,359,364.327752695,-40365.94977705471
360,360,365.17248062799985,-40444.06035471772
361,361,366.22744640200006,-40465.45448500587
362,362,367.319721227,-40443.26447341032
363,363,368.279001558,-40494.56168179827
364,364,369.3325001979999,-40436.7412994281
365,365,370.4056151679999,-40564.36636640635
366,366,371.72241700699993,-40508.75594269798
367,367,372.7636371609999,-40484.886548398936
368,368,373.698296906,-40419.83331746039
369,369,374.7557077530001,-40426.18601131654
370,370,375.77385256,-40352.686860080226
371,371,376.9222233559999,-40448.78922690834
372,372,378.0615746480001,-40507.26980034882
373,373,379.00297458499995,-40484.911855822014
374,374,380.0471241919999,-40436.433166900846
375,375,381.28228726899994,-40418.31511813511
376,376,382.35198880099995,-40444.02271446917
377,377,383.2834278259999,-40485.62845363222
378,378,384.2922554830001,-40388.7574106616
379,379,385.3326030039999,-40377.27820725141
380,380,386.56648991400004,-40502.49695612938
381,381,387.4968779539999,-40440.29429533931
382,382,388.55348114699984,-40519.40573359393
383,383,389.70351942899987,-40473.294914421844
384,384,390.87114793800004,-40417.227799352
385,385,391.997920284,-40384.72176993062
386,386,392.94102680399993,-40395.17345887185
387,387,394.00598319000005,-40379.55508108309
388,388,395.19043495399995,-40436.59881800186
389,389,396.40400240899993,-40290.57808531698
390,390,397.486747465,-40430.83566179718
391,391,398.650864906,-40437.242050285975
392,392,400.1034134189999,-40444.10575428648
393,393,401.27159120799996,-40379.80132296829
394,394,402.447386105,-40458.85844247225
395,395,403.539579408,-40395.059920835825
396,396,404.66171460299984,-40240.681302651625
397,397,405.66698389100003,-40359.99136239465
398,398,406.71048357599994,-40304.88086744787
399,399,407.7672970660001,-40295.172456581044
400,400,408.750983211,-40334.381889201584
401,401,409.8796039529999,-40287.33046026937
402,402,410.8959715799999,-40347.284158838636
403,403,412.183716792,-40371.57400282297
404,404,413.24520500000006,-40354.79481663642
405,405,414.297347605,-40324.51811025831
406,406,415.338758133,-40264.36841593614
407,407,416.3890558759999,-40271.72102277113
408,408,417.66241877099986,-40356.704591825175
409,409,418.67831582199995,-40357.40970461829
410,410,419.6816801199999,-40254.50142580503
411,411,420.84144512200004,-40230.898648343675
412,412,422.01636859299987,-40274.94435674973
413,413,423.17784516200004,-40283.78736386974
414,414,424.2988532179999,-40287.77244274368
415,415,425.3049029049999,-40379.832669489755
416,416,426.1566634140001,-40365.27062810144
417,417,427.2305675989999,-40247.79860013402
418,418,428.2840416860001,-40346.52201135703
419,419,429.39293680300005,-40212.831531152704
420,420,430.462965051,-40261.529215380266
421,421,431.52795643400003,-40246.62656239439
422,422,432.56282889,-40261.49874330833
423,423,433.662263056,-40207.49419160751
424,424,434.607008138,-40238.36493027812
425,425,435.59259249900003,-40198.9402448914
426,426,436.5698292719999,-40285.90499321799
427,427,437.76078898199995,-40225.797348855216
428,428,438.74543920699995,-40322.83024074053
429,429,439.8180535879999,-40276.91736715543
430,430,440.88932874000005,-40262.960494700994
431,431,442.1206488989999,-40182.27724293526
432,432,442.88933345400005,-40141.175711152646
433,433,443.85337499499997,-40156.74720908573
434,434,444.97940617299986,-40168.87415528757
435,435,446.05623134199993,-40271.975126400364
436,436,447.06434298700003,-40282.918307235785
437,437,448.110658329,-40182.617515558246
438,438,449.118128366,-40355.46532892379
439,439,450.1421137659999,-40260.557260607966
440,440,451.34937952800004,-40137.30056442886
441,441,452.6393875450001,-40107.84735763526
442,442,453.831603264,-40267.99648937615
443,443,454.9669794369999,-40163.8211532535
444,444,456.1843643169999,-40112.28629662475
445,445,457.20393761699995,-40282.79730588507
446,446,458.6278064009999,-40144.33452921303
447,447,459.7912136059999,-40231.01537784537
448,448,460.86141928600006,-40192.7467560005
449,449,462.14448424899996,-40120.5005045624
450,450,463.328710865,-40192.1618768403
451,451,464.47822367900005,-40166.097418770805
452,452,465.65606043499986,-40222.903009989255
453,453,467.1677336229999,-40164.941727236124
454,454,468.23075737100004,-40181.069580475385
455,455,469.51905997399984,-40085.477934311886
456,456,470.7074163279999,-40097.78243388642
457,457,471.8975409909999,-40144.8645748765
458,458,473.04206303000007,-40144.74906770308
459,459,474.40749927999985,-40125.31510287785
460,460,475.5203765709999,-40125.33902622475
461,461,476.619882154,-40144.1460838789
462,462,477.80268551800003,-40096.83480270983
463,463,478.9453406,-40206.592875421244
464,464,480.1360288929998,-40145.063564792756
465,465,481.34578591799993,-40069.99184967457
466,466,482.551323631,-40095.926085217056
467,467,483.8459184620001,-40137.67011545765
468,468,485.0713614729999,-40102.37758476932
469,469,486.17423886499995,-40144.74189574414
470,470,487.303398727,-40032.00742705069
471,471,488.59698344900016,-40141.81277469626
472,472,489.7330792989999,-40090.62191061117
473,473,490.805909425,-40020.33190587464
474,474,491.8473764310002,-40113.933212244214
475,475,493.0308197509998,-40130.801880469066
476,476,494.3485848239998,-40110.09669522207
477,477,495.58511897699975,-40065.00809450219
478,478,496.764404256,-40142.620387218936
479,479,497.9140033460001,-40082.49176007654
480,480,499.05260269399986,-40080.82751998877
481,481,500.18557417799974,-40156.243675571735
482,482,501.43219334,-40214.815514365284
483,483,502.542407049,-40087.442865289726
484,484,503.8057326829999,-40066.08350911591
485,485,505.1416990360001,-40155.06521943026
486,486,506.249744679,-40000.507146287106
487,487,507.3561406790002,-40138.58797545902
488,488,508.44805955200013,-40107.96693440629
489,489,509.84925898200015,-40184.902989420865
490,490,510.95271354000016,-40031.99578472194
491,491,512.0285068369999,-40122.82247946256
492,492,513.1208915429997,-40092.05807977462
493,493,514.3119427659998,-39991.39254271769
494,494,515.5835173480001,-39983.99324493788
495,495,516.9025784119999,-40206.896896571576
496,496,517.9951807759998,-40027.46238645813
497,497,519.1894720150002,-39989.44911962061
498,498,520.4056630630001,-40115.9341716661
499,499,521.3970584830001,-40052.40958119737
500,500,522.5847419990001,-40009.31407732336
501,501,523.680953854,-40159.968075877034
502,502,524.9833516059999,-40023.63772432847
503,503,526.0228724840001,-40070.7539950645
504,504,526.9903948870001,-40168.99984394388
505,505,528.0830752040001,-40043.06528154755
506,506,529.1898226389999,-39986.03102564334
507,507,530.3472546639999,-40024.42674066055
508,508,531.5408316579999,-40069.25991166064
509,509,532.895862841,-40089.075751809076
510,510,533.9314473030001,-40069.29851874196
511,511,535.148456738,-40171.92737343539
512,512,536.436100171,-39977.86193208655
513,513,537.5021345880001,-40084.677684924696
514,514,538.7001103649999,-40055.7557993605
515,515,540.062840852,-40091.89218209334
516,516,541.2304459499999,-39989.20408699299
517,517,542.4114603859999,-39977.32161729435
518,518,543.5843515589999,-40218.22773552717
519,519,545.0072970979999,-40008.51636619048
520,520,546.1410578849998,-39994.83228539436
521,521,547.4046874,-39906.08581696321
522,522,548.468071158,-40079.562455573774
523,523,549.7966726940002,-40002.84382554398
524,524,550.8762064810002,-40035.41240012709
525,525,552.0009211660002,-39959.13494761087
526,526,553.1689672999998,-39975.81750466651
527,527,554.398708502,-40071.30954308032
528,528,555.5767108139999,-40020.59560019823
529,529,556.6215490749997,-40003.2426641787
530,530,557.732409133,-40006.10096871269
531,531,559.1243668879999,-40173.269304901754
532,532,560.277292505,-39920.70127513826
533,533,561.5035657479998,-39960.44708384618
534,534,562.5770407720001,-40038.41047504719
535,535,563.6307052590001,-40141.74210132492
536,536,564.9060779799998,-40127.47679881512
537,537,566.0360464739997,-40050.55653650172
538,538,567.0491032160002,-39957.15089276544
539,539,568.3518932800002,-40107.453079717416
540,540,569.5663213540001,-39853.27332795431
541,541,570.6607512459999,-40097.561680871746
542,542,571.8505548679999,-39932.83740942379
543,543,572.9656280070001,-40051.34201278777
544,544,574.3861224880002,-39967.34222850884
545,545,575.4590742820001,-40022.4983621342
546,546,576.6559547960002,-40009.919734906674
547,547,577.7265474619998,-40010.46908021761
548,548,578.792003152,-39984.88220733289
549,549,579.8291646749999,-39916.66239495774
550,550,581.1127413359999,-39907.056847858476
551,551,582.3056537209999,-39988.36397745415
552,552,583.558584182,-39906.817339234316
553,553,584.7896341580001,-40084.301364165505
554,554,585.9221052610001,-39919.3016557612
555,555,587.089682264,-39988.737244921154
556,556,588.3726518710001,-39956.75585353072
557,557,589.7067946450001,-39976.34148494157
558,558,590.9181174239998,-39907.733528122524
559,559,592.0000631469998,-39964.8325366846
560,560,593.0938987319998,-40037.404989521616
561,561,594.4219632429999,-39879.54850946508
562,562,595.5242644220001,-40014.74012908344
563,563,596.6304155050002,-39949.17632795087
564,564,597.6771230380002,-39974.56614082401
565,565,598.8251197439998,-39871.97097064625
566,566,600.0587028550001,-40040.69355414393
567,567,601.1902321550001,-39998.01239117228
568,568,602.4718816079998,-39951.0679626039
569,569,603.7428794420001,-39924.29539679969
570,570,604.7902737450001,-40029.42505698105
571,571,606.1031049809999,-40050.56112216783
572,572,607.443990143,-40023.93648085397
573,573,608.8828921620001,-39937.65121374472
574,574,610.034584856,-40027.271629443574
575,575,611.2957919840001,-39933.88004051541
576,576,612.3431223099998,-39877.04247793072
577,577,613.4497755429999,-39913.2759189497
578,578,614.6990460209997,-39897.33693481612
579,579,616.027644075,-39941.67471478724
580,580,617.0548408669999,-39949.53755592312
581,581,618.0481900429997,-39913.77979696495
582,582,619.18648529,-39833.4629143258
583,583,620.399804495,-39876.20169724288
584,584,621.6710295459999,-39924.52181828429
585,585,622.8469505410001,-39899.489511096705
586,586,624.1031329559999,-40046.776410979095
587,587,625.2543980050001,-39904.830331666024
588,588,626.352369532,-40002.92647677024
589,589,627.560252648,-40016.37487608893
590,590,628.8047138050001,-40014.830484551574
591,591,629.9559385459999,-39951.55036035541
592,592,630.903741921,-39903.57282285966
593,593,632.131084298,-40024.83791936941
594,594,633.2712422689998,-39809.844841926315
595,595,634.5126159090001,-39829.49956045695
596,596,635.797782047,-39899.82956030416
597,597,636.8927071569998,-40080.9191317277
598,598,637.9807360570001,-39793.42268076483
599,599,639.088187677,-39833.27952113091
600,600,640.362581554,-39880.930391170405
601,601,641.500288947,-39767.33645198265
602,602,642.588029231,-39911.54818457661
603,603,643.6292824119997,-39837.52461743123
604,604,644.9777400200002,-40045.88054423352
605,605,646.0869712619998,-39837.670087135295
606,606,647.3212227390001,-39869.85178763771
607,607,648.5263747909999,-39892.345587908116
608,608,649.899361363,-39853.34006319204
609,609,651.0978868500001,-39941.86127631632
610,610,652.3196621930001,-39860.106854061276
611,611,653.4756734700001,-39900.95611901461
612,612,654.8749087190001,-39893.03502215698
613,613,656.0163771880001,-39962.2064344783
614,614,657.150299783,-39859.66438224789
615,615,658.3657481119998,-39854.38779094469
616,616,659.6448391369998,-39928.37186416752
617,617,660.86106088,-39986.744411464184
618,618,661.941983369,-40039.84624549572
619,619,663.4258180560001,-40057.705262369534
620,620,664.6593516269999,-39819.93109707384
621,621,665.802964779,-39873.73845125859
622,622,666.9522191859999,-39843.62226245499
623,623,668.2897583959999,-39789.53982184139
624,624,669.417016389,-39930.78115167555
625,625,670.548168361,-39816.90321383661
626,626,671.8723679349997,-39833.11718891574
627,627,672.9159106770002,-39826.280687787876
628,628,674.114054059,-39915.33602475682
629,629,675.3493300559998,-39899.41907030531
630,630,676.4684610599999,-39838.41939024611
631,631,677.6016789809998,-39863.90180950301
632,632,678.6858912609999,-39978.161472372194
633,633,679.9025178690001,-39864.21473339247
634,634,680.945327448,-39783.51816187955
635,635,682.1757993479997,-39927.511010078204
636,636,683.3666218149999,-39981.67982117201
637,637,684.5742498549998,-39879.41800495305
638,638,685.7624078630001,-39812.95239682946
639,639,686.9493892510001,-39842.84078927735
640,640,688.1734875029998,-39932.20173598197
641,641,689.505486973,-39772.31522710259
642,642,690.680917627,-39885.29908371857
643,643,691.7887769389997,-40003.09670388122
644,644,692.9358544579998,-39826.28451301563
645,645,694.3610461989997,-39893.91377893487
646,646,695.4354640619999,-39845.63069404785
647,647,696.5549842979999,-39755.54786244515
648,648,697.6707091209998,-39833.21793234578
649,649,698.8402135989999,-39836.34973838161
650,650,700.2046685149998,-39912.49561144349
651,651,701.3906135349998,-40030.3288150164
652,652,702.4351357130001,-39797.27478442955
653,653,703.8010804430002,-39850.27650031479
654,654,704.9456228969998,-39922.416973104264
655,655,706.1450382839997,-39971.70631357731
656,656,707.460575496,-39892.37651301935
657,657,708.6130373170001,-39770.16585221886
658,658,709.8753312230001,-39815.30015042364
659,659,711.0541036650001,-39901.756156399104
660,660,712.3016538099998,-39907.35884995301
661,661,713.517644898,-39780.17711645738
662,662,714.7636858479998,-39861.557818248155
663,663,715.9655509129998,-39796.94974599937
664,664,717.4627359180001,-39819.27066555178
665,665,718.581014094,-39835.55821664385
666,666,719.7236474389999,-39783.27870389869
667,667,720.8052357980001,-39763.246290781055
668,668,722.088510275,-39820.932616327686
669,669,723.2839798509998,-39842.03120237684
670,670,724.427760335,-39895.41277134097
671,671,725.857595649,-39795.969054987654
672,672,726.987410326,-39819.679733361416
673,673,728.4113047009997,-39837.39333881595
674,674,729.576243639,-39842.348145875345
675,675,730.560814459,-39793.519307959315
676,676,731.8184288660002,-39769.32699356034
