index,iter,time,objective
121,121,130.0592262779998,-42715.68533434226
122,122,131.07954085,-42739.8642145572
123,123,132.247901269,-42776.47272658109
124,124,133.30145027399993,-42645.25397384987
125,125,134.37921928299986,-42630.801088274646
126,126,135.40521852899994,-42667.29620429769
127,127,136.49872025699983,-42743.241999193684
128,128,137.51513188200002,-42697.593780965515
129,129,138.75255350299994,-42596.38880450203
130,130,139.6775220329999,-42596.19419952728
131,131,140.73873491899994,-42476.53851100463
132,132,141.75489499499997,-42536.419559558315
133,133,143.1126399099999,-42530.137659534936
134,134,144.16441798499994,-42557.69473984439
135,135,145.3248214179999,-42505.14335388308
136,136,146.3093810719999,-42384.53728618195
137,137,147.47161747599998,-42419.51429599738
138,138,148.50501325299987,-42473.63315426218
139,139,149.38809269299986,-42425.996588007045
140,140,150.47669676900003,-42297.66452205143
141,141,151.5663922309999,-42430.43432467379
142,142,152.70926453499985,-42246.139515367395
143,143,153.705452819,-42382.60745648924
144,144,154.80702355399984,-42311.07725967106
145,145,155.97716438600003,-42164.220641690954
146,146,157.21882238000003,-42275.78761277666
147,147,158.23639179699984,-42189.73959091908
148,148,159.22662553399988,-42220.018316638016
149,149,160.36518187500002,-42222.91558315352
150,150,161.2920907899998,-42119.76100539822
151,151,162.2643461509999,-42120.31436074219
152,152,163.31698261099984,-42121.784046730456
153,153,164.2947436879999,-42125.34178848701
154,154,165.47692438799982,-42061.53440149565
155,155,166.55443676099995,-42115.89185132688
156,156,167.578307178,-42009.46835504399
157,157,168.6918639979998,-42045.45441470914
158,158,169.69933798299985,-42103.706645969454
159,159,170.61864567400002,-42042.95712402552
160,160,171.62289320799988,-41941.00107538434
161,161,172.90485951099987,-42023.000936113596
162,162,173.94189497299982,-41980.15006216009
163,163,174.91200756899988,-42012.02238138715
164,164,176.0796641869999,-41921.78135582305
165,165,177.07813770099986,-41884.886374229856
166,166,178.01331747999996,-41921.93269092821
167,167,179.14151522399996,-41908.01422536625
168,168,180.08541112399985,-41889.136135517925
169,169,181.03760953000003,-41823.44330326924
170,170,182.25637215099997,-41854.43287834249
171,171,183.24943542,-41767.04084172411
172,172,184.23336313800002,-41763.00620196127
173,173,185.21184660299983,-41869.2947861817
174,174,186.43447794399992,-41886.510339440894
175,175,187.35190668,-41800.307520040165
176,176,188.34501709700004,-41817.82916592059
177,177,189.47826531499996,-41885.94816995613
178,178,190.4288861189999,-41743.303088046785
179,179,191.42425356599992,-41604.32161546062
180,180,192.57583320899982,-41708.563392373515
181,181,193.53635714199999,-41665.869933094415
182,182,194.64278063299997,-41800.37548539036
183,183,195.8608618379999,-41582.6938977283
184,184,196.9372508309998,-41673.98820431193
185,185,198.037630136,-41612.52894963701
186,186,199.08526471000002,-41658.57548501784
187,187,200.14198123499983,-41820.66358625941
188,188,201.21482190999993,-41612.01547354582
189,189,202.4629282839999,-41535.86639199058
190,190,203.49317226199992,-41535.9224459423
191,191,204.46939114900005,-41529.70754521552
192,192,205.64250675099996,-41568.83947567131
193,193,206.66586138599993,-41556.364841278584
194,194,207.75902589599997,-41512.875985833445
195,195,208.72936086799996,-41517.35937645574
196,196,209.88875150599983,-41512.84360791374
197,197,210.92670024399996,-41497.82730496387
198,198,212.06172354999998,-41548.276173809434
199,199,213.191085159,-41565.787267568056
200,200,214.34219775199983,-41480.57344178892
201,201,215.50554214999988,-41470.450387493715
202,202,216.48095037999983,-41559.85229618238
203,203,217.76059886999988,-41386.942897061075
204,204,218.67560895000003,-41435.39663966738
205,205,219.72448807299997,-41294.02404769158
206,206,220.95063514199992,-41368.93930006604
207,207,222.118380137,-41405.41441094018
208,208,223.24698881,-41346.31325574642
209,209,224.391963032,-41385.4673079557
210,210,225.3421290719998,-41265.35533324951
211,211,226.40739382099989,-41387.97485966368
212,212,227.577218447,-41447.625391451635
213,213,228.54102916699998,-41310.575663442825
214,214,229.53521534599992,-41395.20793970297
215,215,230.664852956,-41193.84478527586
216,216,231.77226075999997,-41317.316273487035
217,217,232.89355384099997,-41210.024451393925
218,218,233.93001824699994,-41284.6894489371
219,219,234.92344481799984,-41245.30556218971
220,220,236.02578041699994,-41200.414432350866
221,221,236.9954386,-41262.68565024489
222,222,238.04712467499985,-41217.84891642614
223,223,239.08109948799992,-41236.179921802985
224,224,240.17082567099993,-41227.852136894006
225,225,241.121577607,-41232.024684200835
226,226,242.2409326839999,-41252.31623123666
227,227,243.3215650559999,-41242.08116591726
228,228,244.3115263159999,-41261.72091058303
229,229,245.60038808399997,-41165.750056243756
230,230,246.68451089699985,-41218.92411689658
231,231,247.66396616199984,-41218.205006226104
232,232,248.84057750699995,-41178.08862700508
233,233,249.80659533499997,-41140.66685029214
234,234,250.7475708349999,-41093.76372659811
235,235,251.77611916999984,-41013.0269374616
236,236,252.72737469700002,-41273.37313266969
237,237,253.7543123019999,-41047.41507930261
238,238,254.89332896099984,-41049.75647892681
239,239,255.90081787499994,-41010.395828851615
240,240,256.96679285099987,-41055.63940887041
241,241,258.2162862199999,-41058.170955379544
242,242,259.26067841299994,-41059.645752167555
243,243,260.42676232400004,-40999.15752737223
244,244,261.389241467,-41047.33015098486
245,245,262.419500216,-41043.56826908362
246,246,263.4666464529999,-41029.949834673855
247,247,264.52148979599986,-40956.331745233874
248,248,265.6888168249999,-40989.928323547494
249,249,266.7931515459998,-40966.4005654735
250,250,267.9729933209999,-41007.531205317595
251,251,269.0910899029998,-41020.31515208788
252,252,270.057562039,-41021.91956968173
253,253,271.24208036699986,-40991.74065550423
254,254,272.12531324499986,-40958.02731970031
255,255,273.12833850299984,-41042.85519711513
256,256,274.2728402809999,-41013.13848504037
257,257,275.275809559,-40920.61457797211
258,258,276.25490271299986,-40877.72314796509
259,259,277.36189882999986,-40853.60756680074
260,260,278.30158733599984,-40875.10600215765
261,261,279.45475052200004,-40946.7278608941
262,262,280.5880002289999,-40895.95587458467
263,263,281.493116129,-40981.211660813555
264,264,282.586174782,-40893.6511263309
265,265,283.686094486,-40901.06421807803
266,266,284.8814013179999,-40853.49390961212
267,267,285.7486368869999,-40854.860709219975
268,268,286.841336255,-40899.372142660315
269,269,287.9621692669999,-40790.8391976064
270,270,288.930650748,-40896.270209331764
271,271,290.0164838329998,-40942.565887613084
272,272,291.098668359,-40782.32071896881
273,273,292.000020115,-40922.139099783584
274,274,293.130865464,-40859.72959317301
275,275,294.294944043,-40855.19865052351
276,276,295.31944119099995,-40790.97352442117
277,277,296.4152524619999,-40771.34993872353
278,278,297.54927011599995,-40807.60079693027
279,279,298.5979542149999,-40747.35861062133
280,280,299.6437554249999,-40672.96831494093
281,281,300.762713555,-40735.63055410121
282,282,301.78516318799996,-40783.10477569785
283,283,302.7877905689999,-40795.8102326622
284,284,303.9380981449999,-40808.75868992069
285,285,304.91892988399997,-40907.23336510307
286,286,305.913489973,-40770.26452667194
287,287,306.924509201,-40666.45517537685
288,288,307.934199001,-40700.30170844304
289,289,309.03054633399984,-40727.426318307036
290,290,310.1934078799998,-40643.5473634833
291,291,311.21428831500003,-40683.01696071213
292,292,312.4532296209999,-40860.94441971964
293,293,313.5336158949998,-40623.97994327222
294,294,314.653008897,-40634.82021719042
295,295,315.63299297599985,-40644.28250382123
296,296,316.6693560209998,-40716.24625665205
297,297,317.83420898799994,-40657.83711059521
298,298,318.84045428199994,-40785.76442816892
299,299,319.8304706289999,-40716.697186093734
300,300,320.88153944199996,-40626.967787794274
301,301,321.84493617799995,-40649.943141997246
302,302,322.9421108919999,-40811.05476621489
303,303,323.90994011099986,-40749.66185401737
304,304,324.9541938099999,-40607.404466961205
305,305,325.8247511399998,-40548.88392962302
306,306,326.83538058499994,-40613.02582934352
307,307,327.77202684099996,-40743.65073074227
308,308,328.8312952129999,-40595.86527901382
309,309,329.91863026899983,-40680.82255757196
310,310,331.1211333319999,-40651.25424366023
311,311,332.0980123119999,-40690.97802856567
312,312,333.0026296949999,-40584.129646931724
313,313,333.9669269949999,-40637.222121155086
314,314,334.90554567699996,-40562.83599793238
315,315,336.0003345279999,-40507.79898251847
316,316,337.0143013869999,-40600.95354757255
317,317,337.9353829109999,-40667.328863275325
318,318,339.0414898609999,-40519.81639485649
319,319,340.018696457,-40579.3033316063
320,320,340.98680269699986,-40520.66297855422
321,321,342.04834570199995,-40753.35507916417
322,322,343.10104379999984,-40546.98898819384
323,323,344.0453558689998,-40499.338854024776
324,324,344.8628908219999,-40615.84352345681
325,325,345.8748376859999,-40646.81205478858
326,326,346.7116201849999,-40495.09359711578
327,327,347.85038509799983,-40616.17777324961
328,328,348.80778475999995,-40565.563840671326
329,329,349.7220884369998,-40705.57801338328
330,330,350.70519896900004,-40552.02275541777
331,331,351.993603015,-40431.7052911772
332,332,353.0383316009999,-40451.313298775785
333,333,353.94432605199984,-40532.24234034333
334,334,354.9086905099999,-40478.06827115132
335,335,355.93000291199985,-40498.17846152631
336,336,356.935797088,-40639.32286535467
337,337,357.802427717,-40485.87821074327
338,338,358.64116846499985,-40504.93145476256
339,339,359.56642866899983,-40401.24883173987
340,340,360.5458618259998,-40500.00029085199
341,341,361.40295839199985,-40473.81901768211
342,342,362.49304163999994,-40545.91787615684
343,343,363.57399254599983,-40524.515546781564
344,344,364.59636393500006,-40519.75197825766
345,345,365.62614184499995,-40390.51830349495
346,346,366.6448478929999,-40415.45943589051
347,347,367.8992464909998,-40441.771954359945
348,348,368.93998276999986,-40520.2525150084
349,349,369.9379079529999,-40375.09816079697
350,350,370.9557103319999,-40392.893458491904
351,351,372.0187165869998,-40423.1969384672
352,352,372.9597655119998,-40475.664357641166
353,353,373.95702513,-40442.85816660763
354,354,374.82583421799984,-40485.33352343807
355,355,375.71772851199984,-40446.793459555236
356,356,376.661567916,-40370.19741488867
357,357,377.65038235899993,-40397.58534244622
358,358,378.653407291,-40370.44516090356
359,359,379.64341829099993,-40482.2361645077
360,360,380.66624955099985,-40510.77593842756
361,361,381.81032181999996,-40430.319911799845
362,362,382.86395490899986,-40415.097614565326
363,363,383.9560567749999,-40422.510095325204
364,364,385.03676034699987,-40507.45922899916
365,365,386.067017579,-40389.42460821696
366,366,387.20586005200005,-40484.969630063075
367,367,388.20010816399986,-40310.2805008015
368,368,389.2162895819999,-40424.687249049355
369,369,390.29200927799985,-40399.550391966244
370,370,391.249633804,-40422.42079345125
371,371,392.25760869499993,-40423.60312743892
372,372,393.21441688299996,-40340.51909597835
373,373,394.35399834699996,-40644.757189060154
374,374,395.375287701,-40332.84486411489
375,375,396.37583507399984,-40392.95728572432
376,376,397.4066687459999,-40334.30283605891
377,377,398.3675388809999,-40347.02243233625
378,378,399.45479647900004,-40410.66644662004
379,379,400.256417414,-40269.95694403587
380,380,401.2622478509999,-40366.0061558908
381,381,402.3856541449998,-40468.883158478566
382,382,403.3073341369999,-40305.97715345007
383,383,404.1278656869999,-40259.77347740797
384,384,405.13256808499995,-40331.835263883986
385,385,406.080399303,-40258.13533592546
386,386,407.0823129809999,-40287.797748106954
387,387,407.965665945,-40220.01247028344
388,388,408.934997707,-40321.494730949475
389,389,410.066458816,-40302.45769385482
390,390,411.0814611129998,-40304.00092331777
391,391,412.0631898309998,-40323.06024595476
392,392,413.018911812,-40272.33464360825
393,393,413.82090342999993,-40350.201164545266
394,394,414.8508698159999,-40328.86152887462
395,395,415.7239861389999,-40399.984332120905
396,396,416.66325818799993,-40395.527199219294
397,397,417.754420952,-40277.50506286441
398,398,418.8065035679999,-40332.29386850819
399,399,420.0483177219999,-40357.9303274286
400,400,420.97372432599985,-40268.35969706829
401,401,422.02282007299993,-40260.75578664186
402,402,422.962741042,-40254.7325069651
403,403,423.7518000089999,-40307.71078742588
404,404,424.685089191,-40379.10796505255
405,405,425.6041654739999,-40287.51627629786
406,406,426.590711282,-40295.72338501284
407,407,427.6369604449999,-40303.58246383252
408,408,428.8758521759999,-40248.83659068977
409,409,429.890047085,-40292.15471424657
410,410,430.8523096069999,-40265.77845270296
411,411,431.8233656899999,-40336.40152853001
412,412,432.83997467899997,-40168.15306087947
413,413,433.95452890599984,-40482.92582681328
414,414,434.955330116,-40231.17326212275
415,415,436.0333757539999,-40147.972667911425
416,416,437.03903035599996,-40205.97896084865
417,417,438.0169137519998,-40217.96120193604
418,418,439.0904258029999,-40206.75826060174
419,419,440.01813304,-40272.094247721405
420,420,440.98426691000003,-40417.12220960435
421,421,442.087747795,-40237.18767235945
422,422,443.08868260299994,-40356.4828825517
423,423,444.20523849799997,-40170.11150351587
424,424,445.20382290799984,-40246.00896858624
425,425,446.29086599999994,-40202.8897972572
426,426,447.24331275999987,-40345.91909120452
427,427,448.37266535399993,-40263.44293727486
428,428,449.4047699729998,-40128.479842426364
429,429,450.4192584479998,-40310.2852465864
430,430,451.4933310159999,-40174.85134462325
431,431,452.420839591,-40242.238545698325
432,432,453.54851948899983,-40179.513305569126
433,433,454.5261980649999,-40148.08662171993
434,434,455.5256083119998,-40265.79321711964
435,435,456.52594549399987,-40359.315348904136
436,436,457.6809003859998,-40187.03472196552
437,437,458.57881556,-40198.32397193536
438,438,459.551289013,-40165.67689092824
439,439,460.54475569799985,-40228.07369230016
440,440,461.52171698599983,-40150.710477820634
441,441,462.71159958299995,-40204.498431810294
442,442,463.638657773,-40185.303785195916
443,443,464.844610139,-40225.88853626295
444,444,466.11447244199996,-40262.16700446932
445,445,467.0168492709999,-40257.62006746577
446,446,468.01124092300006,-40275.47529774654
447,447,469.09844198799993,-40120.758083114866
448,448,470.17488491799986,-40128.23846497992
449,449,471.235150076,-40145.0326763207
450,450,472.19413162699993,-40475.22295469089
451,451,473.2322669179998,-40212.00409378353
452,452,474.4072126539999,-40219.35112921915
453,453,475.4700807109999,-40181.47241831245
454,454,476.504980703,-40180.00020401395
455,455,477.41425773900005,-40225.30275320026
456,456,478.600561763,-40170.35025033495
457,457,479.62421911900003,-40192.33792677349
458,458,480.6997704879998,-40221.65796363038
459,459,481.7021123309999,-40232.04783995512
460,460,482.6526880659999,-40165.59337074202
461,461,483.81276409099974,-40147.482360653754
462,462,484.71868572599976,-40204.31247030336
463,463,485.79415755599996,-40409.8380381688
464,464,486.77742477699996,-40095.855777780554
465,465,487.82995899499974,-40069.0091493786
466,466,488.91669605299995,-40196.08636175085
467,467,489.93210560899996,-40156.25163786137
468,468,491.0538376589997,-40232.631673229895
469,469,492.04446242800003,-40097.745039070636
470,470,492.99523808199984,-40129.83451750499
471,471,494.022158544,-40290.82835876697
472,472,495.10825108800015,-40073.89400953003
473,473,496.18034050299997,-40096.19253299963
474,474,497.12870728299976,-40101.79740488216
475,475,498.0577572379999,-40062.24789716038
476,476,499.1107137109998,-40074.108443681456
477,477,500.0185965730001,-40158.97248265617
478,478,501.07642088899973,-40092.26119595639
479,479,502.0342581869999,-40155.91010576219
480,480,502.9801955259999,-40019.700615604655
481,481,504.073356775,-40146.80456626355
482,482,505.1758949439998,-40104.95443170918
483,483,506.06980782200003,-40086.45406053641
484,484,507.0724542789997,-39965.40116899515
485,485,507.9751571239999,-40161.748834819606
486,486,508.9088776029998,-40337.04966656034
487,487,510.05262045899985,-40120.44077732417
488,488,511.0726827809999,-40135.0693995411
489,489,512.077968677,-40067.183868808024
490,490,513.0915524469998,-40168.68075593018
491,491,514.0958870209998,-40206.623443633296
492,492,515.1738754149999,-40117.68065220851
493,493,516.297813816,-40084.95037609622
494,494,517.2133430319999,-40024.25901661319
495,495,518.1126999620001,-40107.520298399984
496,496,519.0147359549997,-40088.40760225309
497,497,520.1570423159998,-40182.63833424594
498,498,521.1566930909997,-40113.24916448513
499,499,522.178778778,-40106.74150939538
500,500,523.0879226419997,-40100.494804046095
501,501,524.0975397349998,-40115.317689459436
502,502,525.1704077439999,-40200.82911976129
503,503,526.1400172789998,-40035.77649093764
504,504,527.2880834230001,-40075.18487855617
505,505,528.2363828370001,-40078.02143902963
506,506,529.2685476649997,-40004.13577709044
507,507,530.3082780349997,-40193.130691819766
508,508,531.346759479,-40134.883848082
509,509,532.3807326529997,-40086.81432654749
510,510,533.5320904949999,-40025.742536533515
511,511,534.4600537929998,-40055.728923021285
512,512,535.5051062759997,-40006.168730979094
513,513,536.4111073839997,-40008.81755871158
514,514,537.465629537,-40052.676296100064
515,515,538.378986344,-40154.08732562084
516,516,539.1556287879997,-40051.727318101715
517,517,540.1739629379997,-40089.30023011026
518,518,541.178350802,-39998.74829211174
519,519,542.1680705659998,-40101.084272479624
520,520,543.0464074989998,-40213.57414626477
521,521,544.1473692419997,-40046.95599986588
522,522,545.1144439640001,-40086.833254497484
523,523,546.0224172929998,-40014.05494783545
524,524,547.14934152,-40050.74226727168
525,525,548.121613681,-40010.58670361129
526,526,549.0021354420002,-40048.90779253082
527,527,550.0320565929998,-40207.16961174497
528,528,551.2569584469998,-39910.021967377514
529,529,552.2740519009999,-39976.31818031732
530,530,553.211117973,-40040.027978876366
531,531,554.3452486269998,-39954.45566240084
532,532,555.3294507759998,-40014.46490112627
533,533,556.3431855459997,-40112.11079881631
534,534,557.3162244089998,-39963.22582665036
535,535,558.5273953839999,-40095.42022811003
536,536,559.5586280819999,-39909.79152159619
537,537,560.531945949,-40067.8208311867
538,538,561.6250176039997,-39960.683264003506
539,539,562.6138508539998,-40092.78813802088
540,540,563.4740980709998,-39962.38258329043
541,541,564.5335446729997,-40176.94788109201
542,542,565.701175488,-40134.18666563765
543,543,566.7702685609997,-40008.99085657506
544,544,567.8604960999999,-39902.63802379506
545,545,568.940057741,-40013.13611548178
546,546,569.861335735,-40045.863830286704
547,547,570.8311639380001,-39916.40461127888
548,548,571.7916876489998,-40007.78948992862
549,549,572.768657541,-40252.32260815923
550,550,574.0165655400001,-39968.892671048794
551,551,575.050758867,-39967.743012158084
552,552,575.9602779670001,-40036.34274356051
553,553,576.9130929300001,-39965.63894344868
554,554,577.785756458,-39967.629725269355
555,555,578.9106167869999,-40181.55963855154
556,556,579.8561369600001,-39988.15296534368
557,557,580.8320733589998,-39957.50757095832
558,558,581.9376940499998,-39960.62805378887
559,559,582.9657530019998,-39901.060824276254
560,560,584.0315219329998,-39984.016424597365
561,561,584.9909918339999,-39997.88805764947
562,562,585.8550013769998,-40025.28193532765
563,563,586.907808029,-39895.61643078766
564,564,587.9642724769998,-39922.03048120681
565,565,588.8559850350001,-39948.541314759976
566,566,589.7363506739998,-39965.63037769879
567,567,590.812723676,-39953.16979372958
568,568,591.8532771459998,-39906.40795000324
569,569,592.8665674639999,-40135.72383681883
570,570,593.8653705299997,-39965.32098333602
571,571,594.9724472529998,-40020.29669908856
572,572,596.1283864709998,-40006.29610530434
573,573,597.045259266,-40007.09229203922
574,574,597.9550757429998,-39834.357032242355
575,575,598.925642919,-39912.81040736084
576,576,600.1438950050001,-39962.62367959588
577,577,601.1637976200001,-39951.81292518401
578,578,602.1915639949998,-39973.076174835674
579,579,603.068435692,-39896.11674924975
580,580,604.106409541,-40052.011475806445
581,581,605.0122992769999,-39955.702754095655
582,582,605.906258112,-39985.74133629497
583,583,606.8482311170001,-39984.043778871994
584,584,607.8180500740001,-39980.79263271511
585,585,608.9070313549998,-39934.501416442305
586,586,609.8627233220001,-39940.10891410451
587,587,610.8690141239997,-39880.837301236184
588,588,611.8477172379999,-39941.66912580042
589,589,612.9059968719997,-39954.541873180526
590,590,613.847303354,-39952.82996503689
591,591,614.8046347899998,-39904.52452841452
592,592,615.6965418629998,-39929.98027278129
593,593,616.5705719339999,-39907.38498641894
594,594,617.4864191059999,-40017.08838329202
595,595,618.586330878,-39975.653748937904
596,596,619.6302439340002,-39902.21095500095
597,597,620.547064451,-39898.229057734636
598,598,621.5381086199999,-39919.30447855715
599,599,622.611680496,-40005.53277891145
600,600,623.6069080319999,-39855.66355795038
601,601,624.6510452969999,-39857.16625460671
602,602,625.6373804929999,-39922.69020895686
603,603,626.6133638850001,-39962.39918031197
604,604,627.606226236,-39973.47596548561
605,605,628.626455545,-40107.501799730766
606,606,629.6281496940002,-40030.55647945198
607,607,630.671020181,-39986.66968561965
608,608,631.6415947539999,-39857.65349928809
609,609,632.6664136670001,-39882.60153133355
610,610,633.6711022869998,-39987.859174356796
611,611,634.6662122839999,-39909.955622964764
612,612,635.7608648579999,-39959.23599965127
613,613,636.8947401779999,-39864.73236792387
614,614,637.8954399579999,-40046.49700240103
615,615,638.8656049800001,-40034.9452072379
616,616,639.673165543,-39906.454180340515
617,617,640.6884923650001,-39978.808575228686
618,618,641.7734601700001,-40011.328095199366
619,619,642.7016520069998,-39830.05973616904
620,620,643.6363184809999,-39902.21570929001
621,621,644.7018839450001,-39892.45924097251
622,622,645.6414846289998,-39806.1735865449
623,623,646.711506706,-39887.9824247283
624,624,647.8491843319998,-40156.00412207399
625,625,648.7800085119999,-39867.13319049777
626,626,649.6369598709999,-40047.60214148213
627,627,650.6154586329998,-39796.97297480174
628,628,651.811037727,-39839.46980716038
629,629,652.805988739,-39822.90213400072
630,630,653.708741888,-39834.5090990557
631,631,654.7028662079999,-39953.462464476645
632,632,655.5533091609997,-39934.87887908824
633,633,656.5903272470001,-39924.6406918969
634,634,657.4981196119998,-39937.86845943205
635,635,658.5374709929998,-39913.925614954176
636,636,659.5746089549998,-39821.95476496415
637,637,660.4072733750002,-39888.87640174893
638,638,661.3112314019997,-39928.5256806026
639,639,662.2823157079999,-39852.911211257066
640,640,663.3255768679998,-39881.90575698849
641,641,664.3045885070002,-39918.82291190657
642,642,665.2479375849997,-39860.98106132295
643,643,666.280293636,-39936.034822142545
644,644,667.3793318239998,-39906.70604439366
645,645,668.436538076,-39865.96065972488
646,646,669.5138357829999,-39848.26982445839
647,647,670.558647774,-39929.01143895819
648,648,671.5740442790001,-39922.01737751601
649,649,672.6902032020001,-39879.58285589564
650,650,673.9566512999997,-39821.80816587926
651,651,674.9142132940001,-39903.19151845322
652,652,675.9727213819998,-39806.34158410742
653,653,676.96859146,-39888.42080312631
654,654,677.9639039129999,-39909.78574813655
655,655,679.0716499099999,-39814.47807064539
656,656,680.041540353,-39769.591997339085
657,657,681.0305431759998,-39786.556639319766
658,658,682.1029081399997,-39769.266642242095
659,659,682.9797400180001,-39909.29582733344
660,660,683.83976501,-39902.67280034285
661,661,685.0274755049998,-39825.93087638315
662,662,685.9451864249997,-39758.78590464335
663,663,686.8620839219999,-39841.298945477814
664,664,687.7132123470002,-39907.980019011884
665,665,688.6269301810001,-39868.351350451085
666,666,689.6552157670001,-39909.95216264742
667,667,690.5552230410001,-39912.64760919193
668,668,691.719110383,-39951.32687554337
669,669,692.5820753200001,-39831.27076245968
670,670,693.549559104,-39797.2460373542
671,671,694.4946607879999,-40141.47832041829
672,672,695.69581571,-39753.21925036586
673,673,696.6021443199998,-39798.98404430197
674,674,697.6266125529997,-39876.71277355737
675,675,698.5562263839997,-39889.71419220666
