index,iter,time,objective
140,140,140.32365507899993,-42524.77799003675
141,141,141.3758105589999,-42530.51201450863
142,142,142.678278407,-42514.71661575472
143,143,143.65555928299995,-42493.25534208562
144,144,144.5989010340001,-42440.55343620222
145,145,145.69586238499986,-42477.66634113838
146,146,146.8954347069999,-42524.40502965103
147,147,147.91148843299993,-42465.14255593807
148,148,149.00958192500008,-42337.986481649925
149,149,150.01917805600004,-42378.7040338802
150,150,151.21124106399995,-42361.18142484376
151,151,152.27600070700004,-42315.52812988644
152,152,153.27035574200005,-42340.08945778386
153,153,154.31091702899988,-42319.221780397536
154,154,155.61387452000008,-42228.102254029436
155,155,156.63765432099999,-42181.720120798054
156,156,157.7082174519999,-42219.007618205556
157,157,158.65956371599995,-42292.014939180786
158,158,159.685500244,-42184.30368968473
159,159,160.91755620400002,-42093.723429982245
160,160,161.93064609199996,-42160.32487924525
161,161,162.97620060299988,-42084.1400001309
162,162,164.14533467700005,-42097.727972303444
163,163,165.33378642300005,-42016.01310236952
164,164,166.38187251599996,-42103.85262333392
165,165,167.45638186299988,-42032.16802320786
166,166,168.4571844240001,-42068.151164144474
167,167,169.52397534899995,-42025.61558963737
168,168,170.67677018800006,-42105.15463670206
169,169,171.58153241800005,-41998.52956592749
170,170,172.61967040599998,-42024.00309033765
171,171,173.825100292,-41923.673561183576
172,172,175.06069340300002,-41906.434128873734
173,173,176.08329424099998,-41867.023902547895
174,174,177.11613528300006,-41929.29415351827
175,175,178.03580274099997,-41752.36920932904
176,176,179.11422936,-41900.11323620896
177,177,180.18842391999996,-41822.6577542657
178,178,181.440999543,-41845.017740436626
179,179,182.47146748999995,-41832.7797097439
180,180,183.50062871799992,-41808.86079546389
181,181,184.64793484500004,-41805.41437110095
182,182,185.7779447339999,-41768.642059404236
183,183,186.7660523049999,-41802.7074335486
184,184,187.79066920399993,-41755.876760297295
185,185,188.8813219649999,-41744.63082864429
186,186,190.0624827729999,-41746.9705662848
187,187,191.12789621899998,-41767.10220623285
188,188,192.15254806800002,-41685.5815082918
189,189,193.32487950500007,-41712.26265771464
190,190,194.23819626999995,-41755.87924147882
191,191,195.42993518100005,-41775.53210630692
192,192,196.465776694,-41707.48986206375
193,193,197.5539653680001,-41606.409298351326
194,194,198.6938015999999,-41564.699828952995
195,195,199.70292735200002,-41649.12885290757
196,196,200.84651828099996,-41608.308559493526
197,197,201.76594706199992,-41579.86416177501
198,198,202.85442437199993,-41655.686150056375
199,199,203.887397413,-41553.71853784509
200,200,204.98869819499996,-41563.519820699876
201,201,205.94750220800006,-41559.69103199592
202,202,207.0411994070001,-41583.9145622899
203,203,208.01529679799987,-41758.25953381746
204,204,209.0457095319999,-41464.69125623055
205,205,210.02373392100003,-41415.44144292511
206,206,210.94249244499997,-41427.27474555103
207,207,211.92801048199996,-41484.36446049067
208,208,213.079957467,-41404.532954596834
209,209,214.076874021,-41357.30082172234
210,210,215.03472452199995,-41414.503871871944
211,211,215.98787537300004,-41421.03512758466
212,212,217.294266938,-41378.36388408451
213,213,218.2919275489999,-41428.25403055155
214,214,219.28629682699986,-41362.51162371823
215,215,220.39286806600006,-41365.147538732606
216,216,221.61379564699996,-41283.83959907114
217,217,222.74380279999994,-41304.45741900446
218,218,223.8460899149999,-41385.39098346992
219,219,224.7327242709999,-41287.05588565912
220,220,225.91671407400003,-41366.37654561179
221,221,226.9230460369999,-41322.209385576716
222,222,228.05985793299996,-41328.848871507136
223,223,229.110554613,-41211.5282137112
224,224,230.22914070599992,-41256.27291311868
225,225,231.316978014,-41304.87919791986
226,226,232.38379278300005,-41308.25052783653
227,227,233.53337499499997,-41217.3528730125
228,228,234.8837052209999,-41275.22947298589
229,229,235.9469073659999,-41237.35077661826
230,230,236.94974666399997,-41234.87870426522
231,231,237.95200499100005,-41274.049003367865
232,232,239.13903767800005,-41254.55931837718
233,233,240.33639709899992,-41156.024354776906
234,234,241.31662691999995,-41199.1371628208
235,235,242.26221311799995,-41185.84434058395
236,236,243.30794753,-41239.841844937764
237,237,244.72827246499992,-41200.315441493054
238,238,245.74877048199997,-41219.071295782174
239,239,246.7062141799999,-41068.73338737228
240,240,247.757394477,-41123.594443286274
241,241,248.75089366000006,-41084.69911397569
242,242,249.87612251999997,-41133.96348699753
243,243,250.97140583499987,-41222.17684238372
244,244,252.1664950019999,-41141.3013263193
245,245,253.19053878599988,-41066.42077765567
246,246,254.164319901,-41124.83557403108
247,247,255.32772785899996,-41055.46728091082
248,248,256.23127641199994,-41080.27679015953
249,249,257.23809085100004,-40980.38943143256
250,250,258.42620261200005,-41165.405728842714
251,251,259.471861181,-41026.61362100954
252,252,260.49945665000007,-41080.7135722466
253,253,261.49429659199996,-41034.005438109896
254,254,262.61803685500007,-41094.26596232106
255,255,263.60454992599995,-41007.368349704535
256,256,264.6815898229999,-41018.4525834403
257,257,265.914246576,-40928.68842809225
258,258,267.0782552789999,-41030.65326956202
259,259,268.1553840330001,-40976.052116046056
260,260,269.159012047,-40973.165233690546
261,261,270.437358153,-41022.65651695003
262,262,271.4276094130001,-40927.27072989375
263,263,272.399505962,-40927.5657858919
264,264,273.429222023,-40985.28749322487
265,265,274.549191294,-40915.21143168222
266,266,275.5924983029999,-40928.834233171976
267,267,276.56476263600007,-40950.1749381994
268,268,277.66172299499993,-40930.86668034888
269,269,278.6739102719999,-41100.21941619359
270,270,279.9587662509999,-40921.896793819884
271,271,280.974204193,-40927.84321477232
272,272,281.88687338600005,-40912.62132002003
273,273,282.84048276799984,-40836.997898681795
274,274,283.977320416,-40836.11705702455
275,275,285.036187925,-40807.3185789546
276,276,286.16954975500005,-40868.8684009706
277,277,287.11428721,-40898.51059963601
278,278,288.337626583,-40870.51830744106
279,279,289.4861637549999,-40908.897424089984
280,280,290.5847667670001,-40803.666819024336
281,281,291.8783605529999,-40746.141115821236
282,282,292.832313996,-40822.68225603163
283,283,293.9135069230001,-40762.47355127148
284,284,294.7410250540001,-40828.62406558172
285,285,295.9563386870001,-40807.93039140722
286,286,297.0100790629999,-40801.556468138406
287,287,297.93895982800007,-40808.35034178659
288,288,299.0771871519999,-40789.63212278588
289,289,300.108206178,-40791.914391502476
290,290,301.04996673700003,-40779.41268016548
291,291,302.30182160699997,-40679.22063291042
292,292,303.3457975079999,-40718.07536825285
293,293,304.31819053300006,-40697.43441843457
294,294,305.430645308,-40756.165936753605
295,295,306.56021241999997,-40792.67025514073
296,296,307.5551962589999,-40803.48771142718
297,297,308.56948891399986,-40698.80129665812
298,298,309.642655427,-40738.30366681746
299,299,310.702360476,-40833.53521835692
300,300,311.7956102189999,-40734.757607994696
301,301,312.8967468389999,-40659.578803844226
302,302,313.9666652949999,-40700.78008830738
303,303,314.8880869759999,-40741.639121965934
304,304,315.84299550099996,-40699.98368457314
305,305,316.88948181,-40743.93982641186
306,306,317.7546468120001,-40711.82454351768
307,307,318.94377979100005,-40760.71471990618
308,308,320.0036132970001,-40578.89010313654
309,309,320.9926597760001,-40663.4252857077
310,310,322.059243853,-40635.818340824815
311,311,322.9536309159999,-40652.14787995017
312,312,324.07965119099987,-40579.19576412417
313,313,325.141668204,-40678.189444692194
314,314,326.14821236500006,-40637.807263263734
315,315,327.4571228469999,-40640.639677224994
316,316,328.48286411099997,-40575.76930533121
317,317,329.56618682299995,-40555.50248165601
318,318,330.7978540999999,-40646.079935060945
319,319,331.939974441,-40637.744952573885
320,320,332.936995571,-40587.39735794582
321,321,334.0583505819999,-40569.022048513034
322,322,335.1711141210001,-40553.02018282199
323,323,336.191065259,-40534.237497063106
324,324,337.2705975599999,-40702.05246285837
325,325,338.343629369,-40617.32745899219
326,326,339.4172504759999,-40724.30260927197
327,327,340.6274718559999,-40641.91800633797
328,328,341.61000716300003,-40616.194584396384
329,329,342.6511625689999,-40596.96877899583
330,330,343.722133836,-40585.834052202175
331,331,344.93631605,-40533.66278024802
332,332,346.29403239599986,-40703.38581939772
333,333,347.29758800900004,-40614.540981122
334,334,348.387431415,-40598.078573682855
335,335,349.41660442700004,-40510.0629045971
336,336,350.3701239439999,-40567.03611513044
337,337,351.488938387,-40588.43420066566
338,338,352.451720774,-40538.96913230785
339,339,353.724483185,-40453.0350599014
340,340,354.830071889,-40439.13791160051
341,341,355.930616776,-40457.46325757698
342,342,356.96594679099996,-40377.76297161905
343,343,358.117628765,-40549.409143560646
344,344,359.19958542499995,-40530.6709600425
345,345,360.2085614199999,-40444.152825307916
346,346,361.29040820399996,-40655.106440832315
347,347,362.354371274,-40508.600563532695
348,348,363.5010957490001,-40601.51873810154
349,349,364.5186130629999,-40420.24244976115
350,350,365.6371653440001,-40457.351065683564
351,351,366.5245193709999,-40456.416580016295
352,352,367.51912036699986,-40495.71806727658
353,353,368.551939278,-40466.93650193063
354,354,369.7583304379999,-40508.53936865657
355,355,370.9798100989999,-40611.7871682289
356,356,371.959124334,-40560.33207837477
357,357,373.099063848,-40390.32395671863
358,358,374.070848272,-40428.6024256286
359,359,375.33630912599995,-40403.19985945111
360,360,376.3609711509999,-40362.17434032752
361,361,377.27116503600007,-40481.33652298326
362,362,378.484328526,-40385.57500279197
363,363,379.66336907900006,-40464.979920495265
364,364,380.6759026599999,-40386.387797278185
365,365,381.70987751600006,-40409.76680933045
366,366,382.89223692200005,-40445.69783524363
367,367,383.89042683800005,-40353.54863963635
368,368,384.88980122000004,-40423.49413445388
369,369,385.93861829699995,-40391.30012595418
370,370,387.0702620639999,-40354.91685202102
371,371,388.1930886840001,-40388.77054517734
372,372,389.36870412699994,-40401.93431900918
373,373,390.3996483529999,-40390.77843416428
374,374,391.65559978400006,-40373.75177925057
375,375,392.64728242499984,-40363.43121395489
376,376,393.662269441,-40367.372583964134
377,377,394.69381550300005,-40360.958216061495
378,378,395.68965787900004,-40372.57951582256
379,379,396.95505619799997,-40452.16831917955
380,380,398.0993687499999,-40308.25407569166
381,381,399.05519968999994,-40311.17334771109
382,382,400.04127802299985,-40449.01230925131
383,383,401.0284132999999,-40262.36676733783
384,384,402.1604253449999,-40349.655669383355
385,385,403.234903772,-40230.76370986716
386,386,404.26282242799994,-40459.08387976303
387,387,405.3298620839999,-40373.71306740213
388,388,406.3458072279999,-40333.622084011135
389,389,407.5513958419999,-40290.034846682676
390,390,408.5391731720001,-40228.25306000289
391,391,409.7376833899999,-40267.57545244132
392,392,410.7318914369999,-40271.846824919754
393,393,411.79319738000004,-40300.383555661116
394,394,412.835410228,-40286.162138416934
395,395,413.9930959379999,-40284.76789775488
396,396,415.226333939,-40330.76843772661
397,397,416.33507435199994,-40335.31856742634
398,398,417.3344203860001,-40267.53429821454
399,399,418.43052662599996,-40299.53009971203
400,400,419.4065235579999,-40241.12903745756
401,401,420.48898769099986,-40323.29253388832
402,402,421.6149379710001,-40473.66577792762
403,403,422.745584334,-40254.44345772237
404,404,423.82580276099986,-40308.17245548285
405,405,424.89018311699994,-40284.387770896654
406,406,426.10364875399995,-40543.03459972955
407,407,427.19488993699986,-40290.25961903835
408,408,428.21167550999996,-40173.32993877183
409,409,429.20626794099996,-40264.134534602475
410,410,430.221372834,-40231.498443717064
411,411,431.33511016299997,-40325.927544242724
412,412,432.226774433,-40218.031994888996
413,413,433.17216838599995,-40180.688202294914
414,414,434.2477392499999,-40225.84363556648
415,415,435.16912962300006,-40136.39528873399
416,416,436.316151451,-40167.94812339932
417,417,437.24096682600003,-40248.08617997721
418,418,438.26741818100004,-40282.481904784945
419,419,439.2453005230001,-40190.60041928752
420,420,440.33803366800004,-40165.92177881257
421,421,441.38376578000003,-40309.375333266995
422,422,442.59430468699986,-40249.6689028023
423,423,443.74806230799993,-40208.23956569753
424,424,444.78389035500004,-40309.57190889183
425,425,445.8398906050001,-40184.19718853157
426,426,446.90246934300006,-40251.28095314589
427,427,447.8983823519999,-40172.45054357873
428,428,448.870736053,-40192.69120781466
429,429,449.95162893599996,-40227.60780742429
430,430,451.156420435,-40097.83912595115
431,431,452.2170840149999,-40269.19224374028
432,432,453.4177710829999,-40278.00435690736
433,433,454.5292712610001,-40266.463773654876
434,434,455.6245669199999,-40198.577802272484
435,435,456.5953089379999,-40194.35378572983
436,436,457.5117768029999,-40280.333999225404
437,437,458.69082588299995,-40216.64577024425
438,438,459.634354638,-40221.26933162762
439,439,460.698632888,-40246.50741653517
440,440,462.057460561,-40109.41865431849
441,441,463.1638179569999,-40149.115578671204
442,442,464.12776505699986,-40150.33749741005
443,443,465.1167603249999,-40420.1447971649
444,444,466.376707376,-40251.81908589912
445,445,467.3841537579999,-40196.65656954366
446,446,468.38853443600004,-40162.5211830304
447,447,469.3905407380001,-40213.88586925733
448,448,470.519795347,-40284.22912714918
449,449,471.58626761900007,-40169.150957847094
450,450,472.6677719350001,-40159.21406479309
451,451,473.78122018199997,-40167.66364878826
452,452,474.937714279,-40170.305357234065
453,453,475.89804553400006,-40254.623678266034
454,454,476.90936492899993,-40174.22141325032
455,455,477.979764983,-40162.35985081633
456,456,478.9605684720001,-40105.7359925594
457,457,480.07334542300015,-40274.908774686664
458,458,481.0511756610002,-40138.112995649695
459,459,482.09834770400005,-40225.35590530909
460,460,483.27557245099985,-40101.151109926555
461,461,484.3049967400001,-40129.38761365578
462,462,485.243167534,-40111.3097503268
463,463,486.41401984499976,-40238.51132648378
464,464,487.52528579999995,-40086.137624045594
465,465,488.45710697700014,-40116.7064209186
466,466,489.27822648399996,-40071.29605462342
467,467,490.4225601489998,-40041.9027461951
468,468,491.43836737900017,-40092.23690224332
469,469,492.43940025099994,-40140.80762473486
470,470,493.5193779709998,-40117.62951079147
471,471,494.9732880280002,-40166.42940080163
472,472,496.1849581540001,-40141.732266824496
473,473,497.256136187,-40139.45812288414
474,474,498.2202770740001,-40100.600790253986
475,475,499.375655703,-40078.46326981847
476,476,500.5336258980001,-40081.6558979986
477,477,501.5396590560002,-40082.93528577308
478,478,502.6260069899999,-40026.81418363475
479,479,503.8667342919998,-40211.05113510371
480,480,504.8293542040002,-39933.67433463913
481,481,505.9118383540001,-40267.321217112665
482,482,507.1168639200001,-40195.66554637395
483,483,508.2299875100001,-40073.71423047848
484,484,509.230219543,-40187.806810718
485,485,510.36693718200013,-40063.56161351764
486,486,511.4656751730002,-40181.290937283804
487,487,512.559786794,-40111.751085662785
488,488,513.638126016,-40060.82391378962
489,489,514.9352726009998,-40097.54881916448
490,490,515.9222881799999,-40108.24208397603
491,491,516.9375590990002,-39966.21762829848
492,492,518.2477406490001,-40043.702648213635
493,493,519.2398212019999,-40046.97433009163
494,494,520.2889691239998,-40040.442687001865
495,495,521.3209824429999,-40125.47200310805
496,496,522.4489641770001,-40082.720739719356
497,497,523.45982256,-40066.349616667205
498,498,524.471341491,-40082.687200570086
499,499,525.4721661170001,-40062.786674004834
500,500,526.6573886240001,-40098.3757128103
501,501,527.682912123,-40112.103460515325
502,502,528.755694196,-39992.400792574015
503,503,529.9341119250001,-39973.07403444855
504,504,531.092481672,-40082.08381997861
505,505,532.317123382,-40080.080498492236
506,506,533.3578303349998,-40128.648192448316
507,507,534.4562465159997,-40020.5647104005
508,508,535.489164476,-40035.59989088776
509,509,536.5916131379997,-40082.32743008094
510,510,537.738690123,-40071.30999762415
511,511,538.8003063250001,-39987.09664188027
512,512,539.8643038660001,-40051.983148467814
513,513,540.962036029,-39978.64261467499
514,514,542.022841456,-40023.57715957098
515,515,543.255693952,-40183.90628833486
516,516,544.2875527700002,-39978.37631584011
517,517,545.4451167200001,-40152.648478892195
518,518,546.5781725859998,-40006.89467569088
519,519,547.5960101989999,-40017.47357379183
520,520,548.5041663869999,-40074.41905141868
521,521,549.837241315,-40051.624279340926
522,522,550.7989405929998,-39952.57249642546
523,523,551.7244363920001,-40154.0114917944
524,524,552.8098921999999,-40086.67426605515
525,525,553.8967060899997,-40134.29064114911
526,526,554.9478446159999,-39997.05817672136
527,527,556.0545028060002,-40035.33433252031
528,528,557.0790573170001,-40063.70015626454
529,529,558.072436083,-40116.19716060265
530,530,559.1188485990001,-39991.655912004106
531,531,560.1825488810001,-39957.06317518778
532,532,561.2414065699999,-40062.56681677107
533,533,562.351953533,-39992.906420423285
534,534,563.4484840920002,-40070.259788397634
535,535,564.4898631320002,-40173.897899111216
536,536,565.4634788590001,-40113.86308206913
537,537,566.6161071940002,-39951.70721483468
538,538,567.648528774,-39969.41228367024
539,539,568.635474493,-40032.590891741114
540,540,569.7207091079999,-40038.42493039708
541,541,570.9771757150002,-39954.68786243578
542,542,572.1842866559999,-40234.513866744
543,543,573.1557473319999,-39985.68202429611
544,544,574.111857697,-40077.922672495384
545,545,575.0183422100001,-39879.7057422057
546,546,576.2145547069998,-40049.73493387641
547,547,577.3335830730002,-39999.84615594655
548,548,578.4685192449998,-40040.64267035025
549,549,579.50786647,-40027.89370839049
550,550,580.5952097380001,-40018.13858881795
551,551,581.8004846730001,-39979.91854747253
552,552,582.8090813789998,-39998.98871242967
553,553,583.9129373100002,-39937.28134730486
554,554,585.0612613100002,-40107.64579657846
555,555,586.1281662560001,-39979.9536291979
556,556,587.3338478940001,-40012.936421783364
557,557,588.395826416,-39926.6048646327
558,558,589.430170528,-39892.100848837006
559,559,590.4626230729998,-39986.01469429391
560,560,591.5725653759998,-40057.1334925722
561,561,592.9086317009998,-39972.78367717763
562,562,593.8521708730001,-39901.70957070538
563,563,594.8175841300001,-39970.418692119005
564,564,595.7628902089998,-39957.48705104341
565,565,596.8225090079999,-39883.87656340963
566,566,597.927114599,-40011.86044074993
567,567,598.9803311719999,-39918.7070407253
568,568,599.9877557599998,-39979.947369791655
569,569,601.240911143,-39997.598956021
570,570,602.356129037,-39843.49946771644
571,571,603.5752699590001,-40017.18297092308
572,572,604.7416313980001,-40062.31315671543
573,573,605.8274816190002,-39983.191442349096
574,574,606.7797086859999,-39920.09078657375
575,575,607.691949791,-39935.9644465551
576,576,608.6876225429999,-39919.7553193131
577,577,609.6550580189999,-40026.12078519687
578,578,610.629064292,-39898.14893687982
579,579,611.6681950379999,-40093.36084651034
580,580,612.8691258190001,-39894.4212803103
581,581,613.99880593,-39975.225540376894
582,582,615.0585575789997,-39955.57792543189
583,583,616.180871265,-39912.09762253695
584,584,617.173703426,-39909.45449442754
585,585,618.322280982,-39880.70115487635
586,586,619.4361041590001,-39940.245551559885
587,587,620.5035776779998,-39919.66356392221
588,588,621.7070398540001,-39853.60974043662
589,589,622.8650230719999,-39928.413953125884
590,590,623.990009262,-39897.31246491791
591,591,625.114429142,-39912.19431140052
592,592,626.3440843900003,-39906.251970592064
593,593,627.3652731999999,-40014.14294237706
594,594,628.345415425,-40073.77658831769
595,595,629.2928405739998,-39953.84764658679
596,596,630.3680806779998,-39894.90507844229
597,597,631.443550488,-39967.748596322046
598,598,632.5164096270001,-39880.48895947042
599,599,633.698072529,-39833.22477943653
600,600,634.6954347579998,-39827.07847107087
601,601,635.658071185,-39870.213049636375
602,602,636.5452414829999,-39935.315880719805
603,603,637.756439866,-40032.88302737604
604,604,638.8134541359998,-39989.72958348706
605,605,639.8340954380001,-39910.40154825903
606,606,640.8060947160002,-39807.96578648808
607,607,641.966484221,-39893.799768413766
608,608,643.2011089970001,-39889.19341709284
609,609,644.2775583229999,-39885.669733568735
610,610,645.224835648,-39910.41389239966
611,611,646.1436867989997,-39913.127525506694
612,612,647.1777523259998,-39878.69192811353
613,613,648.4030011980001,-39953.29730826507
614,614,649.3213549010002,-39933.76765786737
615,615,650.3129995699998,-39930.562371393906
616,616,651.5478723489998,-39856.88449231569
617,617,652.79989227,-39925.345831892744
618,618,654.2928812519999,-39825.04337526488
619,619,655.5352675369999,-39758.95886592895
620,620,656.7912963830003,-39885.80164345984
621,621,657.865957811,-39880.91010500389
622,622,658.9671979010001,-40056.77960729301
623,623,660.2622023119999,-39932.97420887421
624,624,661.4159638259999,-39853.53417039904
625,625,662.706943712,-39901.25603731277
626,626,664.0239493389998,-39890.78448813043
627,627,665.1106376219999,-39866.75180785649
628,628,666.3538317199999,-39857.24126233767
629,629,667.6124537810001,-39796.65006200297
630,630,668.7182855200001,-39867.623611368
631,631,669.8663734409997,-40539.97099774467
632,632,670.9211000209998,-39961.93269154597
633,633,671.87841509,-39908.22523231033
634,634,672.982425019,-39892.845718496355
635,635,674.012384793,-39777.75444964621
636,636,675.320951102,-40015.207583389456
637,637,676.194222059,-39810.98375946615
638,638,677.0883133679998,-39980.24775770139
639,639,678.1419425879999,-40022.04895299504
640,640,679.3059638119998,-39847.95785583361
641,641,680.4295164189998,-39895.99449831701
642,642,681.5311284049999,-39895.787340633455
643,643,682.5075136329999,-39787.89473059583
644,644,683.5438012289999,-39839.074371064635
645,645,684.5878344699998,-39843.76506329322
646,646,685.7910045160002,-39848.73392344655
647,647,686.901774184,-39915.504646773305
648,648,688.0134647709999,-39774.22828627016
649,649,688.9896645640002,-39880.11737975986
650,650,690.0868554479999,-39812.38333836054
651,651,691.3398887099999,-39846.59300401291
652,652,692.4122457339998,-40003.154962854926
653,653,693.379808734,-39887.17592252471
654,654,694.348318648,-39978.63361942116
655,655,695.5518455919998,-39895.72391361865
656,656,696.4901606349998,-39889.94959305303
657,657,697.4427161160002,-39799.161559405446
658,658,698.4359242069999,-39847.65761867804
659,659,699.5218821150002,-39872.678519658075
660,660,700.8062716960002,-39828.47562595989
661,661,701.8636536879998,-39758.804262491816
662,662,703.0417146809998,-39864.65974597416
663,663,704.1286281649999,-39843.982796285956
664,664,705.137709085,-39750.126294257585
665,665,706.4231857919998,-39743.06321727402
666,666,707.4126415540001,-39802.91864249048
667,667,708.5655766029998,-39863.352723154225
668,668,709.6859548389998,-39829.36549408347
669,669,710.7415013059999,-39900.79578867598
670,670,711.7708893509998,-39824.509019899946
671,671,712.98607972,-39883.84638257142
672,672,714.0529289669997,-39856.1366083945
673,673,715.0332172999999,-39772.70934079501
674,674,716.1230036509999,-39903.2426483083
675,675,717.295111173,-39987.03006071415
676,676,718.3571368890002,-39782.90227231182
677,677,719.3509799929999,-39817.01288488911
