index,iter,time,objective
143,143,144.32031935100002,-42522.225480468696
144,144,145.2544169800002,-42614.373529762226
145,145,146.4239904410001,-42507.16977716258
146,146,147.555383317,-42504.697289981435
147,147,148.56834656900006,-42485.12916535324
148,148,149.714348429,-42408.65578740533
149,149,150.7761952150001,-42392.07376400698
150,150,152.0557046360001,-42313.755100303264
151,151,153.07258839000016,-42225.771656780176
152,152,154.065236915,-42359.92662862489
153,153,155.2035674680001,-42238.19925933966
154,154,156.24123979500007,-42296.27660143417
155,155,157.3845274990001,-42360.832371384764
156,156,158.386653165,-42291.958676627764
157,157,159.25447487200006,-42308.96356886174
158,158,160.28963204200008,-42279.22985918187
159,159,161.41652071000007,-42150.46871389251
160,160,162.7299112170001,-42180.25696502746
161,161,163.90742497000005,-42230.41790126564
162,162,165.1583293000001,-42207.05864754855
163,163,166.14939281400012,-42217.33447810532
164,164,167.367941263,-42006.44374652537
165,165,168.33396202199998,-42110.273989694324
166,166,169.4725359840002,-42241.82288505033
167,167,170.724188633,-42017.82494405749
168,168,171.83036714,-41981.41399570112
169,169,173.191781741,-41954.51293916169
170,170,174.24398489299998,-42066.031737440106
171,171,175.314585619,-42026.24529146462
172,172,176.3613423390002,-41854.84618847187
173,173,177.31701412900003,-41973.31201997545
174,174,178.33590118400008,-41866.027530729836
175,175,179.45924671200012,-41910.47673255189
176,176,180.67351142900017,-42005.75601238662
177,177,181.75444806900015,-41920.72686419679
178,178,183.02995600300002,-41978.26364050628
179,179,184.0983600910001,-41899.89364832609
180,180,185.15032578100008,-41716.19220800557
181,181,186.1627137190001,-41784.14259856236
182,182,187.473642491,-41811.9702960195
183,183,188.38065610900009,-41766.17139084606
184,184,189.5422449810002,-41805.55270237046
185,185,190.48022273400008,-41748.368241332435
186,186,191.70033831400005,-41666.45984864792
187,187,192.83513381300006,-41748.159068030625
188,188,193.7305683560001,-41799.560568899
189,189,194.883426493,-41632.598994876054
190,190,195.95803322800015,-41628.56732183671
191,191,197.3404423250002,-41547.9641925646
192,192,198.43424422200002,-41740.31132749223
193,193,199.485777551,-41602.64739691185
194,194,200.460513576,-41629.90469172631
195,195,201.48610944400005,-41575.09473163226
196,196,202.55995839500008,-41626.97034593591
197,197,203.68314226700016,-41561.023222482654
198,198,204.550679766,-41600.76598000887
199,199,205.65503471300005,-41571.76078061724
200,200,206.6705663970001,-41641.304834970026
201,201,207.929090203,-41509.3881097732
202,202,209.06786012500012,-41580.82345858907
203,203,209.9338402150001,-41465.34679792394
204,204,210.88803069100015,-41431.54532331591
205,205,212.151976883,-41618.0278063532
206,206,213.2192955560002,-41454.739151273665
207,207,214.31451436100016,-41437.07930611625
208,208,215.40777690300018,-41461.77174880017
209,209,216.496023484,-41429.1998835726
210,210,217.59462073600014,-41418.189717938054
211,211,218.45798960900004,-41447.14662538223
212,212,219.62385618400015,-41412.51202467784
213,213,220.94408599700012,-41290.282240188244
214,214,222.15650609000005,-41420.46000765872
215,215,223.172857997,-41381.78042537017
216,216,224.1487595960002,-41397.32992486859
217,217,225.59050897500012,-41411.743865241646
218,218,226.60670206500006,-41383.3058085113
219,219,227.60132821800002,-41359.05470454088
220,220,228.59502126800012,-41314.25046489792
221,221,229.91786745100003,-41363.43946319444
222,222,231.13509500199999,-41334.52464000232
223,223,232.21679495700008,-41312.12664588492
224,224,233.30276003300003,-41293.987829373706
225,225,234.53551726000012,-41290.42767756033
226,226,235.7960684250002,-41190.589749343126
227,227,236.9573633930001,-41259.15309937082
228,228,237.9528262700001,-41195.16149269895
229,229,239.16937239200016,-41190.47975508879
230,230,240.18954896300008,-41202.11842008295
231,231,241.480901756,-41135.74056617601
232,232,242.50845195300016,-41221.46322971966
233,233,243.59362856800016,-41144.827566737236
234,234,244.84394478800007,-41167.343595622966
235,235,245.88645954900002,-41228.477865324385
236,236,247.1320875280001,-41185.03788481847
237,237,248.15826852000015,-41149.785152362696
238,238,249.22382884800015,-41063.20100798253
239,239,250.239099316,-41065.22897487659
240,240,251.1771230270001,-41183.5091553762
241,241,252.33439255400003,-41076.48632439373
242,242,253.5093968120001,-41040.62131136983
243,243,254.60033843300002,-41139.6541065353
244,244,255.67137193500017,-41044.11401859392
245,245,256.86410129200016,-41085.10026019592
246,246,257.77434404400015,-41152.70382220681
247,247,258.899226607,-41110.0202561724
248,248,260.02017793100003,-41060.038080423205
249,249,260.98666229100013,-41080.60322605387
250,250,262.24633435200013,-41003.26896144554
251,251,263.320627475,-41082.434079668776
252,252,264.41325031400004,-40996.429834535236
253,253,265.4790644970001,-41025.76209846771
254,254,266.46460140400006,-40903.046419973274
255,255,267.5299802100002,-41044.142537546424
256,256,268.6364849690001,-41028.144187016296
257,257,269.682130996,-40983.62527065911
258,258,270.816117203,-40985.48232940788
259,259,272.0048335800001,-41004.30823669801
260,260,273.1166468130001,-40848.880594964496
261,261,274.0085586310001,-40903.33927591582
262,262,275.15536237800006,-40993.369902157225
263,263,276.14932845200013,-40914.327544089436
264,264,277.35539877600013,-40850.889896508656
265,265,278.499351516,-40988.9570797831
266,266,279.6903092800002,-40924.724361335844
267,267,280.83311763,-40937.57931842308
268,268,281.9155854580002,-41001.43071163137
269,269,282.9584394190002,-40857.92985870805
270,270,284.0541205630002,-40926.85331336229
271,271,285.2005912690002,-40876.82367322909
272,272,286.15959586700006,-40859.87102448554
273,273,287.2048114460001,-40970.0159785304
274,274,288.2351509130001,-40948.01699254439
275,275,289.51912574100004,-40909.81292580647
276,276,290.6080553410002,-40892.57136421653
277,277,291.6875616590001,-40739.33417445421
278,278,292.733692636,-40864.00411513384
279,279,293.90095224800007,-40766.74441023453
280,280,294.86412306200015,-40839.95468314079
281,281,295.8805424360002,-40792.17877741193
282,282,297.068190531,-40770.040097183766
283,283,298.2535905820001,-40831.72269074718
284,284,299.25705524300014,-40767.73174377917
285,285,300.40263760900007,-40838.51649852292
286,286,301.45651399400015,-40732.71619206624
287,287,302.4586461570002,-40764.83444029863
288,288,303.29805863900015,-40689.97408142214
289,289,304.42672915700007,-40893.23124856125
290,290,305.73674775300015,-40783.14706407165
291,291,306.76145851100006,-41051.07620352347
292,292,307.65466625400006,-40816.27211792674
293,293,308.8718572300002,-40686.718743116064
294,294,309.96575214,-40827.84766651588
295,295,311.10633805100014,-40696.16911395556
296,296,312.14592383700005,-40729.59920191736
297,297,313.12397734700005,-40681.41422358669
298,298,314.181516849,-40696.26129640591
299,299,315.1590480940002,-40649.843600085194
300,300,316.2898162540002,-40782.31587740574
301,301,317.4293965090001,-40746.2719755444
302,302,318.696871056,-40778.56095167559
303,303,319.67764867500006,-40688.285812590286
304,304,320.64365342400015,-40717.34092451616
305,305,321.82392637500004,-40612.762135633464
306,306,322.80010314300006,-40690.726572917745
307,307,323.68972640100003,-40782.769490313236
308,308,324.878380903,-40637.23534320777
309,309,325.9396556480001,-40675.0230281726
310,310,327.054215573,-40612.896026502
311,311,328.1396823770001,-40633.882461918656
312,312,329.3676506770002,-40648.7365864157
313,313,330.5831302830002,-40669.65292189947
314,314,331.53576840100015,-40670.41230279132
315,315,332.56428487700015,-40600.03452660224
316,316,333.5535815920001,-40595.15170104268
317,317,334.64115914800016,-40579.94017103052
318,318,335.817362618,-40578.89461331987
319,319,336.72917817700005,-40654.70866542478
320,320,337.64477763300016,-40609.29684541205
321,321,338.91894450000024,-40514.80016002289
322,322,340.199263765,-40563.614376729274
323,323,341.2700720370002,-40453.82714959546
324,324,342.3802471380001,-40624.56151592832
325,325,343.4031786400001,-40602.088686221796
326,326,344.33028665100016,-40503.513617335186
327,327,345.55787877000006,-40492.41462623514
328,328,346.76427565299997,-40529.93808447019
329,329,347.981683343,-40523.25178321635
330,330,349.12938680800005,-40582.24760630149
331,331,350.46359372200004,-40549.82065648322
332,332,351.4968569160001,-40513.182053063996
333,333,352.45405327200007,-40510.45924295198
334,334,353.6077903790001,-40627.56776282699
335,335,354.664875796,-40566.19560856966
336,336,355.888785109,-40498.429357748624
337,337,357.0703696460002,-40428.30498307623
338,338,358.0920670980001,-40580.20936281862
339,339,359.30718033500017,-40543.296567383426
340,340,360.644213705,-40512.667531687184
341,341,361.7259716660001,-40429.65516194893
342,342,362.8527775030001,-40469.23267592685
343,343,363.9287098130002,-40543.817829030246
344,344,365.008273089,-40486.560177231135
345,345,366.23933688800014,-40448.202280795835
346,346,367.277949579,-40500.5886621746
347,347,368.3254272060001,-40556.27702854064
348,348,369.41823123600005,-40519.01126450181
349,349,370.4214622330002,-40461.24333865214
350,350,371.7590857960002,-40444.725155552755
351,351,372.69635110800016,-40702.95083538247
352,352,373.94776585700015,-40384.01798423905
353,353,375.14355327800007,-40396.55846265513
354,354,376.06562760500003,-40350.59253482123
355,355,377.3725754300002,-40409.5256887289
356,356,378.31273582900013,-40446.342938825765
357,357,379.28160600999996,-40458.10836185094
358,358,380.2904843280001,-40466.07821072174
359,359,381.2056035500001,-40481.20829612343
360,360,382.39298517500004,-40434.15072599203
361,361,383.3809364250002,-40511.85971708519
362,362,384.61525982500007,-40322.00552981801
363,363,385.53731779400005,-40458.15549567849
364,364,386.4283148520002,-40412.807431832
365,365,387.42871028,-40373.95291570854
366,366,388.55099181300005,-40358.28328022918
367,367,389.6548807940001,-40428.10404753026
368,368,391.02219718400016,-40382.27222905635
369,369,392.090612282,-40508.75802737293
370,370,393.185514678,-40306.52971773699
371,371,394.2261903550001,-40442.48221854886
372,372,395.34185224400017,-40414.68016790882
373,373,396.29110991600015,-40317.818044572145
374,374,397.4839971700001,-40518.20276631057
375,375,398.7094123000002,-40374.06839584768
376,376,399.8296308480001,-40409.821349999605
377,377,401.01945747300005,-40275.226022284376
378,378,402.1682945170002,-40403.97669138009
379,379,403.4279980270001,-40455.452846370055
380,380,404.471397659,-40390.324956579076
381,381,405.6284352270002,-40319.92209595024
382,382,406.84614815300006,-40339.642728946135
383,383,407.83829746400005,-40280.77873571765
384,384,408.86008324800014,-40330.6704986451
385,385,409.844067697,-40311.39891550972
386,386,411.0635966700001,-40339.98273862889
387,387,411.989472696,-40299.90576545176
388,388,413.0024850740002,-40350.66506566446
389,389,414.1208514980001,-40308.498958557146
390,390,415.32165446600015,-40322.109004688115
391,391,416.2878756200001,-40302.71261500039
392,392,417.5702968580001,-40254.17423067245
393,393,418.51478977200014,-40303.35462104767
394,394,419.53685612100014,-40471.64039030041
395,395,420.5528410150001,-40433.042821622636
396,396,421.5724494780002,-40329.33447144109
397,397,422.6950565480001,-40297.7410742281
398,398,423.7464116240002,-40293.27323454636
399,399,424.8830995740001,-40353.363165624076
400,400,426.1371411100002,-40310.911803761854
401,401,427.2991410350001,-40358.087845626236
402,402,428.511787793,-40282.996941106714
403,403,429.51505770500006,-40298.44400304801
404,404,430.4836555960001,-40256.03633187716
405,405,431.4184121150002,-40252.12988128706
406,406,432.5403936800002,-40171.58371339723
407,407,433.7860345660001,-40225.74981427132
408,408,434.89282946800023,-40241.137955065155
409,409,436.1305368260001,-40283.34384954461
410,410,437.12543152400013,-40264.38024390416
411,411,438.18887878500016,-40181.14246510081
412,412,439.11616886800016,-40260.722925501475
413,413,440.178905857,-40206.75791966838
414,414,441.4730042950001,-40234.42470336289
415,415,442.3919211780001,-40192.34245580829
416,416,443.43478092300006,-40309.08830488901
417,417,444.772397322,-40146.16240402593
418,418,445.766282751,-40246.70504641934
419,419,446.84181935600003,-40300.50910653855
420,420,447.9442275430001,-40215.954567345296
421,421,449.36232986699997,-40333.192367831376
422,422,450.3505072630001,-40175.42330483865
423,423,451.3510131010001,-40299.48255660305
424,424,452.5461883070001,-40124.62691810929
425,425,453.68627121100013,-40305.905993531676
426,426,454.81550828499996,-40176.07946495393
427,427,455.8910714140001,-40223.94166631628
428,428,457.0632845030001,-40309.737013274775
429,429,458.23553307300017,-40141.68942363074
430,430,459.52956670600014,-40192.88959626772
431,431,460.50086765300017,-40202.50657036913
432,432,461.4219263970002,-40190.08899701692
433,433,462.45458303700013,-40195.547344021485
434,434,463.63866646800005,-40231.44529067877
435,435,464.8767587700002,-40181.89069201185
436,436,465.982784766,-40203.98547486751
437,437,466.97881103800006,-40231.957274410925
438,438,467.913056727,-40209.88504088088
439,439,468.9733359650001,-40177.86522059568
440,440,470.30463982000015,-40182.27165639687
441,441,471.33685321800016,-40581.11060584023
442,442,472.5395439470001,-40104.72105794663
443,443,473.72861398100014,-40215.57585906041
444,444,474.7304481310002,-40179.23792325583
445,445,475.9751493630002,-40148.59280188269
446,446,477.00840891300004,-40195.55137171722
447,447,478.1257227690001,-40391.58788201731
448,448,479.20921701400005,-40226.250959450466
449,449,480.34710850700014,-40194.36875529747
450,450,481.6177858199999,-40211.750150916705
451,451,482.6735078980001,-40192.929082999646
452,452,483.69470958400007,-40104.658051495266
453,453,484.83141169,-40101.70593713147
454,454,485.91361059200017,-40121.39305910423
455,455,487.07248415799995,-40166.27380481685
456,456,488.29988631,-40087.423132154436
457,457,489.763051924,-40170.438931549244
458,458,490.9173397090002,-40163.65298472345
459,459,492.10594166600004,-40178.76704419854
460,460,493.5465011010002,-40158.7163245699
461,461,494.80787046999995,-40133.992408460676
462,462,496.179405485,-40142.089089484645
463,463,497.23648525500016,-40069.329028399756
464,464,498.18274970100026,-40142.18013795219
465,465,499.26162180999995,-40170.75178687261
466,466,500.3521350040003,-40166.18831185314
467,467,501.54973280599995,-40145.748959030665
468,468,502.49490211099993,-40139.85881018142
469,469,503.63535373400015,-40066.87113480193
470,470,504.67342612900023,-40105.12782048139
471,471,505.95773010100004,-40059.16920510799
472,472,506.9172077589999,-40048.714773247135
473,473,507.96600734800006,-40080.8692058217
474,474,509.159899735,-40060.48141668081
475,475,510.3575570820002,-40093.6076309441
476,476,511.42792664400025,-40178.72265148349
477,477,512.414135069,-40074.00860958401
478,478,513.4602321370002,-40206.00980019571
479,479,514.7099615620002,-40005.40442546138
480,480,515.7370928690001,-40026.79214003049
481,481,517.0208788640001,-40099.31759589283
482,482,518.1047339130002,-40092.467515956865
483,483,519.2526282510003,-40018.78303084255
484,484,520.2845098780002,-40204.96362539501
485,485,521.2512026940002,-40203.76749415749
486,486,522.4792731850002,-40002.39504830506
487,487,523.55616561,-40063.540556603286
488,488,524.6567632280002,-40065.09496493369
489,489,525.6601918470003,-40039.70206623747
490,490,526.6646541110002,-40009.50569423719
491,491,527.8293055529999,-40124.872736721954
492,492,528.8776325500002,-40106.96330196195
493,493,529.9057456849999,-40113.33679640337
494,494,530.9758099270002,-40096.47471572525
495,495,531.924823328,-39991.24837458313
496,496,533.032662101,-40003.983795870896
497,497,534.0356545879999,-40093.810975830245
498,498,535.1062654309999,-40036.220910040916
499,499,536.2739956090003,-40080.103523984915
500,500,537.5905787730003,-39920.40897583872
501,501,538.53913271,-40053.52163878155
502,502,539.496085715,-40095.9902249142
503,503,540.4578158499999,-40134.53499610656
504,504,541.59525043,-40064.55063370701
505,505,542.6725378350001,-40064.93440569676
506,506,543.7331408180003,-39961.3203772985
507,507,544.7519191800002,-40036.96876337124
508,508,545.6757434720001,-39993.29368616541
509,509,546.9818037610003,-40044.57958021943
510,510,547.988159484,-39921.90979863368
511,511,549.0496228610002,-40012.69213116491
512,512,550.1205400080001,-40057.71412696897
513,513,551.1981871930002,-39995.52896348536
514,514,552.4158500709999,-40129.97658893299
515,515,553.478574221,-40003.157504407674
516,516,554.5664998340002,-39946.634854749645
517,517,555.62566151,-39996.76665341077
518,518,556.608301589,-40171.86148911449
519,519,557.8221259190002,-40043.48364417509
520,520,558.9072781440001,-40025.05915380698
521,521,559.8189201179999,-39992.32104844811
522,522,560.816088591,-39947.34318220481
523,523,562.0267524550003,-39976.8632016255
524,524,563.1054736350002,-40004.44680762193
525,525,564.2930458340002,-39979.34518359218
526,526,565.3980693040002,-40183.35531808189
527,527,566.3197402130002,-40035.83138743302
528,528,567.417252312,-40010.56179091724
529,529,568.3523469620003,-39982.972347791
530,530,569.5181257370002,-39950.12685525727
531,531,570.5648314020001,-39977.50486534341
532,532,571.6036541480003,-40003.93478387415
533,533,572.8680844950001,-40088.2850860817
534,534,573.938247403,-39988.164431870464
535,535,575.096095371,-40075.628577783806
536,536,576.2390397339999,-40032.86594053958
537,537,577.266005374,-39994.69465437576
538,538,578.4972710029999,-40025.999630607934
539,539,579.6316028530001,-40038.500765017314
540,540,580.8886096379999,-40008.93835336484
541,541,581.9612666640003,-39965.99682219206
542,542,582.8586641750001,-40058.52291497434
543,543,583.880106493,-39934.22362064032
544,544,584.8392508419998,-40041.06321552611
545,545,586.0754604930003,-40025.774088116195
546,546,587.1109411980002,-40100.399569186826
547,547,588.2368222730001,-39985.0757408736
548,548,589.3778435720001,-40116.13323011964
549,549,590.4431627740004,-39945.49152813172
550,550,591.5903244950003,-39945.04208154239
551,551,592.6230465200003,-39866.21925108276
552,552,593.5791898130002,-39961.68217983159
553,553,594.5785818310003,-39927.87074967934
554,554,595.8712522820001,-40033.0940950536
555,555,597.2097925720001,-39934.22583516545
556,556,598.263081305,-40092.60908474817
557,557,599.3799988020002,-39963.67812314023
558,558,600.4649772680001,-39949.43484364069
559,559,601.5047429209999,-39994.26777582407
560,560,602.7623442899999,-40132.71511780909
561,561,603.7036597410003,-40044.5203404557
562,562,604.7621041700002,-39986.06619938076
563,563,605.9464454990001,-40014.986336036665
564,564,606.9531475160001,-39921.24277659987
565,565,608.126562068,-39882.937189803415
566,566,609.232305369,-39879.302847389954
567,567,610.3651763510001,-39937.69579497319
568,568,611.3990488080001,-40012.64062876942
569,569,612.435552108,-39961.67887875409
570,570,613.7056110729999,-39948.290487736995
571,571,614.7796616770001,-39895.88953512655
572,572,615.811135696,-39998.38694312633
573,573,616.8460640500001,-39969.95329825474
574,574,617.8840475850003,-39894.290863287766
575,575,619.1007880500001,-39930.94253411554
576,576,620.278330323,-39945.96757330129
577,577,621.3371420110003,-39914.193388903994
578,578,622.4323151420001,-39935.99551866265
579,579,623.2882149060001,-39990.88617645885
580,580,624.4577379379999,-39953.73700912505
581,581,625.6632941270001,-39985.6436127258
582,582,626.8473369510001,-39984.240972425665
583,583,628.1007289820002,-39886.4604812907
584,584,629.0629735150002,-40097.0175768606
585,585,630.2662409240003,-39927.11376885279
586,586,631.2085913209999,-39927.13882834409
587,587,632.320856937,-39863.31547478984
588,588,633.3819669200001,-39884.59377295766
589,589,634.3269148490001,-40020.77210485572
590,590,635.5021144409999,-39886.707255102345
591,591,636.6329900400001,-40095.99893499155
592,592,637.5028955470002,-39850.26663129775
593,593,638.5747954620002,-39942.19798111588
594,594,639.6086234050002,-39919.8290537507
595,595,640.6998558960003,-39887.88195116082
596,596,641.7936059500003,-39892.71844965991
597,597,642.707695303,-39901.422736763794
598,598,643.8729502949999,-40373.934697388744
599,599,644.9336553150001,-39865.79183975262
600,600,646.2355922380001,-39988.14783256854
601,601,647.5522468119999,-39909.17566985834
602,602,648.7161633620001,-39900.41485643551
603,603,649.903651426,-40046.93272709157
604,604,651.1914757050001,-39868.0829242257
605,605,652.510066652,-40005.998121862845
606,606,653.6685111779999,-39799.31748166916
607,607,654.7529779989999,-39948.279085845905
608,608,655.9207721299999,-39839.446198809084
609,609,656.8825049360004,-39955.90418369333
610,610,658.1210873119999,-39874.37660794598
611,611,659.1876828880003,-39844.859408536526
612,612,660.286149853,-39911.013192236365
613,613,661.5024360600003,-40146.56851647432
614,614,662.628062202,-39776.19000641391
615,615,663.558625087,-39991.050808846136
616,616,664.7538584050001,-39823.427810678346
617,617,665.814045502,-39876.56615236386
618,618,666.8866205950002,-39852.47397745713
619,619,667.8144546950003,-39884.676743467775
620,620,668.9858926010002,-39910.665302949
621,621,669.9110305540003,-39875.513421394804
622,622,671.0001347930003,-39785.94790359522
623,623,672.2960432560002,-39912.58516859554
624,624,673.3504782739999,-39874.0730170344
625,625,674.4443565489998,-39800.658400574204
626,626,675.4546748870001,-39901.22405366161
627,627,676.6100804949999,-39863.499364647185
628,628,677.612525682,-39900.66658662164
629,629,678.6485577110001,-39890.633583520445
630,630,679.58615827,-39810.667099499995
631,631,680.6917240340002,-39772.97743423886
632,632,681.8158176390002,-39941.49872268363
633,633,682.9525118320003,-39829.65733549754
634,634,683.9380554720001,-39764.140696411065
635,635,685.102621204,-39872.6585036243
636,636,685.998792986,-40019.85617580211
637,637,686.9924128040001,-39802.43153671405
638,638,688.1951847200003,-39833.41271849286
639,639,689.1650545640001,-39987.14600644805
640,640,690.361823016,-39923.78429781867
641,641,691.467184537,-39804.23689294846
642,642,692.5496267170003,-39834.61993760558
643,643,693.666741647,-39913.183423409755
644,644,694.6096993300002,-39833.13119258397
645,645,695.76346215,-39841.02653783995
646,646,696.690298248,-39906.57731318511
647,647,697.7506427660003,-39886.15302833391
648,648,698.9739403289999,-39905.23476435536
649,649,700.004320293,-40154.42451053161
650,650,700.9590206240001,-39957.64440366652
651,651,702.0109161100002,-40009.500524413066
652,652,703.1644191030003,-39857.01831633973
653,653,704.1644696280001,-39790.725748240424
654,654,705.1835536930002,-39761.44548438656
655,655,706.2433556880001,-39842.8227787448
656,656,707.3956983910002,-39955.546329959354
657,657,708.4589875690001,-39808.71727085774
658,658,709.4521494869999,-39843.40648743872
659,659,710.6480838470003,-39825.90500236959
660,660,711.6065874000001,-39834.07107060468
661,661,712.7425644380003,-39744.20451174718
662,662,713.7399914700003,-39899.465385079406
663,663,714.9037924170001,-39837.133176173615
664,664,715.9357547229998,-40157.29712978808
665,665,717.1400406650002,-39758.15101932203
666,666,718.3409674730003,-39792.12602768336
667,667,719.3864873640002,-39806.56306851624
668,668,720.4020866999998,-39782.60999333719
669,669,721.3696453900002,-39825.57904843813
670,670,722.3987521589999,-39804.20530385725
671,671,723.5990079910001,-39862.9741987847
672,672,724.7349438860002,-39922.17262781043
673,673,725.957092319,-39905.120258483956
674,674,727.0798239430003,-39706.263265976726
