index,iter,time,objective
0,0,1.7672898730000015,-45442.72412698273
1,1,2.9170218879999594,-45308.15943007824
2,2,4.028971877000062,-45296.28451918698
3,3,5.040202285999898,-45176.54884796681
4,4,6.149347163999919,-45016.43555198909
5,5,7.323910200000042,-44857.88149703081
6,6,8.272611784999958,-44742.30186503638
7,7,9.346198458000087,-44780.5304624624
8,8,10.499507445999887,-44809.39794137159
9,9,11.491982386999997,-44739.24812020832
10,10,12.438876745000016,-44683.16305355464
11,11,13.495645280000055,-44661.5997053403
12,12,14.518968500999966,-44670.30997746268
13,13,15.388267611999996,-44505.396668913374
14,14,16.468236681000096,-44561.421430580805
15,15,17.504152198999886,-44443.04973541312
16,16,18.568423304999946,-44444.160804805906
17,17,19.64529607599997,-44491.44447634002
18,18,20.501409519999985,-44346.04214396952
19,19,21.424930248999967,-44356.66508561694
20,20,22.546097004000096,-44355.65409133608
21,21,23.668911904999987,-44228.709546544334
22,22,24.590201282999946,-44331.760023239054
23,23,25.761611858000048,-44166.20609482093
24,24,26.81277930899989,-44192.33674379369
25,25,27.69134976999997,-44249.20736421897
26,26,28.686694871000014,-44198.99551386881
27,27,29.83304577700002,-44145.68002883771
28,28,30.8195404409999,-44224.720564255374
29,29,31.78339685599995,-44099.43969674332
30,30,32.936992149000055,-44123.526376976064
31,31,33.95765878599998,-44091.527791496424
32,32,34.98327591799991,-44095.2783199698
33,33,35.96251650899998,-44161.48722170084
34,34,37.0461014380001,-44197.46588815654
35,35,38.101223215000005,-44048.85804588584
36,36,39.03460275100009,-44082.545086425176
37,37,40.00360730100004,-44047.54907014662
38,38,41.116928808999944,-44089.33981816509
39,39,42.23008401599992,-43937.27345998669
40,40,43.14424741000007,-43935.2855884924
41,41,44.229086090999886,-43989.63208970712
42,42,45.111816068999936,-44007.0503573413
43,43,45.973979681999886,-44026.148805503646
44,44,47.08186328099994,-43941.6145846982
45,45,48.22279728899989,-43927.234711638506
46,46,49.407318849999925,-43922.7872560739
47,47,50.43606292299996,-43876.30967722099
48,48,51.440732218999884,-43885.287408445016
49,49,52.46978879999998,-44001.74437875077
50,50,53.64198897300009,-43840.40235909311
51,51,54.61144347400009,-43817.01256208923
52,52,55.841394900999966,-43868.9484319112
53,53,56.817265386000045,-43720.787846695384
54,54,57.692385871999896,-43937.483069935486
55,55,58.68397233600007,-43826.95939113257
56,56,59.6950739529999,-43829.90376886059
57,57,60.79022870799992,-43653.42909984744
58,58,61.749255190999946,-43740.34850582683
59,59,62.71686173900007,-43831.30081062844
60,60,63.6721255940001,-43789.98997959874
61,61,65.03715019700002,-43778.60317081448
62,62,66.045179091,-43754.98402176585
63,63,66.94047837399994,-43699.15321845118
64,64,68.06196225100011,-43712.38981846181
65,65,69.02727293700003,-43640.38484641991
66,66,69.94627331599989,-43671.97900811353
67,67,70.81316318299994,-43765.49491903501
68,68,71.68861910400004,-43694.13055277803
69,69,72.61375663800003,-43653.826172053385
70,70,73.69836813000008,-43607.57826322106
71,71,74.82047566800006,-43628.2013977479
72,72,75.65723187300004,-43568.24181989717
73,73,76.61518117800006,-43604.2589663626
74,74,77.73895686999988,-43580.8028725964
75,75,78.76572522099991,-43532.72552016042
76,76,79.94557253,-43456.26804842391
77,77,80.8988584139999,-43480.693467150675
78,78,81.9208609829999,-43608.98942853724
79,79,83.0641342839999,-43480.04447753026
80,80,84.17515517699998,-43509.51804177664
81,81,85.1864845759999,-43386.47304146151
82,82,86.20883186900011,-43531.57026914841
83,83,87.45325380300008,-43408.800707583585
84,84,88.41020864499988,-43412.93524997734
85,85,89.45371433199989,-43591.19957200453
86,86,90.52098144900008,-43397.36941875899
87,87,91.69753939400007,-43329.51989654282
88,88,92.675411508,-43358.99665587892
89,89,93.80505807700008,-43291.16208819731
90,90,94.91291946100002,-43246.13052115752
91,91,96.05251096799994,-43287.082977886086
92,92,97.0127750609999,-43399.50470116404
93,93,98.27779272100004,-43430.590254204886
94,94,99.2844236010001,-43324.985543482966
95,95,100.33487585499999,-43159.771833608334
96,96,101.243309412,-43140.69559990255
97,97,102.24684623400006,-43119.595055091646
98,98,103.19709435599995,-43202.865065194026
99,99,104.17973682200001,-43097.091448641615
100,100,105.32145940500008,-43176.1914902874
101,101,106.503872155,-43115.59617734487
102,102,107.56670919599989,-43081.24827483715
103,103,108.54374505300005,-43144.98619725012
104,104,109.70424455499999,-43133.03871828862
105,105,110.6739591310001,-43012.70937270844
106,106,111.65016464899992,-43002.17442774034
107,107,112.68806785600003,-43079.07494061081
108,108,113.86200516699999,-42903.07889755338
109,109,114.912113503,-42945.97595206975
110,110,115.83812063800008,-43009.83541460293
111,111,116.901854972,-42878.229396690294
112,112,117.91839220299991,-43001.853160846316
113,113,118.93408226799988,-42866.64339118606
114,114,119.89935508699995,-42921.51281587586
115,115,120.99649167599995,-42750.95433560435
116,116,121.92940258,-42825.410805392436
117,117,123.10159362099995,-42748.1175501163
118,118,124.22625446600001,-42801.34539813537
119,119,125.22124205300003,-42751.69361228345
120,120,126.31474662399991,-42699.294435865064
121,121,127.48567339299991,-42757.03028133602
122,122,128.57476252799992,-42777.04194906492
123,123,129.58042641999992,-42596.93600425475
124,124,130.6287724309999,-42621.33672690608
125,125,131.74394428199994,-42693.98930451979
126,126,132.87122615700005,-42609.23142945877
127,127,133.92127755700005,-42587.87591004971
128,128,134.97796376399998,-42584.66641105018
129,129,135.98721319000003,-42453.54368676448
130,130,136.87919848600006,-42422.928236192645
131,131,138.06532581000008,-42444.82383605436
132,132,139.32068837299988,-42451.933015637245
133,133,140.2908365229999,-42531.41860002231
134,134,141.37385675700008,-42427.140949514906
135,135,142.612923616,-42353.2002832432
136,136,143.5571473089999,-42503.24898705859
137,137,144.6101757700001,-42299.16266968389
138,138,145.60176041099987,-42361.69634230201
139,139,146.83544017999992,-42401.357363636955
140,140,148.03109291799996,-42357.30303264667
141,141,149.06727704000008,-42276.3606139484
142,142,150.1711671239999,-42350.132794278165
143,143,151.36136181399993,-42327.131637062485
144,144,152.48024193400005,-42198.67927646526
145,145,153.49688706899994,-42238.05335803375
146,146,154.52008822500008,-42203.638509041484
147,147,155.66021387199987,-42245.30553764382
148,148,156.6752416999999,-42201.291603847065
149,149,157.644562558,-42187.6859405977
150,150,158.77337124800007,-42178.8736629318
151,151,159.70664539900002,-42025.466876652514
152,152,160.81029660400003,-42102.3869902772
153,153,161.80127185599994,-42111.46057563339
154,154,163.00830943499994,-42256.61025854571
155,155,164.10595525599993,-42084.22077221814
156,156,165.26262260399992,-42038.47048861565
157,157,166.23194777900005,-41973.372477522746
158,158,167.21620574699995,-41934.20778071841
159,159,168.14965142200003,-42078.52833971319
160,160,169.11212083599995,-41875.87893363947
161,161,170.322164566,-41876.739081130465
162,162,171.30958467200003,-41849.06450960748
163,163,172.37852096899994,-41950.55614416754
164,164,173.3801623519999,-41830.09869084502
165,165,174.44614917199988,-41832.39104838206
166,166,175.57206645100004,-41813.78898147378
167,167,176.42871536300007,-41790.3282430863
168,168,177.53979448099994,-41813.83189492699
169,169,178.660906586,-41838.39204545468
170,170,179.56608910900005,-41889.16390414422
171,171,180.719406402,-41906.112723120394
172,172,181.75661028499994,-41808.49407500078
173,173,182.7981754030001,-41919.340982053385
174,174,183.70378062399988,-41775.36661791993
175,175,184.777670774,-41705.495310886836
176,176,185.71904651300002,-41796.75885234369
177,177,186.81963246900006,-41738.22516755297
178,178,187.95498375199992,-41692.08346725835
179,179,189.07453015700005,-41669.572424415535
180,180,190.34804938800005,-41685.05104563733
181,181,191.40025748699998,-41635.762687022856
182,182,192.56774656599993,-41664.22847879449
183,183,193.72321172200003,-41702.04921429289
184,184,195.04147072599991,-41580.226435892386
185,185,196.2144542739999,-41673.00057148036
186,186,197.35447347000007,-41670.203245091456
187,187,198.54735835899996,-41654.466807397745
188,188,199.80646186099992,-41560.58490276147
189,189,200.96512988899997,-41495.5742304052
190,190,202.0107697960001,-41405.04228459737
191,191,203.25040236399997,-41489.70175940018
192,192,204.4648789019999,-41551.88024959272
193,193,205.476025195,-41511.96678951075
194,194,206.65371528399993,-41486.33618695891
195,195,207.77720866,-41477.26394989285
196,196,209.06937755899992,-41431.131782724784
197,197,210.20349361700005,-41408.402682458414
198,198,211.40527887500008,-41353.048517311705
199,199,212.52143612600003,-41409.448210467875
200,200,213.7593137119999,-41409.55618405924
201,201,214.745236638,-41393.628032952416
202,202,215.9489654369999,-41382.60892954125
203,203,217.1625910090001,-41286.646270147074
204,204,218.21757631599996,-41261.61683827166
205,205,219.36576427599996,-41365.04096533333
206,206,220.4735084579999,-41282.19817690616
207,207,221.6373277759999,-41395.9996118337
208,208,222.69175697700004,-41281.691170602484
209,209,223.67543918600003,-41488.791069550374
210,210,224.71594007300004,-41359.79302460601
211,211,225.90623508000002,-41233.44170611104
212,212,227.0816085039999,-41282.88980697206
213,213,228.28130387399997,-41307.07915109509
214,214,229.36938238499988,-41302.842542814295
215,215,230.40819979800006,-41183.49403268906
216,216,231.421633807,-41227.20612809174
217,217,232.76947875200003,-41178.24190763225
218,218,233.84337177300011,-41179.629256533946
219,219,234.86047349400005,-41411.06848158532
220,220,235.97384437799988,-41204.01361202778
221,221,237.157792409,-41209.25855720502
222,222,238.15988638500008,-41142.01010097611
223,223,239.23482173700003,-41174.41253166003
224,224,240.39786304600003,-41148.54895977754
225,225,241.62899926299997,-41180.478687396324
226,226,242.795920498,-41082.20441595127
227,227,244.03152690099995,-41063.187357447416
228,228,245.05741264800005,-41149.16413085488
229,229,246.02507535000007,-41113.04532892855
230,230,247.19361419099988,-41017.77998146847
231,231,248.20546135900005,-40978.029754499104
232,232,249.36019127100008,-41103.06693691302
233,233,250.44723774900007,-41113.96092634658
234,234,251.7608970649999,-41068.698375487395
235,235,252.74260704099993,-40984.41566662353
236,236,253.934592585,-41051.3274831913
237,237,255.20215204400012,-41122.99081908422
238,238,256.354311275,-41015.70591185335
239,239,257.450704378,-41063.47670691575
240,240,258.78331007299994,-41039.853764190586
241,241,259.9697813530001,-41124.30242754565
242,242,261.1167416109999,-41048.53121176566
243,243,262.25147777800004,-40973.116429519
244,244,263.3736455949999,-40965.15572013861
245,245,264.4693929250001,-40938.32674649665
246,246,265.79978759999995,-40964.51717891532
247,247,266.761231349,-40969.25093634214
248,248,267.9740722950001,-40929.8413538988
249,249,269.075210894,-41067.78338322876
250,250,270.30445296599993,-40972.94125457442
251,251,271.4377482980001,-40901.60484783771
252,252,272.6274438139999,-40933.52556670071
253,253,273.6163085709999,-40962.63746185624
254,254,274.8776512480001,-40920.60843508453
255,255,275.8642349459999,-40915.598015906
256,256,276.9485455479999,-40871.95572480422
257,257,278.011188292,-40947.0529783636
258,258,279.5141320249999,-40825.17584592683
259,259,280.6773964790001,-40919.556387299934
260,260,281.8422507470001,-40799.738958044996
261,261,283.04830880900005,-40839.77056162771
262,262,284.0516515780001,-40859.39274162325
263,263,285.199208446,-40822.40339456549
264,264,286.61032362699996,-40827.75002280437
265,265,287.72914012599995,-40839.90579188058
266,266,288.7732512950001,-40780.21367246498
267,267,289.9707831880001,-40845.76035110997
268,268,291.08449893700003,-40829.68943205844
269,269,292.2242666740001,-40786.884355216556
270,270,293.3593020609999,-40927.41716145819
271,271,294.5296592049999,-40848.80125708209
272,272,295.513465657,-40842.84638375691
273,273,296.66920717000005,-40728.45199188242
274,274,297.8038389930001,-40700.73925149378
275,275,298.8810497969999,-40706.148943564665
