index,iter,time,objective
69,69,71.62164655800001,-43761.04462112998
70,70,72.78321315900004,-43733.649821525454
71,71,73.94035032199999,-43725.75418771251
72,72,74.98640433200006,-43731.91299903439
73,73,76.0954316769999,-43750.62636766731
74,74,77.3219216489999,-43738.77967777578
75,75,78.552088001,-43729.49276760337
76,76,79.57672071200004,-43715.76635506649
77,77,80.58738162899995,-43672.82661898969
78,78,81.7041988309999,-43560.41124215375
79,79,82.8673291199999,-43688.66975608395
80,80,84.02107710999995,-43616.49403646077
81,81,85.11213572599995,-43637.691277404025
82,82,86.24926641299994,-43527.66427087071
83,83,87.34214393700007,-43597.91406239497
84,84,88.48894919000007,-43551.32479183865
85,85,89.49488261800003,-43485.2137515349
86,86,90.66589173600008,-43576.91499123729
87,87,91.75972861399991,-43511.8083662919
88,88,92.99540837599989,-43595.18144765259
89,89,94.00380726799997,-43504.99970383812
90,90,95.024776296,-43526.94349795869
91,91,96.1503718059999,-43485.96992078852
92,92,97.29202427399997,-43378.12404386936
93,93,98.57166627599997,-43453.911869446754
94,94,99.56850777200005,-43450.036783707765
95,95,100.72850331300008,-43387.18949852881
96,96,101.77591130999988,-43420.76934438502
97,97,102.86879141999991,-43383.53467623472
98,98,103.9334941759999,-43374.11114423848
99,99,104.85982505199988,-43345.00388943739
100,100,105.99967930700001,-43422.434466247825
101,101,107.09350509799994,-43344.88821991283
102,102,108.13766105600004,-43313.854270490796
103,103,109.13761086299992,-43226.0391291743
104,104,110.18270449099992,-43194.36377857234
105,105,111.39015226399992,-43164.190330133504
106,106,112.95312864600005,-43243.11293797118
107,107,114.3251189319999,-43174.85225322161
108,108,115.58922913999996,-43166.0515963605
109,109,116.78328814299987,-43063.2208837297
110,110,117.86526658799988,-43222.19936712949
111,111,118.99675388500002,-43045.46304085922
112,112,120.02665532699996,-42943.85094619427
113,113,121.08032885199995,-43058.945776808236
114,114,122.12049536400009,-42988.45082635841
115,115,123.20325164999998,-43000.05397038304
116,116,124.22409975100005,-42925.38183143511
117,117,125.32011991999997,-42876.40770622699
118,118,126.32856173099997,-43011.58714146542
119,119,127.39379074299987,-42885.71502499253
120,120,128.49388682499995,-42871.454987209356
121,121,129.53646368000005,-42917.30157617371
122,122,130.70094050200004,-42804.7857619759
123,123,131.7226455319999,-42725.525504464495
124,124,132.8652890039999,-42849.56467438559
125,125,133.8884796160001,-42747.285256883515
126,126,134.77359594499995,-42773.60459737185
127,127,135.739922147,-42679.392575735175
128,128,137.01510135399994,-42686.48417256897
129,129,137.91345909200004,-42662.64183178745
130,130,138.95037736799986,-42645.90077433147
131,131,140.08300558699995,-42499.48295090408
132,132,141.23274653399992,-42645.99842388335
133,133,142.20195641999993,-42650.08079724317
134,134,143.12438479500008,-42605.732927446224
135,135,144.25482828000003,-42645.68562906577
136,136,145.41308548399994,-42584.10952179445
137,137,146.51408560999994,-42438.845243570715
138,138,147.51723216899995,-42505.225439361246
139,139,148.57363513499988,-42399.714145189675
140,140,149.664730766,-42432.023185069804
141,141,150.9523875470001,-42511.04905559056
142,142,152.123537213,-42364.20652548987
143,143,153.18464938000008,-42457.861903285666
144,144,154.18859250600008,-42348.64099963543
145,145,155.42186696400003,-42478.16786163491
146,146,156.65026208,-42293.59291539298
147,147,157.67773228399992,-42218.61641176797
148,148,158.76958272000007,-42354.03616771006
149,149,159.80605424700002,-42289.06088792929
150,150,161.06049846599996,-42233.62886709349
151,151,162.09897022200002,-42320.80845439118
152,152,163.07655826899992,-42233.42794742668
153,153,164.24259526399987,-42221.83844984612
154,154,165.4753991759999,-42228.52430807254
155,155,166.57492295200007,-42141.96909513866
156,156,167.69180787799996,-42073.7076644188
157,157,168.75251889099997,-42051.95848729011
158,158,169.82699049400003,-42037.70925864355
159,159,171.003256177,-42074.08941081664
160,160,172.04204196200007,-42054.827123327115
161,161,173.11532541799988,-41930.0439805892
162,162,174.43681741199993,-42037.38607765577
163,163,175.38735693900009,-42016.34627983984
164,164,176.4498522379999,-41976.092479143874
165,165,177.48578597000008,-41997.759557744124
166,166,178.71174019699987,-41926.78921285072
167,167,179.67349049800006,-41906.95237933605
168,168,180.6622803209999,-41888.27030157706
169,169,181.746870475,-41885.93160540344
170,170,182.798197588,-41967.75648877777
171,171,183.8426563909999,-41807.04091959369
172,172,184.94369647999991,-41745.84198936389
173,173,185.98041738400002,-41793.555924790795
174,174,187.03832829199987,-41898.4346522762
175,175,188.24155871600007,-41758.47819922608
176,176,189.4902477869999,-41882.20156314232
177,177,190.55417860500003,-41779.01014500352
178,178,191.43795984899998,-41728.722377145656
179,179,192.47983948199987,-41728.863301028454
180,180,193.63505120799994,-41817.28598541912
181,181,194.83106549399997,-41678.36947931084
182,182,195.70217136200006,-41753.90186865646
183,183,196.88350537299993,-41699.02830423061
184,184,198.017333508,-41721.26937876981
185,185,199.06783501300006,-41665.916393360974
186,186,200.35603480600008,-41623.01012525852
187,187,201.28303724800003,-41636.97591516041
188,188,202.50630182199995,-41661.086119103806
189,189,203.57945104099997,-41683.03584055768
190,190,204.5903342259999,-41685.034835917235
191,191,205.66269927700003,-41599.967142348745
192,192,206.561983765,-41651.08647271913
193,193,207.66731408699997,-41462.45418599425
194,194,208.548108519,-41490.90285272387
195,195,209.585363748,-41568.546791182205
196,196,210.79951179699995,-41631.38047931876
197,197,211.8950085489999,-41492.39995875212
198,198,212.86678245100006,-41471.48372369306
199,199,213.96661752199986,-41541.480184572334
200,200,215.00439407499996,-41419.92672045975
201,201,216.08397337400004,-41490.30435039131
202,202,217.16613527700002,-41596.94851433814
203,203,218.31814598400007,-41426.62173340431
204,204,219.32026175499988,-41434.855818255935
205,205,220.28557888099994,-41387.65991271631
206,206,221.4673877079999,-41399.2007459883
207,207,222.50692513199988,-41376.35453888195
208,208,223.48001716699986,-41342.81900606503
209,209,224.72384002500004,-41426.5877152365
210,210,225.82682816899987,-41316.05995349354
211,211,226.843159307,-41416.66837276585
212,212,227.90522432699987,-41299.40892256881
213,213,228.87942402500008,-41275.411581913715
214,214,230.05452965799998,-41328.07911422268
215,215,231.11629629800004,-41272.73358445818
216,216,232.24857989499998,-41268.2220279723
217,217,233.45685412300006,-41287.279276648514
218,218,234.6570739249999,-41330.120105046386
219,219,235.84564552900008,-41238.236511609924
220,220,236.83030428699985,-41322.7442294659
221,221,237.91657299300005,-41243.847318301334
222,222,238.97791649500002,-41236.253484458466
223,223,240.248919672,-41280.611277964876
224,224,241.25471086800005,-41179.510182176986
225,225,242.36147601999994,-41183.579931930355
226,226,243.52888306999998,-41280.00001611542
227,227,244.5390301969999,-41194.73679415049
228,228,245.525309721,-41203.232272134934
229,229,246.61399672399997,-41136.45706753037
230,230,247.59746505,-41246.07238595087
231,231,248.70711792999995,-41148.89351189512
232,232,249.84524692599987,-41126.895852664464
233,233,250.9706657,-41201.60753020186
234,234,252.01331628699995,-41228.59007940535
235,235,253.15218026000005,-41148.83010944556
236,236,254.39181776600006,-41058.89876401436
237,237,255.44770085799996,-41106.44641066284
238,238,256.375937474,-41107.95328962027
239,239,257.457081208,-41134.70640909881
240,240,258.55507226300006,-41154.1491905128
241,241,259.60704358300006,-41072.76195419596
242,242,260.6619387719999,-41046.317239192496
243,243,261.74404212699994,-40913.81512932293
244,244,262.7835630649999,-41065.25287134053
245,245,263.92122392400006,-41043.5548498019
246,246,264.825185355,-41106.36657431121
247,247,265.941892557,-41114.02006175504
248,248,266.9500078159999,-40969.896061086896
249,249,268.04532804200005,-41060.00014534398
250,250,269.14590408600003,-41045.316467680874
251,251,270.30982872999994,-41018.19488111672
252,252,271.28715864699984,-40957.970794804045
253,253,272.3219349430001,-40948.99544216215
254,254,273.315916897,-41071.0965332036
255,255,274.52783452400007,-40985.307861141795
256,256,275.5818612299999,-40933.5346679171
257,257,276.56971768700004,-40932.72148827977
258,258,277.55708830599997,-40977.96441371564
259,259,278.74076669,-40892.14693126774
260,260,280.03915324599996,-40923.9489919116
261,261,281.11432008099996,-40987.138936517615
262,262,282.1193264329999,-40927.94233446606
263,263,283.208940372,-40841.00003100038
264,264,284.33161298600004,-40971.32662798276
265,265,285.606353505,-40847.68079136184
266,266,286.62843977100005,-40903.48517041925
267,267,287.72404863899993,-40890.650375947946
268,268,288.85980707199985,-40914.14964241117
269,269,289.8718510419999,-40919.22254591415
270,270,290.98614182,-40909.31998294513
271,271,292.168348209,-40861.21246093699
272,272,293.3166884550001,-40861.136527159644
273,273,294.4618083269999,-40718.78452564801
274,274,295.64143365100006,-40859.616111497744
275,275,296.7088555330001,-40793.37305825234
276,276,297.738050144,-40912.66687108159
277,277,298.73212469900005,-40814.83105232917
278,278,299.699826173,-40828.36583211892
279,279,300.93504746,-40781.90545324461
280,280,302.01231652699994,-40764.111796140154
281,281,303.01547089800005,-40790.23747487933
282,282,304.186020555,-40826.12591828249
283,283,305.117394016,-40832.63280125437
284,284,306.26949419700003,-40800.37249111304
285,285,307.21099906499984,-40793.471485239104
286,286,308.3890534049999,-40767.84639553133
287,287,309.56686863799996,-40700.591581066474
288,288,310.66836482200006,-40785.89724696314
289,289,311.86183242099986,-40934.442170192706
290,290,312.8708959299999,-40749.94193043338
291,291,313.9720672279999,-40769.29719729371
292,292,314.93488830800004,-40706.797411770676
293,293,316.0870700049999,-40707.812442490285
294,294,317.0702449399999,-40723.93618654929
295,295,318.25469228899993,-40700.713930784485
296,296,319.27898595099987,-40675.031649355165
297,297,320.34545088799996,-40669.169632996796
298,298,321.33531962700005,-40680.632134447544
299,299,322.41861933599995,-40690.63085112647
300,300,323.5111510930001,-40658.361287929045
301,301,324.49691272199993,-40707.118028171106
302,302,325.52267602499995,-40704.713106414994
303,303,326.48934277300003,-40693.08375047295
304,304,327.57379074199986,-40543.856452480024
305,305,328.5580410569999,-40655.94194361329
306,306,329.64316792299996,-40658.67646089256
307,307,330.8305724599999,-40654.12291709704
308,308,331.8193587100001,-40537.70284790384
309,309,332.993094176,-40499.479812199665
310,310,334.12210653,-40562.91819136214
311,311,335.1917498349999,-40623.98974189298
312,312,336.451898151,-40754.27630307821
313,313,337.41579690900005,-40641.96839783469
314,314,338.3656948559999,-40604.874948537836
315,315,339.3077768639999,-40582.07239415948
316,316,340.39479272200003,-40614.148407666034
317,317,341.43901570699995,-40634.41557794085
318,318,342.4753086029999,-40634.20353960158
319,319,343.5721926229999,-40722.51110588421
320,320,344.52864164000005,-40460.336690739736
321,321,345.74603180900004,-40541.370113925135
322,322,346.72421657399997,-40511.84963328607
323,323,347.7654095600001,-40560.54165914148
324,324,349.0588705740001,-40653.95576442078
325,325,350.12087704199996,-40517.51922611222
326,326,351.1332210659999,-40693.5900053769
327,327,352.344943704,-40571.78572964569
328,328,353.3599501099999,-40480.65077309597
329,329,354.3994739959999,-40555.14266973647
330,330,355.4081881299999,-40518.188829456136
331,331,356.58793296399995,-40522.451365492074
332,332,357.6895659660001,-40500.52400472104
333,333,358.8282044939999,-40439.29206684261
334,334,359.77149454999994,-40708.591032271106
335,335,360.93716034299996,-40616.63618973615
336,336,361.97562023300003,-40582.7410335646
337,337,363.07488294399997,-40487.977230016666
338,338,364.22532166999997,-40588.5683284851
339,339,365.29959523099984,-40454.71289120324
340,340,366.473153775,-40476.383544407654
341,341,367.51946453600004,-40627.70941282764
342,342,368.546613471,-40471.43874059608
343,343,369.489020031,-40449.02673455511
344,344,370.41146247499995,-40504.68492341757
345,345,371.60340933099997,-40478.08004067009
346,346,372.60458863699995,-40489.9083374415
347,347,373.62305659199995,-40444.8899005981
348,348,374.64710635100005,-40445.297910695415
349,349,375.79439448400007,-40510.697711747656
350,350,376.813413279,-40336.040137336684
351,351,377.82536424899985,-40385.01132752172
352,352,378.88942010900007,-40462.040306931136
353,353,379.922743944,-40582.32601123012
354,354,380.94821217099997,-40379.17764213755
355,355,381.830641969,-40462.39994794496
356,356,382.6808739720001,-40367.330384449546
357,357,383.665104299,-40514.028711999934
358,358,384.9372012479999,-40405.86939510398
359,359,385.949307244,-40442.66421000214
360,360,386.94985654000004,-40304.38525511934
361,361,387.96106583,-40465.292647834016
362,362,388.921778836,-40450.51776190715
363,363,390.03828989699997,-40341.18401060938
364,364,391.0208013589999,-40558.18606902972
365,365,392.0160284859999,-40296.87547245725
366,366,393.0534131499999,-40426.76216364389
367,367,394.31080397200003,-40329.919538929564
368,368,395.32324499300006,-40545.26702985333
369,369,396.4124290729999,-40422.00188531954
370,370,397.57363965,-40424.29256100699
371,371,398.58582024300006,-40363.34274065771
372,372,399.79645858099985,-40365.28401672913
373,373,400.749220064,-40378.86443036632
374,374,401.7925532450001,-40356.72432828751
375,375,403.0097531290001,-40344.20114824273
376,376,404.37500677899993,-40390.645937271765
377,377,405.447536268,-40345.1499502182
378,378,406.469668173,-40299.5124280404
379,379,407.53774730699996,-40388.20280760119
380,380,408.823758193,-40421.80152126524
381,381,409.957841244,-40344.13461448342
382,382,411.0195718030001,-40319.444000753196
383,383,411.98208281200004,-40398.91778624177
384,384,412.942031033,-40480.2565963916
385,385,414.0262429170001,-40327.667544641234
386,386,414.98395972699996,-40370.919191250105
387,387,416.0524506880001,-40322.27668693106
388,388,417.20721432000005,-40372.89425636509
389,389,418.38354106099996,-40429.63752887976
390,390,419.569940436,-40281.114023048125
391,391,420.66448834399995,-40196.17441840406
392,392,421.60607437000004,-40315.42242729913
393,393,422.58465615099993,-40344.137713808064
394,394,423.6657942899999,-40282.06482403163
395,395,424.8629562309999,-40310.11509295814
396,396,425.9085307700001,-40251.202761865956
397,397,427.151306898,-40340.40039890495
398,398,428.2466481260001,-40272.09647903913
399,399,429.29378177700005,-40320.37354323295
400,400,430.3177222869999,-40242.54477222691
401,401,431.21338102900006,-40383.60623131613
402,402,432.1512567380001,-40354.09124528367
403,403,433.314039349,-40298.38101690319
404,404,434.30480319899993,-40218.42721484862
405,405,435.2659856690001,-40419.710808922995
406,406,436.30259742800007,-40359.868300518174
407,407,437.49243811700006,-40242.740009072455
408,408,438.5866423889999,-40233.66928762295
409,409,439.58168923899996,-40185.9314849877
410,410,440.600926985,-40198.28300970444
411,411,441.80055151799996,-40338.37341513535
412,412,442.84861809500006,-40236.76885287169
413,413,443.848247765,-40258.76578756131
414,414,444.9512711769999,-40294.13377637999
415,415,445.977646281,-40236.68906765518
416,416,446.98988650600006,-40389.109214301425
417,417,448.220859192,-40245.16303445129
418,418,449.2375603809999,-40264.41849160016
419,419,450.353231894,-40446.01857241827
420,420,451.4907286789999,-40268.09705248049
421,421,452.56532721700006,-40245.320722033684
422,422,453.54213748799987,-40213.464153902525
423,423,454.61202158099996,-40196.176377625736
424,424,455.6467035739999,-40152.52035747872
425,425,456.87923580899997,-40168.643951399325
426,426,457.93568501499993,-40193.96428155995
427,427,458.85826918499987,-40266.91958502984
428,428,460.071388879,-40228.547128224025
429,429,461.16739300899997,-40229.54498625177
430,430,462.16995978099993,-40103.961970844226
431,431,463.38821970800007,-40213.887093094076
432,432,464.2367989379999,-40195.946660608184
433,433,465.22817862399995,-40133.04310248926
434,434,466.33143380600006,-40215.62537322764
435,435,467.5056219859999,-40187.29219825555
436,436,468.58637585099996,-40215.17492011281
437,437,469.56240461199985,-40163.12593881684
438,438,470.5934025949999,-40162.59733468847
439,439,471.73814263299994,-40265.50169377651
440,440,472.80424240699995,-40116.47187578794
441,441,473.76656692999995,-40122.7029978807
442,442,475.00598164599995,-40153.80701767973
443,443,476.18736344800004,-40080.12601561005
444,444,477.20024388800005,-40122.38246291455
445,445,478.47767190900004,-40250.234933991065
446,446,479.49500692299983,-40175.456041240795
447,447,480.477766052,-40112.11392168443
448,448,481.549499967,-40160.27171348558
449,449,482.682878208,-40059.65125792882
450,450,483.64404631500014,-40251.03763563345
451,451,484.6288570089999,-40201.35984757454
452,452,485.57637650600003,-40156.081557124075
453,453,486.58829715199977,-40298.67772938833
454,454,487.59558502700014,-40153.43475992137
455,455,488.6128608569999,-40104.57016331789
456,456,489.900205971,-40138.325474211
457,457,490.96507720100016,-40139.862512167645
458,458,492.13116446100014,-40113.55753184971
459,459,493.39627926099973,-40160.819099117805
460,460,494.3853545299999,-40067.86565036733
461,461,495.3153626789998,-40267.367560621235
462,462,496.2468120569999,-40118.7869648538
463,463,497.4594742500002,-40135.61309487732
464,464,498.54140216399986,-40093.96886000247
465,465,499.47228446800005,-40103.73041854736
466,466,500.6049363800001,-40070.257242562446
467,467,501.71997591599984,-40065.0997444223
468,468,502.7541592079999,-40081.79080856345
469,469,503.65935785000005,-40121.002968200366
470,470,504.7235489800002,-40016.60332881603
471,471,505.81345700299994,-40149.24735588433
472,472,506.7821662060001,-40106.463973889004
473,473,507.88554529000004,-40041.090510562186
474,474,508.8627706830001,-40041.205473101705
475,475,509.8645684049998,-40199.5268827699
476,476,510.9958003570002,-40044.68867685623
477,477,512.2589080669999,-40099.01719653526
478,478,513.1316258070001,-40157.47921297664
479,479,514.1415259060001,-40140.96695729738
480,480,515.325052029,-40082.041052161905
481,481,516.521627536,-40066.71882748923
482,482,517.5208639669999,-40086.831616226
483,483,518.7590035889998,-40035.58684918616
484,484,519.9928771439997,-40052.56825678987
485,485,520.959831246,-40323.24750544739
486,486,522.2072268339998,-40011.46379444475
487,487,523.6085769749999,-40037.39127431509
488,488,524.7325906069998,-40099.33707881582
489,489,525.7210398540001,-40102.688737356475
490,490,526.7339420620001,-40166.452609875865
491,491,527.628203399,-40048.43633460063
492,492,528.6214008589999,-40141.1266057614
493,493,529.6411595300001,-40279.81797327359
494,494,530.672471716,-39984.15444291559
495,495,531.8358807519998,-39960.20200613327
496,496,532.915868856,-40225.8489814172
497,497,534.003841745,-40065.58106943859
498,498,535.0758204770002,-40119.27822299916
499,499,536.18017579,-39999.98155125847
500,500,537.1610949580001,-39949.199476872935
501,501,538.4565813080001,-40031.98422340837
502,502,539.4980728049998,-40044.92457709402
503,503,540.5944627329998,-40097.44704815933
504,504,541.586158869,-39991.803056584264
505,505,542.9248631849999,-39927.91185509002
506,506,543.9734301400001,-39999.37446704969
507,507,545.0234891600002,-40050.79586744624
508,508,546.0806351340001,-40042.29943016046
509,509,547.1453643130001,-40011.86977377262
510,510,548.005679588,-40019.385050901445
511,511,549.0245450000001,-39975.09544991651
512,512,550.19873076,-39977.802051889856
513,513,551.314586504,-40153.696961952905
514,514,552.342140605,-39985.94148053094
515,515,553.5238859889998,-39968.053379109675
516,516,554.5711025329998,-39989.99314105729
517,517,555.6673655489998,-40034.16466677475
518,518,556.687508757,-40028.74236539638
519,519,557.9275610249999,-39981.41034100137
520,520,558.9342469499999,-40019.45639904845
521,521,559.852599896,-40050.59809285907
522,522,560.8934690460002,-39947.97823805472
523,523,562.0428384530002,-39912.468104111
524,524,563.0121871760001,-40026.06606866932
525,525,563.9219079679998,-39879.47727215234
526,526,565.1138186950002,-39951.32074655741
527,527,566.138011702,-39978.19549547764
528,528,567.112751657,-40009.79108490133
529,529,568.1942921680001,-40023.295411385916
530,530,569.1805889049999,-40060.983821595975
531,531,570.1338453320002,-40002.248442858036
532,532,571.2592560209997,-39876.85575183487
533,533,572.7635094990002,-39949.08076101837
534,534,573.7813951990001,-40141.89104098985
535,535,574.9043397139998,-40040.67729306789
536,536,575.9727041789998,-40001.97392476643
537,537,577.0048246290002,-39989.74939552166
538,538,577.9902632989997,-39943.64444365613
539,539,579.0443863190001,-40026.360453356974
540,540,580.2671351209998,-40196.633011581
541,541,581.3875411039999,-40106.04950795152
542,542,582.5722595809998,-39983.33070721384
543,543,583.82887956,-40018.62724360328
544,544,584.7622460800002,-40000.38307153992
545,545,585.8957231519997,-39939.2377382737
546,546,587.0126668209999,-39975.864447206324
547,547,588.1272798340002,-40072.55356477126
548,548,589.2617209380002,-39900.77702949179
549,549,590.3281291500002,-39975.010390117146
550,550,591.3585210240001,-39942.68438409791
551,551,592.413333012,-39984.67561368137
552,552,593.5667230439999,-39970.213093164995
553,553,594.907438655,-39895.42835199845
554,554,595.8935330040001,-39879.758919894186
555,555,597.0052748109998,-40032.78264499231
556,556,598.0040081260001,-39933.937965015364
557,557,598.9753432540002,-40126.050420172054
558,558,600.053720502,-40129.87107749151
559,559,601.1902358859999,-40024.42992750497
560,560,602.1657888490001,-39975.780289665316
561,561,603.1439240070001,-40106.27679638592
562,562,604.3067618699998,-39933.10493201111
563,563,605.52181412,-40001.21133918357
564,564,606.6340450389997,-39975.539596330236
565,565,607.7159994940001,-39994.13877623046
566,566,608.7104253180001,-39896.903771172336
567,567,609.857255749,-39990.39921792368
568,568,611.03156241,-39905.951719793105
569,569,611.9774535379998,-39876.09861817888
570,570,613.1082766500001,-40025.22418707434
571,571,614.2198163750002,-39931.35992149035
572,572,615.4325085520002,-39917.79177482602
573,573,616.6643805719998,-39948.68725213856
574,574,617.6495269739999,-39881.597625805996
575,575,618.5642142919999,-40156.36177256915
576,576,619.6915374780002,-40011.959396707694
577,577,620.8669881089997,-39830.403125269986
578,578,621.752024837,-40045.651177646476
579,579,622.6657661200001,-39914.27140841867
580,580,623.6576040109999,-39921.43496005538
581,581,624.8353991520002,-40117.420470584606
582,582,626.1286679880002,-39853.76423702801
583,583,627.1733194859999,-39948.852172743624
584,584,628.4437563460001,-39810.01195916297
585,585,629.4820328599999,-39951.49820667618
586,586,630.496236698,-40000.94922905372
587,587,631.5566273080001,-39919.66262153404
588,588,632.4324059479998,-39907.96116213449
589,589,633.4276470660002,-39913.407720583804
590,590,634.39249955,-39992.321884646786
591,591,635.716900751,-39895.86072551129
592,592,636.6730478089999,-39870.50536908042
593,593,637.6393340999998,-40039.04177936181
594,594,638.6883449029999,-39875.97803085903
595,595,639.7701495040001,-39924.02002388243
596,596,640.6995804629998,-40012.548072844445
597,597,641.6579431370001,-39961.8979098918
598,598,642.775422321,-39900.12809298288
599,599,643.8768307800002,-39922.47035407425
600,600,644.8649162680001,-39801.582701637286
601,601,645.9140690090002,-39942.70764299524
602,602,646.9790090630001,-39878.16779362686
603,603,648.020026262,-39876.99669780484
604,604,649.0615216559999,-39871.627198609975
605,605,650.2247570009997,-40222.09066163352
606,606,651.2357077960002,-39900.12790250396
607,607,652.302313357,-39921.32631261563
608,608,653.3048421569999,-39776.53666823936
609,609,654.3321765269998,-39851.870384789174
610,610,655.434432636,-39863.54588305645
611,611,656.505522524,-39852.17041243281
612,612,657.7813408259999,-39911.7427621056
613,613,658.7527086949998,-39914.62329157195
614,614,659.82494151,-39904.15802570513
615,615,660.8635163879998,-39849.57493099132
616,616,662.0967871009999,-40018.52827782323
617,617,663.176940944,-39812.11254226665
618,618,664.3976570949999,-39989.089533130245
619,619,665.4577426429998,-39939.91019730415
620,620,666.507938384,-39888.73155864686
621,621,667.8404152340001,-39849.38581053915
622,622,669.0030477369999,-40110.45477100768
623,623,670.135088247,-39893.58142377014
624,624,671.0811343659998,-39810.392054226526
625,625,672.2513514650001,-39845.18163291028
626,626,673.2617932419998,-39937.24907080471
627,627,674.261903685,-40087.82302596465
628,628,675.4205819719999,-39828.74298529892
629,629,676.5234297769998,-39844.05471048651
630,630,677.664936862,-39901.7053954009
631,631,678.6233275929999,-39899.5866424026
632,632,679.8490111049998,-39858.92028327711
633,633,680.8619783150002,-39844.23749080065
634,634,682.0332453480002,-39861.11033940717
635,635,683.1403081960001,-39919.28474127981
636,636,684.1837969529998,-39975.51666580451
637,637,685.4624516140001,-39859.305260836845
638,638,686.509888598,-39767.09905173294
639,639,687.7205167699999,-39826.62346961805
640,640,688.7846388749999,-39858.86975033947
641,641,689.905641844,-39846.31068422332
642,642,690.957799047,-40010.22970625546
643,643,692.2039864680002,-39815.543543593
644,644,693.2690597659999,-39809.57691506772
645,645,694.311796171,-39820.06576387426
646,646,695.3343277549998,-39828.68920846921
647,647,696.6725108689999,-39842.707215627204
648,648,697.6908137470002,-39847.336959084096
649,649,698.7136399370002,-40102.869426218414
650,650,699.7869474170001,-39833.124077795335
651,651,701.059864394,-39853.7623902569
652,652,702.0841421879998,-39847.780915752075
653,653,703.0707078989998,-39861.3808935454
654,654,704.2461262399999,-39843.82827835119
655,655,705.3565102919999,-39917.008089672934
656,656,706.4382649910001,-39789.110097972734
657,657,707.3666856529999,-39872.31368740001
658,658,708.3752553319998,-39937.9019837439
659,659,709.277057388,-39857.57442209845
660,660,710.4148323569999,-39866.430527453806
661,661,711.5501189559999,-39832.90520834663
662,662,712.675161695,-39816.74993967472
663,663,713.8398411129999,-39751.82718872126
664,664,714.8434650359999,-39987.17566946853
665,665,716.060354976,-39844.7619636521
666,666,717.004538678,-39797.917157579264
667,667,718.105408972,-39810.73948652353
668,668,719.3215741680001,-39799.69628587134
669,669,720.3998803569998,-39883.37325010002
670,670,721.3349172239999,-39766.36087990171
671,671,722.4237829969998,-39790.24134457148
672,672,723.4758064880001,-39830.77436030326
673,673,724.7859101449999,-39854.428742385186
674,674,725.9235353619998,-39875.00301758524
675,675,726.8029594849997,-39863.51493120795
676,676,727.9664546390002,-39800.60859794185
