index,iter,time,objective
61,61,67.17621935299994,-43788.16521707579
62,62,68.20454123299989,-43651.1549280739
63,63,69.24313239499996,-43621.82821229921
64,64,70.51578497599996,-43637.336138396146
65,65,71.49513421200007,-43640.18277898094
66,66,72.52047063599993,-43547.29697504235
67,67,73.799438784,-43632.51551640147
68,68,74.72955425399984,-43646.47601496975
69,69,75.62055297599989,-43557.189734109146
70,70,76.71894061799999,-43475.97065572876
71,71,77.72299813600002,-43528.498772951665
72,72,78.88490709099989,-43450.58370356846
73,73,79.83800228299992,-43453.49389808928
74,74,80.99647550299997,-43454.139978563675
75,75,81.978003517,-43538.3989380678
76,76,83.15285981399985,-43524.78641550379
77,77,84.159438143,-43445.17096648369
78,78,85.39050541400002,-43430.872622653995
79,79,86.35807358299988,-43349.30509783847
80,80,87.437949762,-43453.94604586769
81,81,88.432319685,-43368.53479314032
82,82,89.65278763299995,-43323.12840866927
83,83,90.7554229309999,-43275.74243767076
84,84,91.88443727799994,-43375.561133904026
85,85,92.89256119899987,-43279.512309346086
86,86,94.18772116399998,-43288.688277090834
87,87,95.12578277499998,-43274.055331752716
88,88,96.374500488,-43260.4198453288
89,89,97.36652897499991,-43275.011948825115
90,90,98.49171644899994,-43252.56321049504
91,91,99.60412531000003,-43184.25891594532
92,92,100.74959978699987,-43293.21484863703
93,93,101.81673820300004,-43153.92561568399
94,94,102.97388646299997,-43133.98776922542
95,95,103.97668814800005,-42980.08687555336
96,96,105.07175214500003,-43039.597461129975
97,97,105.990616897,-43057.17846441395
98,98,107.17053149900003,-42978.03371030276
99,99,108.14457479800005,-42955.23058863145
100,100,109.34513784800004,-42927.58685758542
101,101,110.43620820900006,-42868.51789105483
102,102,111.59828317399999,-43007.24186785269
103,103,112.53567207899992,-42970.11859251018
104,104,113.67203496999993,-42840.6941899544
105,105,114.63800225799996,-42885.58359009473
106,106,115.54154603299988,-42947.646970806185
107,107,116.47591270900006,-42859.86203348687
108,108,117.65760652599997,-42699.30736570803
109,109,118.76675181200007,-42819.318428914805
110,110,119.97492465900001,-42722.587695281225
111,111,121.15943716500001,-42694.9053205783
112,112,122.4030288209999,-42761.45307632667
113,113,123.48599512399988,-42708.266271095745
114,114,124.74066585999984,-42651.02612929776
115,115,125.71070629399992,-42790.14814910655
116,116,126.89079614700005,-42690.55699154244
117,117,127.86974686099985,-42585.57846711438
118,118,128.97060833900002,-42654.501253658455
119,119,130.00375650599995,-42592.46970729796
120,120,131.27045268799992,-42585.87098364921
121,121,132.22766604399985,-42602.84116221978
122,122,133.3713445629999,-42643.062700755574
123,123,134.40232559699984,-42518.25718590833
124,124,135.64675077000004,-42538.865346447215
125,125,136.73679304399994,-42436.62843908146
126,126,137.95556933399988,-42500.989124124135
127,127,138.901514736,-42445.53732069703
128,128,139.9383523319999,-42386.09487587276
129,129,140.78247257800004,-42400.940707256676
130,130,141.85937858799986,-42311.848926786704
131,131,142.89373392100003,-42221.38303329795
132,132,144.03554591299988,-42294.0375227231
133,133,144.97387653999985,-42346.8905240492
134,134,146.06200489500003,-42265.78163244724
135,135,147.10606342400004,-42203.4050750163
136,136,148.27999041899992,-42247.452584796745
137,137,149.1809413079999,-42264.7132658265
138,138,150.3090623029999,-42157.188607558055
139,139,151.22585128699987,-42125.7547049683
140,140,152.37050038899994,-42114.12502275337
141,141,153.279349468,-42222.21233026794
142,142,154.27466873599985,-42248.55639940194
143,143,155.27817212899984,-42111.3608574843
144,144,156.35575990399997,-42105.39951207647
145,145,157.20614011300006,-42139.944229092645
146,146,158.41781909699995,-41963.79946896255
147,147,159.323834486,-41963.91929883337
148,148,160.48524708399992,-41981.36156212177
149,149,161.4238924789999,-42012.706785047354
150,150,162.569174748,-41979.15634205321
151,151,163.477822774,-42054.28321288691
152,152,164.494843047,-42007.668912226094
153,153,165.39169959999992,-41898.867532237025
154,154,166.40966068900005,-41934.25820565771
155,155,167.47129137999983,-41883.23567421064
156,156,168.6207027789999,-41913.75607764963
157,157,169.56905214699987,-41815.95940403857
158,158,170.69997270100004,-42035.60898553296
159,159,171.74372492900002,-41891.98184416011
160,160,172.895331093,-41897.03784001677
161,161,173.88475106599998,-41909.87012645397
162,162,175.06925693099993,-41749.5181079356
163,163,176.09194360499993,-41818.482111779944
164,164,177.29614017999987,-41855.17966539526
165,165,178.35041962000005,-41824.68952554286
166,166,179.528815285,-41662.50745961579
167,167,180.532749267,-41736.20052964173
168,168,181.6155427009999,-41738.52530011154
169,169,182.6527523739999,-41757.626906024765
170,170,183.79268215899984,-41726.37297122159
171,171,184.76317977499986,-41722.078623728026
172,172,185.76175170999997,-41632.70811101076
173,173,186.86549736099994,-41620.5387000524
174,174,187.91638640600002,-41639.52437217105
175,175,188.89976762299986,-41627.43277989478
176,176,189.84888809899985,-41684.01864730784
177,177,190.93916692500002,-41611.06372719607
178,178,192.048130596,-41722.27155875845
179,179,193.29028754599997,-41640.6122189431
180,180,194.31055113699986,-41560.3309073303
181,181,195.34041553499992,-41552.37039845449
182,182,196.5580276289999,-41583.589161888565
183,183,197.54459068999998,-41591.07747506013
184,184,198.78496543299988,-41561.11156019727
185,185,199.73443996799995,-41519.34951829081
186,186,200.7273044789999,-41495.47391753072
187,187,201.91994709199992,-41465.61497651661
188,188,203.0265511729999,-41385.87692592199
189,189,204.31384736100003,-41547.49219379084
190,190,205.381562439,-41450.89658613482
191,191,206.444206549,-41395.85343657291
192,192,207.65407753499994,-41506.0104776015
193,193,208.691621269,-41448.382587437474
194,194,209.55547453899985,-41488.15382737855
195,195,210.58370270100002,-41362.533004193145
196,196,211.582588336,-41263.671623127906
197,197,212.69748605900003,-41403.04413172608
198,198,213.5839006729999,-41315.003149055505
199,199,214.58098426199984,-41370.646121850164
200,200,215.57947956699994,-41324.975055337774
201,201,216.65326498,-41415.81484069067
202,202,217.64543239700004,-41198.76837794716
203,203,218.71926702399995,-41353.20891256773
204,204,219.89037140799988,-41344.46647631704
205,205,220.86523178200005,-41274.929411731624
206,206,221.84121382099994,-41238.08939430982
207,207,222.8579783979999,-41203.24100284163
208,208,223.97236007299995,-41203.89733196945
209,209,224.90594827399985,-41337.90898612551
210,210,225.80383106899984,-41216.34610473205
211,211,226.98997618600004,-41171.431238404635
212,212,228.03368268999992,-41276.19658432897
213,213,228.93700393299991,-41296.22723449214
214,214,229.9175173849999,-41252.365699244765
215,215,231.09111412200005,-41204.88884067447
216,216,232.06997958399984,-41144.10061341916
217,217,233.0427661309999,-41208.34839743502
218,218,234.34133984599984,-41097.94958533897
219,219,235.49726651600002,-41193.35878354668
220,220,236.50027016699988,-41141.7188105995
221,221,237.5721151729999,-41163.02638505591
222,222,238.747973611,-41240.78515257712
223,223,239.73783438699996,-41163.780109588566
224,224,240.78371689699986,-41138.25398043178
225,225,241.76376966400002,-41096.601356200204
226,226,242.81059442700004,-41274.37412465132
227,227,243.866660655,-41074.40333666983
228,228,244.93259875599995,-41084.94021202092
229,229,245.90702702399994,-41064.04307701449
230,230,246.96016923199988,-41042.46633455516
231,231,247.99664070799994,-41267.632133596584
232,232,249.191902364,-40994.962991349625
233,233,250.21044332399987,-41072.74013621413
234,234,251.06748638499994,-41101.03714111838
235,235,252.07414919,-41020.38223818696
236,236,253.15117510399992,-40991.6494214762
237,237,254.19211528899987,-41016.40578121056
238,238,255.18011782399984,-41021.87478123067
239,239,256.182387656,-41031.5863419111
240,240,257.32196471500004,-41023.80360291779
241,241,258.232195967,-41014.236773193756
242,242,259.2618364899999,-41061.55789076269
243,243,260.3285521509999,-40979.48529979597
244,244,261.23990586899987,-41136.05712613163
245,245,262.2949209469999,-40852.23723620488
246,246,263.2385459449999,-40899.2986067222
247,247,264.475220463,-40895.8653931794
248,248,265.476096745,-40919.187971608415
249,249,266.37521799300004,-40913.15282667913
250,250,267.45738572399995,-40840.150000639915
251,251,268.42997646599986,-40935.324702527265
252,252,269.35245456700005,-40915.1364722569
253,253,270.3464380339999,-40906.81969815568
254,254,271.2602733179999,-41017.46060253356
255,255,272.29796679500004,-40939.2659556774
256,256,273.38286283400004,-40775.32946619432
257,257,274.52194965399985,-40979.26669075584
258,258,275.47845292399984,-40907.855941586335
259,259,276.40012188400004,-40923.44892944446
260,260,277.441241959,-40811.929243152415
261,261,278.445651299,-41064.07423419496
262,262,279.412365335,-40904.6162142431
263,263,280.4076187399998,-40862.25521149191
264,264,281.4864459249999,-40770.36545306923
265,265,282.582956729,-40865.13892619692
266,266,283.51976725499986,-40738.53148633208
267,267,284.5420374330001,-40795.45726920724
268,268,285.52073091099993,-40871.07390108945
269,269,286.49317477799997,-40934.11543302524
270,270,287.49429584200004,-40786.57120471358
271,271,288.46116232399993,-40750.95296415166
272,272,289.6864133569999,-40869.30592144094
273,273,290.63598904299994,-40768.72696701444
274,274,291.484304979,-40715.21373504543
275,275,292.52629654300006,-40782.348281939005
276,276,293.7115231689999,-40882.472346266055
277,277,294.59932114299994,-40740.40165723296
278,278,295.53153237399994,-40797.482604566314
279,279,296.55810807299986,-40696.28739477081
280,280,297.736432701,-40871.24806749641
281,281,298.653140596,-40760.1285789821
282,282,299.61972282699986,-40735.300430006144
283,283,300.84720898599994,-40783.2814320968
284,284,301.99615063299984,-40634.334012824125
285,285,303.0057003309999,-40721.94288327934
286,286,304.019438082,-40720.824385020744
287,287,305.0572712999999,-40649.16761361703
288,288,306.083794797,-40675.91499051708
289,289,307.06813943800006,-40727.28596062489
290,290,308.029908638,-40680.30929770231
291,291,309.14149676799985,-40691.400867271754
292,292,310.04629714299995,-40655.35385116127
293,293,311.1068919879999,-40714.07227701284
294,294,312.2658588959998,-40719.69497130566
295,295,313.2603219969999,-40625.98610204579
296,296,314.3237142049999,-40693.113714136525
297,297,315.21760256699986,-40619.77163587472
298,298,316.21498879699993,-40581.87092902861
299,299,317.21194118999995,-40666.085179412235
300,300,318.11642413699997,-40641.9765950911
301,301,319.033023549,-40733.83577183724
302,302,319.9488267039999,-40654.4216723053
303,303,321.085543327,-40537.151650669985
304,304,322.0530915629999,-40664.535417001156
305,305,323.0193260289999,-40667.6053982847
306,306,324.01304458500005,-40820.01751905075
307,307,325.15039825099984,-40585.826220173796
308,308,326.10144179099984,-40586.756747767984
309,309,327.104895149,-40573.66809476195
310,310,328.05655167900005,-40600.90318851523
311,311,329.14048254600004,-40640.05147229614
312,312,330.1629971759999,-40500.25268336883
313,313,331.0107548529999,-40523.461700593645
314,314,331.9946419199998,-40544.95623051487
315,315,332.99736160299994,-40520.71581813272
316,316,333.9945836479999,-40673.91902404547
317,317,334.947334548,-40536.1270369324
318,318,335.89471765600007,-40531.156312570216
319,319,336.8712192209999,-40581.591985315856
320,320,337.83533263099986,-40612.30772920366
321,321,338.9451356869999,-40490.6901783654
322,322,339.80013211799996,-40552.39462823672
323,323,340.788964775,-40464.04580379486
324,324,341.8198639,-40517.93675771825
325,325,342.80521975299996,-40442.32662922292
326,326,343.88748779499997,-40615.89017475498
327,327,344.75795065100004,-40553.98304432578
328,328,345.6297214619999,-40460.021035197205
329,329,346.66397019400006,-40448.281867551515
330,330,347.79485732099994,-40495.86700210701
331,331,348.9039099079999,-40502.95590101576
332,332,349.7842859129999,-40567.5265823203
333,333,350.738497827,-40516.9168034733
334,334,351.7716124739998,-40624.81164315623
335,335,352.64865794099984,-40452.614306392876
336,336,353.59886433,-40490.96946068684
337,337,354.47116819799993,-40453.43522093735
338,338,355.554797084,-40429.19787548849
339,339,356.48520264100006,-40448.96072757363
340,340,357.470290181,-40515.36096795438
341,341,358.4100971899999,-40429.98991304837
342,342,359.40820440299996,-40478.66591634542
343,343,360.5567832249999,-40448.706595760246
344,344,361.56032165299985,-40550.0187797685
345,345,362.7320967329999,-40592.68159371123
346,346,363.5351347139999,-40484.314903243314
347,347,364.5848393669999,-40487.81745442211
348,348,365.56363777999997,-40357.38477973348
349,349,366.552073752,-40408.972087811126
350,350,367.5835995670001,-40398.12620247875
351,351,368.4725949579999,-40395.503512755866
352,352,369.6371177069999,-40375.61398894932
353,353,370.529756148,-40442.81145580455
354,354,371.639828123,-40481.22753973923
355,355,372.64107580600006,-40439.753146149604
356,356,373.5882821299999,-40406.810147174896
357,357,374.5758249849998,-40369.179964033014
358,358,375.6461128179999,-40374.8147838842
359,359,376.657644784,-40466.08998476544
360,360,377.67065857299997,-40325.76617845292
361,361,378.85946646999986,-40424.476266293364
362,362,379.7179221339999,-40410.04651514842
363,363,380.88526899699986,-40399.82759922782
364,364,381.87299120000006,-40411.50155488423
365,365,382.69946483399997,-40345.75462585866
366,366,383.6941567889999,-40352.39248593138
367,367,384.8534321349999,-40400.46216825806
368,368,385.7451467569999,-40343.478615359345
369,369,386.60017653199986,-40305.59837202903
370,370,387.63568343500003,-40543.353617008135
371,371,388.73799999399995,-40289.568383652164
372,372,389.6453728769999,-40375.025411586736
373,373,390.52229286799997,-40333.6496383947
374,374,391.4955409319999,-40248.2439820039
375,375,392.3665728839999,-40351.83764048869
376,376,393.57761005599986,-40290.64022810533
377,377,394.85131505999993,-40441.04883829725
378,378,395.95695047300006,-40353.10685630608
379,379,397.15750626399995,-40423.07578747231
380,380,398.28551679000003,-40292.67839269204
381,381,399.4289691569998,-40407.9621207094
382,382,400.7374826479999,-40231.918924157806
383,383,401.9541445879999,-40299.884139834874
384,384,403.0582825110001,-40312.182266532596
385,385,404.22537875499995,-40354.10897543812
386,386,405.339863715,-40301.61136432264
387,387,406.54785141299993,-40291.64785178178
388,388,407.7070794589999,-40323.59366990902
389,389,408.9819158109999,-40343.20243116598
390,390,410.1420006509998,-40226.66019377906
391,391,411.1833066819999,-40217.947697970434
392,392,412.3532599150001,-40319.58849419495
393,393,413.6169004569999,-40403.228191460104
394,394,414.76531918999996,-40233.26870110637
395,395,415.82502853100004,-40327.95680448244
396,396,416.9688180169999,-40306.12637018627
397,397,418.04507129599995,-40232.02566526395
398,398,419.34344433299987,-40238.78945675841
399,399,420.58975939400005,-40526.047130011655
400,400,421.7990180919999,-40238.82506993524
401,401,422.960047268,-40594.40177907469
402,402,424.21484195200003,-40391.16916856633
403,403,425.5677526389998,-40301.72807896177
404,404,426.82853578799984,-40234.084778766184
405,405,427.94377731200007,-40216.346288440305
406,406,429.08029909099986,-40229.67240572181
407,407,430.1874773299999,-40261.40230006356
408,408,431.430304001,-40299.88511846241
409,409,432.54182000199984,-40187.98143289013
410,410,433.64802424699997,-40361.632227810194
411,411,434.77671032299986,-40273.77077675866
412,412,435.93415391799994,-40199.80959446265
413,413,437.07913499299997,-40316.94142418293
414,414,438.12798913999995,-40210.345602842244
415,415,439.29218105200005,-40144.91935967299
416,416,440.72089804899997,-40222.46463490896
417,417,441.7022985169999,-40275.2329368551
418,418,442.80870206699984,-40184.529961736785
419,419,443.81644692400005,-40109.54609004963
420,420,444.97294827899987,-40222.80538088089
421,421,446.03623707999986,-40202.89333187793
422,422,447.16826697700003,-40166.38735818014
423,423,448.3323427879999,-40119.88456833846
424,424,449.47156896399986,-40263.27509809148
425,425,450.60265833500006,-40090.413436895105
426,426,451.93177766199994,-40320.6229958272
427,427,452.967009607,-40209.436749215325
428,428,454.34576804500006,-40026.6095725451
429,429,455.346010243,-40264.99338318279
430,430,456.55880045500004,-40213.44133983027
431,431,457.77628810500005,-40090.90117964745
432,432,458.87129609199985,-40137.26688689427
433,433,460.07171924400006,-40152.90641386892
434,434,461.14809985599993,-40117.5710306914
435,435,462.3864925889999,-40090.60185199065
436,436,463.558815378,-40135.26619439614
437,437,464.7562003909999,-40166.103101252214
438,438,465.93853241900007,-40194.78647716463
439,439,467.140941043,-40168.893285852595
440,440,468.462855768,-40151.85345509634
441,441,469.67058263399986,-40154.87407884648
442,442,470.7061584950001,-40137.958843391585
443,443,471.9719337579999,-40060.09333409203
444,444,473.10363865600016,-40106.13916560885
445,445,474.411148852,-40190.378528023575
446,446,475.68963022099996,-40110.47670368252
447,447,476.9545826579998,-40141.69808815256
448,448,478.1570136199999,-40244.54251439919
449,449,479.458622064,-40051.687092327644
450,450,480.60988255199976,-40063.130168101015
451,451,481.74029241999983,-40158.78879070084
452,452,482.91344424800013,-40105.02823607372
453,453,484.0730953770001,-40024.302424121495
454,454,485.2954063459998,-40159.73410756565
455,455,486.44616262000005,-40145.01429986603
456,456,487.5400473929998,-40177.71912691166
457,457,488.84325599199997,-40126.304350149774
458,458,489.88679838099983,-40142.57055105678
459,459,490.8726821229998,-40224.4001578973
460,460,492.0877614819999,-40104.37624946468
461,461,493.33387056399977,-40142.85048150611
462,462,494.48417363600015,-40082.96891851345
463,463,495.56588259299986,-40026.545695043744
464,464,496.9201939320001,-40064.40691382593
465,465,497.98991358199993,-40121.97062128198
466,466,499.10489675399987,-40102.632248239686
467,467,500.2686231780001,-40038.19343173211
468,468,501.5140875010001,-40139.382823441345
469,469,502.60914705500005,-40032.04775267716
470,470,503.651898091,-40101.332790613844
471,471,504.7706935319998,-40187.04104090864
472,472,505.94708939799995,-40064.885236452574
473,473,507.2598509260002,-40060.056599524316
474,474,508.344979425,-40021.066367366606
475,475,509.52370150699977,-40117.32278864087
476,476,510.709540945,-40070.310220403815
477,477,512.0792860439997,-40066.54488093681
478,478,513.3991208819998,-40080.13064577845
479,479,514.6355344790002,-40072.311880148955
480,480,515.8480531279998,-40051.739755142946
481,481,517.1954023830001,-40074.546398895225
482,482,518.4027201040001,-40278.0399630645
483,483,519.69583653,-40003.35989167925
484,484,520.9692210129998,-39949.835656064664
485,485,522.1032954779998,-40001.61220484375
486,486,523.4494460820001,-40356.04786823127
487,487,524.598866252,-40047.125514163075
488,488,525.742527262,-40014.1046645894
489,489,527.0887834489997,-40139.00438117719
490,490,528.1463669659998,-40075.643837475494
491,491,529.215576105,-40052.07990594491
492,492,530.3341372420001,-40030.50680159092
493,493,531.6939429600002,-40119.160722622335
494,494,532.7488406579997,-40028.063605010706
495,495,533.7463586849999,-40233.52478371439
496,496,535.0143540429999,-40019.673488271146
497,497,536.2492894429997,-40049.69310198209
498,498,537.377676405,-40058.285341853996
499,499,538.5724428229997,-40093.58862999238
500,500,539.867356629,-40027.93751160033
501,501,540.9811381049999,-39989.16733900142
502,502,542.1100293979998,-39982.10311162846
503,503,543.1978782930001,-40007.76273304673
504,504,544.5006636259998,-40002.6969682972
505,505,545.7442925109998,-39938.746879333245
506,506,546.8694822919997,-40091.70523624463
507,507,547.9954857879998,-40143.378259225414
508,508,549.0639018919999,-40147.59492445837
509,509,550.4300853320002,-40149.43435549798
510,510,551.518633194,-40046.749371754435
511,511,552.6379677669997,-40033.82159425775
512,512,553.8627253169999,-40096.383442407736
513,513,554.9959866530002,-40031.45463413028
514,514,556.0419485359997,-40019.30324705538
515,515,557.2575164549997,-40066.417649466784
516,516,558.6151899739997,-39996.991051537
517,517,559.6922207280002,-39944.011872308285
518,518,560.701481954,-39996.384237691396
519,519,561.749525806,-39910.74358796719
520,520,562.9564684759998,-40047.718938325386
521,521,564.0205171389999,-40014.7177418649
522,522,565.229902518,-39923.512150141556
523,523,566.4223056029998,-40085.23935854924
524,524,567.5212670189999,-40016.1557987274
525,525,568.7699638549998,-39962.83728046739
526,526,569.926753695,-40080.554656423934
527,527,571.0364710479998,-40028.25963812708
528,528,572.1647075689998,-39972.13164875745
529,529,573.4911794790002,-39974.65662807316
530,530,574.5415812169998,-40027.23014103522
531,531,575.6568704599999,-39885.38698071581
532,532,576.828705815,-39974.997852491535
533,533,578.005733366,-40009.460260890846
534,534,579.1648140909998,-40136.470718244585
535,535,580.226668662,-39944.26236795432
536,536,581.4561632750002,-39918.47887325234
537,537,582.7082416209997,-39961.53339219985
538,538,584.0484377810001,-39970.28669345442
539,539,585.3040476199999,-39925.73679467264
540,540,586.3233679570002,-39967.89133209441
541,541,587.368358926,-39982.54020745875
542,542,588.4381067659999,-39893.77299608773
543,543,589.6793457760001,-39951.0221525183
544,544,590.7187001120001,-39861.69313670408
545,545,591.775540643,-40023.53203075658
546,546,593.0071156219998,-40007.26104120216
547,547,594.2760295270001,-39863.203138586534
548,548,595.3298084860002,-39986.055228565325
549,549,596.475413195,-39874.24415175349
550,550,597.6494328629999,-39953.7822132278
551,551,598.8550544829998,-39952.87684368762
552,552,600.1197385720001,-40072.88724224399
553,553,601.1890182949999,-39896.28712388832
554,554,602.3287923090002,-39959.17112539802
555,555,603.4323550240001,-39942.06550105027
556,556,604.6317443099999,-39946.29259107625
557,557,605.6567664359999,-39887.59839610758
558,558,606.6194834469999,-40008.66503157803
559,559,607.897684047,-39859.77204894185
560,560,609.0535154669998,-39909.47100952969
561,561,610.1696451050001,-39970.51983816696
562,562,611.2943470469997,-39930.477554743964
563,563,612.428885402,-39904.65360178542
564,564,613.6037963,-39861.91508596079
565,565,614.7203996359999,-39968.35034581817
566,566,615.781529449,-39893.94918512327
567,567,616.8847712329998,-39883.0383285725
568,568,617.8102988160001,-39967.17848038661
569,569,619.1213585029999,-39902.45097923168
570,570,620.2092279469999,-39940.0993752129
571,571,621.2296996300001,-39876.54737555673
572,572,622.3379394009999,-39961.044903050744
573,573,623.5995471370002,-39817.574658992235
574,574,624.6753727790001,-39863.486770481584
575,575,625.724606991,-39922.30146585195
576,576,627.0328788930001,-39890.0491825934
577,577,628.0991077470002,-39928.79101221791
578,578,629.2407294379999,-39861.490152467515
579,579,630.4047893050001,-39908.66054481348
580,580,631.6948729499998,-39957.809450854664
581,581,632.7561720670001,-39913.81125839644
582,582,633.8431599010001,-39953.714815378225
583,583,634.9947494799998,-39926.690474900344
584,584,636.244326233,-39933.9152442801
585,585,637.5261191969998,-39747.45097758307
586,586,638.7647279479997,-39852.21472090386
587,587,639.8430929149999,-39931.67394901908
588,588,640.9448278199998,-40031.72466019579
589,589,642.1397732639997,-39872.364438948876
590,590,643.4123335469999,-39810.84312878712
591,591,644.44323411,-39945.646130090434
592,592,645.4479212690001,-39921.86870406688
593,593,646.4165381530001,-39864.30986030305
594,594,647.4618456899999,-39965.20422271026
595,595,648.8189825200001,-39891.46093423717
596,596,649.9695120000001,-39966.66924712039
597,597,650.969021098,-39923.68464681122
598,598,652.0919125000001,-40015.98792248887
599,599,653.101560854,-39829.857674116545
600,600,654.4675447909999,-39953.88010281789
601,601,655.4688641769998,-39880.50880786606
602,602,656.555586104,-39872.45077352909
603,603,657.5393677249998,-39876.03551776587
604,604,658.537247343,-40069.5019985812
605,605,659.965380138,-40019.88857690527
606,606,661.318734131,-40009.087914177086
607,607,662.608878976,-39801.45808606884
608,608,663.7431479509999,-39784.32704247842
609,609,664.8281878109998,-39884.01873017096
610,610,666.1373492609998,-39824.173256919836
611,611,667.2337027969999,-39892.941729710976
612,612,668.4926341769998,-39941.5656681633
613,613,669.8284773849998,-40051.79075851771
614,614,670.8752028560001,-39867.12772366481
615,615,671.9719737769999,-39888.70482103527
616,616,673.0832592460001,-39886.436661969725
617,617,674.2694498100001,-39899.60807636405
618,618,675.7175509000001,-39786.222245946075
619,619,676.853531746,-39796.94091142118
620,620,678.0811585929999,-39762.07843376074
621,621,679.1754513459997,-39923.81137191733
622,622,680.294346258,-39905.2357771092
623,623,681.5894983839999,-39780.14011037749
624,624,682.7053551579997,-39843.34761476723
625,625,683.805799997,-39773.76595396861
626,626,684.9639573189999,-39845.100660120646
627,627,686.1643959089997,-39896.66197985822
628,628,687.2975444479999,-40072.97579136493
629,629,688.3607537099998,-40023.68127772738
630,630,689.3608299730001,-39841.72129987615
631,631,690.4178152680001,-39755.45063963434
632,632,691.6636178819998,-39823.951885906616
633,633,692.7634510539998,-39922.60404322918
634,634,693.8024040779998,-39825.18615873241
635,635,695.0822990159998,-39863.85671502709
636,636,696.2905533949998,-39882.305233069455
637,637,697.6577945690001,-39800.94248489811
638,638,698.7802167969998,-39849.801334140735
639,639,699.8833983279998,-39831.40366302148
640,640,701.0079117819997,-39899.106227796176
641,641,702.0333458770001,-39772.67884050279
642,642,703.316507129,-39797.47940386418
643,643,704.1489854000001,-39854.06089332392
644,644,705.2180795559999,-39909.30867590355
645,645,706.4748550729998,-39949.15050324679
646,646,707.578468835,-39951.03898973556
647,647,708.8975659559998,-39924.80260141666
648,648,710.1273147569997,-39814.09074608779
649,649,711.2365879930002,-39812.891686735835
650,650,712.441733811,-39795.07964442296
651,651,713.61543162,-39872.14944378503
652,652,714.8125527369999,-39824.16667487677
653,653,716.0480342000001,-39817.980959769295
654,654,717.2068864810001,-39908.389040603055
655,655,718.2499785389998,-39837.55960862292
656,656,719.4775036860001,-39773.339766911646
657,657,720.7258995189998,-39715.10517122572
658,658,721.8887571430001,-39855.9115192308
659,659,723.0542318819998,-39905.394302173416
660,660,724.4441191619998,-39911.83421816329
661,661,725.583395205,-39824.044074064586
662,662,726.811821978,-39879.849950288706
663,663,727.9677547359997,-39779.583298053054
664,664,729.0785812030001,-39769.95076478494
665,665,730.1529849379999,-39858.22385738797
666,666,731.402969242,-39749.43261700317
667,667,732.4573399120001,-39672.57008493306
668,668,733.5101847449997,-40315.08135527395
669,669,734.5682906889999,-39821.14712464422
670,670,735.872062523,-39867.4456879567
671,671,736.895044127,-39935.44276140464
672,672,738.025457463,-39773.46420796532
673,673,739.175942808,-39942.624260319135
674,674,740.3597066719998,-39724.90794036979
675,675,741.6256148799998,-39788.329168477154
