index,iter,time,objective
0,0,1.9012073480000253,-45329.76538117007
1,1,3.102365442000097,-45045.303021081825
2,2,4.209314198000124,-44900.284828991105
3,3,5.255118372000055,-44851.81403178354
4,4,6.570968436999945,-44884.94378114787
5,5,7.579285110000055,-44679.89797765489
6,6,8.592162491000025,-44671.782959570846
7,7,9.975864501999924,-44703.499937260574
8,8,11.007963475000114,-44602.85698954866
9,9,12.073057737000054,-44792.49950076142
10,10,13.244459773000097,-44488.51116835198
11,11,14.148465501999949,-44618.58427212489
12,12,15.266509834999917,-44578.315864640754
13,13,16.158156810000072,-44425.21674686409
14,14,17.125448175000027,-44407.02706043174
15,15,18.24700111000007,-44459.50302065552
16,16,19.43998025600007,-44361.78222876958
17,17,20.31123270500009,-44324.68312486634
18,18,21.309762492000125,-44271.23888302544
19,19,22.394235173000023,-44305.33404345003
20,20,23.424856594000012,-44255.186400646
21,21,24.343792037999958,-44214.12308501471
22,22,25.50243181500002,-44192.481425610145
23,23,26.489707691000078,-44183.8325894167
24,24,27.46182042500004,-44141.46291902762
25,25,28.597425456000025,-44180.566122623124
26,26,29.428073600000005,-44209.78150718747
27,27,30.507073855000083,-44118.88127700904
28,28,31.52765056900005,-44170.3103061448
29,29,32.50683785900008,-44100.08004734766
30,30,33.54223544199998,-44164.90033587077
31,31,34.541326513000065,-44077.7858358419
32,32,35.66852015800006,-44069.08659646968
33,33,36.872129082000114,-44014.003943424796
34,34,37.825660086000106,-43977.66240779353
35,35,39.12639966399991,-43895.35730851197
36,36,40.1692490960001,-44047.74646179434
37,37,41.091062133,-43933.47085813376
38,38,42.05638081900007,-44008.19776145949
39,39,43.13453649799992,-43977.634568708505
40,40,44.02185626500007,-43950.99608742647
41,41,45.175067423,-43957.64453076263
42,42,46.12986341800005,-43905.98226436098
43,43,47.12508791200002,-43862.84808873819
44,44,48.16693814600003,-43878.335126615246
45,45,49.36583026299998,-43932.45858357003
46,46,50.24030960400007,-43885.767372428614
47,47,51.19023336099996,-44045.12767632076
48,48,52.27251364900009,-43890.91732400759
49,49,53.27293759400002,-43870.15187760327
50,50,54.15529326499998,-43823.38591585536
51,51,55.43381179800001,-43825.23343079326
52,52,56.27146989999991,-43813.70704878787
53,53,57.27726268399996,-43824.577702794675
54,54,58.34591669400013,-43839.90437899505
55,55,59.40013069100003,-43852.09850795716
56,56,60.417522284999954,-43787.445546795185
57,57,61.41847805200005,-43732.465627868114
58,58,62.5397555780001,-43814.47331760169
59,59,63.63684241300006,-43676.94779965466
60,60,64.64291536900005,-43742.14941614696
61,61,65.68854716000007,-43738.31155037431
62,62,66.77510948300012,-43681.86957364102
63,63,67.69393616700009,-43662.687239199484
64,64,68.71525824999995,-43733.48918954509
65,65,69.86374168500002,-43681.064014831085
66,66,70.90409459400014,-43568.71268054044
67,67,71.83204881600011,-43593.151795257145
68,68,72.90328978400002,-43624.05605780906
69,69,73.99251144200005,-43663.824909132614
70,70,75.09769461000012,-43668.77093564446
71,71,76.01960449200007,-43492.59671128737
72,72,77.0930655390001,-43518.04014173506
73,73,78.04495771900005,-43522.59070683013
74,74,79.25522611299995,-43526.61494895399
75,75,80.18088954699994,-43468.543769789205
76,76,81.06452456800011,-43601.27900982158
77,77,82.02991559200012,-43558.02844369086
78,78,83.08553300300008,-43439.02305542318
79,79,83.98437165599992,-43421.51146939589
80,80,84.91414613400003,-43476.41001959223
81,81,85.75492090800009,-43482.63528663246
82,82,86.83369797200011,-43393.91278846752
83,83,87.81783058600011,-43352.037963136216
84,84,88.82953755500004,-43375.9221803904
85,85,89.90690588099999,-43341.696433426645
86,86,90.76673432100006,-43361.840140270215
87,87,91.72652986999996,-43425.31150065779
88,88,92.69310675400007,-43302.229855187616
89,89,93.67038514799997,-43348.47728511877
90,90,94.57842910700012,-43310.7934002672
91,91,95.68941691899998,-43345.08795648775
92,92,96.65557440700009,-43174.57681271422
93,93,97.75615081900008,-43212.602388025385
94,94,98.87982819600008,-43317.32891776655
95,95,100.05870808700007,-43326.197287286435
96,96,100.95332273299992,-43350.44657786353
97,97,101.82344255700009,-43188.2623217365
98,98,102.69696054799995,-43024.703537326604
99,99,103.71460039000003,-43177.05104287156
100,100,104.76521473100013,-43063.199419902274
101,101,105.72170436699992,-43128.01109683475
102,102,106.599830052,-43083.88730382427
103,103,107.726831672,-43113.606760951414
104,104,108.66910892100003,-43075.57066935162
105,105,109.66107997000007,-43019.34974802582
106,106,110.43732435699995,-42899.495454026575
107,107,111.29763382999995,-43059.52277014809
108,108,112.36943952100002,-42931.57768815254
109,109,113.29814415700012,-43035.21112268593
110,110,114.23297776699998,-42835.14975346861
111,111,115.20873530100006,-43009.460192611434
112,112,116.18451219499995,-42957.47264208979
113,113,117.121636437,-42859.987472103334
114,114,118.08177243399993,-42799.61269131788
115,115,119.37605123999994,-42788.34252703888
116,116,120.31772322100005,-42834.72626780912
117,117,121.14654417299991,-42710.943135804206
118,118,122.12445416199998,-42744.62932865396
119,119,123.13024151500012,-42733.827407093806
120,120,124.16739444099996,-42698.92342218532
121,121,125.02744292400008,-42762.224322489565
122,122,125.94582389599992,-42650.29609764874
123,123,126.8553963560001,-42702.352252829594
124,124,127.93247030299995,-42713.921235121066
125,125,128.802245873,-42589.78883133022
