index,iter,time,objective
214,214,229.78349418599996,-41225.046785660445
215,215,230.83834365599998,-41239.078184976475
216,216,231.83587023899983,-41219.93050324714
217,217,232.99716917499993,-41227.94153730127
218,218,234.07621325499983,-41235.26948829378
219,219,235.256037705,-41226.63928271381
220,220,236.4568990809999,-41229.58473757359
221,221,237.65187360599987,-41231.08070052703
222,222,238.8125023119999,-41203.45932693622
223,223,239.96040203600003,-41261.62414527666
224,224,241.2135433749999,-41223.42807662458
225,225,242.302429764,-41143.10259452485
226,226,243.5145519039999,-41130.03551140929
227,227,244.816383684,-41211.94243677643
228,228,246.009911327,-41116.20874238582
229,229,247.1615644129999,-41064.10509779456
230,230,248.25052785800003,-41101.0455206303
231,231,249.4061596009999,-41178.74192983259
232,232,250.67751620900003,-41134.4710927515
233,233,251.87718238899996,-41004.29939104075
234,234,252.89215634800004,-41141.52536270704
235,235,253.958509968,-41090.61641195115
236,236,255.3658284769999,-41006.21318172638
237,237,256.4551598379999,-41075.74034995362
238,238,257.5194452849999,-41012.72551096064
239,239,258.5995327679999,-41052.51096225258
240,240,259.67220801900004,-41006.70382502863
241,241,260.91234349999996,-41087.84897956857
242,242,262.043282013,-40943.37748249743
243,243,263.287415357,-41075.669028723416
244,244,264.484903807,-41006.69632044709
245,245,265.59977170499997,-40876.55065993126
246,246,266.6599237789998,-40931.7771949194
247,247,267.69622848499984,-41051.80633360026
248,248,268.91752040000006,-40941.20138652557
249,249,270.01881546299995,-40892.31754901805
250,250,271.1430518399998,-40926.10415251498
251,251,272.404233888,-40898.996180957096
252,252,273.5353010799999,-40919.59799898795
253,253,274.6027632839999,-40918.35447238367
254,254,275.71562528000004,-40923.13866412435
255,255,276.85689996399987,-40843.66189599934
256,256,278.1749200489998,-40849.20540475573
257,257,279.3695477499999,-40778.37939007928
258,258,280.44324420599986,-40903.937274558724
259,259,281.619452763,-41017.65744602188
260,260,282.8810466159999,-40893.16450794075
261,261,283.99887222999985,-40851.516960327535
262,262,285.05267669899996,-40879.90466443752
263,263,286.06931150399987,-40779.75013706075
264,264,287.31847261299987,-40802.8335553945
265,265,288.366943152,-40853.828565982454
266,266,289.4161607639999,-40807.187491159326
267,267,290.57818554,-40809.4324334885
268,268,291.905813387,-40919.53567415776
269,269,293.011612528,-40849.212997782626
270,270,294.12212383599996,-40805.595679943006
271,271,295.30755100700003,-40813.04104578393
272,272,296.52187440999995,-40760.49564200041
273,273,297.642762017,-40751.835938581244
274,274,298.732636683,-40795.05836425231
275,275,299.97312936299994,-40796.80303076913
276,276,301.0734259629999,-40774.35661233629
277,277,302.18547681699994,-40622.513150404615
278,278,303.42132968199996,-40759.66275421246
279,279,304.5662852749999,-40763.06993956823
280,280,305.66084574599984,-40754.264785483814
281,281,306.8811649199999,-40757.844772572156
282,282,308.18257319799994,-40751.01763448186
283,283,309.36567457899986,-40813.01773749126
284,284,310.56806229899985,-40772.2776237503
285,285,311.6842441989998,-40637.520691663034
286,286,312.88287731699995,-40807.337972606794
287,287,314.24355649899996,-40636.42390024803
288,288,315.34415792299995,-40712.633797585826
289,289,316.37771436899993,-40687.06706253264
290,290,317.40299581700003,-40702.59651256232
291,291,318.7533524519999,-40616.5390655484
292,292,319.83610513199983,-40674.62266016865
293,293,320.9170935179999,-40658.16450874023
294,294,321.93600518199986,-40642.54110539802
295,295,322.95933962099997,-40607.66681849138
296,296,324.02116773899996,-40618.98424099131
297,297,325.14139674300003,-40648.08237541386
298,298,326.275400953,-40566.83595136637
299,299,327.4855208739999,-40544.62151433253
300,300,328.70421296599994,-40603.664097105975
301,301,329.75989463999986,-40617.13493397396
302,302,330.92675768699985,-40658.21496909664
303,303,332.26717867399987,-40699.788464447454
304,304,333.33581961999994,-40654.61030169521
305,305,334.42208267199993,-40524.168698195295
306,306,335.71630979099984,-40550.048029383965
307,307,336.8609772359999,-40691.43823754667
308,308,337.8413447409999,-40488.554380066416
309,309,338.961556414,-40572.67774259649
310,310,340.1299026049999,-40657.28491989958
311,311,341.26308392399994,-40604.301891810515
312,312,342.40881534600004,-40505.203684548665
313,313,343.567532356,-40445.128636592206
314,314,344.74433999599984,-40530.576721229016
315,315,346.122053082,-40526.43891419661
316,316,347.26742466,-40451.49444162317
317,317,348.378228508,-40550.15624399646
318,318,349.5038995679999,-40518.75596619058
319,319,350.6850621779999,-40460.68568440852
320,320,351.59079316399993,-40557.61405346696
321,321,352.55084525899986,-40515.6159553699
322,322,353.54991291199997,-40580.3897859273
323,323,354.60712560299993,-40517.478695593265
324,324,355.874347725,-40543.66716308091
325,325,357.15308526099983,-40492.430945992106
326,326,358.617637847,-40467.29662481018
327,327,359.6461895939999,-40478.8713688547
328,328,360.92994829099996,-40461.820566089984
329,329,362.09044978599997,-40470.11722410961
330,330,363.20815344000005,-40520.89363276209
331,331,364.4036115959999,-40461.42541465891
332,332,365.4680927279999,-40469.4131636932
333,333,366.530444502,-40452.81627062144
334,334,367.74686808599995,-40512.00205260432
335,335,368.8905365279999,-40357.343603150584
336,336,369.89158215399993,-40471.05143777537
337,337,370.9999612049998,-40374.21210696961
338,338,372.16412496299995,-40445.40646429912
339,339,373.4093674239998,-40506.54213271345
340,340,374.57933741499994,-40381.79234104356
341,341,375.73169079499996,-40489.444058515706
342,342,376.7613996989999,-40513.2950268558
343,343,377.9018399719999,-40409.023572943464
344,344,379.0565286629999,-40408.82270228082
345,345,380.27945778099985,-40394.790882875044
346,346,381.4495719069999,-40376.226320884205
347,347,382.733775077,-40400.177590881896
348,348,383.8570815359999,-40433.25791693676
349,349,384.88780310899995,-40413.94567151303
350,350,386.13644418699994,-40481.74158714651
351,351,387.08292170299984,-40424.76029477712
352,352,388.39617709799995,-40398.55818447114
353,353,389.4698200349999,-40442.88471143289
354,354,390.6120448159999,-40363.42851879322
355,355,391.8305225469999,-40279.45014000195
356,356,392.8537365319999,-40386.84088490266
357,357,393.99532086599993,-40453.95878875721
358,358,395.2106707209998,-40361.37566628936
359,359,396.313964072,-40323.23246331968
360,360,397.50195305099993,-40333.17093979393
361,361,398.61863479599987,-40461.20720472592
362,362,399.89245211499997,-40328.51110893662
363,363,400.9324722439998,-40328.774604630766
364,364,401.99153830499995,-40394.35951097104
365,365,403.336755992,-40327.29059522262
366,366,404.81957495100005,-40534.22232709854
367,367,405.95936666299986,-40422.60443481553
368,368,407.16278871,-40411.716288652104
369,369,408.219575982,-40281.867366149476
370,370,409.26915255,-40313.86128937659
371,371,410.519608278,-40308.394453925815
372,372,411.69182516899986,-40364.04283166857
373,373,413.0728313499999,-40306.8854905732
374,374,414.25200086399985,-40370.82597263123
375,375,415.49342524899987,-40296.68372152049
376,376,416.6685248139999,-40376.83041213052
377,377,417.93767710900005,-40369.4173004015
378,378,419.5492059849999,-40293.3056084604
379,379,420.7196517689999,-40312.77865916691
380,380,421.94435095899996,-40333.316865673485
381,381,423.14288051699987,-40280.513116732545
382,382,424.4239976039999,-40222.79219418507
383,383,425.85006159299985,-40207.01629684067
384,384,427.0181314709999,-40308.686341822584
385,385,428.331139431,-40248.18921061639
386,386,429.51296958100005,-40189.9135804324
387,387,430.79683164999983,-40189.058048432744
388,388,432.35885757700004,-40259.12506043365
389,389,433.70082118,-40226.821167646034
390,390,434.95737472099995,-40281.71573096515
391,391,436.1564252459998,-40305.5380224871
392,392,437.408817181,-40259.55802356818
393,393,438.79777379599983,-40251.91035292524
394,394,440.00926510299996,-40469.340442494875
395,395,441.4288755679999,-40205.52986678181
396,396,442.608523145,-40234.14278260254
397,397,443.6902773529999,-40162.50865530335
398,398,444.9066954979999,-40203.560528167705
399,399,446.33890085299987,-40270.310699195004
400,400,447.5664000909999,-40195.653288223155
401,401,448.8269959499999,-40137.53834159265
402,402,449.93182028299987,-40304.910970296885
403,403,451.0191219549999,-40246.75534892694
404,404,452.3157212089999,-40389.80362946359
405,405,453.4345745049999,-40265.29822331868
406,406,454.62742580399987,-40163.952682938536
407,407,456.05909864,-40162.29401738371
408,408,457.3008828399999,-40170.353859748946
409,409,458.4793334609999,-40216.359606302285
410,410,459.8185454809999,-40196.461118402345
411,411,461.10473178200004,-40106.745734955424
412,412,462.35575825800004,-40204.15238272609
413,413,463.493757247,-40076.82137095579
414,414,464.7919342159999,-40187.17175992649
415,415,465.966301612,-40287.79004457956
416,416,467.12239202099994,-40201.87256833855
417,417,468.18912691699995,-40158.93446770974
418,418,469.58486825699987,-40114.001537898745
419,419,470.73785319399997,-40189.774815990706
420,420,471.917888329,-40188.0510347471
421,421,473.09164814099995,-40061.13053175886
422,422,474.3035671089999,-40122.05255382536
423,423,475.6802128000001,-40174.79814388162
424,424,477.1962682549998,-40137.72027864341
425,425,478.426725961,-40113.22902486259
426,426,479.6860457519998,-40124.131378820966
427,427,480.9199985140001,-40109.436993381736
428,428,482.12259656900005,-40267.749320761744
429,429,483.401219514,-40110.98437688464
430,430,484.61282541999987,-40143.33068525293
431,431,485.832185601,-40182.27194845055
432,432,487.25232012000004,-40227.78553538295
433,433,488.4894534159999,-40096.228434595134
434,434,489.7623366269998,-40151.561548806305
435,435,491.15455570200015,-40191.45229223641
436,436,492.3501906939999,-40183.46291525847
437,437,493.5104783559998,-40155.37481186527
438,438,494.73517134299993,-40162.2915147627
439,439,496.12198334699985,-40098.77034614276
440,440,497.5766228579998,-40025.62481321998
441,441,498.91889179299983,-40064.302380768924
442,442,500.215572318,-40104.2912812639
443,443,501.3809671599998,-40056.79270698496
444,444,502.69304005599975,-40142.893523258506
445,445,503.764652213,-40180.39467496205
446,446,504.96000346200003,-40103.10081597744
447,447,506.1562173340002,-40175.591058713544
448,448,507.5603295420001,-40069.87310362029
449,449,508.63900636700004,-40034.865976908965
450,450,509.8610465849999,-40064.88571435958
451,451,511.0403575079998,-40055.246462149036
452,452,512.1000051919997,-40016.74670519264
453,453,513.3852036829999,-40117.20009885248
454,454,514.6821593449998,-40068.8821362678
455,455,515.7925765659998,-40063.3099794328
456,456,517.2737069240001,-40084.40835393168
457,457,518.601963712,-40013.446747674774
458,458,519.8345519549998,-40063.065658942614
459,459,521.050097026,-40038.194925184886
460,460,522.2129975750001,-40107.49467921386
461,461,523.5128379629997,-39976.97811019293
462,462,524.8514832929999,-40046.04684314771
463,463,526.1010896369999,-40001.82677343481
464,464,527.304794831,-40097.51051052759
465,465,528.7390499790001,-40435.97501027443
466,466,529.987631849,-39977.418799489526
467,467,531.1190587679997,-40041.82951760144
468,468,532.2709036700002,-40026.27131425989
469,469,533.6890998770001,-40010.40049941673
470,470,534.8599355590002,-40018.17246689356
471,471,535.9706695169999,-40022.28167053397
472,472,537.2128263839998,-39928.51882074398
473,473,538.490562437,-39979.559327263705
474,474,539.8145046980002,-39973.158822435726
475,475,541.1069635179999,-40098.5761095932
476,476,542.250233485,-40044.95210180937
477,477,543.629043483,-39970.66823587617
478,478,544.9466651139998,-40038.60131615019
479,479,546.2169549060001,-39921.42904111942
480,480,547.3439068770001,-40015.22990706039
481,481,548.639477141,-40037.87440880622
482,482,549.9420251499998,-40097.860963925035
483,483,551.1341914449997,-39946.451922358625
484,484,552.4461184329998,-40095.90850695649
485,485,553.8148702899997,-40006.29743688006
486,486,555.096128748,-39975.4456855916
487,487,556.4508864399997,-39978.69720540604
488,488,557.5909238400001,-40079.62486001179
489,489,558.734703165,-40046.82635461462
490,490,560.1714060179999,-39931.06027692738
491,491,561.520175461,-40030.10520367158
492,492,562.7467421699997,-40000.787762646774
493,493,564.069213739,-39982.79855698576
494,494,565.4332990030001,-39965.25071162486
495,495,566.5668926359999,-40068.32734693883
496,496,567.5920161079999,-39933.15793285793
497,497,568.859775681,-40147.83214434057
498,498,570.2937696700001,-39998.55175399259
499,499,571.4700902980001,-39946.6729709826
500,500,572.5939914919998,-40085.988394559696
501,501,573.7372119159999,-39936.94419392088
502,502,574.791932921,-40087.76179201731
503,503,576.120823509,-39964.52702337099
504,504,577.2051974839999,-39988.98370805343
505,505,578.3248787149998,-39965.09058089231
506,506,579.645351589,-40115.39357688298
507,507,580.8185505739998,-39945.07318769858
508,508,581.9973830170001,-39902.51410670436
509,509,583.0929149769999,-39839.827257446676
510,510,584.366489595,-39992.998870838754
511,511,585.6863425990001,-40047.533005077654
512,512,586.8553163249998,-39935.402641394496
513,513,588.0389039299998,-40006.51465333254
514,514,589.3454708219997,-39937.55162853451
515,515,590.7870656819998,-39933.409255664934
516,516,592.0073237169997,-40003.22266684642
517,517,593.2181387130001,-39931.68698360324
518,518,594.4665050069999,-39953.477885600514
519,519,595.946455777,-40018.54342037789
520,520,597.126618054,-39861.63475390856
521,521,598.3436233929999,-39921.10219414821
522,522,599.5282641680001,-40001.24847372321
523,523,600.609677628,-39995.08830498739
524,524,601.9133470989999,-39940.06586168732
525,525,602.9843223869998,-39903.61984175811
526,526,604.1897759,-40217.268017785085
527,527,605.6446535480002,-39890.01346490637
528,528,606.86480783,-39964.754462616744
529,529,607.9879360129999,-39905.010801332726
530,530,609.0926181019998,-39947.574850474666
531,531,610.251667164,-39931.769717062234
532,532,611.6575825949998,-39916.90356457004
533,533,612.9025152229999,-39869.105829128945
534,534,614.1920066609999,-39882.98577772422
535,535,615.4101765929998,-40079.34811306182
536,536,616.733801071,-39885.73703375997
537,537,617.9198527149998,-39951.50514501436
538,538,619.1302379039998,-39912.04802816264
539,539,620.3462800080001,-39945.802397650936
540,540,622.0134017120001,-39926.4813049986
541,541,623.381085716,-39882.09836735946
542,542,624.4887244709998,-39945.629608629875
543,543,625.688172517,-39897.19650751822
544,544,626.9194026079999,-39955.48558801732
545,545,628.2551990320001,-39841.969024626356
546,546,629.4315514919998,-39875.23374362406
547,547,630.660174047,-39973.40883547351
548,548,632.0511219519998,-39882.493230487504
549,549,633.298610604,-39863.15824105914
550,550,634.461864055,-39938.19044422395
551,551,635.6009319499999,-39957.97407277721
552,552,636.7401965260001,-39908.78280759265
553,553,638.0270769439999,-39915.18151521256
554,554,639.2701708949998,-39902.58467804531
555,555,640.4510273570002,-39877.97469205847
556,556,641.6636217739999,-39956.40832880736
557,557,643.0974767050001,-39940.711238637145
558,558,644.5069120949998,-39949.01667812082
559,559,645.8576511629999,-39893.212672960064
560,560,647.1550649829998,-39881.743756128744
561,561,648.6003588570001,-39972.2494200367
562,562,649.9937059489998,-39908.7037012813
563,563,651.3612867380001,-39940.42451475177
564,564,652.6568623109998,-39770.82057264031
565,565,653.8889299939999,-39963.462421972894
566,566,655.4051587389998,-39807.81320188941
567,567,656.6964440269999,-39884.86684112716
568,568,658.0375274119999,-39785.021356465586
569,569,659.4662578069998,-39864.49394929343
570,570,660.9193268230001,-39841.616783753125
571,571,662.0792448269997,-39959.24186264302
572,572,663.3809414230001,-39869.10031795974
573,573,664.762547641,-40026.177841797136
574,574,666.1013903650002,-39809.98767035645
575,575,667.3081222860001,-39896.5110386436
576,576,668.4709637499999,-39924.59272259295
577,577,669.7139784259999,-39942.345035540864
578,578,671.151840356,-39851.986470027216
579,579,672.361270698,-39857.3872346352
580,580,673.5716036139999,-39930.19488244912
581,581,674.735882221,-39890.883201643715
582,582,676.1467711229997,-39829.09351007325
583,583,677.2708116459997,-39790.46471549726
584,584,678.4397391879999,-39881.05765887331
585,585,679.6309955049998,-40041.853940018715
586,586,680.9427442619998,-39929.818755633176
587,587,682.3322941829997,-39892.12650888496
588,588,683.511429859,-39845.21484565929
589,589,684.683859066,-39805.13530823635
590,590,686.0527606599999,-39848.959827748164
591,591,687.3533208919998,-39862.25859401176
592,592,688.5319141089998,-39777.03240316245
593,593,689.6590312329998,-39777.01480172686
594,594,690.9212712990002,-39788.89371787062
595,595,692.213292007,-39884.86760409267
596,596,693.4205933239998,-39840.90050837963
597,597,694.6339428939999,-39892.83920772243
598,598,695.971461314,-39792.44507496986
599,599,697.207947773,-39791.80520608717
600,600,698.3351650579998,-39871.358255637184
601,601,699.5362509469998,-39828.756783206976
602,602,700.731014975,-39816.09118205098
603,603,702.198829011,-39744.723118384296
604,604,703.3382185870001,-39900.42921463802
605,605,704.542683744,-39879.84837818537
606,606,705.7787950079997,-39978.008373557685
607,607,707.1550582970001,-39845.51646385197
608,608,708.3534782069999,-39819.22524601001
609,609,709.4314081209998,-39897.34409374595
610,610,710.5936802139997,-39870.21633166002
611,611,712.0446739410002,-39799.99893504616
612,612,713.1326960150001,-39796.81251402283
613,613,714.3737383330001,-39853.978116619284
614,614,715.5779409239998,-39907.401450250094
615,615,716.8057947670001,-39868.00407660771
616,616,718.0980134920001,-39861.8645318402
617,617,719.2034200389998,-39835.75526674429
618,618,720.3580474869998,-39803.12674235033
619,619,721.600669767,-40083.66790503712
620,620,722.7863824159999,-39950.40477495664
621,621,724.016618151,-39846.364518521
622,622,725.2143577779999,-39825.65984123553
623,623,726.4538613440001,-39863.56278905118
624,624,727.8760744219998,-40097.878528357316
625,625,729.0434929420001,-39810.72481959176
626,626,730.1162966130001,-39920.73244995756
627,627,731.4286412190002,-39795.56207024161
628,628,732.8338494289999,-39859.96515693358
629,629,734.0846522560001,-39759.80790229413
630,630,735.3239889319998,-39880.92493464124
631,631,736.5473708359997,-39852.8383447362
632,632,737.9481780779997,-39816.53369920977
633,633,739.160679522,-39836.52366599594
634,634,740.3363508979998,-39757.32967539759
635,635,741.4817015190001,-39816.59586465814
636,636,742.6642919010001,-39842.62200329984
637,637,744.0258067809998,-39961.16203723239
638,638,745.2470009469997,-39820.415553030136
639,639,746.3305829239997,-39950.44589661646
640,640,747.8286712559999,-39762.86947547139
641,641,749.0500460989999,-39844.79071289537
642,642,750.1588313249999,-39766.279259250216
643,643,751.3847713949999,-39786.752743997306
644,644,752.500377083,-39808.0676698423
645,645,753.9503778640002,-39808.05564438578
646,646,755.1096195699998,-39705.020280127974
647,647,756.3881336930001,-39803.01248369043
648,648,757.5470918110001,-39844.29776166726
649,649,758.9151399859998,-39824.678581402804
650,650,760.0788588380001,-39819.019186441765
651,651,761.245557276,-39931.90752650315
652,652,762.454155405,-39761.97351901214
653,653,763.9350014449998,-40020.95383996385
654,654,765.1309425919999,-39845.58440566545
655,655,766.367382891,-39986.828947157606
656,656,767.6496012009999,-39670.134755716026
657,657,768.756187873,-39726.00526112219
658,658,770.1428629209997,-39836.68999700401
659,659,771.4327530119999,-39750.72762890859
660,660,772.6628753309998,-39760.85669184436
661,661,773.917283484,-39803.7563608563
662,662,775.3078542119998,-39726.303298292136
663,663,776.5317822879997,-39818.752977956
664,664,777.665744354,-39866.966529902005
665,665,778.8445160819997,-39720.00396830006
666,666,780.128117272,-39849.03818410483
667,667,781.3461948129998,-39933.130653598455
668,668,782.6047614889999,-39945.45439042243
669,669,783.890330638,-39755.04810818844
670,670,785.2229181899999,-39799.64218151331
671,671,786.4501813430002,-40097.1154233352
672,672,787.6856982569999,-39693.134893824594
673,673,788.8854204889999,-39884.38879487184
674,674,790.2241293900001,-39705.207541065305
675,675,791.451824541,-39865.24429045579
676,676,792.5652307049997,-39841.55702186348
