index,iter,time,objective
385,385,427.67085206199994,-40314.069589246166
386,386,428.8270515129999,-40257.69353710165
387,387,429.9675291889999,-40292.27065847313
388,388,431.34902532700005,-40368.62589309908
389,389,432.48440562500014,-40306.322974732204
390,390,433.61477353399994,-40295.382771313685
391,391,434.9835810720001,-40357.73892122932
392,392,436.058420282,-40251.49464978464
393,393,437.14108012200006,-40240.08867844729
394,394,438.25566615099996,-40151.82768731023
395,395,439.4359767209999,-40114.777725024614
396,396,440.540541833,-40293.04447586613
397,397,441.64398947899997,-40197.22529634819
398,398,442.80364826199997,-40288.31441952015
399,399,443.999413864,-40253.953141964754
400,400,445.3236183170001,-40266.39978280869
401,401,446.43507788700003,-40209.45786461579
402,402,447.47894727200014,-40213.17290263253
403,403,448.5342986389999,-40196.52126358137
404,404,449.69082877900007,-40165.447765290155
405,405,450.9986923430001,-40268.011637976575
406,406,452.09702115199997,-40199.627728615655
407,407,453.45589758599994,-40355.50104243723
408,408,454.5584813870001,-40228.013690302265
409,409,455.6699163939999,-40286.47140775562
410,410,456.70611483999994,-40310.66932766039
411,411,457.83585600699996,-40290.53812735139
412,412,459.0080419739999,-40249.045634680806
413,413,460.12640283100006,-40268.474498908654
414,414,461.291618575,-40210.55511360519
415,415,462.59446062200004,-40183.76179552222
416,416,463.6887894570001,-40139.80319911689
417,417,464.75464494500005,-40231.31221941135
418,418,465.861734191,-40168.56808390533
419,419,466.9442901310001,-40247.67782526456
420,420,468.21617467200014,-40183.71658931981
421,421,469.39218225500014,-40437.66501759897
422,422,470.54848567600015,-40232.43815825621
423,423,471.78269513100014,-40144.58653411888
424,424,472.77668398500003,-40214.29563209416
425,425,473.8287328079999,-40185.79428952551
426,426,474.9728335850001,-40119.23872406439
427,427,476.17781643899997,-40236.209571338935
428,428,477.18113965300006,-40199.257270886104
429,429,478.22418703599993,-40072.45615765971
430,430,479.4942504100001,-40229.007673517954
431,431,480.509549293,-40159.51648781318
432,432,481.64428007899994,-40122.49322984339
433,433,482.85065474699996,-40073.002059964594
434,434,484.1329453760001,-40075.34378926243
435,435,485.2648574019999,-40131.512207170614
436,436,486.437529934,-40180.562948771505
437,437,487.5962340289999,-40318.31895984665
438,438,488.79408583699984,-40093.52253789701
439,439,489.8241619229999,-40110.97994314182
440,440,490.8564649230002,-40188.181517421195
441,441,491.85877165799985,-40087.60843284159
442,442,492.96554009400006,-40118.269226557204
443,443,494.13993726399985,-40094.60061201505
444,444,495.3599882969998,-40076.885651556084
445,445,496.5154331380001,-40061.56136586174
446,446,497.6250917809999,-40151.11260916867
447,447,498.7367347250001,-40135.09932459866
448,448,500.1434986210002,-40037.0666152742
449,449,501.21379221300015,-40134.52607653363
450,450,502.279608613,-39991.14754816865
451,451,503.4921374910001,-40116.26988527679
452,452,504.5699090799999,-40210.33338334583
453,453,505.8375422309998,-40024.2269361377
454,454,506.999983183,-40023.04305565048
455,455,508.128949212,-40128.75681619855
456,456,509.40040855000007,-40121.54103251912
457,457,510.574499176,-40000.13657536215
458,458,511.77234867,-40147.60478166952
459,459,512.9249111900001,-40254.54808999384
460,460,514.3223212980001,-40052.7298330772
461,461,515.4851214070001,-40157.33350377186
462,462,516.5986353129998,-40166.4419575111
463,463,517.8045594610002,-40005.505925701334
464,464,518.953925153,-40085.73008819004
465,465,520.3168141320001,-39998.31862152983
466,466,521.3598867249999,-40083.73418182102
467,467,522.5674684630002,-40030.83904843753
468,468,523.786295336,-40344.29031335786
469,469,525.0261942330001,-40106.06625079348
470,470,526.276843598,-40110.3303096635
471,471,527.3504301389999,-40020.17818635881
472,472,528.4596872070001,-40091.82537893716
473,473,529.591467366,-39930.09262891462
474,474,530.9022103839999,-39981.489047556555
475,475,531.9406193879998,-40127.261807779265
476,476,533.0342650249999,-39947.32295416016
477,477,534.1250728539999,-40097.55736997222
478,478,535.3173178760002,-40106.97999907509
479,479,536.6547183740001,-40021.27494056429
480,480,537.724826927,-39994.01156354995
481,481,538.773602896,-39946.85309747109
482,482,539.8579429249999,-40019.46877147816
483,483,541.0055897410002,-40034.95000793624
484,484,542.1704041810001,-40009.735662307285
485,485,543.318179357,-40167.486355448884
486,486,544.3195944089999,-40040.17394459118
487,487,545.4325795099999,-40060.57573464628
488,488,546.6993059270003,-40236.40723233498
489,489,547.8007718630003,-40135.69635613575
490,490,548.7951731370001,-39978.16805041431
491,491,550.073720856,-39938.25407617698
492,492,551.235278439,-40034.16892890076
493,493,552.3488440770002,-40054.090273140384
494,494,553.552780548,-40035.25372245096
495,495,554.8165866059999,-40015.86519346756
496,496,555.901077946,-40074.552694330625
497,497,557.0115458549999,-40037.0630454917
498,498,558.22824238,-40063.03478883497
499,499,559.437287094,-40062.99639374979
500,500,560.609096768,-40150.68603160216
501,501,561.7634664169999,-40173.71896941223
502,502,562.9196386780001,-40139.730239226075
503,503,564.0486131610002,-40048.70675979228
504,504,565.3738280399998,-39995.95570745688
505,505,566.4210763450002,-39939.22495511822
506,506,567.5057687930001,-39917.0901740033
507,507,568.667007066,-40345.721361768716
508,508,569.8216419980002,-40001.62839044756
509,509,571.2186168509999,-40014.263301442545
510,510,572.385301766,-40284.41239051525
511,511,573.4032984849999,-40051.53637288284
512,512,574.463434931,-40025.29787450298
513,513,575.787637254,-40001.502171171654
514,514,576.9136718920001,-40089.63125610348
515,515,578.0842946599998,-40009.35783173047
516,516,579.1951780049999,-39929.69065196879
517,517,580.473620562,-40075.79337589719
518,518,581.5932172370001,-40001.919516934475
519,519,582.59933229,-39942.45039358519
520,520,583.749312441,-39946.3122553049
521,521,584.7650872179998,-40081.781635156774
522,522,586.028111942,-39977.44250289103
523,523,587.272605607,-39961.219114238855
524,524,588.5478254370003,-40080.582997132675
525,525,589.8458636149999,-39917.27221117308
526,526,590.9174838329998,-39992.902516344635
527,527,591.93789625,-39932.49499502231
528,528,593.1056764140001,-39997.2074163253
529,529,594.2118761930002,-39961.272342566765
530,530,595.3113753440001,-39939.23675422883
531,531,596.3310751540002,-39987.429276508614
532,532,597.2917252169999,-40003.42666913986
533,533,598.6206299230003,-39978.803412371795
534,534,599.7878031189998,-39891.58329195439
535,535,600.8249443770002,-39977.390675581955
536,536,601.9710093489999,-39927.9598585244
537,537,603.09325162,-39989.99548504678
538,538,604.3530918960001,-39970.884728247824
539,539,605.591051305,-39965.41762844715
540,540,606.6397838049999,-39879.982582972174
541,541,607.807445335,-40021.67407728342
542,542,608.9957140079999,-39915.29374457769
543,543,610.0976934359998,-40007.51432014447
544,544,611.325671142,-39907.321589723644
545,545,612.541614624,-39990.131753497226
546,546,613.64349721,-40131.9162043415
547,547,615.0188709059998,-39934.70087658879
548,548,616.1119064780002,-40007.455798748284
549,549,617.270165024,-40015.35352970729
550,550,618.2691742880002,-39964.06442372072
551,551,619.3628755770002,-39889.162222820785
552,552,620.444950645,-40051.480543301215
553,553,621.8357168489999,-40044.08944797228
554,554,623.0976916210002,-39979.655240151325
555,555,624.1074534290002,-39937.76537617859
556,556,625.401618953,-40019.79886716764
557,557,626.446768686,-40039.00395646679
558,558,627.7269265150002,-39915.779340056455
559,559,628.7328152750001,-39896.907653790964
560,560,629.8800899050001,-39896.99612014247
561,561,631.180890432,-40010.12121606032
562,562,632.2638536500002,-39872.17775644586
563,563,633.2900229650003,-39999.240019452525
564,564,634.3932499289999,-39945.959108429575
565,565,635.5132596969999,-39844.719758390725
566,566,636.9455135850001,-39953.09971638682
567,567,638.1146919690001,-39903.79695913597
568,568,639.3095633449999,-39915.74827403972
569,569,640.5266518139999,-39995.843628849594
570,570,641.765989084,-39958.854558097395
571,571,642.8794380650002,-39929.41002376766
572,572,643.9709491930001,-39860.707893926854
573,573,644.9634211779999,-39837.64502505781
574,574,646.110609618,-39934.716499208065
575,575,647.3070493969999,-40015.47502152052
576,576,648.3523392800001,-40022.76725317873
577,577,649.437862095,-39957.274937534465
578,578,650.6249685620002,-39857.398324744194
579,579,652.0228428729998,-39816.34700920784
580,580,653.2549235500002,-39813.52510445385
581,581,654.3028542259999,-39928.68627849045
582,582,655.3737479749999,-39816.3078709356
583,583,656.6017418819999,-39839.82548365932
584,584,657.7107007970002,-39932.7704366059
585,585,658.8210804999999,-39876.87681845142
586,586,659.8776067410002,-39833.91536466679
587,587,661.0661633840001,-39760.84415788851
588,588,662.1507040560001,-39846.61984792091
589,589,663.3063957010003,-39816.98337440033
590,590,664.483069748,-40088.37428924021
591,591,665.6559298400001,-39850.022876746385
592,592,666.739542697,-40046.14802507646
593,593,667.7993595919997,-39875.04413152784
594,594,668.8262401560003,-39868.2963466667
595,595,669.950322986,-39981.54296746173
596,596,671.311904316,-40042.938213972644
597,597,672.4353442309999,-39898.60299946599
598,598,673.4617449649999,-39859.31232364545
599,599,674.5892414559999,-39843.502934867734
600,600,675.6678457850002,-39864.92468037651
601,601,676.774801297,-39819.92238259982
602,602,677.860786823,-39996.04958426968
603,603,679.005070567,-39853.701197411516
604,604,679.925210026,-39882.601372370416
605,605,681.006252904,-39874.038026907176
606,606,682.2505533740001,-39846.67036970497
607,607,683.4980226009998,-39842.119254292
608,608,684.5861160179999,-39761.28085957987
609,609,685.6439445920003,-39927.14019684597
610,610,686.6973431800001,-39803.43183362024
611,611,687.8978036479999,-39863.566240632324
612,612,689.07674251,-39815.78457729171
613,613,690.2087286639999,-39992.32595483459
614,614,691.2831203130002,-40092.84086608511
615,615,692.4468423420002,-39818.15987619421
616,616,693.68322404,-39851.46499238672
617,617,694.811229825,-39912.81293203234
618,618,695.813044701,-39818.49408363835
619,619,696.966543316,-39754.24629460629
620,620,698.0189954060002,-39813.962172825544
621,621,699.2229628700002,-39762.126635075576
622,622,700.5098220630002,-39799.130660621
623,623,701.5781349270002,-39816.66838043115
624,624,702.6610545380001,-39903.18817136141
625,625,703.8030230929999,-39850.588236494405
626,626,704.963266602,-39856.591111555506
627,627,706.1760240670003,-39866.050010277715
628,628,707.1525917689999,-39850.03633087173
629,629,708.2892466550002,-39952.1560348786
630,630,709.4640711740002,-39741.30395407299
631,631,710.6519349749999,-39896.842086540004
632,632,711.7946820469999,-39993.258467455606
633,633,712.712898179,-39880.82075774519
634,634,713.885385345,-39823.35557337956
635,635,714.9147402540001,-39998.27667873887
636,636,715.9709951739998,-39782.566577564816
637,637,717.0736095689998,-39892.218330177755
638,638,718.2048920020003,-39884.755044692116
639,639,719.567915036,-39834.97193361165
640,640,720.6230820339999,-39802.90426872278
641,641,721.7193633450001,-39864.58095543159
642,642,722.9381431870002,-39807.10477919826
643,643,724.1061983769999,-39879.05133996728
644,644,725.272930345,-39840.53948411932
645,645,726.3509934619998,-39875.63969016109
646,646,727.3945664470002,-39791.73058120624
647,647,728.5574018289999,-39771.89530277665
648,648,729.6253242030002,-39855.27835105319
649,649,730.761670073,-39752.92617530384
650,650,731.9013050679999,-39927.80191447611
651,651,732.9781131450001,-39801.09850829635
652,652,733.8904198009998,-39875.494777309854
653,653,735.0922782010001,-39788.55717268388
654,654,736.2573703610001,-39840.28646698907
655,655,737.6143461109998,-39930.9663396673
656,656,738.665058291,-39944.219603845144
657,657,739.8190710640002,-39809.04153413295
658,658,740.94050071,-39849.75137671289
659,659,741.9853055780002,-39747.77959147426
660,660,743.1586023799998,-39845.89436791655
661,661,744.2439241239999,-39782.77033794928
662,662,745.4001624720001,-39926.50926300299
663,663,746.6650283319999,-39819.5445037724
664,664,747.80248822,-39894.29744465175
665,665,748.8918527710002,-39768.004600549386
666,666,749.996645824,-39771.075896615315
667,667,751.2834892430001,-39833.97581209391
668,668,752.4076632080001,-39881.50417650332
669,669,753.5871554710001,-39812.400172733294
670,670,754.5297203900002,-39680.557199573595
671,671,755.8501301709998,-39770.708397397706
672,672,756.961048954,-39740.25737627016
673,673,757.9901943559998,-39773.34365188372
674,674,759.1538013290002,-39864.66129910465
675,675,760.3098948879999,-39882.14296177938
676,676,761.5693862349999,-39826.50726318371
677,677,762.6757861949999,-39875.91996524971
