index,iter,time,objective
69,69,76.56151975600002,-43817.87625227936
70,70,77.72739383299998,-43716.54968235274
71,71,78.82836120599997,-43670.334517037576
72,72,80.24788094400009,-43713.421108801034
73,73,81.50614517799998,-43646.98359804234
74,74,82.62600383600011,-43576.54329652461
75,75,83.89797475900012,-43540.928570609794
76,76,84.91881101000007,-43641.26968300785
77,77,86.08622084700013,-43579.50079369069
78,78,87.30647462600004,-43638.04931700073
79,79,88.36606724800006,-43536.55412725042
80,80,89.5993754110001,-43536.45265623302
81,81,90.8179773260001,-43592.06204110339
82,82,91.89403348500002,-43504.07399717883
83,83,92.96612949900003,-43561.940080080145
84,84,94.08281660800009,-43525.675677932326
85,85,95.49274382600002,-43444.57975946193
86,86,96.56654546399997,-43537.89553002804
87,87,97.79834488700004,-43538.73457245467
88,88,98.86061624999996,-43405.17379250623
89,89,100.26938928100002,-43365.33407328731
90,90,101.36499660800001,-43427.10059560733
91,91,102.39008658899995,-43359.91876596523
92,92,103.48550109599996,-43370.67720420421
93,93,104.69171397199995,-43242.81814642262
94,94,106.00159076400008,-43274.06142680919
95,95,107.07574206000008,-43254.65983458674
96,96,108.289435146,-43309.80545130486
97,97,109.57976805900014,-43304.92453597323
98,98,110.69526190900011,-43263.04891134971
99,99,111.76539827900007,-43317.547832374956
100,100,112.99417294700001,-43318.783279371775
101,101,114.16168088799995,-43239.93011131683
102,102,115.33054310100013,-43045.90679099163
103,103,116.42747062700009,-43188.23808660153
104,104,117.76603954500007,-43023.75127771019
105,105,118.90059702800005,-43122.80385699128
106,106,119.98210273699998,-43119.449742071745
107,107,121.24575863000005,-43129.392093922754
108,108,122.44745253499993,-42994.69938218684
109,109,123.61040582400001,-42922.26678227
110,110,124.6445301630001,-42983.788571474746
111,111,125.77910630400014,-42948.94158071379
112,112,126.75500569300004,-42969.75353805137
113,113,128.02874641200015,-42879.266484424275
114,114,129.16624971300016,-43094.21133229786
115,115,130.40999414300012,-42944.05709068138
116,116,131.54628986599994,-42834.92319112682
117,117,132.6787459170001,-42694.12209953892
118,118,133.96717435900007,-42770.66051660221
119,119,134.96249991400003,-42684.020364588956
120,120,136.08432597000012,-42875.669393388765
121,121,137.20416327899997,-42684.733143177014
122,122,138.5502830680001,-42642.60610505703
123,123,139.48901402599992,-42546.49640836622
124,124,140.48932640299992,-42737.929322637705
125,125,141.5641080100001,-42673.43298526427
126,126,142.70209006400012,-42616.77615571151
127,127,143.903959121,-42652.439823349385
128,128,145.09475461099996,-42430.12549070675
129,129,146.43556709200004,-42532.73665730799
130,130,147.59039787800003,-42436.11021315421
131,131,148.76702702099993,-42609.14743812846
132,132,149.95158119900012,-42572.314548279195
133,133,151.2921124450001,-42441.407545714275
134,134,152.39554879599996,-42421.25179993673
135,135,153.55498861200013,-42479.1224798983
136,136,154.71946958400005,-42578.758220029296
137,137,155.99090825800016,-42370.61585597903
138,138,157.10957617700006,-42365.49738709968
139,139,158.25926145500014,-42325.11975220177
140,140,159.34951392700012,-42277.39604991308
141,141,160.49162828900012,-42286.64578002574
142,142,161.79403460799995,-42213.39746002058
143,143,162.91739156899996,-42320.013920371355
144,144,164.0673172500001,-42096.21064965708
145,145,165.26636552700003,-42219.63465751398
146,146,166.21801890300006,-42047.99935180601
147,147,167.42532004000014,-42220.09301540002
148,148,168.49921435200005,-42309.23456709429
149,149,169.44848742299993,-42096.55781940398
150,150,170.63762978600013,-42195.04998123503
151,151,171.68507487499994,-42103.87436897391
152,152,173.00041739600013,-42069.61156718308
153,153,173.96063378200006,-41934.46947202169
154,154,175.03623127999995,-42139.112128317065
155,155,176.07252035200014,-41939.4644117628
156,156,177.05606214200006,-41956.65934832122
157,157,178.2757433760001,-42015.819202378225
158,158,179.39954384599997,-41985.78813740255
159,159,180.50058051300002,-42017.58965935276
160,160,181.61561572400015,-41980.29304919783
161,161,182.8467989980001,-41864.25490671412
162,162,184.02244761799997,-41901.319363336035
163,163,185.0081350130001,-41756.08535205066
164,164,186.24025801800005,-41874.74095998745
165,165,187.33241533400002,-41889.16516795743
166,166,188.63930959299998,-41884.13912161278
167,167,189.6761188390001,-41730.72375557351
168,168,190.79051266400003,-41800.29134197185
169,169,191.97911734200014,-41658.08666484035
170,170,193.18390076500015,-41729.380574390736
171,171,194.49194619200006,-41774.67342123492
172,172,195.48100332000013,-41776.087775903776
173,173,196.6429396840001,-41764.99316213897
174,174,197.7027214840001,-41676.87510457827
175,175,198.85879435799993,-41742.37428465188
176,176,200.09141102200002,-41715.0094815307
177,177,201.32418233800004,-41568.200258890196
178,178,202.55069643800007,-41688.49271367786
179,179,203.81559879600002,-41632.043348076935
180,180,205.00607160899997,-41627.931049649975
181,181,206.18298612800007,-41559.85987076522
182,182,207.3592099560001,-41558.82104243736
183,183,208.66570707600005,-41638.10166832048
184,184,209.93022878400004,-41618.65450049641
185,185,211.27886263799994,-41548.4200907453
186,186,212.49847645900002,-41471.30779472415
187,187,213.5503332770001,-41535.87229145874
188,188,214.6803498480001,-41500.095978216516
189,189,215.77346585300006,-41504.78582504704
190,190,217.01440873400006,-41454.87209019004
191,191,218.17519871100015,-41439.27449631155
192,192,219.59533924400014,-41476.318576349826
193,193,220.73446900000005,-41458.45467484016
194,194,222.12509856500012,-41428.979333356234
195,195,223.31780631899997,-41428.48820163811
196,196,224.44880394200004,-41472.24352520714
197,197,225.87001486600005,-41349.125417631214
198,198,226.94476036700001,-41288.07718968653
199,199,228.1408530049999,-41372.86071973898
200,200,229.46515743599994,-41372.04972376989
201,201,230.65013308300007,-41368.04581816682
202,202,231.74456157000014,-41408.04802082297
203,203,232.96813167500008,-41389.413045967754
204,204,234.26602063399994,-41317.138436771405
205,205,235.27321753,-41291.37966926467
206,206,236.37695138400002,-41275.980452864984
207,207,237.57009519400006,-41281.09402711196
208,208,238.59018148100003,-41265.93354316493
209,209,239.6994587340001,-41236.116639691776
210,210,240.6503191170001,-41219.660282359495
211,211,241.71894045400015,-41200.0303073934
212,212,242.75993771099996,-41207.228458395104
213,213,243.80005462500012,-41198.16575535173
214,214,244.9834774790001,-41260.165655949015
215,215,246.1215862090001,-41138.54096033708
216,216,247.277733915,-41253.71761804822
217,217,248.34530727600003,-41173.36000280176
218,218,249.337143195,-41143.38051858714
219,219,250.50810325399996,-41165.52062511341
220,220,251.70139832799998,-41089.12178145208
221,221,252.95147230000003,-41120.30073918343
222,222,254.06494754900015,-41175.81854017086
223,223,255.06847959999996,-41147.12275215241
224,224,256.30300088099995,-41097.477065355335
225,225,257.39417572199994,-41100.768759849314
226,226,258.47343329400013,-41040.20583364016
227,227,259.827168484,-41105.45010512367
228,228,260.8861426560001,-41086.32715204367
229,229,261.966698354,-41022.85157180975
230,230,263.091393102,-41038.88819620894
231,231,264.326273365,-41051.423302553856
232,232,265.359351636,-41079.054116038526
233,233,266.588609314,-41074.9643083244
234,234,267.74959128500006,-40992.32980966455
235,235,268.8907970680001,-41018.685486974384
236,236,269.98988543,-41029.953180614066
237,237,271.1480673470001,-40957.469509179566
238,238,272.4459051310001,-41034.732343916694
239,239,273.55167333000014,-40912.35528430178
240,240,274.581054028,-40881.27595471416
241,241,275.7891023540001,-41000.34940104954
242,242,276.859151451,-41003.48241598303
243,243,277.9808542470001,-40968.79989053108
244,244,279.155539321,-40953.3220814286
245,245,280.15792994099996,-40920.14857488009
246,246,281.18767204999995,-40941.91946846754
247,247,282.24002225399994,-40888.19515576595
248,248,283.44600190200003,-40914.06070653116
249,249,284.65825495800004,-40912.71795319125
250,250,285.76556987600003,-40942.58307289769
251,251,287.16646032800014,-40958.643255393654
252,252,288.220504614,-40914.35519213439
253,253,289.45194108300007,-40905.39878897837
254,254,290.55976369399997,-40883.4022441407
255,255,291.755855975,-40829.09481092083
256,256,293.1579928300001,-40914.72454618117
257,257,294.258123199,-40778.29037834757
258,258,295.2447945950001,-40892.76825371342
259,259,296.413615124,-40813.679008484425
260,260,297.5009819470001,-40777.550335182175
261,261,298.89586480100013,-40970.069051280545
262,262,299.97754024700004,-40845.79281562748
263,263,300.9748967570001,-40761.42360182094
264,264,302.09360667100015,-40766.85650063365
265,265,303.2261661090001,-40882.854237486594
266,266,304.4273334280001,-40765.71193527694
267,267,305.5265763640001,-40798.088573446046
268,268,306.79528919399996,-40813.12299002456
269,269,308.0131963190001,-40835.83931068365
270,270,309.22552111700014,-40763.49911736414
271,271,310.336819958,-40764.75579061998
272,272,311.40348647799993,-40758.489447163745
273,273,312.574397107,-40741.816783029055
274,274,313.8467330780001,-40716.63144587115
275,275,315.06295707900006,-40801.45465414926
276,276,316.0619424320001,-40700.79929750706
277,277,317.2288436440001,-40724.990185736235
278,278,318.50965839400004,-40725.94990125487
279,279,319.60146174199997,-40775.180700494166
280,280,320.81872671100007,-40612.32042388916
281,281,321.94538948000013,-40652.433781659085
282,282,323.321667931,-40675.939899693665
283,283,324.510184321,-40657.642391676534
284,284,325.71746017700013,-40756.788426097744
285,285,326.805788407,-40560.50596434237
286,286,328.03288323000004,-40739.703514491295
287,287,329.34056943000013,-40674.460266250135
288,288,330.4848640980001,-40657.156375806204
289,289,331.55741701900007,-40575.34965229965
290,290,332.687208625,-40633.88546344629
291,291,334.115496358,-40659.36763259662
292,292,335.208343201,-40539.69264434669
293,293,336.32313469800005,-40555.65220749129
294,294,337.408119189,-40541.187626979234
295,295,338.53087259000006,-40626.417372322365
296,296,339.782739085,-40593.29035258833
297,297,340.98136194700004,-40640.78571848725
298,298,342.20347698000006,-40565.68895362054
299,299,343.4237669570001,-40609.257730468606
300,300,344.78006102599994,-40633.226754203635
301,301,345.96314934700007,-40483.24739708302
302,302,347.12756036,-40654.818179890455
303,303,348.17459414099994,-40580.91606054915
304,304,349.20027154000013,-40591.82746677164
305,305,350.4567363130001,-40543.76693828757
306,306,351.4431963800001,-40471.71935786494
307,307,352.40147704000003,-40467.37693546002
308,308,353.57252387299997,-40583.310057321934
309,309,354.912669525,-40459.10758904151
310,310,356.0454105740001,-40521.36412976698
311,311,357.114190412,-40606.142834349936
312,312,358.2883227890001,-40524.352519274835
313,313,359.42004448299997,-40508.33714291903
314,314,360.51810277900006,-40422.74167673006
315,315,361.64012558300004,-40480.11939892755
316,316,362.736808467,-40445.07016353862
317,317,363.9025195540001,-40528.79417179035
318,318,365.0936910320001,-40462.632358653216
319,319,366.12708091,-40542.20581346113
320,320,367.24500909000005,-40502.561756956624
321,321,368.22917711100007,-40467.64450524216
322,322,369.2036830750001,-40507.569024108976
323,323,370.41869253500016,-40404.2668197793
324,324,371.58620476500016,-40429.53547728413
325,325,372.71284490000016,-40518.68417304467
326,326,373.806276419,-40540.23873745254
327,327,374.82439298400004,-40495.40288869567
328,328,376.1057444460001,-40505.465165457375
329,329,377.13590674500006,-40410.449976794305
330,330,378.194310326,-40368.56854427797
331,331,379.2533216240001,-40426.62169623167
332,332,380.4827925460001,-40502.63015176715
333,333,381.77566806300007,-40672.58759613594
334,334,382.93850466999993,-40409.975156158944
335,335,384.04870794500016,-40417.15042237956
336,336,385.242469848,-40477.774409058766
337,337,386.40164888500004,-40503.002720949255
338,338,387.613268656,-40417.44410729406
339,339,388.7482004259999,-40405.13028223959
340,340,390.054394359,-40457.76390382338
341,341,391.25096332200013,-40332.85933639205
342,342,392.573674285,-40439.67062530272
343,343,393.5861797879999,-40341.18333182107
344,344,394.617283423,-40331.544878971916
345,345,395.73680853300004,-40392.00435117059
346,346,396.809557821,-40428.94395558315
347,347,398.13591097999995,-40373.90329530423
348,348,399.210929029,-40335.75102854507
349,349,400.34991535599994,-40381.8727760171
350,350,401.429682639,-40370.826085509994
351,351,402.57801439599996,-40473.05662882118
352,352,403.76841884299995,-40348.95816611493
353,353,404.8515649979999,-40325.460934796276
354,354,405.9321601259999,-40358.39079121935
355,355,407.26028197100015,-40369.66414876911
356,356,408.72658792700014,-40388.12401444332
357,357,409.79389807599995,-40356.99485059281
358,358,410.90340182400007,-40306.71167156555
359,359,411.993524337,-40350.2971365973
360,360,413.05686164800005,-40332.21153815465
361,361,414.3286245180001,-40376.25052765417
362,362,415.40725691500006,-40378.56862512961
363,363,416.531665024,-40283.24436988362
364,364,417.682820483,-40297.13855013472
365,365,418.98241148900007,-40245.380540903796
366,366,420.07157782400003,-40343.145592710316
367,367,421.156113413,-40311.28711862224
368,368,422.1732828840001,-40322.67600429668
369,369,423.32042982900003,-40383.109246533095
370,370,424.48291818100006,-40227.59631986843
371,371,425.57339720900006,-40242.78318674719
372,372,426.60980985900017,-40254.48359049406
373,373,427.69319462199996,-40314.609368640435
374,374,428.93858730600004,-40172.81816800657
375,375,430.02689994299993,-40344.34773930838
376,376,430.99717116399995,-40314.823536075106
377,377,432.1864013179999,-40412.876194382974
378,378,433.259763576,-40224.184021386194
379,379,434.57615251399994,-40367.50532903329
380,380,435.69968152999996,-40175.48729124198
381,381,436.80322765600005,-40273.60125635061
382,382,438.0965350210001,-40327.666355608206
383,383,439.45048172700007,-40278.47108900277
384,384,440.5998711350001,-40195.17256790876
385,385,441.784017336,-40303.69774314909
386,386,443.04066181900004,-40242.91261899755
387,387,444.2003063690001,-40274.11736195557
388,388,445.3878861730001,-40204.01629667743
389,389,446.6418789580001,-40246.882358198236
390,390,447.7024057400001,-40265.98208323337
391,391,448.8547168449999,-40294.02200035197
392,392,450.066904264,-40217.99692417559
393,393,451.175787645,-40229.67335208267
394,394,452.349690863,-40198.6913520497
395,395,453.4786708470001,-40389.33532980318
396,396,454.666004593,-40173.37124760642
397,397,456.08503392400013,-40157.58933013126
398,398,457.202600846,-40372.84537972322
399,399,458.366176621,-40297.71657145519
400,400,459.49419893099997,-40192.0465496683
401,401,460.84641536099997,-40128.898542698094
402,402,461.90094023800015,-40201.3500052836
403,403,463.0154532930001,-40259.92833659024
404,404,464.11542391599994,-40245.79482667232
405,405,465.32835822300007,-40190.24806214868
406,406,466.60702599600006,-40159.26585116567
407,407,467.73119289800013,-40286.38344989434
408,408,468.87058511899994,-40144.58075362818
409,409,469.99418965900014,-40141.10539811398
410,410,471.23888416100016,-40128.71341489265
411,411,472.367723708,-40154.26521084474
412,412,473.4838489290001,-40177.22635346098
413,413,474.41209886200005,-40168.42848645379
414,414,475.56736262400005,-40235.27684964517
415,415,476.70884600599993,-40157.17486313169
416,416,477.84103291600013,-40323.94132327402
417,417,478.901441165,-40125.57234210586
418,418,480.13474002299995,-40134.74422450679
419,419,481.506010274,-40239.44851941001
420,420,482.61983108000015,-40134.99187546356
421,421,483.76122742200016,-40112.9590541405
422,422,484.9322316810002,-40158.15184011482
423,423,486.097728264,-40132.31613240213
424,424,487.33759577700005,-40156.88895359372
425,425,488.4791788100002,-40194.448888818624
426,426,489.57206609800016,-40093.347664763656
427,427,490.78016891200025,-40078.275474896065
428,428,492.1113168820001,-40063.53742708303
429,429,493.2062648420001,-40077.70584375333
430,430,494.2807689429999,-40087.11081951802
431,431,495.4365086450002,-40007.534623965
432,432,496.57489199699995,-40138.88281498719
433,433,497.86176153800005,-40183.89220165868
434,434,498.9977980310002,-40036.15449697038
435,435,500.0686232240002,-40263.636286368164
436,436,501.1504334460001,-40100.82782197319
437,437,502.35819845700007,-40153.2142655482
438,438,503.44192958699983,-40066.55262326226
439,439,504.45491733900013,-40094.391517554686
440,440,505.6123997589999,-40161.471716834036
441,441,506.68761228799985,-40065.352235435465
442,442,508.0084467450001,-40061.8057442861
443,443,509.10806542600017,-40207.14557636174
444,444,510.28636401300014,-40138.109576759765
445,445,511.47344396400007,-40087.42727122048
446,446,512.8283403939998,-40049.08757137686
447,447,513.9422948700001,-40054.606535902705
448,448,515.0673876429998,-40153.75804352156
449,449,516.1186582859999,-40046.04124883345
450,450,517.1328277610003,-40080.35506024955
451,451,518.4588837440002,-40028.45261927293
452,452,519.4921944120002,-40091.32179117004
453,453,520.5545104509999,-39999.16821691459
454,454,521.953502416,-40096.39232710502
455,455,523.4017961469998,-40084.21184376956
456,456,524.5132162170003,-40094.454914291025
457,457,525.572995148,-40099.48738837507
458,458,526.570906131,-40100.72526764808
459,459,527.664623283,-40049.47458976468
460,460,528.986059389,-40076.9420937525
461,461,530.0067015060002,-40006.090757577535
462,462,531.074307983,-39977.19456361345
463,463,532.3129034809999,-39992.08868954626
464,464,533.5482101350001,-40062.87881225574
465,465,534.755529713,-40069.01652245139
466,466,535.90866301,-39980.060488180614
467,467,536.8599973040002,-40082.274872801936
468,468,537.89944371,-40011.013174437794
469,469,539.0679649949998,-39954.66553910902
470,470,540.1345571950001,-40091.71572740899
471,471,541.4175271650001,-40037.363328711646
472,472,542.523287404,-40092.793917510644
473,473,543.8465523960001,-40056.44010170621
474,474,545.0689801979998,-40007.52680621567
475,475,546.1239254369999,-40039.66086752216
476,476,547.3539763900002,-40052.66074347428
477,477,548.4369446750002,-39948.4953267511
478,478,549.7247797169999,-39991.15260262725
479,479,550.820294914,-40075.179336766654
480,480,552.0539831789999,-40017.16017782395
481,481,553.1812884899999,-40061.466485273835
482,482,554.297428472,-40008.18105591231
483,483,555.3981306789999,-40028.363720448135
484,484,556.5031543309998,-39978.311652365475
485,485,557.6956450690001,-40045.345149369896
486,486,558.889215987,-39998.59546166362
487,487,560.1854196940002,-40216.62072727474
488,488,561.3746888679999,-39971.571578301184
489,489,562.4132785549999,-40011.272626748956
490,490,563.6060648660001,-39963.964600953805
491,491,564.9336993830001,-39933.713446107955
492,492,565.9133202370002,-40202.817399050204
493,493,566.9427097759999,-40012.38271067346
494,494,568.120766459,-40010.7344714003
495,495,569.2634943850001,-40071.92218010497
496,496,570.5139653990001,-40309.78127621328
497,497,571.6851909299999,-39975.65467461992
498,498,572.7207126590002,-39924.34804268673
499,499,573.9005965099998,-40114.59415526122
500,500,575.146026847,-39977.146964216576
501,501,576.167560783,-40154.15338635274
502,502,577.2206234879999,-40178.047228368036
503,503,578.4581038400003,-39983.34516896984
504,504,579.6036665550002,-40005.28574023863
505,505,580.8923719289999,-40017.611423851136
506,506,581.8895846610002,-40043.08104177279
507,507,582.9545179339999,-40047.969542391336
508,508,584.0623659380002,-39947.06896022963
509,509,585.185104269,-40150.91728129649
510,510,586.2877620360001,-39915.23341215504
511,511,587.2486086299999,-39949.628017766896
512,512,588.3494025180003,-39970.853161494364
513,513,589.3501209460001,-40003.85861291584
514,514,590.6596913289998,-39957.13753781597
515,515,591.713819876,-39957.83340808132
516,516,592.8607502650002,-39900.24135573481
517,517,594.1571675759999,-39972.16702787836
518,518,595.308832753,-39915.41263634957
519,519,596.3815567790002,-40072.52477266179
520,520,597.447554274,-39964.603821347824
521,521,598.5574065630001,-39954.229606545625
522,522,599.7054925280001,-39992.932006573064
523,523,600.9382914850001,-39967.31292038058
524,524,601.9134450240002,-39972.05052233908
525,525,602.9800072370001,-39961.0992579758
526,526,604.1405779760003,-39871.493242395096
527,527,605.4900459749999,-39966.9023889082
528,528,606.38827541,-39995.24335541632
529,529,607.5122163060003,-40018.44290059047
530,530,608.480551547,-39970.86178818604
531,531,609.608548139,-39920.742382544806
532,532,610.879990645,-40009.4811417972
533,533,611.8884849480002,-40033.259372709945
534,534,613.047561213,-39939.809844547
535,535,614.3007208880002,-40072.30229862235
536,536,615.6373193940001,-39924.510319165325
537,537,616.6578977119999,-40023.14426924667
538,538,617.7519644839999,-39926.581413737964
539,539,618.8068708340002,-39986.5548232373
540,540,619.965451112,-39963.23752987776
541,541,621.172319585,-39997.947061689876
542,542,622.2264697840002,-39953.546687678296
543,543,623.374348027,-39905.200232429335
544,544,624.4958527650002,-39822.006069850126
545,545,625.791453976,-39936.15722598975
546,546,626.9407418640002,-39848.34466686074
547,547,628.0584946500001,-39947.06337059702
548,548,629.1373008740002,-39863.269172145505
549,549,630.236157562,-39921.84737503478
550,550,631.549977886,-39900.657807558106
551,551,632.6479709480002,-39955.405294189
552,552,633.7146765960001,-40002.28954194514
553,553,634.860967378,-39900.56184219013
554,554,636.2254487309998,-39808.99894579993
555,555,637.385767888,-39851.99084389325
556,556,638.6129061129999,-40057.20281365065
557,557,639.7638934509998,-39924.776121631265
558,558,640.9216468459998,-39933.25498737091
559,559,642.201611603,-39837.161892518816
560,560,643.321455024,-40048.24083472951
561,561,644.3154444060002,-39849.258206358376
562,562,645.3702872189998,-39862.75499593293
563,563,646.7475136670002,-39811.51618242613
564,564,647.8298635600001,-39827.2429013858
565,565,648.9442156060001,-39947.69087882393
566,566,649.932365008,-39891.40984394452
567,567,651.1210238880001,-40058.71534030474
568,568,652.3647066400002,-40018.536021346605
569,569,653.2825850629999,-39868.891926222954
570,570,654.2854290190002,-39833.616705201996
571,571,655.4168357909999,-39891.66606077705
572,572,656.7692138520002,-39888.403699142546
573,573,657.77743649,-39861.74458516425
574,574,658.9028585190002,-39833.49029623078
575,575,659.890377302,-39923.47250577457
576,576,660.9785454160001,-39896.61062719796
577,577,662.273360323,-39836.740876136384
578,578,663.4343617169999,-39846.70148269355
579,579,664.432520067,-39881.90667586834
580,580,665.8453850780002,-39813.94679091649
581,581,667.2880101790003,-39878.45349734057
582,582,668.5766447730001,-39875.812026928936
583,583,669.6723822310001,-39858.08414448613
584,584,670.6688212650001,-39840.0816248475
585,585,671.7600658810002,-39807.032770027654
586,586,673.0611395540002,-39834.61408841342
587,587,674.2118427509998,-39979.67479198318
588,588,675.3949860730002,-39866.79166869115
589,589,676.5011503279999,-39969.67241412814
590,590,677.6249509759999,-40116.95247607777
591,591,678.9458889559999,-39854.89354031486
592,592,680.0199678820002,-39888.14839010955
593,593,681.068841671,-39830.813863473864
594,594,682.27844255,-39778.30127096256
595,595,683.5367706810001,-39879.255958768794
596,596,684.6943552460002,-39874.0917569687
597,597,685.6495836409998,-39812.838012758344
598,598,686.7527863319998,-39813.43556881549
599,599,687.8893931509999,-39833.98553539706
600,600,689.157369774,-39954.973206505456
601,601,690.1854382300002,-39874.60030308881
602,602,691.3283903989999,-39907.80400655885
603,603,692.5468041279998,-39879.673587592086
604,604,693.707009425,-39855.058880142395
605,605,694.820189742,-39824.29218401055
606,606,695.8640267880003,-39876.88535241853
607,607,697.1098542469998,-40085.02361592872
608,608,698.2242491519999,-39736.59176353759
609,609,699.1590117579999,-39792.00985933724
610,610,700.4349010019998,-39823.8592202049
611,611,701.544099005,-39751.64856143623
612,612,702.7212230729998,-39861.43385678041
613,613,703.864826439,-39862.468156259725
614,614,705.0714183810002,-39808.69043649848
615,615,706.0389502279999,-39796.13452544043
616,616,707.1205519629999,-39783.00082066388
617,617,708.221220707,-39871.77791351364
618,618,709.524043243,-39835.548850157844
619,619,710.6684616019999,-39824.69811456295
620,620,711.884264859,-39738.35425752328
621,621,712.9310756630001,-39851.00333391026
622,622,714.128360439,-39855.80447169251
623,623,715.174587569,-39827.162527935565
624,624,716.2820529739998,-39785.97130887382
625,625,717.6114793209999,-39796.386816552615
626,626,718.6697418179999,-39775.95178924699
627,627,719.8935152510002,-39804.201563776645
628,628,720.9332040819999,-39835.97665373377
629,629,722.0024304810001,-39760.387143305634
630,630,723.098981934,-39867.74455102966
631,631,724.1641410140002,-39853.47363551425
632,632,725.2857881119999,-39906.89364067513
633,633,726.3334589080002,-39811.109729630596
634,634,727.5464039100001,-39812.31317305227
635,635,728.6998945580001,-39836.598116609595
636,636,729.7758743630003,-39814.536109753484
637,637,731.0118585989999,-39866.118031921804
638,638,732.0843515319999,-40155.34435231867
639,639,733.1782195400002,-39741.11679270893
640,640,734.3319771339998,-39761.95006065906
641,641,735.6887929410001,-39749.08051214706
642,642,736.7355203250002,-39870.22332861922
643,643,737.7999383139999,-39830.969547923254
644,644,738.9913883419998,-39805.52226256048
645,645,740.0671836039999,-39818.583496635474
646,646,741.210571212,-39896.38804325961
647,647,742.2973842700001,-40025.20372152687
648,648,743.4931840600001,-39807.26012777523
649,649,744.5754162970002,-39886.891782053695
650,650,745.6808476469998,-39823.13324459834
651,651,746.7503176860001,-39674.87995876743
652,652,747.896575597,-39767.60459401033
653,653,749.0193387380002,-39931.949258825574
654,654,750.3452228360002,-39730.205902074085
655,655,751.4969809700001,-39797.72387741222
656,656,752.643703498,-39731.80195660335
657,657,753.7352132650002,-40025.05505916447
658,658,754.9168190889999,-39830.024899673735
659,659,756.0980971870001,-39875.04042610066
660,660,757.264608549,-39781.62777389197
661,661,758.36037998,-39704.92980305373
662,662,759.4764606979999,-39750.48187936049
663,663,760.6863323850001,-39817.36352397342
664,664,761.8269685529999,-39762.102900478916
665,665,763.133681021,-39787.04056533008
666,666,764.2230918309998,-39695.990596242016
667,667,765.3810244230002,-39778.41296089201
668,668,766.697761361,-39655.41077266857
669,669,767.781767148,-39898.96400533082
670,670,768.8315148770001,-39807.0754573718
671,671,770.0786911810001,-39776.102765794756
672,672,771.1621673230001,-39748.464699826254
673,673,772.306036542,-39750.261895905234
674,674,773.446878572,-39852.10922782673
675,675,774.5860094060001,-39803.393174492536
676,676,775.7158203399998,-39682.59993646135
