index,iter,time,objective
59,59,64.87277309699985,-43831.02808801257
60,60,66.08740409399988,-43820.33372064764
61,61,67.15781051500002,-43807.506861609625
62,62,68.48940948699997,-43867.4392291975
63,63,69.586995567,-43722.329307885106
64,64,70.67763996000006,-43632.156180431004
65,65,71.7364957669999,-43794.03848817533
66,66,72.80578870599996,-43689.644030104915
67,67,73.96793560500001,-43692.26211813982
68,68,75.04994090100006,-43785.20971306301
69,69,76.13456224099988,-43663.037221974075
70,70,77.31578953099996,-43722.01917359819
71,71,78.43956770799984,-43701.00697234774
72,72,79.47052343299985,-43633.84890041582
73,73,80.71267985600001,-43520.11660589392
74,74,81.72742011299985,-43602.82946885114
75,75,82.81412441399996,-43700.70609713684
76,76,83.98931734599988,-43628.12524072828
77,77,85.1710108409999,-43544.80481406754
78,78,86.31421082699997,-43479.02727769433
79,79,87.50399841300002,-43464.71984091575
80,80,88.84267034700001,-43567.3125715283
81,81,90.03055542699992,-43589.593527844045
82,82,91.07946509199985,-43489.98801843504
83,83,92.21814274899988,-43465.844551522416
84,84,93.39619917899999,-43483.470665970905
85,85,94.7424194779999,-43415.71042408426
86,86,96.13383421,-43493.06328073003
87,87,97.09120176099985,-43324.55629585297
88,88,98.07014580499987,-43298.296466933294
89,89,99.25777203999995,-43298.16114244024
90,90,100.50824529400002,-43347.85270961983
91,91,101.61994342499995,-43393.11108449579
92,92,102.79434853999992,-43337.795495892824
93,93,103.87408265400003,-43219.40736773678
94,94,105.14001188199991,-43249.32440539067
95,95,106.20754935900005,-43312.38645237071
96,96,107.36971711399988,-43161.86926969018
97,97,108.470153711,-43245.09762626582
98,98,109.6776434549999,-43146.18755960828
99,99,110.93155215099989,-43102.13464858922
100,100,112.07103372499999,-43233.232860011245
101,101,113.20298636300001,-43168.75323205315
102,102,114.48135781399999,-43090.04843562927
103,103,115.6240626699999,-42964.10678940157
104,104,116.6800784479999,-43095.67048609887
105,105,117.92562534300005,-43015.21915766
106,106,119.01854814099985,-42928.98516380937
107,107,120.18486466600001,-43023.59972266891
108,108,121.16774194699991,-42913.194249207096
109,109,122.31362537100003,-42866.866908579075
110,110,123.480833874,-42918.80780588888
111,111,124.72686013099994,-42853.71986746129
112,112,125.99366179899988,-42780.08871083521
113,113,127.05437781900004,-42718.40750683679
114,114,128.22492369399987,-42819.69018932305
115,115,129.31170761399994,-42852.17931438729
116,116,130.5155586049999,-42718.53096555993
117,117,131.76006646799993,-42748.398910759526
118,118,132.89009249099996,-42803.01107816291
119,119,133.99810322099995,-42743.641327576166
120,120,135.39561110999995,-42665.12714983236
121,121,136.3621988639999,-42669.330237000526
122,122,137.51894429699985,-42514.038587704184
123,123,138.6436271269999,-42575.05037289696
124,124,139.78119560800005,-42573.569634679014
125,125,140.9835307799999,-42602.827289403576
126,126,142.03728593699984,-42560.757970605984
127,127,143.25348983999993,-42557.199584775946
128,128,144.63923610699993,-42526.916509104885
129,129,145.72532204999985,-42406.35713183204
130,130,146.79063287199986,-42529.597348295516
131,131,147.97332188299995,-42422.09122225131
132,132,149.20945482799993,-42326.683877922456
133,133,150.25927492800005,-42396.95808766571
134,134,151.432202236,-42276.95264050956
135,135,152.63198454699992,-42281.27483079916
136,136,153.834087725,-42297.20731134504
137,137,154.95001092999988,-42351.35117011648
138,138,156.06233733999986,-42237.86365362255
139,139,157.29495712699998,-42373.4715124352
140,140,158.48857099599996,-42202.704532213414
141,141,159.7426666659999,-42173.934551672966
142,142,160.843309714,-42149.893984525464
143,143,161.989736728,-42180.81010915754
144,144,163.24376196699984,-42076.71145708248
145,145,164.45342130799986,-42162.16173121684
146,146,165.55530666400003,-42236.39123742037
147,147,166.58801732999996,-41951.89738591165
148,148,167.88171231399988,-42081.142524997646
149,149,168.98900126399985,-42019.579489745774
150,150,170.03090885400005,-42067.33932205823
151,151,171.13077754099993,-41880.345165176645
152,152,172.4917749079999,-41986.53021219211
153,153,173.76595681799995,-42057.85989073091
154,154,175.08118031099997,-41951.365391652995
155,155,176.19820373099995,-42008.128742824534
156,156,177.36158484799998,-41852.055136604744
157,157,178.63599774400006,-41884.882941225005
158,158,179.78073174900004,-41840.92478936893
159,159,181.11516053700004,-41978.08816950406
160,160,182.27616189899993,-41792.29359418006
161,161,183.38819250599994,-41794.60314233373
162,162,184.584533451,-41743.06396324689
163,163,185.84418439899991,-41766.15558605848
164,164,187.2640772569999,-41828.75832007062
165,165,188.33215271599985,-41816.69801261038
166,166,189.40091870599986,-41674.290384430584
167,167,190.37172708799991,-41747.15832738463
168,168,191.56573593299998,-41700.33114942836
169,169,192.7778755659999,-41733.38742884703
170,170,193.89034254799992,-41861.88760829001
171,171,195.17361278899992,-41614.632327678075
172,172,196.2271418359999,-41575.624727162765
173,173,197.38602805399987,-41654.032474296284
174,174,198.54298150999983,-41634.85858774143
175,175,199.7703826629999,-41708.59172021195
176,176,200.85760933999995,-41556.86494159321
177,177,202.00410131099983,-41621.18366207888
178,178,203.31981118700003,-41586.29819519245
179,179,204.483135152,-41542.502523444375
180,180,205.6430043579999,-41593.86445639245
181,181,206.86510295099998,-41572.60576816849
182,182,207.97507935699983,-41463.239205916725
183,183,209.305572286,-41478.42704145566
184,184,210.543209269,-41540.323374391606
185,185,211.72946901699993,-41364.44677927936
186,186,212.86095860500006,-41493.67465643228
187,187,214.08627339999984,-41491.48349437213
188,188,215.46461623399983,-41553.229345194544
189,189,216.60298319399985,-41463.871238438944
190,190,217.711742388,-41354.44596606532
191,191,219.1212204199999,-41336.53505258177
192,192,220.26193422199995,-41370.01100669255
193,193,221.34624165900004,-41379.20789353749
194,194,222.41416870200004,-41339.806432902195
195,195,223.61439545800002,-41347.66541491997
196,196,224.68956974299996,-41336.70825295411
197,197,225.81877204399999,-41221.95127787988
198,198,226.971813967,-41256.58225980308
199,199,228.38454391300004,-41264.744697816925
200,200,229.4346883419999,-41282.72445558771
201,201,230.75649491299993,-41310.98198637007
202,202,231.89980105599994,-41324.29852098775
203,203,232.98071031899983,-41319.63275825007
204,204,234.03439431899994,-41266.23518784949
205,205,235.14162534599984,-41289.068458352114
206,206,236.52361513599988,-41308.52063677222
207,207,237.676044065,-41375.834346535354
208,208,239.00944703299996,-41203.557757928436
209,209,240.44558061000006,-41188.45027761305
210,210,241.56130419000004,-41214.53887633802
211,211,242.81590313700005,-41153.61662524207
212,212,243.880483272,-41188.08885163164
213,213,244.84957581599988,-41120.45727023325
214,214,245.94899719799986,-41253.33678970447
215,215,247.20727086599987,-41163.56505218687
216,216,248.34045661,-41078.606245504474
217,217,249.49698350999992,-41208.79952625741
218,218,250.59732517799992,-41051.72773469223
219,219,251.48804715,-41034.957502991005
220,220,252.788590206,-41109.90279941138
221,221,253.92836251799994,-41092.00327127367
222,222,255.03619696099986,-41102.54302003432
223,223,256.20544823800003,-41100.85526515456
224,224,257.30378893799985,-41005.71685177313
225,225,258.3582654599999,-41105.01821859184
226,226,259.59675780000003,-41081.09711290174
227,227,260.74562287499987,-40934.93416273046
228,228,261.91311818700007,-41011.39790511454
229,229,262.99302037899986,-41062.033645099466
230,230,264.0774256849999,-40974.99261058787
231,231,265.3907891470001,-40975.89403488589
232,232,266.562502415,-40975.872845835576
233,233,267.75892770699994,-41065.670721636074
234,234,268.659618828,-41106.43763764879
235,235,270.0198811849998,-41038.938236739945
236,236,271.13644338299986,-40921.04148204172
237,237,272.20894986499985,-40956.830536803944
238,238,273.35483680299996,-41057.2832187672
239,239,274.578756788,-40883.17021906848
240,240,275.7431285689999,-40951.292281445865
241,241,277.178326623,-40965.96828126836
242,242,278.250522349,-40898.79354034968
243,243,279.3811474849999,-40826.555357460304
244,244,280.609889002,-40971.324137759635
245,245,281.74079587200004,-40909.048640015564
246,246,282.9688293259998,-40875.51659170406
247,247,283.976218905,-40897.566754366024
248,248,285.123728745,-40944.297391291555
249,249,286.4476830529999,-40967.09262174739
250,250,287.580500097,-40851.59085374799
251,251,288.842123529,-40846.209646576346
252,252,290.02633714399997,-40868.240106231955
253,253,291.2851728419999,-40794.935592594375
254,254,292.3843483519999,-40825.16347217075
255,255,293.636172667,-40827.65448662829
256,256,294.81984305500004,-40795.2963629664
257,257,295.84895730899996,-40783.29240482849
258,258,296.9528368619999,-40779.00005036185
259,259,298.10129008900003,-40774.11552058721
260,260,299.333982303,-40744.11038259289
261,261,300.479522994,-40715.755083412936
262,262,301.69051437,-40685.26253855905
263,263,302.90857465099987,-40770.365595736825
264,264,304.02239880399986,-40802.814383193494
265,265,305.19081386799996,-40827.27936203348
266,266,306.4186530889999,-40756.41970727632
267,267,307.45890605199986,-40762.443370637615
268,268,308.6236227169998,-40751.96297261804
269,269,309.8127577179999,-40730.19443265621
270,270,311.14501866399985,-40659.38995949705
271,271,312.23414539199996,-40701.882764450595
272,272,313.35464225000004,-40797.71815743691
273,273,314.4849275489999,-40673.34148610547
274,274,315.56258916900003,-40686.5025422474
275,275,316.66947566600004,-40695.39797655439
276,276,317.755149677,-40693.95742131199
277,277,319.02352017399994,-40747.83145130561
278,278,320.08076035999994,-40652.62816434148
279,279,321.27454357700003,-40648.514748950525
280,280,322.4830564959999,-40815.02974392811
281,281,323.787352594,-40684.690875109416
282,282,324.919135548,-40650.45494201131
283,283,326.175576559,-40571.19510896712
284,284,327.27046277899996,-40635.66437906764
285,285,328.3613628109999,-40648.52346077514
286,286,329.46338816399987,-40660.308829951435
287,287,330.6120090099999,-40608.06324702962
288,288,331.843757186,-40659.78474333855
289,289,332.995547854,-40624.625528584496
290,290,334.29953748199995,-40672.41294423285
291,291,335.46540301500005,-40538.7981997454
292,292,336.7772975969999,-40502.57042953202
293,293,337.8899838129999,-40561.21349959405
294,294,338.909591275,-40587.186470817214
295,295,340.0110215449999,-40643.36639091637
296,296,341.127426427,-40751.7884392806
297,297,342.4127242119999,-40596.12492334378
298,298,343.59624337200006,-40494.32735216778
299,299,344.86216432500004,-40530.89164755841
300,300,346.03426978900006,-40553.264385986884
301,301,347.44934396900004,-40586.49607782962
302,302,348.44862659200004,-40555.30667653682
303,303,349.67283805799997,-40488.07930046896
304,304,350.86200448799997,-40470.15272591947
305,305,352.16630635900003,-40556.79474877645
306,306,353.3113961409999,-40511.043690788996
307,307,354.405116072,-40516.16370237408
308,308,355.49484926399987,-40520.713669686025
309,309,356.59682170800005,-40558.992265452456
310,310,357.77339165199993,-40530.139335352374
311,311,358.8431102209999,-40511.66098748601
312,312,360.07374497599994,-40585.23412976402
313,313,361.1875954409998,-40566.58201786258
314,314,362.2594744159998,-40447.17049259524
315,315,363.33252682499983,-40435.83322831781
316,316,364.36418972199994,-40430.96452141774
317,317,365.65950323499993,-40456.8991743203
318,318,366.8236184340001,-40412.62834803964
319,319,368.00555402699996,-40469.353682843466
320,320,369.439271159,-40491.6996768865
321,321,370.5258228449998,-40375.22144680616
322,322,371.69142777199994,-40432.44964096993
323,323,372.74159736999985,-40379.687640059055
324,324,373.926107632,-40426.085580606086
325,325,375.02954227099985,-40453.297072068366
326,326,376.15925029099986,-40435.50367104579
327,327,377.36083351400003,-40401.944077247375
328,328,378.76379331099986,-40418.96747094501
329,329,379.99877335299993,-40422.41509476933
330,330,381.139757033,-40342.68446989399
331,331,382.1907240009999,-40334.79041402336
332,332,383.377172399,-40444.90371685054
333,333,384.6788053879999,-40417.24834278336
334,334,385.8039735880001,-40438.136745725344
335,335,386.9455159409998,-40488.23708840349
336,336,388.22627043699987,-40438.15660428585
337,337,389.39090255800005,-40386.04033286025
338,338,390.61198462799985,-40375.75764716302
339,339,391.65061942499995,-40461.50182512216
340,340,392.90197569400004,-40368.81853723502
341,341,394.14671956599994,-40349.488849136906
342,342,395.23919745299986,-40316.34590064438
343,343,396.57862708,-40393.20627597045
344,344,397.62004599899984,-40395.03991788927
345,345,398.63963970299994,-40410.057364854416
346,346,399.70035082000004,-40385.05531552402
347,347,400.76990605799995,-40394.833186496464
348,348,401.91840360199984,-40262.45525523331
349,349,402.99089554299997,-40316.08699756342
350,350,404.3720426999999,-40333.69082229028
351,351,405.517096078,-40421.88711444226
352,352,406.60294031800004,-40330.13405163694
353,353,407.649149555,-40344.639563249315
354,354,408.89833548599995,-40365.63818677685
355,355,410.03455547000004,-40402.6983056308
356,356,411.20980067100004,-40321.53517617732
357,357,412.465582495,-40331.55878290033
358,358,413.4556799669999,-40376.62322453672
359,359,414.54612316900005,-40324.851340151305
360,360,415.663450348,-40299.37397798995
361,361,416.60449380199987,-40279.74064079439
362,362,417.827893285,-40270.083530595846
363,363,418.97541859699993,-40307.073535930795
364,364,420.178984835,-40308.21216102162
365,365,421.26256957299984,-40469.35212000203
366,366,422.4481302809999,-40309.78768298116
367,367,423.35549676500005,-40234.975152852756
368,368,424.4885029249999,-40303.39124438407
369,369,425.73257839499996,-40345.737813961656
370,370,426.73415280899985,-40348.770599977324
371,371,427.899491982,-40287.59481277771
372,372,429.07701322899993,-40321.885097762904
373,373,430.332445238,-40325.18180565716
374,374,431.47056905399984,-40207.08445513078
375,375,432.48695704200003,-40282.79322419648
376,376,433.65929187299986,-40215.847884676434
377,377,434.85235673999995,-40237.69493553402
378,378,435.932002142,-40343.029308029305
379,379,437.27136376899995,-40261.14864282261
380,380,438.50400158099995,-40246.26728731698
381,381,439.5809160239999,-40300.29250909429
382,382,440.78636081800005,-40259.673197235505
383,383,442.0015097010001,-40268.33937012754
384,384,443.20383091599984,-40210.1407670809
385,385,444.27214528499985,-40207.07065412763
386,386,445.45577717699996,-40254.46419298332
387,387,446.76590049699996,-40273.975042694474
388,388,447.7206739739999,-40259.998992588124
389,389,448.9076918949999,-40246.96709523414
390,390,450.0481380439999,-40340.78472940559
391,391,451.226102832,-40187.90557476518
392,392,452.511114329,-40217.30046556208
393,393,453.6119763720001,-40171.18894707184
394,394,454.71580836499993,-40248.0951567211
395,395,455.90769454399987,-40194.056591020875
396,396,457.17230922299996,-40197.09292691105
397,397,458.35273836099987,-40117.22980939197
398,398,459.36458886999986,-40208.15648953064
399,399,460.5245214579999,-40200.28793386217
400,400,461.69368657499996,-40224.90144785787
401,401,462.938344673,-40147.49960815355
402,402,464.0333713429999,-40316.99312435469
403,403,465.2002943849999,-40291.314150843056
404,404,466.3251199459999,-40171.29649805918
405,405,467.5917793419999,-40160.67006020871
406,406,468.8619334469999,-40138.48059928988
407,407,470.01407149600004,-40152.3665734896
408,408,471.0531783739999,-40299.66895890934
409,409,472.1022244889999,-40180.492296588855
410,410,473.36929003699987,-40286.11041198915
411,411,474.48500598299995,-40320.66880639895
412,412,475.52886331099995,-40204.66219763948
413,413,476.73987980500004,-40170.45664567004
414,414,478.12378581599984,-40103.72695914071
415,415,479.21325410599985,-40162.63440730933
416,416,480.3703666609998,-40103.07879631435
417,417,481.4288606680001,-40048.807290379846
418,418,482.5309320099999,-40106.08180507145
419,419,483.81510583899984,-40226.960971508895
420,420,484.79751265299996,-40099.56288222227
421,421,485.792928019,-40094.11541001454
422,422,486.9250561470001,-40084.19862587607
423,423,488.19204784399994,-40105.92682461564
424,424,489.33155559999983,-40199.08338112623
425,425,490.4909447040001,-40079.81444629079
426,426,491.66653299299975,-40157.71735479725
427,427,492.7821005829999,-40226.51178962058
428,428,494.0478291490001,-40072.2131111396
429,429,495.1632122500001,-40052.607246904256
430,430,496.30402552799995,-40088.85812071699
431,431,497.45083682800015,-40161.5256326925
432,432,498.6442802759998,-40040.227946766696
433,433,499.77003998400016,-40220.22710317661
434,434,500.9680283250001,-40155.7439111301
435,435,502.03104489999987,-40342.202896050425
436,436,503.20747881600005,-40078.76629156552
437,437,504.44030925699997,-40153.96454976592
438,438,505.5643471930001,-40145.64151958376
439,439,506.68083854400015,-40065.43803499165
440,440,507.9034693790001,-40166.67229081653
441,441,509.0411240600001,-40198.56991441322
442,442,510.18870408700013,-40111.836010123036
443,443,511.1406981149998,-40100.58437809526
444,444,512.2581353769998,-40126.42031935324
445,445,513.371684962,-40106.123688957174
446,446,514.600832071,-40100.521501454736
447,447,515.645628092,-40074.04346172851
448,448,516.7234115719998,-40058.31721720629
449,449,517.8568313809999,-40357.31196096228
450,450,519.1901372549997,-39991.29246479754
451,451,520.349533943,-40131.613677254354
452,452,521.3749082830001,-40022.65245681213
453,453,522.4444575150002,-39946.26348700107
454,454,523.5773194369997,-40008.91595484555
455,455,524.8311776869998,-40153.112773181194
456,456,525.9451940089997,-40118.77841829171
457,457,527.111306952,-39975.696772769574
458,458,528.2196967990001,-40122.681513827454
459,459,529.3822317359999,-40153.38295741847
460,460,530.6261440080001,-40208.23870651919
461,461,531.7121132059998,-40034.54144336251
462,462,532.7754954689999,-39980.13046770465
463,463,533.8336314549998,-40079.40113834649
464,464,535.079978686,-39991.00684610782
465,465,536.0771858659999,-40123.95184369174
466,466,537.2002511099998,-39997.3784719681
467,467,538.4721055050001,-40212.901512466684
468,468,539.8607244319998,-40043.84226098525
469,469,540.9323515850001,-39942.57608420575
470,470,542.0075027440001,-40143.76911929577
471,471,543.0342191870001,-40206.25901086844
472,472,544.0965671229998,-39899.20776787515
473,473,545.4601760449998,-40044.9536535061
474,474,546.4865126599998,-40123.05601413405
475,475,547.576342802,-39995.80472799065
476,476,548.8367614089998,-39974.5503621329
477,477,550.1183933619999,-40033.86979213197
478,478,551.2808007559997,-40276.2006704348
479,479,552.4766109919998,-40242.38499443685
480,480,553.7028487969998,-39930.27734693248
481,481,554.8234569439998,-39978.36791346876
482,482,556.126888271,-39963.99867029267
483,483,557.2737023949998,-40100.785134769896
484,484,558.3907101330001,-40039.17519349817
485,485,559.5191721889998,-39994.04825022448
486,486,560.9746821310001,-40064.74677607688
487,487,561.9832545060001,-40065.02612394221
488,488,562.8890868570002,-40027.60069899007
489,489,563.948927434,-40033.63785904586
490,490,565.053622125,-39940.217425521194
491,491,566.3280139610001,-40175.19787040098
492,492,567.4694173990001,-39987.53304898981
493,493,568.6475603929998,-40059.92208872958
494,494,569.6955806340001,-39913.37672803208
495,495,570.8539267599999,-39930.431599826494
496,496,571.978163949,-40054.323301647586
497,497,573.1218827380001,-39902.21175592588
498,498,574.1828424130001,-40005.10653819661
499,499,575.2450542069997,-39955.229903160536
500,500,576.52766454,-40102.08922282352
501,501,577.5543781089999,-40002.539105139214
502,502,578.6418646199999,-40036.04820888012
503,503,579.8634529330002,-39973.08488811884
504,504,581.04524055,-40004.36816418629
505,505,582.1166615409998,-39911.50254535291
506,506,583.2096782699998,-39990.3704771652
507,507,584.2278262039998,-39910.33730172756
508,508,585.3810151199999,-40120.59483456441
509,509,586.7058653140001,-40001.63892605169
510,510,587.7631755989997,-39919.19726403444
511,511,588.9211856139998,-39955.86541972241
512,512,590.1719196050002,-40157.979698604606
513,513,591.4150551380001,-39942.32259619406
514,514,592.474341032,-39836.656770612295
515,515,593.579171942,-39991.49110474806
516,516,594.757423859,-40009.33189993805
517,517,595.905338557,-39870.30895327307
518,518,597.1162874529997,-39895.74182532487
519,519,598.130221011,-40100.1614437126
520,520,599.283028214,-39897.05030082588
521,521,600.4714201979998,-39978.96285585734
522,522,601.9004512449999,-40043.48475582157
523,523,602.989204327,-40008.342370634346
524,524,604.0416698450001,-39963.728135833175
525,525,605.1868432889997,-40075.171010806785
526,526,606.2969610880001,-39896.0212135638
527,527,607.4572314099997,-39929.31669488406
528,528,608.5956835069999,-40036.96200613411
529,529,609.7014116519999,-40216.821124598406
530,530,610.8840792079999,-40000.50854236294
531,531,612.0642336989997,-39861.76585884975
532,532,613.0937623079999,-39943.14945680722
533,533,614.1272688459999,-40007.75070543921
534,534,615.219706947,-39877.76109980515
535,535,616.5208894760001,-40003.5513512558
536,536,617.8714824849998,-39976.706793590856
537,537,619.0204533240001,-39920.803333079944
538,538,620.0877554459998,-39947.71090008962
539,539,621.2162260709998,-39844.63936512353
540,540,622.5525592440001,-39975.2627485887
541,541,623.6762545390001,-40108.30711537258
542,542,624.831006849,-40044.74228305018
543,543,625.9627329559999,-40101.77231086919
544,544,627.1942069610001,-39982.3782027928
545,545,628.4817375680001,-39910.7490153363
546,546,629.5540998079998,-39924.124053992906
547,547,630.623193177,-39967.9860926895
548,548,631.7758923489998,-39853.83904292438
549,549,633.176560332,-39876.60527336358
550,550,634.2251401289997,-39970.83890901026
551,551,635.3222521089998,-39896.568466452234
552,552,636.3846022619998,-39869.07033157522
553,553,637.4771301760001,-39884.961608901445
554,554,638.786316485,-39914.05438087879
555,555,639.8735758180002,-39858.65565428095
556,556,640.9677775430001,-39835.89771524173
557,557,642.159554392,-40012.33807549746
558,558,643.5445459439999,-39866.468729940636
559,559,644.5730245789999,-39919.62204096182
560,560,645.751927624,-39855.40163730398
561,561,646.9160491239999,-39910.0052028331
562,562,647.9395151079998,-39906.875300976506
563,563,649.2189959369998,-39882.85239867293
564,564,650.4252752489999,-39965.111261860526
565,565,651.3553570419999,-39905.56049976259
566,566,652.4919903849999,-40140.69376529997
567,567,653.7153348549998,-40006.78589348812
568,568,654.7516427089998,-39924.931875774215
569,569,655.9082864829998,-40006.57383135096
570,570,657.0208930889999,-39940.68162282768
571,571,658.1277312330001,-39865.407917248354
572,572,659.405494383,-39881.22227285079
573,573,660.3979816539998,-39839.21069184116
574,574,661.3240002590001,-39844.43111638945
575,575,662.347161201,-39816.05530900486
576,576,663.5645681689998,-39965.762644184004
577,577,664.547263519,-39913.541491946875
578,578,665.6192428659999,-39873.53086507847
579,579,666.7899060770001,-39896.55999838302
580,580,667.9110541680001,-39875.28745212307
581,581,669.1730428170001,-39880.65431777687
582,582,670.222983741,-39889.65009046888
583,583,671.2622583390001,-39855.392738384195
584,584,672.3791384699999,-39980.402642853645
585,585,673.571749106,-39831.46986181932
586,586,674.7417067859999,-39901.19421296081
587,587,675.8114637909999,-39830.706875751945
588,588,676.8045492660001,-39912.662496874225
589,589,677.939404957,-39833.38616458114
590,590,679.1621472759999,-39859.5487711575
591,591,680.2574691509998,-39871.55099806643
592,592,681.3031730850001,-39983.84955175995
593,593,682.461738757,-39841.84812932178
594,594,683.8842573579999,-39864.63857326259
595,595,685.1065586789998,-39852.95373104849
596,596,686.1723538200001,-39930.06668503581
597,597,687.203988377,-39810.475742389324
598,598,688.4062860319999,-39875.302569105974
599,599,689.7064613269998,-39768.481519258785
600,600,690.815954921,-39860.93797117823
601,601,691.8538699939999,-40078.92877815975
602,602,693.2745792420001,-39725.122973067955
603,603,694.5462990590001,-39781.71870252819
604,604,695.7141085590001,-39817.3009043188
605,605,696.8279755979997,-39794.44570589041
606,606,697.9432523430002,-39811.5482809582
607,607,699.0739645180001,-39954.4712111942
608,608,700.2754868849997,-39903.82133825163
609,609,701.3591401639998,-39793.28939815798
610,610,702.5277436200001,-40004.74163794242
611,611,703.687778764,-39851.949841015754
612,612,704.8216277329999,-39863.40080864029
613,613,706.1516671889999,-39839.57287683345
614,614,707.1724601069999,-39869.90722492637
615,615,708.3100504619998,-40021.06160774552
616,616,709.296926334,-39872.876325359255
617,617,710.3077734020001,-39787.70836384361
618,618,711.4904344300002,-39720.77567685805
619,619,712.6293270110001,-39941.22322272226
620,620,713.7137031679998,-39835.26479862747
621,621,714.7167045099999,-39785.28333027089
622,622,715.9316157810001,-39910.6295284431
623,623,716.9469505120002,-39774.68586833324
624,624,718.0487967259998,-39781.06234689845
625,625,719.2751387079999,-39859.55625615456
626,626,720.430016114,-39770.09741770167
627,627,721.5885352910001,-39748.557823408
628,628,722.62787276,-39867.46800431438
629,629,723.726962488,-39715.575517058816
630,630,724.8801225389999,-39801.94938241179
631,631,725.8650110290001,-39879.060961140094
632,632,727.0138991420001,-39794.242227989904
633,633,728.0352906290002,-39823.06629639445
634,634,729.183248533,-39781.439169352896
635,635,730.2827532229999,-39800.031947868105
636,636,731.305563851,-39910.5333218849
637,637,732.4965088520001,-39763.977806265044
638,638,733.7500660860001,-39776.77480152009
639,639,734.8265871639999,-39944.71494904705
640,640,735.9060503510002,-39865.56643036005
641,641,737.0121868109999,-39732.08696670499
642,642,738.0482819499999,-40022.83016298112
643,643,739.4441645480001,-39771.013371957626
644,644,740.6224031479999,-39890.14912857614
645,645,741.7118315799997,-39863.38919737788
646,646,742.8174654439997,-39738.11201168135
647,647,744.2146084859997,-39768.13646963399
648,648,745.2765437919998,-39836.5443821258
649,649,746.4425071579998,-39970.49886264476
650,650,747.5064304059998,-39784.614580034584
651,651,748.6244312919999,-39776.20800554434
652,652,749.9032611009998,-39888.17660937349
653,653,751.0758317639998,-39796.92757809048
654,654,752.250973271,-39698.92879753689
655,655,753.5386005109998,-39814.35435832065
656,656,754.7202199719998,-39853.0556835024
657,657,756.1120370949998,-39740.39866931238
658,658,757.1776726240001,-39670.94457353683
659,659,758.4322911039998,-39803.1813763392
660,660,759.4549099569998,-39681.52783734069
661,661,760.8519663699998,-39778.83056480411
662,662,761.8890813649998,-39710.311198434414
663,663,763.0187734979999,-39900.3414477301
664,664,763.9892681779999,-39803.6520793387
665,665,765.1232548569998,-39880.75819981808
666,666,766.4002450570001,-39841.517457920956
667,667,767.5507150029998,-39818.89047907016
668,668,768.7661784929999,-39701.25483723353
669,669,770.1922079000001,-39805.79142709397
670,670,771.383431722,-39960.929012462875
671,671,772.382550931,-39825.458128583414
672,672,773.4831339519999,-39844.30742761311
673,673,774.7733804089997,-39705.385476574076
674,674,775.9213447780002,-39811.725241779575
675,675,776.962341336,-39913.649492605226
