index,iter,time,objective
75,75,75.40127077700012,-43695.160601288175
76,76,76.51060482400004,-43727.06094492636
77,77,77.58343761399993,-43747.065907136945
78,78,78.55540503500006,-43661.80658290823
79,79,79.76972244599997,-43664.88185768148
80,80,80.78143737599999,-43622.30996790113
81,81,81.78871648299997,-43662.93719094361
82,82,82.96595868199994,-43607.46743604251
83,83,84.1245759980001,-43518.60344590141
84,84,85.22233941500005,-43648.29203641059
85,85,86.24138820499996,-43576.0048064988
86,86,87.39037339400011,-43578.33571726128
87,87,88.44798855799995,-43541.269379762416
88,88,89.66817559799995,-43622.939032161
89,89,90.59242327000014,-43489.77952418587
90,90,91.56076262799999,-43565.67447739629
91,91,92.53259698299993,-43513.97236347687
92,92,93.72715815000004,-43559.196048742604
93,93,94.7455886560001,-43461.191387725536
94,94,95.65110312200012,-43393.32335767138
95,95,96.77654020599998,-43444.59311295027
96,96,97.75925998900016,-43426.490481591536
97,97,98.81977023000015,-43341.641455105404
98,98,99.80218879200005,-43304.42333428308
99,99,100.88222093100008,-43386.52510855044
100,100,101.91364487900003,-43379.07612299664
101,101,103.097846411,-43360.98493321506
102,102,103.97298262300016,-43245.599619844936
103,103,105.05933726900001,-43344.46198416982
104,104,106.07511919600005,-43339.54359534523
105,105,107.26281266800011,-43285.850113629276
106,106,108.16777789800008,-43328.14845138507
107,107,109.32817431799998,-43187.64380416524
108,108,110.59009314500005,-43277.79111078581
109,109,111.52938301900006,-43114.14606061623
110,110,112.57570235299994,-43167.887526610815
111,111,113.569274738,-43130.70782568329
112,112,114.75183826600015,-43165.52930658371
113,113,115.699416342,-43105.52999565985
114,114,116.75670956100011,-43061.72702439656
115,115,117.74392721999996,-43015.79827297214
116,116,118.74532220900012,-42979.41942794998
117,117,119.87573516100016,-43081.99507856367
118,118,120.95789808900003,-42983.0470995824
119,119,122.06808722100011,-43019.41591231825
120,120,123.16763069900009,-42949.882300433754
121,121,124.21990276800003,-42923.05151937904
122,122,125.34889738400001,-42891.4308296763
123,123,126.33021396400011,-42871.06386607095
124,124,127.58863792500016,-42886.815919080436
125,125,128.69618319300002,-42814.26216026029
126,126,129.69032255299996,-42921.84402656684
127,127,130.733052991,-42777.607819405464
128,128,131.84142991800002,-42710.91034321505
129,129,133.03216945399996,-42765.413230111895
130,130,134.03025089300004,-42807.252150554064
131,131,135.02291760000006,-42651.58572985571
132,132,136.15390079899993,-42636.950952165236
133,133,137.09851719300008,-42777.73776220235
134,134,138.17220981299994,-42557.97416085595
135,135,139.4844979680001,-42592.046065419396
136,136,140.55699355300004,-42649.94533523316
137,137,141.49642690400012,-42536.72200206438
138,138,142.52135969500011,-42555.23374544491
139,139,143.77750688300003,-42487.59748391015
140,140,144.86604512999997,-42532.52362076624
141,141,145.7869243340001,-42663.88421177433
142,142,146.73551376800006,-42401.70998202631
143,143,147.88621294400002,-42483.219874122195
144,144,148.86786855600005,-42402.23974524151
145,145,150.00279692600014,-42448.78760939197
146,146,150.93600141400006,-42584.42547769483
147,147,152.119541737,-42381.630622541525
148,148,153.234233337,-42500.3643809167
149,149,154.39416202799998,-42338.67350884107
150,150,155.37504080600013,-42300.102198531415
151,151,156.41836987900012,-42359.05807666756
152,152,157.49096902399998,-42279.89962685467
153,153,158.447067269,-42215.452405510034
154,154,159.41914871900016,-42309.49402675234
155,155,160.49235214800015,-42283.61167418212
156,156,161.60832099200016,-42290.71655532873
157,157,162.76519444500002,-42200.395975530235
158,158,163.84411687200003,-42062.0708003398
159,159,164.96437450399995,-42099.94758498643
160,160,166.11904561299994,-42045.75762090899
161,161,167.31457923100004,-42193.1706704889
162,162,168.34747805300006,-42171.46189074164
163,163,169.31573816199997,-42050.68877240718
164,164,170.40413191900006,-42027.52920347893
165,165,171.56452498400003,-42105.62540453491
166,166,172.87804634899996,-42051.977096602735
167,167,173.91738941100007,-41968.88283368611
168,168,175.09175100399997,-42073.16441851351
169,169,176.19381744500018,-41986.985118995806
170,170,177.27555798200007,-42254.30458535055
171,171,178.31681255899997,-41896.217263144994
172,172,179.41445784200008,-41902.750422003584
173,173,180.38040748100005,-41871.700940283234
174,174,181.37013813400011,-41851.7790134934
175,175,182.50063568600012,-41857.59830758624
176,176,183.56917796700006,-41766.83255806231
177,177,184.64319609600003,-41849.44953133984
178,178,185.62225572100002,-41774.84776826041
179,179,186.73793610200008,-41742.647007268126
180,180,187.85673172300005,-41912.390711411455
181,181,189.00661474200012,-41684.56793992199
182,182,190.10080323600002,-41794.596190041026
183,183,191.1560905850001,-41746.7264193974
184,184,192.17709375500004,-41693.821804770734
185,185,193.42546372200013,-41759.93862050136
186,186,194.36734822400007,-41679.11453310681
187,187,195.31271116299996,-41618.702618958865
188,188,196.33830058500007,-41811.26812325909
189,189,197.4972078470001,-41682.6284423764
190,190,198.5411953420001,-41745.41296567014
191,191,199.49373471500002,-41547.19972941527
192,192,200.61151836500014,-41551.67838586964
193,193,201.5603774300001,-41729.806376390785
194,194,202.62059726299998,-41750.17053069217
195,195,203.66929057099995,-41544.37904479772
196,196,204.67719931500008,-41525.40158662827
197,197,205.87581464,-41520.77486592247
198,198,206.91706279899995,-41580.25683058395
199,199,207.99203966700006,-41502.37510577198
200,200,208.96421631300007,-41566.36796097705
201,201,210.18555354800006,-41494.15287710055
202,202,211.23218287899996,-41484.85012219239
203,203,212.20469304000005,-41578.29459533072
204,204,213.34686058700015,-41452.469206851114
205,205,214.39305603900016,-41371.78590512988
206,206,215.33749240500015,-41417.0499044359
207,207,216.421275473,-41500.81047967097
208,208,217.48961682200013,-41533.49735880059
209,209,218.44316095199994,-41496.04734255043
210,210,219.314374021,-41455.51884795251
211,211,220.4078581970001,-41382.34249355991
212,212,221.53943615600002,-41426.95997059354
213,213,222.725184196,-41368.44765158502
214,214,223.8085550810001,-41457.51676594031
215,215,225.04644482700016,-41310.95825763754
216,216,226.085453951,-41407.252083375344
217,217,227.1311991310001,-41369.22096485424
218,218,228.2411260250001,-41371.73598091013
219,219,229.50343094200014,-41384.00696425136
220,220,230.6080371340001,-41286.80844819509
221,221,231.5741022010001,-41326.43999323062
222,222,232.70069529399998,-41400.15262273195
223,223,233.81753176499996,-41337.07134067562
224,224,235.06232758200005,-41324.214268271535
225,225,235.96841859499995,-41257.120572964006
226,226,237.04702183900005,-41247.31662683503
227,227,238.113975017,-41249.385608443336
228,228,239.15746819199995,-41260.54965490512
229,229,240.20336841899996,-41261.41626570725
230,230,241.26085597699998,-41177.08898181501
231,231,242.39027732899996,-41212.31157552187
232,232,243.38251926099997,-41182.59404249561
233,233,244.49086276000017,-41147.674812414814
234,234,245.66301539700012,-41166.87359314623
235,235,246.72029880700003,-41196.010431393275
236,236,247.7649600180001,-41112.93165434299
237,237,248.87461768399993,-41128.94899962202
238,238,249.8815891470001,-41133.78057508343
239,239,250.98278593600006,-41138.81204166398
240,240,252.03818232100014,-41095.924487277
241,241,253.23259418300003,-41168.55874743573
242,242,254.42301992000012,-41179.89076427904
243,243,255.67133903000015,-41062.83383661981
244,244,256.619413898,-41090.61378395944
245,245,257.8464396580001,-41085.24569766653
246,246,258.9625347180001,-41067.37272225103
247,247,259.97719563199996,-41024.527988181006
248,248,260.955736357,-40940.796756186835
249,249,262.00290206500006,-41005.4656834773
250,250,263.25283988800015,-41068.67395917458
251,251,264.33573357499995,-41002.7741055746
252,252,265.4026934120001,-40922.2278061388
253,253,266.3758603390001,-41026.83602680685
254,254,267.478112861,-41008.245023117466
255,255,268.6133552610001,-41019.022329525054
256,256,269.67962974,-40977.99719830948
257,257,270.83886324400015,-40884.86505587177
258,258,271.99168211799997,-40978.6950103798
259,259,273.03556290100005,-40895.78067824807
260,260,274.08030364000007,-40951.52665154766
261,261,275.12555774700013,-41000.669878212386
262,262,276.3167285540001,-40930.302325435325
263,263,277.35389125400013,-40883.75240145382
264,264,278.50407200899997,-40918.199374876756
265,265,279.46300977500016,-40948.76917874351
266,266,280.55378439000015,-40894.20910830091
267,267,281.7824444890001,-40879.57052046692
268,268,282.84550058,-40866.614959106315
269,269,283.9270310170001,-40867.22975233316
270,270,284.96791437200017,-40957.780897504315
271,271,286.09426599,-40855.65806276661
272,272,287.10479023100015,-40819.56390333156
273,273,288.30381140400004,-40795.16338892887
274,274,289.3798311680001,-40869.51776591957
275,275,290.4261260820001,-40810.946631520215
276,276,291.55184670999995,-40822.16040813012
277,277,292.7915721750001,-40866.868168597655
278,278,293.91005034700015,-40828.25703890656
279,279,295.0760161360002,-40855.181004783815
280,280,296.0285774070001,-40776.1357690341
281,281,297.065881178,-40810.17406032401
282,282,298.1681964400001,-40802.09193072993
283,283,299.287155208,-40805.39562489987
284,284,300.2830482370001,-40766.46794164535
285,285,301.7002523740002,-40818.12977878007
286,286,302.98506392000013,-40824.72552205872
287,287,304.0980132540001,-40760.079459972716
288,288,305.1466137560001,-40802.255407416895
289,289,306.11404607199995,-40742.26566541001
290,290,307.36352989200014,-40744.16651343775
291,291,308.4309273940001,-40749.93611935466
292,292,309.49022257800004,-40733.46283416455
293,293,310.5915762170001,-40721.88183813103
294,294,311.69862775800004,-40707.07252953628
295,295,312.77582854400015,-40848.7407997867
296,296,314.0012832570001,-40808.95310410332
297,297,314.9996070739999,-40616.70110647195
298,298,315.96065431599993,-40686.57175709938
299,299,317.03202153500007,-40739.10260317397
300,300,318.1737830390001,-40649.40050666692
301,301,319.361018126,-40646.6223047274
302,302,320.2565042360001,-40682.077083505676
303,303,321.35034068200014,-40624.60954003222
304,304,322.45499515300014,-40608.424961744546
305,305,323.71466558300006,-40582.425559182084
306,306,324.70704092800014,-40636.84179590892
307,307,325.9685067070001,-40723.559619774416
308,308,327.10664147599994,-40789.415084960856
309,309,328.29809364600015,-40773.09293986565
310,310,329.55283134300004,-40648.35970279502
311,311,330.62114431899994,-40690.316586296336
312,312,331.625485288,-40673.79649681612
313,313,332.70685838400016,-40641.368661661865
314,314,333.719461108,-40648.37713645491
315,315,334.80035918100015,-40663.089002009016
316,316,335.802070357,-40589.05411435248
317,317,336.921543419,-40647.07557325038
318,318,338.065178756,-40591.45855307541
319,319,339.3236306499999,-40613.49377431353
320,320,340.57119012399994,-40654.128165172755
321,321,341.58589917899997,-40536.95362450927
322,322,342.8049803860001,-40610.96274892928
323,323,343.85937876900005,-40489.57298600363
324,324,344.97645390500014,-40544.369546602575
325,325,346.35259577,-40582.49774145377
326,326,347.580379744,-40633.2623828557
327,327,348.72732558499996,-40565.545406573394
328,328,349.73942102600006,-40564.01494231687
329,329,350.75813655499996,-40472.27480622087
330,330,351.85387567900005,-40550.93117211956
331,331,352.92806627300007,-40503.25516946389
332,332,354.13530001799995,-40522.478356614316
333,333,355.091122314,-40467.25811115946
334,334,356.21504143900006,-40563.28240906671
335,335,357.25082822400003,-40549.003548487104
336,336,358.238369251,-40550.89995911925
337,337,359.44318805,-40492.33957229005
338,338,360.51186442900007,-40540.742754067374
339,339,361.60766243300003,-40518.50066986352
340,340,362.90136467100007,-40477.673401287306
341,341,363.9305120000001,-40517.915905142036
342,342,364.97589336999994,-40484.49419872834
343,343,365.938061032,-40546.86717871672
344,344,367.1023973990001,-40481.26499511251
345,345,368.3107347880001,-40482.04125321767
346,346,369.299139369,-40522.3654407609
347,347,370.2305503800001,-40510.69154898337
348,348,371.13995585400005,-40482.611626890684
349,349,372.31083308,-40345.71901194802
350,350,373.3780799720001,-40455.34689668816
351,351,374.3575788430001,-40487.65896526227
352,352,375.39972872400006,-40565.63343714373
353,353,376.46429758200003,-40437.30505392699
354,354,377.46540657899993,-40368.98469577875
355,355,378.4990885340001,-40426.67211564177
356,356,379.685972602,-40397.727051806934
357,357,380.765212087,-40351.63419787219
358,358,381.698529966,-40409.19939179079
359,359,382.5558316860001,-40411.96173947271
360,360,383.5396517650001,-40481.70064472388
361,361,384.7130979560001,-40367.65455948416
362,362,385.594159127,-40394.072915396624
363,363,386.73640478500005,-40470.10857537599
364,364,387.76913310500004,-40333.1179599806
365,365,388.6866065460001,-40410.887622640665
366,366,389.63542322800004,-40414.7764304102
367,367,390.62439997499996,-40417.10933040915
368,368,391.78980787200015,-40351.28966006635
369,369,392.71212673799994,-40427.27745479024
370,370,393.8233307070001,-40317.695595999656
371,371,394.8638343150001,-40311.947369465866
372,372,396.020846382,-40395.80015999616
373,373,397.045231138,-40484.473559453414
374,374,398.07470450200003,-40377.86762766805
375,375,399.06779619300016,-40345.22443783855
376,376,400.2588754730001,-40337.27527634455
377,377,401.29054720000016,-40416.44704601376
378,378,402.48058942800014,-40313.48531546746
379,379,403.55980138800015,-40312.56537237531
380,380,404.54455755000004,-40315.31781860901
381,381,405.81189028499995,-40333.33040002032
382,382,406.76751707800014,-40351.31483117557
383,383,407.92338823000017,-40393.51109596978
384,384,408.9392933420001,-40461.92380591028
385,385,409.964204284,-40366.160039568276
386,386,411.1038385930001,-40248.34775311601
387,387,412.31016412900016,-40350.1809274112
388,388,413.359555615,-40357.815435163386
389,389,414.29895076699995,-40265.43601305053
390,390,415.3101410970001,-40259.25144238485
391,391,416.464786475,-40371.963565560734
392,392,417.48461422400015,-40295.89459791993
393,393,418.69716226300017,-40388.520683882336
394,394,419.914117233,-40329.0383700368
395,395,420.86617220200014,-40392.01386476595
396,396,421.8310664570001,-40275.70675435307
397,397,422.94691214899996,-40312.63018158629
398,398,424.14692753900005,-40243.98822570128
399,399,425.11396455299996,-40251.484573118614
400,400,426.16612216300007,-40262.232892421416
401,401,427.2048549890001,-40293.85845890262
402,402,428.1812661600001,-40311.813494166134
403,403,429.3775454210001,-40293.101569701175
404,404,430.32402419100003,-40309.21809069923
405,405,431.20817360400014,-40293.897054938636
406,406,432.39416955,-40260.4960684601
407,407,433.4665029880002,-40288.4626135912
408,408,434.42453624200004,-40281.93588016232
409,409,435.4927977,-40296.0231709265
410,410,436.56682743800013,-40340.446082067065
411,411,437.708812531,-40306.45067823856
412,412,438.7107013050001,-40404.10952561515
413,413,439.87743758799996,-40251.56555915744
414,414,440.84744172500007,-40216.07510621302
415,415,441.92551999099993,-40236.716530164726
416,416,443.0279760730001,-40302.74951644171
417,417,444.13034427300005,-40153.02237868596
418,418,445.17565512100003,-40214.43692793772
419,419,446.1422431010001,-40465.4752209829
420,420,447.0994663790001,-40238.85818030746
421,421,447.99749856700004,-40211.606034781464
422,422,449.103394413,-40218.00394958333
423,423,450.1157298050001,-40176.68897866295
424,424,451.00407186200005,-40272.25785615316
425,425,452.125296018,-40167.5457789272
426,426,453.20017162399995,-40262.60763278334
427,427,454.33561243500003,-40177.650793495566
428,428,455.39628460300014,-40176.22642516212
429,429,456.5863740950001,-40177.87589345918
430,430,457.62499385800004,-40214.18364634518
431,431,458.8457446000001,-40169.83315259955
432,432,459.8481838440001,-40163.88980309646
433,433,460.8143984139999,-40161.54442825846
434,434,462.014728965,-40267.622127882816
435,435,463.042540947,-40170.82217249546
436,436,464.02087618000013,-40177.13691522076
437,437,465.12461063600006,-40109.41525837014
438,438,466.03547791799997,-40124.3947774783
439,439,467.31098567700013,-40205.488876247546
440,440,468.65105808899995,-40361.191766756485
441,441,469.8905041190002,-40151.136278668884
442,442,470.98904258899995,-40223.01160557743
443,443,472.236348678,-40148.4952169825
444,444,473.345395488,-40202.192160154525
445,445,474.49374940500013,-40176.83107591131
446,446,475.63616532699996,-40208.60628439785
447,447,476.88324546300015,-40055.80242139697
448,448,477.9710606120001,-40152.01728572381
449,449,478.88998872600007,-40205.03546445495
450,450,479.8514561340001,-40080.60440260066
451,451,480.990483735,-40210.70422028314
452,452,482.02138996600013,-40150.92510150482
453,453,482.9938334990002,-40162.6780126896
454,454,484.02801598300016,-40119.565683203604
455,455,485.00108354700006,-40119.388059945806
456,456,486.12085409999986,-40151.126719526896
457,457,487.21835210300026,-40176.11254383185
458,458,488.3131649800001,-40197.71609589305
459,459,489.30341656899986,-40194.003531338734
460,460,490.31506138499986,-40171.932041264685
461,461,491.27916173499983,-40128.3180755636
462,462,492.3695940980001,-40168.90037711188
463,463,493.3224668159999,-40284.16942621882
464,464,494.30862216200006,-40047.38114327654
465,465,495.3491463790003,-40207.711497362856
466,466,496.292353746,-40161.671667391995
467,467,497.59069444899984,-40075.269328431656
468,468,498.6820615840002,-40259.56677538607
469,469,499.79306569700015,-40153.89354116357
470,470,500.9816204919999,-40069.97441258471
471,471,502.1858218190002,-40058.57877517481
472,472,503.7036354969998,-40016.18809687796
473,473,504.79108688600013,-40046.58648675821
474,474,505.9537378720001,-40055.10886424554
475,475,506.9821808869999,-40091.64679357792
476,476,507.98410301800004,-40027.91547805815
477,477,509.18256916900003,-40105.55138021515
478,478,510.13592584300017,-40025.15452422491
479,479,511.16482831100024,-40084.29954162574
480,480,512.2965892120002,-40031.91550587756
481,481,513.5417985070001,-40229.93907919749
482,482,514.8017698410002,-40194.875267063624
483,483,515.678687739,-40096.492536151934
484,484,516.6474591320001,-40061.31613106763
485,485,517.7429329170001,-40080.18766009818
486,486,518.7135725640001,-40082.452886155435
487,487,519.9019149490001,-40006.48210032612
488,488,520.9381625639999,-40026.824130373665
489,489,521.9083166400001,-40079.22290781946
490,490,522.9976474829998,-40037.18432768585
491,491,523.9836507880001,-40244.348584275525
492,492,525.0226596780003,-39966.964736266054
493,493,526.0816033560003,-40211.108346480985
494,494,526.9707930320001,-40031.90802576306
495,495,527.891225138,-40038.64619428274
496,496,528.935507947,-40049.792714075666
497,497,530.0692654330002,-39986.279325118194
498,498,531.2472768619999,-40158.7452449054
499,499,532.2549449179999,-39943.65708017828
500,500,533.3007733159999,-40103.62561073562
501,501,534.2650998219999,-40042.11928738592
502,502,535.4795781790002,-39960.69542887258
503,503,536.4092327460002,-40141.141810065936
504,504,537.3877577779998,-39987.94889444074
505,505,538.641752751,-40119.75773779009
506,506,539.8720478609998,-40103.15454871211
507,507,540.946722293,-40018.44200909603
508,508,542.060195534,-39976.50987068725
509,509,543.0757815779999,-40068.41835079422
510,510,544.1036155080002,-40086.9632439724
511,511,545.0701457550002,-40000.999405693525
512,512,546.2059681030001,-40043.90532366075
513,513,547.4168466430001,-39955.32008617767
514,514,548.458539974,-40015.996961086916
515,515,549.5213946320002,-39990.395361269664
516,516,550.497991133,-40110.84925941496
517,517,551.5938378609999,-40008.046623378366
518,518,552.6708908809999,-40044.88735094005
519,519,553.6944526170001,-40064.07440100979
520,520,554.7241858059999,-40036.6248018122
521,521,555.715226852,-40052.08747297741
522,522,556.7436333680001,-39936.46947671436
523,523,557.6614830509999,-39979.79835648895
524,524,558.8885957549999,-40016.585480246315
525,525,559.9145878310001,-39975.15845834557
526,526,560.9051917840003,-40039.68765155181
527,527,561.875133274,-40027.63009555966
528,528,562.9848627990002,-39994.26989494848
529,529,564.0718456500002,-39944.95560200603
530,530,565.1809823890001,-40048.872158181846
531,531,566.2403942680003,-40065.5319731711
532,532,567.3014388690002,-40049.41020378558
533,533,568.2939233140003,-40062.829300196216
534,534,569.2973158890002,-40162.89436998123
535,535,570.561210776,-40053.0782977583
536,536,571.591590075,-39953.55639886449
537,537,572.6868780960001,-40039.1198166918
538,538,573.7967873429998,-39917.020481505366
539,539,574.9398016319999,-39971.83464654109
540,540,575.925942242,-40083.40959047047
541,541,577.1222851139999,-39959.34180414413
542,542,578.1933016660001,-39922.12918749255
543,543,579.304034774,-40075.12057100593
544,544,580.4114215889999,-40032.50085708173
545,545,581.5017294429999,-40157.477957174975
546,546,582.60883547,-39936.043661494194
547,547,583.517282738,-39947.039701894624
548,548,584.6369266870001,-39919.28270727082
549,549,585.7655613070002,-40019.33657116111
550,550,586.8637472030001,-39919.34693525557
551,551,587.9219979299999,-39898.747681638604
552,552,589.161930953,-39958.4358012304
553,553,590.230402813,-39950.308465580674
554,554,591.233458723,-39946.58046815289
555,555,592.2358023150002,-40043.04448285832
556,556,593.1783368880001,-39957.575732711935
557,557,594.3858167629999,-40204.69102297077
558,558,595.4284687380001,-39951.67528245788
559,559,596.4543263009998,-39953.03886051677
560,560,597.467917009,-39915.349631500474
561,561,598.6013598109998,-39930.56984025297
562,562,599.656106256,-39863.738501106774
563,563,600.918712573,-39965.70621126104
564,564,602.0555720809998,-39960.60568673513
565,565,603.1143480530002,-39953.999000161755
566,566,604.15723584,-39872.41639340915
567,567,605.132497708,-40017.066189368874
568,568,606.3816337249998,-39962.66144893193
569,569,607.4814439840003,-40023.43023610494
570,570,608.4401882269999,-40032.52830221387
571,571,609.5045166740001,-39983.59141961488
572,572,610.627002503,-39924.694382773065
573,573,611.562302132,-39834.13367744606
574,574,612.635584339,-39989.47571972436
575,575,613.6742468220002,-39916.94552252541
576,576,614.7293565129999,-40071.0095770575
577,577,615.7672968209998,-39929.45749383673
578,578,616.8441509410001,-39933.26533068024
579,579,618.0655702799999,-39957.44998512237
580,580,619.157211709,-39930.484050501844
581,581,620.1667342470001,-39915.338399584514
582,582,621.1710339200001,-40001.85202401183
583,583,622.1988289989999,-39963.78054467907
584,584,623.3421128769999,-39882.411909409755
585,585,624.3337843410003,-39933.792552335246
586,586,625.3466016209999,-39907.331752492355
587,587,626.4033632960001,-39990.812851361145
588,588,627.267707613,-39865.52039749322
589,589,628.3687007999999,-39979.14876620227
590,590,629.5687941070001,-40009.80746939421
591,591,630.6988724160001,-39973.56675566714
592,592,631.7898460899999,-39958.86083884266
593,593,632.9387871390002,-39849.99501841888
594,594,634.0091403019999,-39935.53598375799
595,595,635.0235744490002,-39912.22231488263
596,596,636.083099937,-39940.87166294312
597,597,637.1723510800001,-39857.818483808245
598,598,638.4585738609999,-39894.066385799386
599,599,639.3488758969999,-39870.597046470975
600,600,640.305429111,-39906.16139533432
601,601,641.4307640759998,-40026.51878052646
602,602,642.6454618209999,-39944.269736887196
603,603,643.7870554520001,-39942.70711641801
604,604,644.7048774079999,-39797.8452879277
605,605,645.6947351450001,-39949.475208968324
606,606,646.7576265499999,-39975.19814664119
607,607,647.8215816880002,-40056.86471663222
608,608,648.8059839470002,-39913.7321117631
609,609,649.7754555150003,-40025.816738680485
610,610,650.9789562080002,-39856.11848330855
611,611,651.9891620369998,-39857.86941581842
612,612,652.9877909569999,-39833.65458468624
613,613,654.0000397880001,-39923.36008531216
614,614,655.202771374,-39915.04685306244
615,615,656.3206719720002,-39864.73735915807
616,616,657.3895056169999,-39905.58250463684
617,617,658.3588547000003,-39940.477114616784
618,618,659.5028303139999,-39924.67620162344
619,619,660.545319279,-39908.39943643937
620,620,661.4434402969998,-39932.88284349936
621,621,662.458659247,-39987.062937715586
622,622,663.6233487549999,-39827.08055967477
623,623,664.8059281790003,-39825.12629161748
624,624,665.960791293,-39836.67167512497
625,625,666.9280491390002,-39929.339845474395
626,626,667.9884951370002,-40005.59671938929
627,627,668.8977901660002,-39872.99908683225
628,628,670.0411861619998,-40016.278882802406
629,629,671.0760927680002,-39903.64211208775
630,630,672.2349992110001,-39878.379541601666
631,631,673.3610341100001,-39846.843202983815
632,632,674.3756473820002,-39918.00519992596
633,633,675.448536842,-39923.642879456354
634,634,676.3952614990001,-39777.58729810134
635,635,677.5352343150003,-39809.6650101922
636,636,678.5252659790001,-39793.56154771159
637,637,679.7392694920001,-39881.997988893
638,638,680.7495037220002,-39937.42182426719
639,639,681.8780749089999,-39839.255583380036
640,640,682.9005350599999,-40092.86021000755
641,641,683.988008559,-39852.76309585146
642,642,685.0479173080001,-39779.864458938646
643,643,686.1652628240001,-39840.2215055876
644,644,687.1247706250001,-39855.627717917996
645,645,688.503202491,-39905.75646087292
646,646,689.4319781179998,-39841.54902059411
647,647,690.4359012169998,-39840.93884798251
648,648,691.4081397510001,-39910.46590237051
649,649,692.4553561910002,-39927.21999407369
650,650,693.3414381850001,-40031.35504568757
651,651,694.4097720009999,-40008.020298774034
652,652,695.5862970220002,-39862.56204096222
653,653,696.786703304,-39847.86085819122
654,654,698.1199543000001,-39843.867009410234
655,655,699.0273975660002,-39856.04989318584
656,656,699.9867360310003,-39935.59389820196
657,657,701.148433612,-39924.46374042812
658,658,702.6663860080002,-39831.79132157496
659,659,703.6626934340003,-39894.75268319181
660,660,704.772070451,-39816.799944104045
661,661,705.8049814299999,-39918.947075936594
662,662,706.7841917359999,-39887.04003647735
663,663,707.8240925439999,-39771.58645433545
664,664,708.771527205,-39874.49984114828
665,665,709.9163666570003,-39791.98087503374
666,666,710.9785561770003,-39859.36169940628
667,667,711.9780289430001,-39752.18252208737
668,668,713.1363452600001,-39821.78129467219
669,669,713.9799122349999,-39812.87381043371
670,670,714.92057842,-39822.76538295724
671,671,716.181754564,-39807.6764576273
672,672,717.1370057130002,-39875.94256468719
673,673,718.1883420519998,-39819.42776734908
674,674,719.1758806669999,-39752.73229058212
